AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.31487
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.13893
AGID00201	1243	9125	Set164	MEK2	0.0759553731599118
AGID00361	2118	ab51061	Set164	MelanA	0.0733965949793852
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0500748774586714
AGID00337	1951	12711	Set164	MERIT40	0.481084355665204
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0420865997553884
AGID02212	2574	ab195352	Set164	METTL3	0.0545050168100594
AGID00225	1323	sc-20121	Set164	MIF	-0.0710343682388783
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18853
AGID00403	2117	ab20663	Set164	MITF	0.207343898414784
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.771370737385162
AGID00322	1810	11925	Set164	Mitofusin-2	-0.306577874581171
AGID00389	2324	3515	Set164	MLH1	-0.217006162840459
AGID00312	1780	14993	Set164	MLKL	-0.319581955493161
AGID00402	2359	MAB3328	Set164	MMP14	-0.295355115596282
AGID00045	435	4022	Set164	MMP2	-0.284975172257822
AGID00122	1005	2195	Set164	Mnk1	-0.0948241263956102
AGID00331	1899	sc-377312	Set164	MR1	-0.0982879465444385
AGID00273	1589	ab103319	Set164	MRAP	0.0281062736765215
AGID00530	440	4847	Old	MRE11	0.13015
AGID00390	905	2850	Old	MSH2	0.17576
AGID00138	1063	22030002	Old	MSH6	0.1165
AGID00299	1675	ab76148	Set164	MSI2	0.234954075130729
AGID00232	1344	ab14705	Set164	MTCO1	0.940810144992659
AGID00046	444	2983	Old	MTOR	0.090199
AGID00047	446	2971	Old	MTOR_pS2448	0.26136
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0871017068201512
AGID00401	1139	21370002	Old	MYH11	0.5402
AGID00291	1647	3403	Old	MYOSINIIA	-0.11901
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.033218
AGID00318	1803	4282	Set164	Myt1	-0.273042686970737
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.36028
AGID00156	1126	3217	Old	NDRG1_pT346	0.4099
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.27484416017842
AGID00134	1046	22710002	Old	NF2	0.28615
AGID00048	457	3033	Old	NFKBP65_pS536	0.48815
AGID02155	2461	3608	Old	NOTCH1	-0.32368
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0101277487570169
AGID00087	767	sc-5593	Set164	Notch3	-0.0974550751000208
AGID00258	1420	3187	Set164	NQO1	-0.527844209245366
AGID00162	1136	sc-31	Old	NRAS	0.12647
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.178816677321868
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.9962
AGID00384	470	sc-6246	Old	P21	-0.19869
AGID00105	897	1591-1/ab32034	Old	P27	0.1004
AGID00096	842	AF1555	Old	P27_pT157	0.17365
AGID00099	878	ab64949	Old	P27_pT198	-0.25358
AGID00181	1175	9228	Set164	p38-a	-0.301976514785129
AGID00098	479	9211	Old	P38_pT180Y182	0.40625
AGID00049	478	9212	Old	P38MAPK	0.094763
AGID00151	1119	4695	Set164	p44-42-MAPK	0.565582668281274
AGID00050	481	9282	Old	P53	0.30695
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.013887
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.12478
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.025776
AGID00085	759	9347	Old	P90RSK	-0.30912
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12493
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.172533526340614
AGID00053	499	612024	Old	PAI1	-0.73355
AGID00224	1322	HPA035895	Set164	PAICS	-0.16907314200263
AGID00323	1811	2602	Set164	PAK1	0.189136918322398
AGID02199	2517	PA5-69540	Set164	PAK4	-0.948976760355048
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.02284786909306
AGID00374	2209	66564	Set164	PARG	0.083205063242041
AGID00370	1372	sc-7150	Old	PARP1	0.4821
AGID00468	501	9546	Old	PARPCLEAVED	-0.01078
AGID00274	1591	ab53715	Set164	Patched	0.111117062836876
AGID00513	2486	60433	Set164	PAX6	-0.0474799303488665
AGID00441	1621	9857	Set164	PAX8	1.7538782755511
AGID00054	504	2542	Old	PAXILLIN	-0.24202
AGID00055	509	2130	Old	PCADHERIN	0.19986
AGID00248	511	ab29	Old	PCNA	-0.2289
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.63423
AGID00385	1225	3169	Set164	PDGFRB	-0.863061854810653
AGID00210	1258	ab110332	Set164	PDH	-0.0519548711181898
AGID00324	1817	3205	Set164	PDHA1	0.270649878097622
AGID00280	1622	3820	Set164	PDHK1	0.0206755445220027
AGID00056	515	3062	Old	PDK1	0.025206
AGID00057	516	3061	Old	PDK1_pS241	-0.4989
AGID00300	1234	sc-19090	Old	PDL1	0.057549
AGID00124	1017	2780	Old	PEA15	0.28055
AGID00125	1018	44-836G	Old	PEA15_pS116	0.18886
AGID00440	2429	3192	Set164	PERK	-0.241710206899783
AGID02207	2569	ab192876	Set164	PGM1	0.154405804468391
AGID00281	1623	13428	Set164	PHGDH	0.59881100010849
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.23881498816429
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.132792895030655
AGID00093	808	4255	Old	PI3KP110ALPHA	0.40524
AGID00058	523	06-195	Old	PI3KP85	-0.32132
AGID00296	1667	5675	Set164	PKA-a	0.294447384038257
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.738577672314737
AGID00172	529	05-154	Old	PKCALPHA	-0.27567
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.68402
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.48077
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.31692
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.52812980179179
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.459110382381537
AGID00084	754	4513	Set164	PLK1	-0.623661259937534
AGID00203	1246	22510002	Set164	PMS2	0.203057128684664
AGID00207	1254	ab14734	Set164	Porin	-0.0913529803945316
AGID00381	549	1483-1/ab32085	Old	PR	-0.18844
AGID00081	738	AHO1031	Set164	PRAS40	-0.00302790934124435
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.158
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.271976951559024
AGID00492	1205	HPA007730	Old	PRDX1	0.36568
AGID00190	1204	ab102739	Old	PREX1	-0.27888
AGID00061	566	9552	Old	PTEN	-0.55216
AGID00364	2154	ab76942	Set164	PTPN12	-0.462855832865436
AGID00218	1290	4976	Set164	Puma	-0.366651705028834
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.159932157217031
AGID00145	1083	3539	Old	RAB11	0.04716
AGID00169	1150	4314	Old	RAB25	1.0586
AGID00342	1979	24555	Set164	Rad23A	0.0270951161526852
AGID00261	987	05-525	Old	RAD50	0.0042006
AGID00360	579	NA71	Old	RAD51	-0.3425
AGID00158	1128	2280	Old	RAPTOR	0.14388
AGID00059	552	9309	Old	RB	-0.14773
AGID00060	557	9308	Old	RB_pS807S811	-0.53646
AGID00164	1138	21390002	Old	RBM15	0.22025
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.331460833218391
AGID00159	1129	2114	Old	RICTOR	-0.31297
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.095074
AGID00282	1624	4926	Set164	RIP	-0.196724499566947
AGID00283	1625	13526	Set164	RIP3	-0.0281556530629329
AGID00416	1368	2208	Set164	RPA32	0.0585876958500361
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.257250667723455
AGID00341	1978	3388	Set164	RRM1	-0.0486097296850247
AGID00344	1981	PA5-27856	Set164	RRM2	-0.226729039791174
AGID00554	2425	8408	Set164	RSK1	-0.15247659807223
AGID00353	2031	13018	Set164	S100A4	-0.431042352457161
AGID00330	1874	2317	Old	S6	-0.35752
AGID00062	600	2211	Old	S6_pS235S236	-0.41151
AGID00063	601	2215	Old	S6_pS240S244	-0.28724
AGID00157	1127	sc-58420	Old	SCD1	0.16818
AGID00230	1339	11998	Set164	SDHA	0.375547164005549
AGID00294	1039	ab69836	Old	SETD2	0.084724
AGID00161	1131	32-4500	Old	SF2	0.10957
AGID02179	2495	3534	Set164	SFRP1	-0.204020819607301
AGID00431	2411	12103	Set164	SGK1	0.29908591173476
AGID00430	2409	8156	Set164	SGK3	0.219275896466487
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.31205
AGID00376	2241	3397	Set164	SHP2	-0.127688123598021
AGID00183	1180	3751	Old	SHP2_pY542	0.15749
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.153942206439148
AGID00222	1133	sc-99002	Old	SLC1A5	-0.37004
AGID00255	1411	sc-136891	Set164	Slfn11	-0.141085289528399
AGID00064	610	2954	Old	SMAC	-0.043516
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.064795
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.074069
AGID02160	2467	46535	Old	SMAD4	0.040741
AGID00065	616	3895	Old	SNAIL	-0.091265
AGID00325	1818	4266	Set164	SOD1	0.207893295768008
AGID00380	1328	13141	Set164	SOD2	-0.186957080088667
AGID00298	1670	2748	Set164	Sox2	-0.202666018135431
AGID00066	621	05-184	Old	SRC	-0.56105
AGID02157	2463	6943	Old	SRC_pY416	0.20289
AGID00068	626	2105	Old	SRC_pY527	0.4215
AGID00185	1197	4904	Set164	Stat3	-0.334993321218029
AGID00388	637	9131	Old	STAT3_pY705	0.26016
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.50549
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10541
AGID00357	2099	13647	Set164	STING	0.537743766566567
AGID00128	1033	sc-1240	Old	SYK	0.88311
AGID00070	646	05-348	Set164	Tau	-0.346531629258201
AGID00327	777	2149	Old	TAZ	-0.20862
AGID00228	1333	7495	Set164	TFAM	0.780857428599394
AGID00165	1140	22500002	Old	TFRC	-0.90728
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23116
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.70373
AGID00406	2370	612344	Set164	TRAP1	-0.424314002669163
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0885867846573839
AGID00306	1756	ab167154	Set164	TRIM25	0.676394343615024
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.239277096191672
AGID00155	1125	4906	Old	TSC1	0.067985
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10876
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.41681
AGID00417	1842	ab173300	Set164	TUFM	0.40948649894919
AGID00238	1353	sc-81417	Set164	Twist	-0.0180864859556374
AGID00436	1080	5585	Set164	Tyro3	-0.196314112267202
AGID00295	1662	5546	Set164	U-Histone-H2B	0.595208324286837
AGID00214	1270	HPA005651	Set164	UBAC1	0.164859985699049
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.169799335549229
AGID00213	1267	sc-271268	Set164	UGT1A	0.0601477690763135
