AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.316745354452741
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.2406100624661
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	0.222184983774013
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.730910875004428
AGID00301	1725	14058	Set165	B7-H3	0.963692983037682
AGID00302	1726	14572	Set165	B7-H4	0.247679495482172
AGID00008	63	9291	Old	BAD_pS112	-0.12495
AGID00009	71	1542-1/ab32371	Old	BAK	1.2196
AGID00192	1207	sc-28383	Old	BAP1C4	-1.059
AGID00010	73	2772	Old	BAX	0.76215
AGID00433	80	M0887	Old	BCL2	0.27549
AGID00219	1299	PAB8528	Old	BCL2A1	0.085151
AGID00012	84	1018-1	Old	BCLXL	0.34445
AGID00377	87	sc-10086	Old	BECLIN	-0.1121
AGID00011	75	9562	Old	BETACATENIN	-0.99729
AGID00013	88	1008-1/ab32060	Old	BID	0.34428
AGID00180	90	1036-1/ab32158	Old	BIM	0.13809
AGID00221	1311	610978	Set165	BiP-GRP78	0.0217913682954333
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.00986140839693558
AGID00355	92	1647/ab33899	Old	BRAF	-0.30459
AGID00014	94	2696	Old	BRAF_pS445	-0.10876
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.4922
AGID00168	1146	2865	Set165	c-Abl_pY412	0.52980145594599
AGID00278	1615	3130	Set165	c-IAP2	-0.544399290222292
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.29482
AGID00429	2407	2679	Set165	Calnexin	-0.864418289435462
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0101484086598246
AGID00623	111	9665	Old	CASPASE3	-0.26846
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.56145
AGID00118	951	9746	Old	CASPASE8	0.42785
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.6473
AGID00358	2100	ab76000	Set165	CD134	0.148673012146616
AGID00303	1737	826701	Set165	CD171	-0.473352536766704
AGID00410	125	1632-1/ab78237	Old	CD20	0.40485
AGID00220	1308	ab28340	Old	CD26	-0.018214
AGID00191	1206	610467	Set165	CD29	0.127571478403103
AGID00017	127	M0823	Old	CD31	0.57365
AGID00369	2174	ab108403	Set165	CD38	0.923801386402323
AGID00359	2104	ab133616	Set165	CD4	0.809706136534984
AGID00411	1398	3570	Set165	CD44	1.67068256894063
AGID00237	1352	M070101-2	Set165	CD45	0.759142957633697
AGID00115	937	611016	Old	CD49B	0.65178
AGID02171	2482	91882	Set165	CD86	0.0936456762062185
AGID00329	1873	4688	Set165	cdc25C	-0.139745796764418
AGID00227	1332	4651	Set165	Cdc42	0.501297852349981
AGID00422	2396	3387	Set165	Cdc6	0.116817470882829
AGID00501	1007	9112	Old	CDK1	0.36386
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.0976448794397323
AGID00314	1783	4539	Old	CDK1_pY15	-0.4089
AGID00423	2397	8064	Set165	CDT1	1.53096662976411
AGID02101	2348	15102	Set165	cGAS	0.125702884998036
AGID00447	2410	13460	Set165	CHD1L	0.0521327449047981
AGID00189	1203	2360	Old	CHK1	-0.157
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.088203
AGID00107	903	2348	Old	CHK1_pS345	-0.08714
AGID00018	146	3440	Old	CHK2	-0.37027
AGID00019	147	2197	Old	CHK2_pT68	0.4957
AGID00527	2078	4952	Old	CIAP	-0.13554
AGID00350	2018	3793	Set165	CIITA	0.115539011510552
AGID00434	155	9164	Old	CJUN_pS73	-0.18888
AGID00020	157	1522-1/ab32363	Old	CKIT	0.2927
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.20911
AGID00466	726	3127	Old	CMET	-0.052103
AGID00079	727	3129	Old	CMET_pY1235	0.1966
AGID00167	161	9402	Old	CMYC	-0.16403
AGID00292	1656	11130-1-AP	Old	COG3	-0.59561
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.046395
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.347980411157561
AGID00269	1571	6434	Set165	Coup-TFII	0.812869266273369
AGID00150	1116	4850	Set165	Cox-IV	0.318491143565574
AGID00195	1218	4842	Set165	Cox2	0.79939618484082
AGID00188	803	05-739	Old	CRAF	0.33257
AGID00022	179	9427	Old	CRAF_pS338	0.28718
AGID00023	181	9197	Set165	Creb	0.849169168648181
AGID00393	2334	9198	Set165	CREB_pS133	-0.815939687737941
AGID00365	2155	4980	Set165	CSK	-0.189094162325871
AGID00367	2160	9201	Set165	CtIP	1.20332305433026
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.162083605146585
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.79483
AGID00382	194	sc-718	Old	CYCLIND1	0.21029
AGID00437	199	sc-25303	Old	CYCLINE1	1.4298
AGID00449	202	1142-1	Old	CYCLINE2	-0.02849
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.222476197880187
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.174153299486987
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.488019232099389
AGID00304	1744	ab51601	Set165	DAPK2	0.203840320691421
AGID00343	1980	6998	Set165	DDB-1	0.0338497911518414
AGID00427	2402	5583	Set165	DDR1	-0.435924235390996
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.164861566685098
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.023439
AGID00104	891	ab76008	Old	DJ1	0.006029
AGID02146	2452	4658	Set165	DM-Histone-H3	0.793576983683125
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.220665562420321
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.203306891779399
AGID00407	2371	13609	Set165	DNA_POLG	-0.752329226521756
AGID00399	2344	5032	Set165	DNMT1	0.375997110780877
AGID00409	2373	5391	Set165	DRP1	0.114188652816458
AGID00253	1406	5149	Old	DUSP4	-0.56519
AGID00334	1936	ab76310	Set165	DUSP6	0.0906086435663215
AGID00116	940	3218	Old	DVL3	-0.099939
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.2061
AGID00135	1060	2332	Old	EEF2	0.55058
AGID00136	1061	3692	Old	EEF2K	-1.1598
AGID00152	1120	2232	Old	EGFR	0.012524
AGID00450	217	2234	Old	EGFR_pY1068	0.45822
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.74825
AGID00078	722	9742	Old	EIF4E	0.2584
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.182879718941106
AGID00154	1124	2498	Old	EIF4G	-0.6493
AGID00027	228	9181	Set165	Elk1_pS383	0.359755727526422
AGID00235	1350	M061329-2	Set165	EMA	-3.00938148867697
AGID00394	2337	3810	Set165	Enolase-1	0.754494322643404
AGID00395	2338	8171	Set165	Enolase-2	-0.0933575494401077
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.298746802291941
AGID00552	2422	6347	Set165	EphA2_pS897	-0.203916625125549
AGID00553	2423	12677	Set165	EphA2_pY588	0.0731611584883274
AGID00075	693	556347	Old	EPPK1	1.6439
AGID00335	238	RM-9101	Old	ERALPHA	-1.2946
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3914
AGID00240	247	MS-671	Old	ERCC1	-0.4395
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.33862
AGID00484	249	sc-154	Old	ERK2	0.84358
AGID00372	2193	3552	Set165	Erk5	-0.289139403848245
AGID00405	2369	13826	Set165	ERRalpha	-0.283768795239278
AGID00187	1200	A303-501A	Old	ETS1	-0.47701
AGID00511	2492	2593	Set165	EVI1	-0.368765575921664
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.946035676303437
AGID02151	2457	8556	Set165	FAK_pY397	-0.0417014989669117
AGID00171	1156	3180	Old	FASN	-0.91467
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.840151873829223
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.92178
AGID00339	1959	4403	Set165	FN14	0.519844682828669
AGID02152	2458	20459	Old	FOXM1	-0.20677
AGID00378	269	9467	Old	FOXO3A	0.27561
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.18244
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0607026995588259
AGID02213	2575	ab124892	Set165	FTO	-0.775343968812438
AGID02141	2446	12263	Old	G6PD	0.22075
AGID00117	943	3239	Old	GAB2	-0.39834
AGID00412	274	AM4300	Old	GAPDH	-0.41064
AGID00086	764	558686	Old	GATA3	0.22783
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.253943004983676
AGID00305	1745	ab124827	Set165	GCLM	0.260686874149651
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.186278685306999
AGID00263	1520	ab69838	Set165	Gli3	-0.24189399051444
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.871462618689654
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0723518396098235
AGID00262	1491	ab156876	Set165	Glutaminase	0.202979024930689
AGID00319	1807	4275	Set165	Granzyme-B	0.435952714096583
AGID00368	2169	ab183737	Set165	GRB7	-0.0920257029993032
AGID00396	2339	3593	Set165	Grp75	-0.210518227350055
AGID00174	1163	9315	Set165	GSK-3B	-0.141986131700602
AGID00502	1082	9336	Old	GSK3_pS9	-0.040484
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14065
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.012877
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.418543146755814
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0960147053094474
AGID00131	1038	MS-325-P1	Old	HER2	-0.73612
AGID00142	299	06-229	Old	HER2_pY1248	0.72032
AGID00110	911	sc-285	Old	HER3	-0.30324
AGID00080	728	4791	Old	HER3_pY1289	0.23422
AGID00103	890	2573	Old	HEREGULIN	-0.24592
AGID00271	1582	11988	Set165	HES1	0.193001288420876
AGID00397	2340	2024	Set165	Hexokinase-I	-0.251612827516266
AGID00442	1023	2867	Set165	Hexokinase-II	0.670733157562278
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.0587755106031353
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.230976973961952
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.11176684923471
AGID00035	321	2402	Set165	HSP27	0.130805336669656
AGID00036	323	2401	Set165	HSP27_pS82	0.278698024079665
AGID00320	1808	12165	Set165	HSP60	0.483530612335354
AGID00037	325	4872	Old	HSP70	0.31752
AGID00366	2158	86630	Set165	IDO	1.23281879992308
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.011276
AGID00038	335	3922	Old	IGFBP2	-0.047764
AGID00090	793	611504	Set165	IGFBP3	0.225753667150975
AGID00039	336	3027	Set165	IGFRb	-0.445713566972965
AGID00336	1949	12153	Set165	IL-6	0.928367224561774
AGID02221	2583	57145	Set165	IMP3	-0.111094784800899
AGID02153	2459	14543	Old	INPP4B	-0.17898
AGID00272	1586	3025	Set165	IR-b	-0.519871772805495
AGID00519	2519	4302	Set165	IRF-3	0.128123416148567
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0570431285939389
AGID00223	1316	sc-497	Old	IRF1	-0.27523
AGID00092	802	06-248	Old	IRS1	-0.092049
AGID00040	371	4502	Set165	IRS2	1.00870629682913
AGID00250	1394	sc-13157	Old	JAB1	-0.36288
AGID00256	1413	ab109536	Set165	Jagged1	-0.0101435070769097
AGID00177	1166	3230	Old	JAK2	-0.26162
AGID00758	377	4671	Old	JNK_pT183Y185	0.23644
AGID02136	2439	PA5-28262	Old	JNK2	0.30752
AGID00307	1757	ab10484	Set165	KAP1	-0.717588497687413
AGID00528	904	2180	Old	KU80	-0.88041
AGID00375	2237	HPA028732	Set165	LAD1	1.09455307671325
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.15628230305074
AGID00279	1618	4108	Set165	LC3A-B	0.338484738993008
AGID00042	397	2752	Old	LCK	0.4827
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.4559
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0649992804224897
AGID00439	2424	2796	Set165	Lyn	0.283961674690475
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.015226
AGID00198	1222	5453	Set165	Mcl-1	0.11305950830239
AGID00288	1633	AB3314P	Set165	MCT4	1.49498113237071
AGID00175	1164	3521	Set165	MDM2_pS166	-0.259374519569665
AGID00044	417	1235-1/ab32576	Old	MEK1	0.80021
AGID00143	1076	9154	Old	MEK1_pS217S221	0.49261
AGID00201	1243	9125	Set165	MEK2	0.645019015482038
AGID00361	2118	ab51061	Set165	MelanA	0.0137777407176727
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.451663586348248
AGID00337	1951	12711	Set165	MERIT40	0.0232323251024136
AGID00338	1952	12110	Set165	MERIT40_pS29	0.169070492438677
AGID02212	2574	ab195352	Set165	METTL3	-1.03751972140083
AGID00225	1323	sc-20121	Set165	MIF	-0.301354629458955
AGID00137	1062	WH0054206M1	Old	MIG6	0.031273
AGID00403	2117	ab20663	Set165	MITF	0.757388677789563
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0714522277784895
AGID00322	1810	11925	Set165	Mitofusin-2	-0.711018933646625
AGID00389	2324	3515	Set165	MLH1	-0.79826728262194
AGID00312	1780	14993	Set165	MLKL	0.233122094743426
AGID00402	2359	MAB3328	Set165	MMP14	0.2766971161099
AGID00045	435	4022	Set165	MMP2	0.416969338405731
AGID00122	1005	2195	Set165	Mnk1	0.589740875205688
AGID00331	1899	sc-377312	Set165	MR1	-0.321437247345274
AGID00273	1589	ab103319	Set165	MRAP	0.148730016039961
AGID00530	440	4847	Old	MRE11	0.4129
AGID00390	905	2850	Old	MSH2	-0.15451
AGID00138	1063	22030002	Old	MSH6	-0.18314
AGID00299	1675	ab76148	Set165	MSI2	-0.514127464695116
AGID00232	1344	ab14705	Set165	MTCO1	-0.705231160784325
AGID00046	444	2983	Old	MTOR	-0.19643
AGID00047	446	2971	Old	MTOR_pS2448	-0.25191
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.906003870215166
AGID00401	1139	21370002	Old	MYH11	1.4473
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.42211
AGID00318	1803	4282	Set165	Myt1	-0.108107965439908
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1997
AGID00156	1126	3217	Old	NDRG1_pT346	0.43277
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.119469427903006
AGID00134	1046	22710002	Old	NF2	-0.25181
AGID00048	457	3033	Old	NFKBP65_pS536	0.3374
AGID02155	2461	3608	Old	NOTCH1	-0.10579
AGID00340	1969	4147	Set165	Notch1-cleaved	0.611483321482281
AGID00087	767	sc-5593	Set165	Notch3	-0.119955916185119
AGID00258	1420	3187	Set165	NQO1	-0.515477506224597
AGID00162	1136	sc-31	Old	NRAS	0.086917
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.426732078946361
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.4912
AGID00384	470	sc-6246	Old	P21	-0.10295
AGID00105	897	1591-1/ab32034	Old	P27	0.2987
AGID00096	842	AF1555	Old	P27_pT157	-0.30267
AGID00099	878	ab64949	Old	P27_pT198	-0.24864
AGID00181	1175	9228	Set165	p38-a	0.138017739879653
AGID00098	479	9211	Old	P38_pT180Y182	0.56079
AGID00049	478	9212	Old	P38MAPK	0.54692
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.117962927364969
AGID00050	481	9282	Old	P53	-0.75586
AGID00490	1187	610833	Old	P62LCKLIGAND	0.00085633
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.13595
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.43939
AGID00085	759	9347	Old	P90RSK	-0.046399
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18183
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.380211793552555
AGID00053	499	612024	Old	PAI1	1.2719
AGID00224	1322	HPA035895	Set165	PAICS	0.129058064078554
AGID00323	1811	2602	Set165	PAK1	-0.536770994318988
AGID02199	2517	PA5-69540	Set165	PAK4	0.0638977882453948
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.0977308023363
AGID00374	2209	66564	Set165	PARG	0.232481771076636
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.34185
AGID00274	1591	ab53715	Set165	Patched	0.178723572238839
AGID00513	2486	60433	Set165	PAX6	0.366407576180469
AGID00441	1621	9857	Set165	PAX8	-0.593573537780887
AGID00054	504	2542	Old	PAXILLIN	0.14058
AGID00055	509	2130	Old	PCADHERIN	-0.22568
AGID00248	511	ab29	Old	PCNA	0.048869
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.4982
AGID00385	1225	3169	Set165	PDGFRB	0.274650730798257
AGID00210	1258	ab110332	Set165	PDH	-0.0615753218850433
AGID00324	1817	3205	Set165	PDHA1	-0.131148229925603
AGID00280	1622	3820	Set165	PDHK1	0.809109205870535
AGID00056	515	3062	Old	PDK1	-0.26128
AGID00057	516	3061	Old	PDK1_pS241	-0.018421
AGID00300	1234	sc-19090	Old	PDL1	0.5783
AGID00124	1017	2780	Old	PEA15	0.64844
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.4006
AGID00440	2429	3192	Set165	PERK	-0.435247968728911
AGID02207	2569	ab192876	Set165	PGM1	-0.154642058666976
AGID00281	1623	13428	Set165	PHGDH	-0.119041396612918
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.10826929907064
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0918008879953643
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19224
AGID00058	523	06-195	Old	PI3KP85	0.096055
AGID00296	1667	5675	Set165	PKA-a	0.0205293127528182
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.531734988645828
AGID00172	529	05-154	Old	PKCALPHA	0.056782
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.071476
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.26167
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.19008
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.23439294856348
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.455081766525249
AGID00084	754	4513	Set165	PLK1	0.0631563212484216
AGID00203	1246	22510002	Set165	PMS2	-0.656073605872167
AGID00207	1254	ab14734	Set165	Porin	-0.0841291662294946
AGID00381	549	1483-1/ab32085	Old	PR	-0.34959
AGID00081	738	AHO1031	Set165	PRAS40	-0.0922175277978758
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.24074
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.350207094379682
AGID00492	1205	HPA007730	Old	PRDX1	0.082431
AGID00190	1204	ab102739	Old	PREX1	0.04534
AGID00061	566	9552	Old	PTEN	0.012457
AGID00364	2154	ab76942	Set165	PTPN12	-0.0053233418024436
AGID00218	1290	4976	Set165	Puma	-0.0971872249422943
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.185629965764052
AGID00145	1083	3539	Old	RAB11	0.37487
AGID00169	1150	4314	Old	RAB25	-0.50562
AGID00342	1979	24555	Set165	Rad23A	0.423970043361282
AGID00261	987	05-525	Old	RAD50	0.59387
AGID00360	579	NA71	Old	RAD51	0.15874
AGID00158	1128	2280	Old	RAPTOR	0.010675
AGID00059	552	9309	Old	RB	0.045457
AGID00060	557	9308	Old	RB_pS807S811	-0.76545
AGID00164	1138	21390002	Old	RBM15	-0.81626
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.663781916772474
AGID00159	1129	2114	Old	RICTOR	-0.29945
AGID00160	1130	3806	Old	RICTOR_pT1135	0.43155
AGID00282	1624	4926	Set165	RIP	-0.298778404445633
AGID00283	1625	13526	Set165	RIP3	0.266135412348251
AGID00416	1368	2208	Set165	RPA32	-0.144858708218849
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.378641865982833
AGID00341	1978	3388	Set165	RRM1	0.433207106131888
AGID00344	1981	PA5-27856	Set165	RRM2	0.326579614147442
AGID00554	2425	8408	Set165	RSK1	-0.5953752860741
AGID00353	2031	13018	Set165	S100A4	1.00373944979122
AGID00330	1874	2317	Old	S6	-0.46696
AGID00062	600	2211	Old	S6_pS235S236	-0.1553
AGID00063	601	2215	Old	S6_pS240S244	-0.71982
AGID00157	1127	sc-58420	Old	SCD1	-0.36222
AGID00230	1339	11998	Set165	SDHA	0.528099262977563
AGID00294	1039	ab69836	Old	SETD2	-0.27736
AGID00161	1131	32-4500	Old	SF2	-0.35198
AGID02179	2495	3534	Set165	SFRP1	0.444099980808252
AGID00431	2411	12103	Set165	SGK1	0.4950822110161
AGID00430	2409	8156	Set165	SGK3	0.876492009851269
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.40138
AGID00376	2241	3397	Set165	SHP2	-0.566578294193881
AGID00183	1180	3751	Old	SHP2_pY542	0.1326
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.0683563684649719
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0429160031030175
AGID00064	610	2954	Old	SMAC	-0.20857
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.067217
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.67963
AGID02160	2467	46535	Old	SMAD4	-0.031877
AGID00065	616	3895	Old	SNAIL	-0.069455
AGID00325	1818	4266	Set165	SOD1	-0.228451142920342
AGID00380	1328	13141	Set165	SOD2	1.45384139500577
AGID00298	1670	2748	Set165	Sox2	0.980094624385279
AGID00066	621	05-184	Old	SRC	0.53514
AGID02157	2463	6943	Old	SRC_pY416	0.57986
AGID00068	626	2105	Old	SRC_pY527	-0.069686
AGID00185	1197	4904	Set165	Stat3	-0.484653256626682
AGID00388	637	9131	Old	STAT3_pY705	0.11441
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21406
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.2962
AGID00357	2099	13647	Set165	STING	-1.32783802179769
AGID00128	1033	sc-1240	Old	SYK	1.6024
AGID00070	646	05-348	Set165	Tau	-0.103162156258943
AGID00327	777	2149	Old	TAZ	0.15084
AGID00228	1333	7495	Set165	TFAM	0.175064010454287
AGID00165	1140	22500002	Old	TFRC	0.89592
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.28298
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.26181
AGID00406	2370	612344	Set165	TRAP1	-0.322911911365141
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.00985338107809376
AGID00306	1756	ab167154	Set165	TRIM25	-0.793851773248856
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.399815599872391
AGID00155	1125	4906	Old	TSC1	-0.19503
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.22511
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16475
AGID00417	1842	ab173300	Set165	TUFM	-0.325736730306414
AGID00238	1353	sc-81417	Set165	Twist	-0.00653598265337724
AGID00436	1080	5585	Set165	Tyro3	0.455210164524989
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.743081579870877
AGID00214	1270	HPA005651	Set165	UBAC1	0.165886431208092
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0495981713628916
AGID00213	1267	sc-271268	Set165	UGT1A	0.0725624654246871
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0220584965509614
