AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00075	693	556347	Old	EPPK1	-1.5219
AGID00335	238	RM-9101	Old	ERALPHA	-1.1386
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.40854
AGID00240	247	MS-671	Old	ERCC1	-0.038266
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.19856
AGID00484	249	sc-154	Old	ERK2	-0.14978
AGID00372	2193	3552	Set179	Erk5	0.04633107
AGID00405	2369	13826	Set179	ERRalpha	0.3761012
AGID00187	1200	A303-501A	Old	ETS1	-0.27928
AGID00511	2492	2593	Set179	EVI1	-0.4669775
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.020428
AGID02151	2457	8556	Set179	FAK_pY397	0.1524922
AGID00171	1156	3180	Old	FASN	-0.34151
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.4772218
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.55476
AGID00339	1959	4403	Set179	FN14	0.06897963
AGID02152	2458	20459	Old	FOXM1	0.082152
AGID00378	269	9467	Old	FOXO3A	0.11701
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.063682
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.5866684
AGID02213	2575	ab124892	Set179	FTO	-0.5851926
AGID02141	2446	12263	Old	G6PD	-0.15326
AGID00117	943	3239	Old	GAB2	-0.10008
AGID00412	274	AM4300	Old	GAPDH	-1.2983
AGID00086	764	558686	Old	GATA3	-0.040869
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-0.1388839
AGID00305	1745	ab124827	Set179	GCLM	-0.2673817
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.3269058
AGID00263	1520	ab69838	Set179	Gli3	-0.0012692
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.1439788
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.5365718
AGID00262	1491	ab156876	Set179	Glutaminase	0.1079558
AGID00319	1807	4275	Set179	Granzyme-B	-0.08506904
AGID00368	2169	ab183737	Set179	GRB7	-0.05966632
AGID00396	2339	3593	Set179	Grp75	0.007453628
AGID00174	1163	9315	Set179	GSK-3B	0.06270318
AGID00502	1082	9336	Old	GSK3_pS9	0.073222
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1039
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.095901
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.05003471
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1310534
AGID00131	1038	MS-325-P1	Old	HER2	-0.96158
AGID00142	299	06-229	Old	HER2_pY1248	-0.05617
AGID00110	911	sc-285	Old	HER3	-0.14289
AGID00080	728	4791	Old	HER3_pY1289	0.085566
AGID00103	890	2573	Old	HEREGULIN	0.17212
AGID00271	1582	11988	Set179	HES1	0.04918168
AGID00397	2340	2024	Set179	Hexokinase-I	-0.7076597
AGID00442	1023	2867	Set179	Hexokinase-II	-0.3611053
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.374483
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.1769598
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.4364408
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.030003
AGID00035	321	2402	Set179	HSP27	-0.01615775
AGID00036	323	2401	Set179	HSP27_pS82	-0.9879053
AGID00320	1808	12165	Set179	HSP60	0.4664709
AGID00037	325	4872	Old	HSP70	0.98417
AGID00366	2158	86630	Set179	IDO	0.8439191
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11031
AGID00038	335	3922	Old	IGFBP2	-0.51302
AGID00090	793	611504	Set179	IGFBP3	0.7301542
AGID00039	336	3027	Set179	IGFRb	-0.6314954
AGID00336	1949	12153	Set179	IL-6	0.5149484
AGID02221	2583	57145	Set179	IMP3	-0.06882435
AGID02153	2459	14543	Old	INPP4B	-0.23943
AGID00272	1586	3025	Set179	IR-b	0.1060735
AGID00519	2519	4302	Set179	IRF-3	0.2246052
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.4070108
AGID00223	1316	sc-497	Old	IRF1	0.05039
AGID00092	802	06-248	Old	IRS1	0.45404
AGID00040	371	4502	Set179	IRS2	1.080161
AGID00250	1394	sc-13157	Old	JAB1	-0.14022
AGID00256	1413	ab109536	Set179	Jagged1	0.1096358
AGID00177	1166	3230	Old	JAK2	-0.33698
AGID00758	377	4671	Old	JNK_pT183Y185	0.14809
AGID02136	2439	PA5-28262	Old	JNK2	0.27696
AGID00307	1757	ab10484	Set179	KAP1	-0.4292751
AGID00528	904	2180	Old	KU80	-0.47105
AGID00375	2237	HPA028732	Set179	LAD1	0.1772689
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.6654398
AGID00279	1618	4108	Set179	LC3A-B	0.08737091
AGID00042	397	2752	Old	LCK	-0.16559
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.29466
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.1755408
AGID00439	2424	2796	Set179	Lyn	-0.1954853
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.38838
AGID00198	1222	5453	Set179	Mcl-1	-0.3456646
AGID00288	1633	AB3314P	Set179	MCT4	0.2169716
AGID00175	1164	3521	Set179	MDM2_pS166	-0.1113001
AGID00044	417	1235-1/ab32576	Old	MEK1	0.44838
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22016
AGID00201	1243	9125	Set179	MEK2	-0.09081909
AGID00361	2118	ab51061	Set179	MelanA	0.01801094
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.0873242
AGID00337	1951	12711	Set179	MERIT40	-0.4212627
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.4883718
AGID02212	2574	ab195352	Set179	METTL3	-0.02833059
AGID00225	1323	sc-20121	Set179	MIF	-0.5367194
AGID00137	1062	WH0054206M1	Old	MIG6	0.039229
AGID00403	2117	ab20663	Set179	MITF	0.01666365
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.2616398
AGID00322	1810	11925	Set179	Mitofusin-2	-0.6102273
AGID00389	2324	3515	Set179	MLH1	0.02977627
AGID00312	1780	14993	Set179	MLKL	0.8391692
AGID00402	2359	MAB3328	Set179	MMP14	-0.3423408
AGID00045	435	4022	Set179	MMP2	-0.3686769
AGID00122	1005	2195	Set179	Mnk1	0.4698667
AGID00331	1899	sc-377312	Set179	MR1	-0.5121509
AGID00273	1589	ab103319	Set179	MRAP	-0.1030019
AGID00530	440	4847	Old	MRE11	-0.10671
AGID00390	905	2850	Old	MSH2	-0.19976
AGID00138	1063	22030002	Old	MSH6	-0.34732
AGID00299	1675	ab76148	Set179	MSI2	0.09050506
AGID00232	1344	ab14705	Set179	MTCO1	-0.03877811
AGID00046	444	2983	Old	MTOR	-0.096646
AGID00047	446	2971	Old	MTOR_pS2448	0.2396
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.8176549
AGID00401	1139	21370002	Old	MYH11	-0.38257
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.2726
AGID00318	1803	4282	Set179	Myt1	-0.4169765
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.80406
AGID00156	1126	3217	Old	NDRG1_pT346	0.17361
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.5825897
AGID00134	1046	22710002	Old	NF2	-0.069527
AGID00048	457	3033	Old	NFKBP65_pS536	0.38769
AGID02155	2461	3608	Old	NOTCH1	0.39458
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.031776
AGID00087	767	sc-5593	Set179	Notch3	-0.1396511
AGID00258	1420	3187	Set179	NQO1	-0.3662761
AGID00162	1136	sc-31	Old	NRAS	0.057958
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.03420384
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.3024
AGID00384	470	sc-6246	Old	P21	-0.026156
AGID00105	897	1591-1/ab32034	Old	P27	0.32478
AGID00096	842	AF1555	Old	P27_pT157	0.14191
AGID00099	878	ab64949	Old	P27_pT198	0.41532
AGID00181	1175	9228	Set179	p38-a	-0.02454477
AGID00098	479	9211	Old	P38_pT180Y182	-0.10792
AGID00049	478	9212	Old	P38MAPK	0.17084
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.1257223
AGID00050	481	9282	Old	P53	-0.15311
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.45788
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.30796
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.07644
AGID00085	759	9347	Old	P90RSK	0.0024835
AGID00531	770	9344	Old	P90RSK_pT359S363	0.077367
AGID00182	1178	9346	Set179	p90RSK_pT573	0.002318877
AGID00053	499	612024	Old	PAI1	-0.31799
AGID00224	1322	HPA035895	Set179	PAICS	0.1366621
AGID00323	1811	2602	Set179	PAK1	0.1875553
AGID02199	2517	PA5-69540	Set179	PAK4	0.8416248
AGID00245	1370	4336-BPC-100	Set179	PAR	0.8142422
AGID00374	2209	66564	Set179	PARG	0.2178115
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.85787
AGID00274	1591	ab53715	Set179	Patched	-0.1105902
AGID00513	2486	60433	Set179	PAX6	-0.5058079
AGID00441	1621	9857	Set179	PAX8	-0.9480181
AGID00054	504	2542	Old	PAXILLIN	0.41532
AGID00055	509	2130	Old	PCADHERIN	-0.026413
AGID00248	511	ab29	Old	PCNA	0.42516
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.1407
AGID00385	1225	3169	Set179	PDGFRB	0.7403246
AGID00210	1258	ab110332	Set179	PDH	1.136319
AGID00324	1817	3205	Set179	PDHA1	0.1827171
AGID00280	1622	3820	Set179	PDHK1	-0.08120966
AGID00056	515	3062	Old	PDK1	0.16904
AGID00057	516	3061	Old	PDK1_pS241	-0.38113
AGID00300	1234	sc-19090	Old	PDL1	0.44481
AGID00124	1017	2780	Old	PEA15	-0.13355
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.022727
AGID00440	2429	3192	Set179	PERK	-0.6107773
AGID02207	2569	ab192876	Set179	PGM1	0.1805653
AGID00281	1623	13428	Set179	PHGDH	-0.3284731
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.2032867
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.08837403
AGID00093	808	4255	Old	PI3KP110ALPHA	0.050853
AGID00058	523	06-195	Old	PI3KP85	-0.25675
AGID00296	1667	5675	Set179	PKA-a	-0.3275543
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.007167316
AGID00172	529	05-154	Old	PKCALPHA	0.49275
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.24619
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.05672
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.21219
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-0.2090505
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	-1.830069
AGID00084	754	4513	Set179	PLK1	0.4953329
AGID00203	1246	22510002	Set179	PMS2	-0.2336032
AGID00207	1254	ab14734	Set179	Porin	-0.2542499
AGID00381	549	1483-1/ab32085	Old	PR	-0.17912
AGID00081	738	AHO1031	Set179	PRAS40	0.03202749
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21737
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.3758981
AGID00492	1205	HPA007730	Old	PRDX1	-0.042932
AGID00190	1204	ab102739	Old	PREX1	-0.047486
AGID00061	566	9552	Old	PTEN	0.58149
AGID00364	2154	ab76942	Set179	PTPN12	-0.07918953
AGID00218	1290	4976	Set179	Puma	-0.4552783
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.04948136
AGID00145	1083	3539	Old	RAB11	0.12533
AGID00169	1150	4314	Old	RAB25	-0.49044
AGID00342	1979	24555	Set179	Rad23A	-0.5461593
AGID00261	987	05-525	Old	RAD50	0.12927
AGID00360	579	NA71	Old	RAD51	0.83765
AGID00158	1128	2280	Old	RAPTOR	-0.026811
AGID00059	552	9309	Old	RB	-0.084957
AGID00060	557	9308	Old	RB_pS807S811	0.15896
AGID00164	1138	21390002	Old	RBM15	-0.65017
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.9670694
AGID00159	1129	2114	Old	RICTOR	-0.42898
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.15048
AGID00282	1624	4926	Set179	RIP	-0.2114319
AGID00283	1625	13526	Set179	RIP3	0.1056152
AGID00416	1368	2208	Set179	RPA32	-0.5531204
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-1.068508
AGID00341	1978	3388	Set179	RRM1	-0.1054957
AGID00344	1981	PA5-27856	Set179	RRM2	0.1879212
AGID00554	2425	8408	Set179	RSK1	-0.1579885
AGID00353	2031	13018	Set179	S100A4	0.5106135
AGID00330	1874	2317	Old	S6	-0.035475
AGID00062	600	2211	Old	S6_pS235S236	0.48246
AGID00063	601	2215	Old	S6_pS240S244	0.41789
AGID00157	1127	sc-58420	Old	SCD1	-0.0030788
AGID00230	1339	11998	Set179	SDHA	-0.01727142
AGID00294	1039	ab69836	Old	SETD2	-0.16744
AGID00161	1131	32-4500	Old	SF2	0.0083747
AGID02179	2495	3534	Set179	SFRP1	-0.2819422
AGID00431	2411	12103	Set179	SGK1	0.1579086
AGID00430	2409	8156	Set179	SGK3	0.008787055
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.041412
AGID00376	2241	3397	Set179	SHP2	-0.6481056
AGID00183	1180	3751	Old	SHP2_pY542	-0.30985
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.350567
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.1997434
AGID00064	610	2954	Old	SMAC	-0.90531
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.47467
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.18811
AGID02160	2467	46535	Old	SMAD4	-0.32772
AGID00065	616	3895	Old	SNAIL	0.12318
AGID00325	1818	4266	Set179	SOD1	0.10544
AGID00380	1328	13141	Set179	SOD2	0.2593044
AGID00298	1670	2748	Set179	Sox2	0.1383823
AGID00066	621	05-184	Old	SRC	-0.25273
AGID02157	2463	6943	Old	SRC_pY416	0.41507
AGID00068	626	2105	Old	SRC_pY527	0.57931
AGID00185	1197	4904	Set179	Stat3	-0.4016629
AGID00388	637	9131	Old	STAT3_pY705	-0.10705
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.64801
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15568
AGID00357	2099	13647	Set179	STING	-0.3368427
AGID00128	1033	sc-1240	Old	SYK	0.67949
AGID00070	646	05-348	Set179	Tau	-0.07175753
AGID00327	777	2149	Old	TAZ	0.010487
AGID00228	1333	7495	Set179	TFAM	0.3222546
AGID00165	1140	22500002	Old	TFRC	0.25175
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.7027
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.19952
AGID00406	2370	612344	Set179	TRAP1	-0.01996785
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.1937493
AGID00306	1756	ab167154	Set179	TRIM25	-0.2202079
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.4632762
AGID00155	1125	4906	Old	TSC1	0.26842
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11394
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.066864
AGID00417	1842	ab173300	Set179	TUFM	-0.412655
AGID00238	1353	sc-81417	Set179	Twist	-0.168793
AGID00436	1080	5585	Set179	Tyro3	-0.3119115
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.2876313
AGID00214	1270	HPA005651	Set179	UBAC1	-0.2569134
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.1316201
AGID00213	1267	sc-271268	Set179	UGT1A	-0.1032824
AGID00284	1626	6888	Set179	ULK1_pS757	0.2689909
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.008727494
AGID00313	1781	13115	Set179	UVRAG	-0.03214549
AGID00073	678	3112	Set179	VASP	0.2770944
AGID00184	1181	2502	Set179	VAV1	-0.009250913
AGID00074	688	2479	Old	VEGFR2	-0.72455
AGID00421	2394	68547	Set179	VHL	0.05317577
AGID00231	1343	SAB4200080	Set179	Vinculin	0.2056801
AGID00317	1802	4936	Set179	Wee1	-0.4590202
AGID00354	2058	4910	Set179	Wee1_pS642	-0.4055012
AGID00285	1627	12124	Set179	WIPI1	0.1692427
AGID00286	1628	8567	Set179	WIPI2	0.01641684
AGID02214	2576	ab195380	Set179	WTAP	0.1348055
AGID00133	1044	sc-32136	Old	XBP1	-0.068748
AGID00076	699	2042	Set179	XIAP	0.08568122
AGID00241	1359	sc-56813	Set179	XPA	-0.8594348
AGID00349	1354	ab3299	Set179	XPF	-0.2184086
