AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00037	325	4872	Old	HSP70	0.0023752
AGID00366	2158	86630	Set165	IDO	-0.402226744469512
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2545
AGID00038	335	3922	Old	IGFBP2	-0.024369
AGID00090	793	611504	Set165	IGFBP3	0.560771827231071
AGID00039	336	3027	Set165	IGFRb	-0.577541641500489
AGID00336	1949	12153	Set165	IL-6	-0.256650671665675
AGID02221	2583	57145	Set165	IMP3	0.0305446269437297
AGID02153	2459	14543	Old	INPP4B	-0.36071
AGID00272	1586	3025	Set165	IR-b	-0.653212895541536
AGID00519	2519	4302	Set165	IRF-3	-0.192004028595446
AGID00520	2520	4947	Set165	IRF-3_pS396	0.11973775259735
AGID00223	1316	sc-497	Old	IRF1	-0.098042
AGID00092	802	06-248	Old	IRS1	-0.065501
AGID00040	371	4502	Set165	IRS2	0.613415639347276
AGID00250	1394	sc-13157	Old	JAB1	0.28517
AGID00256	1413	ab109536	Set165	Jagged1	-0.0537840400926115
AGID00177	1166	3230	Old	JAK2	-0.096358
AGID00758	377	4671	Old	JNK_pT183Y185	0.86222
AGID02136	2439	PA5-28262	Old	JNK2	-0.080559
AGID00307	1757	ab10484	Set165	KAP1	-0.676822601913084
AGID00528	904	2180	Old	KU80	-0.95331
AGID00375	2237	HPA028732	Set165	LAD1	-1.44756523551753
AGID00290	1643	IHC-00439	Set165	Lasu1	0.207068241530276
AGID00279	1618	4108	Set165	LC3A-B	1.24249041040725
AGID00042	397	2752	Old	LCK	-0.11582
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.38451
AGID00244	1367	2568	Set165	LRP6_pS1490	0.709168305467929
AGID00439	2424	2796	Set165	Lyn	0.174918026313721
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5222
AGID00198	1222	5453	Set165	Mcl-1	-0.19545612762103
AGID00288	1633	AB3314P	Set165	MCT4	0.186869663423006
AGID00175	1164	3521	Set165	MDM2_pS166	0.128659928663015
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0326
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.043752
AGID00201	1243	9125	Set165	MEK2	1.0638336997775
AGID00361	2118	ab51061	Set165	MelanA	0.212739353062908
AGID00362	2119	ab137078	Set165	Melanoma-gp100	2.6910267221492
AGID00337	1951	12711	Set165	MERIT40	-0.123822440345301
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0540833759386141
AGID02212	2574	ab195352	Set165	METTL3	-0.158912554264525
AGID00225	1323	sc-20121	Set165	MIF	-0.406180486276271
AGID00137	1062	WH0054206M1	Old	MIG6	0.0088884
AGID00403	2117	ab20663	Set165	MITF	-0.112372240078848
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.490749308347686
AGID00322	1810	11925	Set165	Mitofusin-2	-0.993437663022741
AGID00389	2324	3515	Set165	MLH1	0.0786899440953306
AGID00312	1780	14993	Set165	MLKL	-1.66016161365199
AGID00402	2359	MAB3328	Set165	MMP14	-0.797769719430094
AGID00045	435	4022	Set165	MMP2	-0.252005357966483
AGID00122	1005	2195	Set165	Mnk1	-0.158315787706362
AGID00331	1899	sc-377312	Set165	MR1	0.141256923082725
AGID00273	1589	ab103319	Set165	MRAP	0.148136107556324
AGID00530	440	4847	Old	MRE11	0.14652
AGID00390	905	2850	Old	MSH2	-0.38243
AGID00138	1063	22030002	Old	MSH6	-0.76004
AGID00299	1675	ab76148	Set165	MSI2	-0.0427771007542104
AGID00232	1344	ab14705	Set165	MTCO1	0.883680697362996
AGID00046	444	2983	Old	MTOR	0.13973
AGID00047	446	2971	Old	MTOR_pS2448	0.39747
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.337000522169197
AGID00401	1139	21370002	Old	MYH11	-0.1659
AGID00291	1647	3403	Old	MYOSINIIA	-1.3606
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.9662
AGID00318	1803	4282	Set165	Myt1	-0.6054182757106
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.7138
AGID00156	1126	3217	Old	NDRG1_pT346	0.54279
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.214379579895065
AGID00134	1046	22710002	Old	NF2	-0.76877
AGID00048	457	3033	Old	NFKBP65_pS536	-0.45403
AGID02155	2461	3608	Old	NOTCH1	0.86261
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0683596194597902
AGID00087	767	sc-5593	Set165	Notch3	-0.0681164001609713
AGID00258	1420	3187	Set165	NQO1	-0.172859390105994
AGID00162	1136	sc-31	Old	NRAS	-0.021198
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.369426008104216
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.46884
AGID00384	470	sc-6246	Old	P21	-0.45361
AGID00105	897	1591-1/ab32034	Old	P27	0.40456
AGID00096	842	AF1555	Old	P27_pT157	0.05473
AGID00099	878	ab64949	Old	P27_pT198	-0.085007
AGID00181	1175	9228	Set165	p38-a	-0.218018268603845
AGID00098	479	9211	Old	P38_pT180Y182	0.083733
AGID00049	478	9212	Old	P38MAPK	-0.13339
AGID00151	1119	4695	Set165	p44-42-MAPK	1.18436441383502
AGID00050	481	9282	Old	P53	0.26285
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.82415
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2432
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30674
AGID00085	759	9347	Old	P90RSK	0.11472
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.10508
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.230028560594322
AGID00053	499	612024	Old	PAI1	0.095723
AGID00224	1322	HPA035895	Set165	PAICS	0.396935957331472
AGID00323	1811	2602	Set165	PAK1	0.695751570862657
AGID02199	2517	PA5-69540	Set165	PAK4	-0.169776256503141
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.28522785976229
AGID00374	2209	66564	Set165	PARG	-0.197168836113421
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.054027
AGID00274	1591	ab53715	Set165	Patched	0.387385942229764
AGID00513	2486	60433	Set165	PAX6	1.1997979377069
AGID00441	1621	9857	Set165	PAX8	0.0822802291913605
AGID00054	504	2542	Old	PAXILLIN	0.23663
AGID00055	509	2130	Old	PCADHERIN	-0.32318
AGID00248	511	ab29	Old	PCNA	-0.30484
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.6241
AGID00385	1225	3169	Set165	PDGFRB	-0.822335939304602
AGID00210	1258	ab110332	Set165	PDH	0.242240605301834
AGID00324	1817	3205	Set165	PDHA1	0.22184129428596
AGID00280	1622	3820	Set165	PDHK1	-0.0480813479908701
AGID00056	515	3062	Old	PDK1	-0.17439
AGID00057	516	3061	Old	PDK1_pS241	0.078517
AGID00300	1234	sc-19090	Old	PDL1	0.73591
AGID00124	1017	2780	Old	PEA15	1.9647
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.46351
AGID00440	2429	3192	Set165	PERK	-0.832490649158306
AGID02207	2569	ab192876	Set165	PGM1	1.38918129686659
AGID00281	1623	13428	Set165	PHGDH	1.84577568140801
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.30591927086434
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0174958265666479
AGID00093	808	4255	Old	PI3KP110ALPHA	0.15938
AGID00058	523	06-195	Old	PI3KP85	0.074125
AGID00296	1667	5675	Set165	PKA-a	0.280745661212508
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.07279742332435
AGID00172	529	05-154	Old	PKCALPHA	2.314
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.4171
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.3417
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.94434
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.0129136068606
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.08278741116301
AGID00084	754	4513	Set165	PLK1	-0.627720054604347
AGID00203	1246	22510002	Set165	PMS2	0.176786130011006
AGID00207	1254	ab14734	Set165	Porin	0.0457737319029966
AGID00381	549	1483-1/ab32085	Old	PR	-0.19447
AGID00081	738	AHO1031	Set165	PRAS40	0.149641022720654
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23779
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.118868342085542
AGID00492	1205	HPA007730	Old	PRDX1	0.79021
AGID00190	1204	ab102739	Old	PREX1	1.6686
AGID00061	566	9552	Old	PTEN	0.13097
AGID00364	2154	ab76942	Set165	PTPN12	-0.272124093440851
AGID00218	1290	4976	Set165	Puma	-0.483337729529158
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.514349654263764
AGID00145	1083	3539	Old	RAB11	-0.068778
AGID00169	1150	4314	Old	RAB25	-0.99942
AGID00342	1979	24555	Set165	Rad23A	-0.220609396907303
AGID00261	987	05-525	Old	RAD50	-0.89316
AGID00360	579	NA71	Old	RAD51	0.026545
AGID00158	1128	2280	Old	RAPTOR	-0.034134
AGID00059	552	9309	Old	RB	0.03205
AGID00060	557	9308	Old	RB_pS807S811	1.0801
AGID00164	1138	21390002	Old	RBM15	-1.0788
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.99569909199467
AGID00159	1129	2114	Old	RICTOR	0.02357
AGID00160	1130	3806	Old	RICTOR_pT1135	0.38979
AGID00282	1624	4926	Set165	RIP	-0.425680834790934
AGID00283	1625	13526	Set165	RIP3	-0.0513321977164281
AGID00416	1368	2208	Set165	RPA32	0.393860539768431
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0790448256376085
AGID00341	1978	3388	Set165	RRM1	0.164310584354276
AGID00344	1981	PA5-27856	Set165	RRM2	-0.216348584799165
AGID00554	2425	8408	Set165	RSK1	-0.601799140608307
AGID00353	2031	13018	Set165	S100A4	-0.374298180183124
AGID00330	1874	2317	Old	S6	-1.6245
AGID00062	600	2211	Old	S6_pS235S236	-0.78497
AGID00063	601	2215	Old	S6_pS240S244	-0.8304
AGID00157	1127	sc-58420	Old	SCD1	0.019847
AGID00230	1339	11998	Set165	SDHA	0.197207691468389
AGID00294	1039	ab69836	Old	SETD2	0.0047811
AGID00161	1131	32-4500	Old	SF2	-0.024042
AGID02179	2495	3534	Set165	SFRP1	0.154652674250601
AGID00431	2411	12103	Set165	SGK1	0.157953593817406
AGID00430	2409	8156	Set165	SGK3	-0.250247808434949
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.48573
AGID00376	2241	3397	Set165	SHP2	0.0650207373377077
AGID00183	1180	3751	Old	SHP2_pY542	2.6542
AGID02208	2570	ab8120	Set165	SIRP-alpha	6.51619425448338
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1639
AGID00255	1411	sc-136891	Set165	Slfn11	-0.759945171967116
AGID00064	610	2954	Old	SMAC	-0.27212
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.60129
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.03742
AGID02160	2467	46535	Old	SMAD4	-0.061981
AGID00065	616	3895	Old	SNAIL	0.20018
AGID00325	1818	4266	Set165	SOD1	0.653242904760213
AGID00380	1328	13141	Set165	SOD2	1.8899849286098
AGID00298	1670	2748	Set165	Sox2	3.04278018737026
AGID00066	621	05-184	Old	SRC	-0.75709
AGID02157	2463	6943	Old	SRC_pY416	3.0164
AGID00068	626	2105	Old	SRC_pY527	1.4634
AGID00185	1197	4904	Set165	Stat3	-0.138605386850842
AGID00388	637	9131	Old	STAT3_pY705	0.26513
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.033104
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19994
AGID00357	2099	13647	Set165	STING	-0.888818172049127
AGID00128	1033	sc-1240	Old	SYK	-0.46301
AGID00070	646	05-348	Set165	Tau	0.608199536484615
AGID00327	777	2149	Old	TAZ	-0.024679
AGID00228	1333	7495	Set165	TFAM	0.025536795399274
AGID00165	1140	22500002	Old	TFRC	-1.2388
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.37457
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.61821
AGID00406	2370	612344	Set165	TRAP1	-0.547875876481565
AGID00559	2537	PA5-34561	Set165	TRIM24	0.299904068530382
AGID00306	1756	ab167154	Set165	TRIM25	-0.575437342600668
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.721487744912759
AGID00155	1125	4906	Old	TSC1	0.029863
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.55691
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.2584
AGID00417	1842	ab173300	Set165	TUFM	-0.240857617405523
AGID00238	1353	sc-81417	Set165	Twist	0.000933321916524322
AGID00436	1080	5585	Set165	Tyro3	-0.183660069731222
AGID00295	1662	5546	Set165	U-Histone-H2B	0.12614269227345
AGID00214	1270	HPA005651	Set165	UBAC1	0.408676452293321
AGID00351	2020	sc-136145	Set165	UBQLN4	0.000991130819198918
AGID00213	1267	sc-271268	Set165	UGT1A	0.102488030050784
AGID00284	1626	6888	Set165	ULK1_pS757	0.516594878497586
