AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set165	Atg7	-1.31767761203314
AGID00242	1363	2873	Old	ATM	-1.0478
AGID02142	2447	13050	Set165	ATM_pS1981	2.09509478593249
AGID00217	1289	ab14748	Set165	ATP5A	-1.27742157948685
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.489459037318971
AGID02150	2456	13934	Set165	ATR	0.10677150591915
AGID00315	1795	ab178407	Set165	ATR_pS428	0.358401080452755
AGID00268	1569	ab97508	Set165	ATRX	-1.91320175848926
AGID00391	2332	14475	Set165	Aurora-A	0.63387846226994
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.0985539946601505
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.15667957531093
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.921003320041033
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.942955513939585
AGID00301	1725	14058	Set165	B7-H3	2.01799967907615
AGID00302	1726	14572	Set165	B7-H4	0.464726105378541
AGID00008	63	9291	Old	BAD_pS112	0.080539
AGID00009	71	1542-1/ab32371	Old	BAK	0.083948
AGID00192	1207	sc-28383	Old	BAP1C4	-1.2081
AGID00010	73	2772	Old	BAX	1.5932
AGID00433	80	M0887	Old	BCL2	-0.5059
AGID00219	1299	PAB8528	Old	BCL2A1	0.041372
AGID00012	84	1018-1	Old	BCLXL	0.14341
AGID00377	87	sc-10086	Old	BECLIN	-0.091618
AGID00011	75	9562	Old	BETACATENIN	-1.4495
AGID00013	88	1008-1/ab32060	Old	BID	0.31026
AGID00180	90	1036-1/ab32158	Old	BIM	0.17923
AGID00221	1311	610978	Set165	BiP-GRP78	0.308345559110893
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.229390171488474
AGID00355	92	1647/ab33899	Old	BRAF	-1.8054
AGID00014	94	2696	Old	BRAF_pS445	0.27996
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.61169
AGID00168	1146	2865	Set165	c-Abl_pY412	0.604678048893309
AGID00278	1615	3130	Set165	c-IAP2	-0.944688738422786
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.1965
AGID00429	2407	2679	Set165	Calnexin	-1.56034660233929
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.166571503256531
AGID00623	111	9665	Old	CASPASE3	-0.074493
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.0414
AGID00118	951	9746	Old	CASPASE8	0.55126
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.96678
AGID00358	2100	ab76000	Set165	CD134	0.270496189584494
AGID00303	1737	826701	Set165	CD171	2.09101070497864
AGID00410	125	1632-1/ab78237	Old	CD20	0.10042
AGID00220	1308	ab28340	Old	CD26	-0.41222
AGID00191	1206	610467	Set165	CD29	0.518358985766656
AGID00017	127	M0823	Old	CD31	0.14499
AGID00369	2174	ab108403	Set165	CD38	1.39784329850924
AGID00359	2104	ab133616	Set165	CD4	0.770126287337224
AGID00411	1398	3570	Set165	CD44	2.85854433877761
AGID00237	1352	M070101-2	Set165	CD45	0.312478887134316
AGID00115	937	611016	Old	CD49B	0.75934
AGID02171	2482	91882	Set165	CD86	-0.425863188678817
AGID00329	1873	4688	Set165	cdc25C	-0.367269498863401
AGID00227	1332	4651	Set165	Cdc42	0.2510640337988
AGID00422	2396	3387	Set165	Cdc6	0.327839179909421
AGID00501	1007	9112	Old	CDK1	0.36475
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.179802023678546
AGID00314	1783	4539	Old	CDK1_pY15	0.25602
AGID00423	2397	8064	Set165	CDT1	1.35877720619837
AGID02101	2348	15102	Set165	cGAS	0.0684860747372744
AGID00447	2410	13460	Set165	CHD1L	-0.174286851593572
AGID00189	1203	2360	Old	CHK1	-0.08657
AGID00234	1348	ab79758	Old	CHK1_pS296	0.086377
AGID00107	903	2348	Old	CHK1_pS345	-0.1035
AGID00018	146	3440	Old	CHK2	0.11155
AGID00019	147	2197	Old	CHK2_pT68	0.62058
AGID00527	2078	4952	Old	CIAP	0.16739
AGID00350	2018	3793	Set165	CIITA	0.412315940589761
AGID00434	155	9164	Old	CJUN_pS73	-0.3714
AGID00020	157	1522-1/ab32363	Old	CKIT	0.21405
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.45892
AGID00466	726	3127	Old	CMET	0.3349
AGID00079	727	3129	Old	CMET_pY1235	0.14341
AGID00167	161	9402	Old	CMYC	-0.012692
AGID00292	1656	11130-1-AP	Old	COG3	-0.7842
AGID00021	171	sc-20649	Old	COLLAGENVI	0.07177
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.41859674872142
AGID00269	1571	6434	Set165	Coup-TFII	0.619749367912843
AGID00150	1116	4850	Set165	Cox-IV	0.53052756643291
AGID00195	1218	4842	Set165	Cox2	1.9848388694409
AGID00188	803	05-739	Old	CRAF	0.12765
AGID00022	179	9427	Old	CRAF_pS338	0.20731
AGID00023	181	9197	Set165	Creb	0.755119954073014
AGID00393	2334	9198	Set165	CREB_pS133	-1.13223064838112
AGID00365	2155	4980	Set165	CSK	-0.464441637072508
AGID00367	2160	9201	Set165	CtIP	0.899751526993657
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.677998079413744
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.88503
AGID00382	194	sc-718	Old	CYCLIND1	0.29674
AGID00437	199	sc-25303	Old	CYCLINE1	0.53044
AGID00449	202	1142-1	Old	CYCLINE2	-0.3725
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.39206637588392
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0211227803398872
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0175049333642487
AGID00304	1744	ab51601	Set165	DAPK2	0.469066558496716
AGID00343	1980	6998	Set165	DDB-1	0.252100394158882
AGID00427	2402	5583	Set165	DDR1	-0.384461854595507
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.254133553367397
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.086501
AGID00104	891	ab76008	Old	DJ1	0.57496
AGID02146	2452	4658	Set165	DM-Histone-H3	0.347009608843765
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.00696616395393518
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-1.11579884090439
AGID00407	2371	13609	Set165	DNA_POLG	-0.654205494802077
AGID00399	2344	5032	Set165	DNMT1	-0.399888495386244
AGID00409	2373	5391	Set165	DRP1	0.0488930873504364
AGID00253	1406	5149	Old	DUSP4	0.77281
AGID00334	1936	ab76310	Set165	DUSP6	-0.13940829080474
AGID00116	940	3218	Old	DVL3	-0.090958
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.5713
AGID00135	1060	2332	Old	EEF2	0.056203
AGID00136	1061	3692	Old	EEF2K	-1.5457
AGID00152	1120	2232	Old	EGFR	-0.10286
AGID00450	217	2234	Old	EGFR_pY1068	0.26856
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.74195
AGID00078	722	9742	Old	EIF4E	0.39509
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.221983638522939
AGID00154	1124	2498	Old	EIF4G	-1.7356
AGID00027	228	9181	Set165	Elk1_pS383	0.189895333114992
AGID00235	1350	M061329-2	Set165	EMA	0.479792319256025
AGID00394	2337	3810	Set165	Enolase-1	2.27130698396801
AGID00395	2338	8171	Set165	Enolase-2	0.332443660083403
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.363396453230081
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0146335864080948
AGID00553	2423	12677	Set165	EphA2_pY588	0.298952641734199
AGID00075	693	556347	Old	EPPK1	-1.8385
AGID00335	238	RM-9101	Old	ERALPHA	-1.4698
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53425
AGID00240	247	MS-671	Old	ERCC1	-0.72201
AGID00239	1355	11331-1-AP	Old	ERCC5	0.21039
AGID00484	249	sc-154	Old	ERK2	0.037798
AGID00372	2193	3552	Set165	Erk5	-0.408119531667028
AGID00405	2369	13826	Set165	ERRalpha	-0.209310035499475
AGID00187	1200	A303-501A	Old	ETS1	-1.0674
AGID00511	2492	2593	Set165	EVI1	-0.0555234393964779
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-1.15189492481608
AGID02151	2457	8556	Set165	FAK_pY397	0.0378792102276923
AGID00171	1156	3180	Old	FASN	-0.10885
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.595814002263973
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.81537
AGID00339	1959	4403	Set165	FN14	1.15076002661398
AGID02152	2458	20459	Old	FOXM1	-0.098519
AGID00378	269	9467	Old	FOXO3A	0.13599
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-4.2714e-05
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0744773571780143
AGID02213	2575	ab124892	Set165	FTO	-1.0801265194603
AGID02141	2446	12263	Old	G6PD	0.77383
AGID00117	943	3239	Old	GAB2	-1.2551
AGID00412	274	AM4300	Old	GAPDH	1.5368
AGID00086	764	558686	Old	GATA3	-0.37023
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.515540717070682
AGID00305	1745	ab124827	Set165	GCLM	0.304539917233197
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.247806847927968
AGID00263	1520	ab69838	Set165	Gli3	-0.296907870191214
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.6538896316575
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.72409687765565
AGID00262	1491	ab156876	Set165	Glutaminase	0.171309219008329
AGID00319	1807	4275	Set165	Granzyme-B	1.02275643890751
AGID00368	2169	ab183737	Set165	GRB7	0.00151888430074557
AGID00396	2339	3593	Set165	Grp75	-0.841372543530814
AGID00174	1163	9315	Set165	GSK-3B	-2.05756483818046
AGID00502	1082	9336	Old	GSK3_pS9	-0.1857
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.067678
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.18468
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.469256045685292
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.101441898679652
AGID00131	1038	MS-325-P1	Old	HER2	-1.0221
AGID00142	299	06-229	Old	HER2_pY1248	0.55095
AGID00110	911	sc-285	Old	HER3	-0.42378
AGID00080	728	4791	Old	HER3_pY1289	0.42159
AGID00103	890	2573	Old	HEREGULIN	-0.062372
AGID00271	1582	11988	Set165	HES1	-0.262299786026921
AGID00397	2340	2024	Set165	Hexokinase-I	-0.278885751045006
AGID00442	1023	2867	Set165	Hexokinase-II	-0.274318880816039
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.7177583053206
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.476462809855598
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.03878362439525
AGID00035	321	2402	Set165	HSP27	0.620305078787278
AGID00036	323	2401	Set165	HSP27_pS82	1.79308488702556
AGID00320	1808	12165	Set165	HSP60	-0.140925676424656
AGID00037	325	4872	Old	HSP70	1.4391
AGID00366	2158	86630	Set165	IDO	1.11685513819141
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.019811
AGID00038	335	3922	Old	IGFBP2	0.7797
AGID00090	793	611504	Set165	IGFBP3	0.534932593119649
AGID00039	336	3027	Set165	IGFRb	-1.23524476480568
AGID00336	1949	12153	Set165	IL-6	0.780879402691532
AGID02221	2583	57145	Set165	IMP3	-0.152847666699321
AGID02153	2459	14543	Old	INPP4B	-0.45915
AGID00272	1586	3025	Set165	IR-b	-1.55619559830076
AGID00519	2519	4302	Set165	IRF-3	0.196602360812888
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.00625751974963145
AGID00223	1316	sc-497	Old	IRF1	-0.039965
AGID00092	802	06-248	Old	IRS1	-0.20533
AGID00040	371	4502	Set165	IRS2	-0.389138963323466
AGID00250	1394	sc-13157	Old	JAB1	-0.29914
AGID00256	1413	ab109536	Set165	Jagged1	-0.0586230908107109
AGID00177	1166	3230	Old	JAK2	-0.63699
AGID00758	377	4671	Old	JNK_pT183Y185	-0.19679
AGID02136	2439	PA5-28262	Old	JNK2	-0.19021
AGID00307	1757	ab10484	Set165	KAP1	-1.19070045643844
AGID00528	904	2180	Old	KU80	-0.75438
AGID00375	2237	HPA028732	Set165	LAD1	0.910711287817398
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.4325054608878
AGID00279	1618	4108	Set165	LC3A-B	1.42403150409961
AGID00042	397	2752	Old	LCK	0.20686
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.37396
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0727813251986733
AGID00439	2424	2796	Set165	Lyn	-0.40882084369991
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.0020743
AGID00198	1222	5453	Set165	Mcl-1	0.806885580703782
AGID00288	1633	AB3314P	Set165	MCT4	1.55281670067328
AGID00175	1164	3521	Set165	MDM2_pS166	-0.403736157687821
AGID00044	417	1235-1/ab32576	Old	MEK1	0.12372
AGID00143	1076	9154	Old	MEK1_pS217S221	0.3668
AGID00201	1243	9125	Set165	MEK2	1.04498314470258
AGID00361	2118	ab51061	Set165	MelanA	0.193380117652914
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.00083657484221
AGID00337	1951	12711	Set165	MERIT40	-2.09183378013104
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0909499527727975
AGID02212	2574	ab195352	Set165	METTL3	-1.21268297201194
AGID00225	1323	sc-20121	Set165	MIF	0.316708252394172
AGID00137	1062	WH0054206M1	Old	MIG6	-0.030741
AGID00403	2117	ab20663	Set165	MITF	0.976373323975958
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	1.17625434885076
AGID00322	1810	11925	Set165	Mitofusin-2	-2.03965266224468
AGID00389	2324	3515	Set165	MLH1	-0.954019730177006
AGID00312	1780	14993	Set165	MLKL	-0.712984256382733
AGID00402	2359	MAB3328	Set165	MMP14	-0.644083634275816
AGID00045	435	4022	Set165	MMP2	0.656572758619757
AGID00122	1005	2195	Set165	Mnk1	0.103197445450595
AGID00331	1899	sc-377312	Set165	MR1	-0.268715329131331
AGID00273	1589	ab103319	Set165	MRAP	0.256938968030757
AGID00530	440	4847	Old	MRE11	0.10201
AGID00390	905	2850	Old	MSH2	-0.30332
AGID00138	1063	22030002	Old	MSH6	-0.62247
AGID00299	1675	ab76148	Set165	MSI2	-0.537672019284806
AGID00232	1344	ab14705	Set165	MTCO1	-3.52975782716338
AGID00046	444	2983	Old	MTOR	-0.66572
AGID00047	446	2971	Old	MTOR_pS2448	-0.20054
AGID00204	1247	H00009788-M01A	Set165	MTSS1	1.00702501907909
AGID00401	1139	21370002	Old	MYH11	-0.51017
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.55538
AGID00318	1803	4282	Set165	Myt1	0.313741801837975
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.47511
AGID00156	1126	3217	Old	NDRG1_pT346	3.4684
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0900585503324501
AGID00134	1046	22710002	Old	NF2	-0.34447
AGID00048	457	3033	Old	NFKBP65_pS536	-0.26974
AGID02155	2461	3608	Old	NOTCH1	-0.20937
AGID00340	1969	4147	Set165	Notch1-cleaved	0.611750168947814
AGID00087	767	sc-5593	Set165	Notch3	-0.0669288247945145
AGID00258	1420	3187	Set165	NQO1	-1.13490629218732
AGID00162	1136	sc-31	Old	NRAS	0.15257
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.467586631906685
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.187
AGID00384	470	sc-6246	Old	P21	0.5352
AGID00105	897	1591-1/ab32034	Old	P27	0.34359
AGID00096	842	AF1555	Old	P27_pT157	-0.47471
AGID00099	878	ab64949	Old	P27_pT198	-0.43655
AGID00181	1175	9228	Set165	p38-a	1.02223858060139
AGID00098	479	9211	Old	P38_pT180Y182	0.42567
AGID00049	478	9212	Old	P38MAPK	0.31023
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.58737003465516
AGID00050	481	9282	Old	P53	-0.58397
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.5362
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.37783
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.16223
AGID00085	759	9347	Old	P90RSK	-0.3969
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14351
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.64587250075682
AGID00053	499	612024	Old	PAI1	2.423
AGID00224	1322	HPA035895	Set165	PAICS	-0.236855126677478
AGID00323	1811	2602	Set165	PAK1	-1.0307909238135
AGID02199	2517	PA5-69540	Set165	PAK4	-0.00219193931843591
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.29104927164071
AGID00374	2209	66564	Set165	PARG	0.32281120772453
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.043468
AGID00274	1591	ab53715	Set165	Patched	0.25898654874096
AGID00513	2486	60433	Set165	PAX6	0.507149493143035
AGID00441	1621	9857	Set165	PAX8	-0.861551428657613
AGID00054	504	2542	Old	PAXILLIN	-0.32069
AGID00055	509	2130	Old	PCADHERIN	0.076831
AGID00248	511	ab29	Old	PCNA	0.53035
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.67336
AGID00385	1225	3169	Set165	PDGFRB	1.28180449832197
AGID00210	1258	ab110332	Set165	PDH	0.238684120545289
AGID00324	1817	3205	Set165	PDHA1	-0.687466577161674
AGID00280	1622	3820	Set165	PDHK1	0.890055444758597
AGID00056	515	3062	Old	PDK1	-0.19301
AGID00057	516	3061	Old	PDK1_pS241	-0.36369
AGID00300	1234	sc-19090	Old	PDL1	-0.19914
AGID00124	1017	2780	Old	PEA15	0.53809
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.662
AGID00440	2429	3192	Set165	PERK	0.0180037714603821
AGID02207	2569	ab192876	Set165	PGM1	-0.200068610838683
AGID00281	1623	13428	Set165	PHGDH	-0.0808424421778532
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.00112629192718409
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.133671695627297
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.18552
AGID00058	523	06-195	Old	PI3KP85	0.084918
AGID00296	1667	5675	Set165	PKA-a	-1.0226360214501
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0443561131241624
AGID00172	529	05-154	Old	PKCALPHA	-0.12422
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.032594
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.4489
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.55097
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-3.23898539706254
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.449472737888108
AGID00084	754	4513	Set165	PLK1	0.513094424987986
AGID00203	1246	22510002	Set165	PMS2	-1.14881948938889
AGID00207	1254	ab14734	Set165	Porin	-0.120965583804364
AGID00381	549	1483-1/ab32085	Old	PR	-0.3558
AGID00081	738	AHO1031	Set165	PRAS40	0.0681671993080775
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0091082
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.162609427160645
AGID00492	1205	HPA007730	Old	PRDX1	0.090303
AGID00190	1204	ab102739	Old	PREX1	-0.060874
AGID00061	566	9552	Old	PTEN	-0.059652
AGID00364	2154	ab76942	Set165	PTPN12	0.382396997680762
AGID00218	1290	4976	Set165	Puma	-0.0770686831552754
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0783571372497248
AGID00145	1083	3539	Old	RAB11	0.4546
AGID00169	1150	4314	Old	RAB25	-0.66896
AGID00342	1979	24555	Set165	Rad23A	0.989937409247161
AGID00261	987	05-525	Old	RAD50	0.099814
AGID00360	579	NA71	Old	RAD51	0.001248
AGID00158	1128	2280	Old	RAPTOR	-0.10456
AGID00059	552	9309	Old	RB	0.37429
AGID00060	557	9308	Old	RB_pS807S811	0.35194
AGID00164	1138	21390002	Old	RBM15	-1.833
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.720599096142552
AGID00159	1129	2114	Old	RICTOR	-0.87222
AGID00160	1130	3806	Old	RICTOR_pT1135	0.44138
AGID00282	1624	4926	Set165	RIP	-1.6201658248712
AGID00283	1625	13526	Set165	RIP3	0.431017440330118
AGID00416	1368	2208	Set165	RPA32	0.119983752423572
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0434623270221345
AGID00341	1978	3388	Set165	RRM1	0.685744115175809
AGID00344	1981	PA5-27856	Set165	RRM2	0.0194112155037235
AGID00554	2425	8408	Set165	RSK1	-0.475204115781357
AGID00353	2031	13018	Set165	S100A4	0.518631769722041
AGID00330	1874	2317	Old	S6	-2.514
AGID00062	600	2211	Old	S6_pS235S236	-0.83105
AGID00063	601	2215	Old	S6_pS240S244	-1.2438
AGID00157	1127	sc-58420	Old	SCD1	-0.030432
AGID00230	1339	11998	Set165	SDHA	-0.100993375628603
AGID00294	1039	ab69836	Old	SETD2	-0.25196
AGID00161	1131	32-4500	Old	SF2	0.026213
AGID02179	2495	3534	Set165	SFRP1	0.25073421259255
AGID00431	2411	12103	Set165	SGK1	0.385337786846186
AGID00430	2409	8156	Set165	SGK3	0.372190909575551
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.66502
AGID00376	2241	3397	Set165	SHP2	-0.573481183158189
AGID00183	1180	3751	Old	SHP2_pY542	0.053684
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.4097787553308
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.15209464776182
AGID00064	610	2954	Old	SMAC	0.68944
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.030268
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25064
AGID02160	2467	46535	Old	SMAD4	-0.052435
AGID00065	616	3895	Old	SNAIL	0.5082
AGID00325	1818	4266	Set165	SOD1	0.339617697430801
AGID00380	1328	13141	Set165	SOD2	2.53706748514016
AGID00298	1670	2748	Set165	Sox2	0.392846020424652
AGID00066	621	05-184	Old	SRC	0.28999
AGID02157	2463	6943	Old	SRC_pY416	2.2011
AGID00068	626	2105	Old	SRC_pY527	0.43326
AGID00185	1197	4904	Set165	Stat3	-1.70513239145471
AGID00388	637	9131	Old	STAT3_pY705	0.42485
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.453
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.23491
AGID00357	2099	13647	Set165	STING	-2.58119794181387
AGID00128	1033	sc-1240	Old	SYK	0.13927
AGID00070	646	05-348	Set165	Tau	0.26321043488143
AGID00327	777	2149	Old	TAZ	0.19946
AGID00228	1333	7495	Set165	TFAM	0.618650694045873
AGID00165	1140	22500002	Old	TFRC	1.0867
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.037441
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.46819
AGID00406	2370	612344	Set165	TRAP1	-1.94122722660966
AGID00559	2537	PA5-34561	Set165	TRIM24	0.18162997039366
AGID00306	1756	ab167154	Set165	TRIM25	-1.442504248574
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.404743855195685
AGID00155	1125	4906	Old	TSC1	-0.61771
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.90233
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.5217
AGID00417	1842	ab173300	Set165	TUFM	-1.0571934934162
AGID00238	1353	sc-81417	Set165	Twist	0.165729518069883
AGID00436	1080	5585	Set165	Tyro3	1.62111908862914
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.39924768707445
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0293911526190092
AGID00351	2020	sc-136145	Set165	UBQLN4	0.208131102684396
AGID00213	1267	sc-271268	Set165	UGT1A	0.66593066746889
AGID00284	1626	6888	Set165	ULK1_pS757	0.441650435172204
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.51088258166158
