AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	-0.067417
AGID00219	1299	PAB8528	Old	BCL2A1	0.13722
AGID00012	84	1018-1	Old	BCLXL	-0.070956
AGID00377	87	sc-10086	Old	BECLIN	-0.22077
AGID00011	75	9562	Old	BETACATENIN	-0.1979
AGID00013	88	1008-1/ab32060	Old	BID	0.32235
AGID00180	90	1036-1/ab32158	Old	BIM	-0.034238
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0270092913040827
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.120641250103372
AGID00355	92	1647/ab33899	Old	BRAF	-0.23547
AGID00014	94	2696	Old	BRAF_pS445	0.091463
AGID00445	761	9012	Old	BRCA2	0.35005
AGID00266	1567	13440	Old	BRD4	-0.78652
AGID00168	1146	2865	Set165	c-Abl_pY412	0.541654649446891
AGID00278	1615	3130	Set165	c-IAP2	-0.280397154213049
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0020393
AGID00429	2407	2679	Set165	Calnexin	-0.0793537265532475
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.00376973087904754
AGID00623	111	9665	Old	CASPASE3	-0.11969
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.25685
AGID00118	951	9746	Old	CASPASE8	0.29528
AGID00537	935	551246	Old	CASPASE9	0.52171
AGID00016	114	3238	Old	CAVEOLIN1	1.0449
AGID00358	2100	ab76000	Set165	CD134	0.31587063128747
AGID00303	1737	826701	Set165	CD171	-1.24681891172624
AGID00410	125	1632-1/ab78237	Old	CD20	0.31704
AGID00220	1308	ab28340	Old	CD26	-0.14753
AGID00191	1206	610467	Set165	CD29	0.0855385618286839
AGID00017	127	M0823	Old	CD31	0.36822
AGID00369	2174	ab108403	Set165	CD38	0.600376527429854
AGID00359	2104	ab133616	Set165	CD4	0.334651194609406
AGID00411	1398	3570	Set165	CD44	0.778415578952518
AGID00237	1352	M070101-2	Set165	CD45	1.03615772477908
AGID00115	937	611016	Old	CD49B	0.21978
AGID02171	2482	91882	Set165	CD86	-0.36247323525537
AGID00329	1873	4688	Set165	cdc25C	-0.222780110107317
AGID00227	1332	4651	Set165	Cdc42	0.597318567280176
AGID00422	2396	3387	Set165	Cdc6	0.0496961463685756
AGID00501	1007	9112	Old	CDK1	0.39377
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.584009766620098
AGID00314	1783	4539	Old	CDK1_pY15	-0.26587
AGID00423	2397	8064	Set165	CDT1	2.65922228153602
AGID02101	2348	15102	Set165	cGAS	0.0391396746940663
AGID00447	2410	13460	Set165	CHD1L	-0.0644008722072174
AGID00189	1203	2360	Old	CHK1	0.5
AGID00234	1348	ab79758	Old	CHK1_pS296	0.029325
AGID00107	903	2348	Old	CHK1_pS345	0.0019238
AGID00018	146	3440	Old	CHK2	-0.71693
AGID00019	147	2197	Old	CHK2_pT68	0.41855
AGID00527	2078	4952	Old	CIAP	-0.099992
AGID00350	2018	3793	Set165	CIITA	0.255437980870181
AGID00434	155	9164	Old	CJUN_pS73	0.05459
AGID00020	157	1522-1/ab32363	Old	CKIT	0.70587
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.70385
AGID00466	726	3127	Old	CMET	-0.13405
AGID00079	727	3129	Old	CMET_pY1235	0.16938
AGID00167	161	9402	Old	CMYC	0.25437
AGID00292	1656	11130-1-AP	Old	COG3	-0.26864
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.1817
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.84083330934702
AGID00269	1571	6434	Set165	Coup-TFII	1.77402135460563
AGID00150	1116	4850	Set165	Cox-IV	-0.702902834882172
AGID00195	1218	4842	Set165	Cox2	0.879186990422914
AGID00188	803	05-739	Old	CRAF	0.39455
AGID00022	179	9427	Old	CRAF_pS338	0.25396
AGID00023	181	9197	Set165	Creb	1.49267843686763
AGID00393	2334	9198	Set165	CREB_pS133	0.101204174020967
AGID00365	2155	4980	Set165	CSK	-0.0206476965738286
AGID00367	2160	9201	Set165	CtIP	2.14319851301108
AGID00536	2096	ab107198	Old	CTLA4	-0.44137
AGID00025	198	2936	Set165	Cyclin-D3	-0.0612927755969297
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.71888
AGID00382	194	sc-718	Old	CYCLIND1	0.38403
AGID00437	199	sc-25303	Old	CYCLINE1	-0.71007
AGID00449	202	1142-1	Old	CYCLINE2	-0.29711
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.103854654661274
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.239511334273495
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.205830622331684
AGID00304	1744	ab51601	Set165	DAPK2	0.169525255354487
AGID00343	1980	6998	Set165	DDB-1	-0.284794230365903
AGID00427	2402	5583	Set165	DDR1	-0.305530941271092
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.219081429917132
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.012037
AGID00104	891	ab76008	Old	DJ1	0.071301
AGID02146	2452	4658	Set165	DM-Histone-H3	1.62012688175187
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0656970991430167
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.105329325015173
AGID00407	2371	13609	Set165	DNA_POLG	-0.0412506828629072
AGID00399	2344	5032	Set165	DNMT1	-0.474210415347927
AGID00409	2373	5391	Set165	DRP1	-0.20717447664498
AGID00253	1406	5149	Old	DUSP4	-0.72891
AGID00334	1936	ab76310	Set165	DUSP6	-0.0826686602562598
AGID00116	940	3218	Old	DVL3	0.45939
AGID00211	1261	sc-251	Old	E2F1	-0.12439
AGID00148	1099	3195	Old	ECADHERIN	-0.93799
AGID00135	1060	2332	Old	EEF2	-0.17917
AGID00136	1061	3692	Old	EEF2K	-0.048184
AGID00152	1120	2232	Old	EGFR	0.45948
AGID00450	217	2234	Old	EGFR_pY1068	0.74636
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.58739
AGID00078	722	9742	Old	EIF4E	0.44599
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.253382437610142
AGID00154	1124	2498	Old	EIF4G	0.16093
AGID00027	228	9181	Set165	Elk1_pS383	0.861314209322329
AGID00235	1350	M061329-2	Set165	EMA	-2.10035754955012
AGID00394	2337	3810	Set165	Enolase-1	0.137538650825409
AGID00395	2338	8171	Set165	Enolase-2	0.0420835330083448
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.9940058948804
AGID00552	2422	6347	Set165	EphA2_pS897	0.348188937240859
AGID00553	2423	12677	Set165	EphA2_pY588	0.987285273366973
AGID00075	693	556347	Old	EPPK1	0.20321
AGID00335	238	RM-9101	Old	ERALPHA	-1.3028
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44497
AGID00240	247	MS-671	Old	ERCC1	-0.26868
AGID00239	1355	11331-1-AP	Old	ERCC5	0.21856
AGID00484	249	sc-154	Old	ERK2	-0.23141
AGID00372	2193	3552	Set165	Erk5	-0.0248723268890165
AGID00405	2369	13826	Set165	ERRalpha	-0.299942580387856
AGID00187	1200	A303-501A	Old	ETS1	-0.53052
AGID00511	2492	2593	Set165	EVI1	0.479308872009695
AGID00485	1284	4905	Old	EZH2	-0.13475
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.741629968480921
AGID02151	2457	8556	Set165	FAK_pY397	1.20458609602837
AGID00171	1156	3180	Old	FASN	-1.3956
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.47419395667175
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.36737
AGID00339	1959	4403	Set165	FN14	0.822862118998526
AGID02152	2458	20459	Old	FOXM1	-0.43604
AGID00378	269	9467	Old	FOXO3A	0.13313
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.38912
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.22766873021623
AGID02213	2575	ab124892	Set165	FTO	-0.88661417540823
AGID02141	2446	12263	Old	G6PD	0.18531
AGID00117	943	3239	Old	GAB2	0.068215
AGID00412	274	AM4300	Old	GAPDH	-2.8231
AGID00086	764	558686	Old	GATA3	-0.041949
AGID00383	1578	4253	Old	GATA6	-0.015242
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.280309325723658
AGID00305	1745	ab124827	Set165	GCLM	0.00150017036164053
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.040565509876695
AGID00263	1520	ab69838	Set165	Gli3	-0.116914037547525
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.378740676858142
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.599706992358894
AGID00262	1491	ab156876	Set165	Glutaminase	0.28275885652314
AGID00319	1807	4275	Set165	Granzyme-B	-0.17139732518989
AGID00368	2169	ab183737	Set165	GRB7	-0.184267221366663
AGID00396	2339	3593	Set165	Grp75	-0.636900397646603
AGID00174	1163	9315	Set165	GSK-3B	-0.0161039289626078
AGID00502	1082	9336	Old	GSK3_pS9	0.061547
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.019221
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.0097279
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.689805425541001
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00424401631444193
AGID00131	1038	MS-325-P1	Old	HER2	-0.67791
AGID00142	299	06-229	Old	HER2_pY1248	1.3776
AGID00110	911	sc-285	Old	HER3	-0.43895
AGID00080	728	4791	Old	HER3_pY1289	0.40407
AGID00103	890	2573	Old	HEREGULIN	-0.38706
AGID00271	1582	11988	Set165	HES1	0.637874307677158
AGID00397	2340	2024	Set165	Hexokinase-I	-0.40955328339594
AGID00442	1023	2867	Set165	Hexokinase-II	-0.551370892119213
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.608596503273144
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.314056278899281
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.64429105604347
AGID00035	321	2402	Set165	HSP27	0.193478271327704
AGID00036	323	2401	Set165	HSP27_pS82	0.336534743014026
AGID00320	1808	12165	Set165	HSP60	1.36952480260332
AGID00037	325	4872	Old	HSP70	0.55663
AGID00366	2158	86630	Set165	IDO	0.412330119416917
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12168
AGID00038	335	3922	Old	IGFBP2	-0.035925
AGID00090	793	611504	Set165	IGFBP3	0.452174448999723
AGID00039	336	3027	Set165	IGFRb	-0.366645159781877
AGID00336	1949	12153	Set165	IL-6	1.58879675502577
AGID02221	2583	57145	Set165	IMP3	0.0561962345169536
AGID02153	2459	14543	Old	INPP4B	0.24078
AGID00272	1586	3025	Set165	IR-b	-0.230250983708544
AGID00519	2519	4302	Set165	IRF-3	0.137500701263042
AGID00520	2520	4947	Set165	IRF-3_pS396	0.478973238098836
AGID00223	1316	sc-497	Old	IRF1	0.096619
AGID00092	802	06-248	Old	IRS1	0.38708
AGID00040	371	4502	Set165	IRS2	0.161182708178299
AGID00250	1394	sc-13157	Old	JAB1	-0.28311
AGID00256	1413	ab109536	Set165	Jagged1	-0.0362385992816778
AGID00177	1166	3230	Old	JAK2	-0.081897
AGID00758	377	4671	Old	JNK_pT183Y185	0.024433
AGID02136	2439	PA5-28262	Old	JNK2	-0.20359
AGID00307	1757	ab10484	Set165	KAP1	-0.453919405427072
AGID00528	904	2180	Old	KU80	-0.43471
AGID00375	2237	HPA028732	Set165	LAD1	1.15539413212561
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.480671319571416
AGID00279	1618	4108	Set165	LC3A-B	-0.0182514870210431
AGID00042	397	2752	Old	LCK	0.2899
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.048793
AGID00244	1367	2568	Set165	LRP6_pS1490	0.148501303986119
AGID00439	2424	2796	Set165	Lyn	0.48273104869978
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3591
AGID00198	1222	5453	Set165	Mcl-1	-0.0570573725077403
AGID00288	1633	AB3314P	Set165	MCT4	0.939628074818453
AGID00175	1164	3521	Set165	MDM2_pS166	0.196347862224485
AGID00044	417	1235-1/ab32576	Old	MEK1	0.58236
AGID00143	1076	9154	Old	MEK1_pS217S221	0.71754
AGID00201	1243	9125	Set165	MEK2	0.213303400321495
AGID00361	2118	ab51061	Set165	MelanA	-0.109444549853182
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.496448342847926
AGID00337	1951	12711	Set165	MERIT40	-0.317815507205173
AGID00338	1952	12110	Set165	MERIT40_pS29	0.393472494106629
AGID02212	2574	ab195352	Set165	METTL3	-0.643768638640014
AGID00225	1323	sc-20121	Set165	MIF	-0.17634047724058
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10407
AGID00403	2117	ab20663	Set165	MITF	1.44535330550842
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.190829300671442
AGID00322	1810	11925	Set165	Mitofusin-2	-0.640588103383423
AGID00389	2324	3515	Set165	MLH1	-0.331691087468014
AGID00312	1780	14993	Set165	MLKL	0.53768351999698
AGID00402	2359	MAB3328	Set165	MMP14	0.902201625865307
AGID00045	435	4022	Set165	MMP2	0.776837132708778
AGID00122	1005	2195	Set165	Mnk1	0.69466712050655
AGID00331	1899	sc-377312	Set165	MR1	-0.46582612760741
AGID00273	1589	ab103319	Set165	MRAP	0.181600791743368
AGID00530	440	4847	Old	MRE11	0.42234
AGID00390	905	2850	Old	MSH2	-0.61354
AGID00138	1063	22030002	Old	MSH6	-0.65105
AGID00299	1675	ab76148	Set165	MSI2	-0.403162114276651
AGID00232	1344	ab14705	Set165	MTCO1	-1.19183241080093
AGID00046	444	2983	Old	MTOR	-0.070065
AGID00047	446	2971	Old	MTOR_pS2448	0.17791
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0765192575791705
AGID00401	1139	21370002	Old	MYH11	2.3499
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.55854
AGID00318	1803	4282	Set165	Myt1	-0.0305196207261067
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.05647
AGID00418	452	4061	Old	NCADHERIN	1.0849
AGID00156	1126	3217	Old	NDRG1_pT346	3.0192
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.315774242308807
AGID00134	1046	22710002	Old	NF2	-0.22676
AGID00048	457	3033	Old	NFKBP65_pS536	0.074417
AGID02155	2461	3608	Old	NOTCH1	0.21429
AGID00340	1969	4147	Set165	Notch1-cleaved	1.01983374931372
AGID00087	767	sc-5593	Set165	Notch3	-0.113100523445315
AGID00258	1420	3187	Set165	NQO1	0.520928945529248
AGID00162	1136	sc-31	Old	NRAS	-0.14888
AGID00257	1419	12721	Old	NRF2	0.20609
AGID00297	1669	2750	Set165	Oct-4	0.913514421728689
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.78793
AGID00384	470	sc-6246	Old	P21	0.46405
AGID00105	897	1591-1/ab32034	Old	P27	0.36
AGID00096	842	AF1555	Old	P27_pT157	-0.17286
AGID00099	878	ab64949	Old	P27_pT198	0.23973
AGID00181	1175	9228	Set165	p38-a	0.0634518185007049
AGID00098	479	9211	Old	P38_pT180Y182	0.63147
AGID00049	478	9212	Old	P38MAPK	0.32335
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.383937669512381
AGID00050	481	9282	Old	P53	-0.48764
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.00015655
AGID00545	1415	ab53039	Old	P63	0.10216
AGID00052	494	9205	Old	P70S6K_pT389	-0.21612
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.019571
AGID00085	759	9347	Old	P90RSK	-0.40336
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18388
AGID00182	1178	9346	Set165	p90RSK_pT573	0.242140257484512
AGID00053	499	612024	Old	PAI1	1.0991
AGID00224	1322	HPA035895	Set165	PAICS	-0.465719204148665
AGID00323	1811	2602	Set165	PAK1	-0.438368780428407
AGID02199	2517	PA5-69540	Set165	PAK4	-0.64582719796988
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.53906538883517
AGID00374	2209	66564	Set165	PARG	0.661338253089159
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.32128
AGID00274	1591	ab53715	Set165	Patched	0.0776526918966557
AGID00513	2486	60433	Set165	PAX6	0.893528072598579
AGID00441	1621	9857	Set165	PAX8	-0.307959353136363
AGID00054	504	2542	Old	PAXILLIN	1.3599
AGID00055	509	2130	Old	PCADHERIN	-0.1168
AGID00248	511	ab29	Old	PCNA	-0.60878
AGID00413	2095	43248	Old	PDCD1	0.21659
AGID00094	816	600-401-965	Old	PDCD4	-0.26393
AGID00385	1225	3169	Set165	PDGFRB	0.200496263859988
AGID00210	1258	ab110332	Set165	PDH	-0.0291965403832572
AGID00324	1817	3205	Set165	PDHA1	-0.378292255336732
AGID00280	1622	3820	Set165	PDHK1	1.57435481381112
AGID00056	515	3062	Old	PDK1	-0.17793
AGID00057	516	3061	Old	PDK1_pS241	0.096692
AGID00300	1234	sc-19090	Old	PDL1	0.05449
AGID00124	1017	2780	Old	PEA15	0.10118
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8772
AGID00440	2429	3192	Set165	PERK	-0.277576717537616
AGID02207	2569	ab192876	Set165	PGM1	-0.0602517773718141
AGID00281	1623	13428	Set165	PHGDH	0.148995825150117
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.494530955895178
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.151772656284634
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.14253
AGID00058	523	06-195	Old	PI3KP85	0.13344
AGID00296	1667	5675	Set165	PKA-a	0.0477488993281988
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.113378506782587
AGID00172	529	05-154	Old	PKCALPHA	-0.52995
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.090285
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18054
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.21196
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.18581104680549
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.551914249948774
AGID00084	754	4513	Set165	PLK1	-0.127153054816872
AGID00203	1246	22510002	Set165	PMS2	-0.400652313581541
AGID00207	1254	ab14734	Set165	Porin	-0.225465110180936
AGID00381	549	1483-1/ab32085	Old	PR	-0.40866
AGID00081	738	AHO1031	Set165	PRAS40	0.00310516253041393
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.42825
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0180653914928999
AGID00492	1205	HPA007730	Old	PRDX1	0.12414
AGID00190	1204	ab102739	Old	PREX1	-0.32629
AGID00061	566	9552	Old	PTEN	0.21978
AGID00364	2154	ab76942	Set165	PTPN12	0.138566056043585
AGID00218	1290	4976	Set165	Puma	-0.382683641444133
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.955008150601304
AGID00145	1083	3539	Old	RAB11	0.025687
AGID00169	1150	4314	Old	RAB25	-0.93155
AGID00342	1979	24555	Set165	Rad23A	-0.377304253410001
AGID00261	987	05-525	Old	RAD50	-0.40424
AGID00360	579	NA71	Old	RAD51	-0.16935
AGID00158	1128	2280	Old	RAPTOR	-0.21085
AGID00059	552	9309	Old	RB	0.062072
AGID00060	557	9308	Old	RB_pS807S811	0.34815
AGID00164	1138	21390002	Old	RBM15	-0.75496
AGID00547	735	3221	Old	RET_pY905	0.070017
AGID00097	847	MAB3426	Set165	Rheb	-0.671860786183852
AGID00159	1129	2114	Old	RICTOR	0.2088
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40876
AGID00282	1624	4926	Set165	RIP	-0.0811097250976234
AGID00283	1625	13526	Set165	RIP3	0.536145853003982
AGID00416	1368	2208	Set165	RPA32	-0.458801087569488
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.135445024277014
AGID00341	1978	3388	Set165	RRM1	0.454124302090944
AGID00344	1981	PA5-27856	Set165	RRM2	-0.19926372863547
AGID00554	2425	8408	Set165	RSK1	-0.642501000193909
AGID00353	2031	13018	Set165	S100A4	0.190649873045647
AGID00330	1874	2317	Old	S6	-0.78489
AGID00062	600	2211	Old	S6_pS235S236	0.24954
AGID00063	601	2215	Old	S6_pS240S244	0.47029
AGID00157	1127	sc-58420	Old	SCD1	-0.51686
AGID00230	1339	11998	Set165	SDHA	0.536405873117321
AGID00294	1039	ab69836	Old	SETD2	-0.19631
AGID00161	1131	32-4500	Old	SF2	-0.45062
AGID02179	2495	3534	Set165	SFRP1	0.601236592189157
AGID00431	2411	12103	Set165	SGK1	1.09264158040331
AGID00430	2409	8156	Set165	SGK3	1.82102291892035
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.33534
AGID00376	2241	3397	Set165	SHP2	-0.462756550564874
AGID00183	1180	3751	Old	SHP2_pY542	0.4383
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.34556232877837
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.356624133637256
AGID00064	610	2954	Old	SMAC	-0.57557
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.20346
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.32135
AGID02160	2467	46535	Old	SMAD4	-0.28149
AGID00065	616	3895	Old	SNAIL	-0.003392
AGID00325	1818	4266	Set165	SOD1	-0.00312401599394183
AGID00380	1328	13141	Set165	SOD2	1.8019578829002
AGID00298	1670	2748	Set165	Sox2	0.953282175439518
AGID00066	621	05-184	Old	SRC	0.13618
AGID02157	2463	6943	Old	SRC_pY416	1.106
AGID00068	626	2105	Old	SRC_pY527	0.60427
AGID00185	1197	4904	Set165	Stat3	-0.64574392527433
AGID00388	637	9131	Old	STAT3_pY705	0.052345
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.71346
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.108
AGID00357	2099	13647	Set165	STING	0.285836442658158
AGID00128	1033	sc-1240	Old	SYK	0.49724
AGID00070	646	05-348	Set165	Tau	0.0493832538482991
AGID00327	777	2149	Old	TAZ	0.30366
AGID00228	1333	7495	Set165	TFAM	-0.261775451646292
AGID00165	1140	22500002	Old	TFRC	-0.47754
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23089
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.27132
AGID00406	2370	612344	Set165	TRAP1	-0.895759439253435
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0445984911938651
AGID00306	1756	ab167154	Set165	TRIM25	-0.345693537204603
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.611483665514166
AGID00155	1125	4906	Old	TSC1	-0.21694
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.7499
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.0064208
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11819
AGID00417	1842	ab173300	Set165	TUFM	-0.297600544210522
AGID00238	1353	sc-81417	Set165	Twist	-0.0960792723380081
AGID00436	1080	5585	Set165	Tyro3	1.73527874585438
AGID00295	1662	5546	Set165	U-Histone-H2B	0.138233758126521
AGID00214	1270	HPA005651	Set165	UBAC1	-0.147622874264891
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0370555824332301
AGID00213	1267	sc-271268	Set165	UGT1A	1.55227920274008
