AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set165	B7-H3	0.121581700609407
AGID00302	1726	14572	Set165	B7-H4	-0.237641229048275
AGID00008	63	9291	Old	BAD_pS112	0.63611
AGID00009	71	1542-1/ab32371	Old	BAK	0.07617
AGID00192	1207	sc-28383	Old	BAP1C4	-0.51376
AGID00010	73	2772	Old	BAX	-0.19754
AGID00433	80	M0887	Old	BCL2	-0.23101
AGID00219	1299	PAB8528	Old	BCL2A1	-0.20023
AGID00012	84	1018-1	Old	BCLXL	0.07473
AGID00377	87	sc-10086	Old	BECLIN	-0.06117
AGID00011	75	9562	Old	BETACATENIN	0.83258
AGID00013	88	1008-1/ab32060	Old	BID	-0.11486
AGID00180	90	1036-1/ab32158	Old	BIM	-0.70687
AGID00221	1311	610978	Set165	BiP-GRP78	0.130482127210748
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.138231711870494
AGID00355	92	1647/ab33899	Old	BRAF	0.39713
AGID00014	94	2696	Old	BRAF_pS445	0.23347
AGID00445	761	9012	Old	BRCA2	-0.040209
AGID00266	1567	13440	Old	BRD4	-0.43373
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0764224572676602
AGID00278	1615	3130	Set165	c-IAP2	0.335308039352493
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.13664
AGID00429	2407	2679	Set165	Calnexin	0.712939624062084
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.271643642611802
AGID00623	111	9665	Old	CASPASE3	-0.52955
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.59464
AGID00118	951	9746	Old	CASPASE8	1.8682
AGID00537	935	551246	Old	CASPASE9	-0.17947
AGID00016	114	3238	Old	CAVEOLIN1	2.8055
AGID00358	2100	ab76000	Set165	CD134	-0.191715521055411
AGID00303	1737	826701	Set165	CD171	-0.5007643172782
AGID00410	125	1632-1/ab78237	Old	CD20	-0.25784
AGID00220	1308	ab28340	Old	CD26	0.23202
AGID00191	1206	610467	Set165	CD29	0.115515040361455
AGID00017	127	M0823	Old	CD31	0.1974
AGID00369	2174	ab108403	Set165	CD38	0.135520417498632
AGID00359	2104	ab133616	Set165	CD4	0.229226172238302
AGID00411	1398	3570	Set165	CD44	0.319968213794946
AGID00237	1352	M070101-2	Set165	CD45	0.417296833953066
AGID00115	937	611016	Old	CD49B	0.4989
AGID02171	2482	91882	Set165	CD86	0.608088575170315
AGID00329	1873	4688	Set165	cdc25C	-0.300403903165616
AGID00227	1332	4651	Set165	Cdc42	0.17068030287728
AGID00422	2396	3387	Set165	Cdc6	-0.423167517666317
AGID00501	1007	9112	Old	CDK1	-0.020329
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.677826733738963
AGID00314	1783	4539	Old	CDK1_pY15	-0.80425
AGID00423	2397	8064	Set165	CDT1	-0.412079310415572
AGID02101	2348	15102	Set165	cGAS	-0.0736048728925735
AGID00447	2410	13460	Set165	CHD1L	0.352957181572697
AGID00189	1203	2360	Old	CHK1	-0.15067
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.30121
AGID00107	903	2348	Old	CHK1_pS345	-0.21828
AGID00018	146	3440	Old	CHK2	-0.48226
AGID00019	147	2197	Old	CHK2_pT68	-0.49907
AGID00527	2078	4952	Old	CIAP	-0.16364
AGID00350	2018	3793	Set165	CIITA	-0.175874018420334
AGID00434	155	9164	Old	CJUN_pS73	0.27163
AGID00020	157	1522-1/ab32363	Old	CKIT	1.0398
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.12538
AGID00466	726	3127	Old	CMET	2.0304
AGID00079	727	3129	Old	CMET_pY1235	-0.18926
AGID00167	161	9402	Old	CMYC	-0.30408
AGID00292	1656	11130-1-AP	Old	COG3	-0.052
AGID00021	171	sc-20649	Old	COLLAGENVI	0.30372
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.771925906936574
AGID00269	1571	6434	Set165	Coup-TFII	-0.468432528986783
AGID00150	1116	4850	Set165	Cox-IV	-0.0783231376793748
AGID00195	1218	4842	Set165	Cox2	1.05096126013005
AGID00188	803	05-739	Old	CRAF	0.19895
AGID00022	179	9427	Old	CRAF_pS338	0.056713
AGID00023	181	9197	Set165	Creb	-0.478587912587615
AGID00393	2334	9198	Set165	CREB_pS133	0.663835841511234
AGID00365	2155	4980	Set165	CSK	-0.155973939663722
AGID00367	2160	9201	Set165	CtIP	-0.229711374578417
AGID00536	2096	ab107198	Old	CTLA4	-0.97748
AGID00025	198	2936	Set165	Cyclin-D3	0.494494661408143
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2188
AGID00382	194	sc-718	Old	CYCLIND1	-0.16605
AGID00437	199	sc-25303	Old	CYCLINE1	-0.89706
AGID00449	202	1142-1	Old	CYCLINE2	-0.32262
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.625305622672524
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.256972653819717
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0587007491853229
AGID00304	1744	ab51601	Set165	DAPK2	0.0971458690299126
AGID00343	1980	6998	Set165	DDB-1	-0.0687792145303405
AGID00427	2402	5583	Set165	DDR1	-0.341342692903594
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.324219146175934
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.049686
AGID00104	891	ab76008	Old	DJ1	0.35177
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.230980813588248
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.168819682812607
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0734647300134267
AGID00407	2371	13609	Set165	DNA_POLG	-0.0915672565629886
AGID00399	2344	5032	Set165	DNMT1	-0.20910177245601
AGID00409	2373	5391	Set165	DRP1	-0.408448396580877
AGID00253	1406	5149	Old	DUSP4	-0.94549
AGID00334	1936	ab76310	Set165	DUSP6	1.01981035119457
AGID00116	940	3218	Old	DVL3	-0.26532
AGID00211	1261	sc-251	Old	E2F1	-0.18783
AGID00148	1099	3195	Old	ECADHERIN	0.59887
AGID00135	1060	2332	Old	EEF2	-0.64467
AGID00136	1061	3692	Old	EEF2K	0.2773
AGID00152	1120	2232	Old	EGFR	0.713
AGID00450	217	2234	Old	EGFR_pY1068	3.0345
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.68459
AGID00078	722	9742	Old	EIF4E	0.37082
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0787751504633294
AGID00154	1124	2498	Old	EIF4G	0.076445
AGID00027	228	9181	Set165	Elk1_pS383	-0.355885436217645
AGID00235	1350	M061329-2	Set165	EMA	3.54153090568051
AGID00394	2337	3810	Set165	Enolase-1	0.744043233089516
AGID00395	2338	8171	Set165	Enolase-2	-0.263539490932841
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.162104311788444
AGID00552	2422	6347	Set165	EphA2_pS897	0.786876442512077
AGID00553	2423	12677	Set165	EphA2_pY588	0.371121732989279
AGID00075	693	556347	Old	EPPK1	0.96164
AGID00335	238	RM-9101	Old	ERALPHA	-1.7693
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.313
AGID00240	247	MS-671	Old	ERCC1	0.87667
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.31282
AGID00484	249	sc-154	Old	ERK2	0.2148
AGID00372	2193	3552	Set165	Erk5	0.0220707989426462
AGID00405	2369	13826	Set165	ERRalpha	0.0369855272691863
AGID00187	1200	A303-501A	Old	ETS1	-0.97851
AGID00511	2492	2593	Set165	EVI1	0.780925283792888
AGID00485	1284	4905	Old	EZH2	-0.47708
AGID00030	252	1700-1/ab40794	Set165	FAK	0.063351927609077
AGID02151	2457	8556	Set165	FAK_pY397	1.58182849248532
AGID00171	1156	3180	Old	FASN	-1.1804
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.464691957176633
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.0026024
AGID00339	1959	4403	Set165	FN14	0.655162013251306
AGID02152	2458	20459	Old	FOXM1	-0.71849
AGID00378	269	9467	Old	FOXO3A	-0.31163
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0063261
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.108287685858471
AGID02213	2575	ab124892	Set165	FTO	-0.183669978510732
AGID02141	2446	12263	Old	G6PD	-0.14961
AGID00117	943	3239	Old	GAB2	0.21888
AGID00412	274	AM4300	Old	GAPDH	-2.0438
AGID00086	764	558686	Old	GATA3	-0.26971
AGID00383	1578	4253	Old	GATA6	-0.28066
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.261407118360486
AGID00305	1745	ab124827	Set165	GCLM	0.0807908771601413
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0366439978409034
AGID00263	1520	ab69838	Set165	Gli3	-0.251040280261531
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.936486491861846
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.185726908515236
AGID00262	1491	ab156876	Set165	Glutaminase	1.65051955679332
AGID00319	1807	4275	Set165	Granzyme-B	0.0260501915456692
AGID00368	2169	ab183737	Set165	GRB7	-0.0438527552384339
AGID00396	2339	3593	Set165	Grp75	-0.134576063999191
AGID00174	1163	9315	Set165	GSK-3B	-0.157539210594289
AGID00502	1082	9336	Old	GSK3_pS9	0.46513
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.21285
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.50467
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0308769400240557
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0618677627802064
AGID00131	1038	MS-325-P1	Old	HER2	0.64917
AGID00142	299	06-229	Old	HER2_pY1248	1.883
AGID00110	911	sc-285	Old	HER3	0.21748
AGID00080	728	4791	Old	HER3_pY1289	-0.04612
AGID00103	890	2573	Old	HEREGULIN	-0.27171
AGID00271	1582	11988	Set165	HES1	0.0462185164415678
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0823882997281358
AGID00442	1023	2867	Set165	Hexokinase-II	0.63747485213829
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.529644970454168
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.186869641924198
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.27457070880571
AGID00035	321	2402	Set165	HSP27	1.75203877800807
AGID00036	323	2401	Set165	HSP27_pS82	0.749895736908179
AGID00320	1808	12165	Set165	HSP60	0.206521154581203
AGID00037	325	4872	Old	HSP70	-0.51861
AGID00366	2158	86630	Set165	IDO	1.89679178785925
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.082827
AGID00038	335	3922	Old	IGFBP2	-0.58596
AGID00090	793	611504	Set165	IGFBP3	0.403044994282183
AGID00039	336	3027	Set165	IGFRb	-0.673003112607519
AGID00336	1949	12153	Set165	IL-6	-0.297166679701609
AGID02221	2583	57145	Set165	IMP3	-0.188990171684459
AGID02153	2459	14543	Old	INPP4B	2.3044
AGID00272	1586	3025	Set165	IR-b	-0.0236556617865239
AGID00519	2519	4302	Set165	IRF-3	0.171019004031958
AGID00520	2520	4947	Set165	IRF-3_pS396	0.00827558221720101
AGID00223	1316	sc-497	Old	IRF1	-0.15616
AGID00092	802	06-248	Old	IRS1	-0.077739
AGID00040	371	4502	Set165	IRS2	-0.205903187672858
AGID00250	1394	sc-13157	Old	JAB1	-0.54796
AGID00256	1413	ab109536	Set165	Jagged1	-0.0300972053778256
AGID00177	1166	3230	Old	JAK2	-0.14104
AGID00758	377	4671	Old	JNK_pT183Y185	-0.042526
AGID02136	2439	PA5-28262	Old	JNK2	0.41685
AGID00307	1757	ab10484	Set165	KAP1	-0.278905327008843
AGID00528	904	2180	Old	KU80	0.15525
AGID00375	2237	HPA028732	Set165	LAD1	0.390945660950072
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0473774156869683
AGID00279	1618	4108	Set165	LC3A-B	-0.201622270780769
AGID00042	397	2752	Old	LCK	0.35295
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.065702
AGID00244	1367	2568	Set165	LRP6_pS1490	0.394731659747337
AGID00439	2424	2796	Set165	Lyn	0.447821206025759
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.9122
AGID00198	1222	5453	Set165	Mcl-1	0.616325600465546
AGID00288	1633	AB3314P	Set165	MCT4	1.35204321915173
AGID00175	1164	3521	Set165	MDM2_pS166	0.22440185900481
AGID00044	417	1235-1/ab32576	Old	MEK1	0.83265
AGID00143	1076	9154	Old	MEK1_pS217S221	0.9775
AGID00201	1243	9125	Set165	MEK2	0.0412137469990568
AGID00361	2118	ab51061	Set165	MelanA	-0.198590506131853
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.202940326170139
AGID00337	1951	12711	Set165	MERIT40	-0.0321027005522813
AGID00338	1952	12110	Set165	MERIT40_pS29	0.21127212431816
AGID02212	2574	ab195352	Set165	METTL3	0.0151719222546129
AGID00225	1323	sc-20121	Set165	MIF	-0.426502698052607
AGID00137	1062	WH0054206M1	Old	MIG6	0.68259
AGID00403	2117	ab20663	Set165	MITF	0.0299019719319608
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.41851249672394
AGID00322	1810	11925	Set165	Mitofusin-2	-0.523094252154304
AGID00389	2324	3515	Set165	MLH1	0.137014528186411
AGID00312	1780	14993	Set165	MLKL	0.605486929162783
AGID00402	2359	MAB3328	Set165	MMP14	-0.00383977296960567
AGID00045	435	4022	Set165	MMP2	-0.435865463403523
AGID00122	1005	2195	Set165	Mnk1	0.57806436807013
AGID00331	1899	sc-377312	Set165	MR1	-0.0138132106338058
AGID00273	1589	ab103319	Set165	MRAP	0.0249768464075473
AGID00530	440	4847	Old	MRE11	-0.080745
AGID00390	905	2850	Old	MSH2	-0.45981
AGID00138	1063	22030002	Old	MSH6	-0.6222
AGID00299	1675	ab76148	Set165	MSI2	-0.209261133669767
AGID00232	1344	ab14705	Set165	MTCO1	0.103480657238478
AGID00046	444	2983	Old	MTOR	0.17776
AGID00047	446	2971	Old	MTOR_pS2448	0.54621
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0763228196498703
AGID00401	1139	21370002	Old	MYH11	2.2999
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18064
AGID00318	1803	4282	Set165	Myt1	-0.447436852802754
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.83668
AGID00418	452	4061	Old	NCADHERIN	-0.42923
AGID00156	1126	3217	Old	NDRG1_pT346	2.435
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.165031809868643
AGID00134	1046	22710002	Old	NF2	0.033535
AGID00048	457	3033	Old	NFKBP65_pS536	0.70731
AGID02155	2461	3608	Old	NOTCH1	-0.18479
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.129974115735663
AGID00087	767	sc-5593	Set165	Notch3	-0.0906802579809447
AGID00258	1420	3187	Set165	NQO1	0.495987991956442
AGID00162	1136	sc-31	Old	NRAS	-0.32421
AGID00257	1419	12721	Old	NRF2	-0.27076
AGID00297	1669	2750	Set165	Oct-4	-0.305313554335995
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.085377
AGID00384	470	sc-6246	Old	P21	-0.19742
AGID00105	897	1591-1/ab32034	Old	P27	0.17823
AGID00096	842	AF1555	Old	P27_pT157	-0.42799
AGID00099	878	ab64949	Old	P27_pT198	-0.20148
AGID00181	1175	9228	Set165	p38-a	0.904542026487842
AGID00098	479	9211	Old	P38_pT180Y182	1.3507
AGID00049	478	9212	Old	P38MAPK	0.35256
AGID00151	1119	4695	Set165	p44-42-MAPK	0.265687050522921
AGID00050	481	9282	Old	P53	-0.27313
AGID00490	1187	610833	Old	P62LCKLIGAND	0.0023144
AGID00545	1415	ab53039	Old	P63	2.2662
AGID00052	494	9205	Old	P70S6K_pT389	-0.52093
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.33553
AGID00085	759	9347	Old	P90RSK	0.30451
AGID00531	770	9344	Old	P90RSK_pT359S363	0.58644
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0124191241216248
AGID00053	499	612024	Old	PAI1	0.21152
AGID00224	1322	HPA035895	Set165	PAICS	0.00925937404451592
AGID00323	1811	2602	Set165	PAK1	0.212324515480813
AGID02199	2517	PA5-69540	Set165	PAK4	-0.330736026784322
AGID00245	1370	4336-BPC-100	Set165	PAR	0.268584806400648
AGID00374	2209	66564	Set165	PARG	-0.380986015698505
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.9956
AGID00274	1591	ab53715	Set165	Patched	0.127453292708392
AGID00513	2486	60433	Set165	PAX6	-0.401437618158264
AGID00441	1621	9857	Set165	PAX8	-0.398611997764847
AGID00054	504	2542	Old	PAXILLIN	0.52757
AGID00055	509	2130	Old	PCADHERIN	-0.28348
AGID00248	511	ab29	Old	PCNA	-0.55538
AGID00413	2095	43248	Old	PDCD1	-0.54867
AGID00094	816	600-401-965	Old	PDCD4	-0.035984
AGID00385	1225	3169	Set165	PDGFRB	0.300145785398779
AGID00210	1258	ab110332	Set165	PDH	0.0643917757889545
AGID00324	1817	3205	Set165	PDHA1	0.00954143381396609
AGID00280	1622	3820	Set165	PDHK1	0.320696865992256
AGID00056	515	3062	Old	PDK1	-0.18926
AGID00057	516	3061	Old	PDK1_pS241	0.71843
AGID00300	1234	sc-19090	Old	PDL1	0.16284
AGID00124	1017	2780	Old	PEA15	-0.002247
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6583
AGID00440	2429	3192	Set165	PERK	0.0905562443111137
AGID02207	2569	ab192876	Set165	PGM1	0.208752508859781
AGID00281	1623	13428	Set165	PHGDH	-0.308429266859587
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.372813958008861
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0189102613981848
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.40699
AGID00058	523	06-195	Old	PI3KP85	0.053653
AGID00296	1667	5675	Set165	PKA-a	0.0360391748537456
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.773106546244646
AGID00172	529	05-154	Old	PKCALPHA	0.17315
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.57191
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.083705
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.363
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.105752038544776
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.149747470234049
AGID00084	754	4513	Set165	PLK1	-0.240687000358731
AGID00203	1246	22510002	Set165	PMS2	0.00511847999672666
AGID00207	1254	ab14734	Set165	Porin	-0.107291864132986
AGID00381	549	1483-1/ab32085	Old	PR	-0.40802
AGID00081	738	AHO1031	Set165	PRAS40	-0.0286020992363716
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.47687
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0762673386360354
AGID00492	1205	HPA007730	Old	PRDX1	-0.37678
AGID00190	1204	ab102739	Old	PREX1	-0.43202
AGID00061	566	9552	Old	PTEN	0.30876
AGID00364	2154	ab76942	Set165	PTPN12	0.288115813945098
AGID00218	1290	4976	Set165	Puma	-0.603383586209765
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.25160575670987
AGID00145	1083	3539	Old	RAB11	0.18421
AGID00169	1150	4314	Old	RAB25	-0.53485
AGID00342	1979	24555	Set165	Rad23A	-0.408884618036672
AGID00261	987	05-525	Old	RAD50	-0.2123
AGID00360	579	NA71	Old	RAD51	-0.19393
AGID00158	1128	2280	Old	RAPTOR	-0.040605
AGID00059	552	9309	Old	RB	0.33078
AGID00060	557	9308	Old	RB_pS807S811	0.19828
AGID00164	1138	21390002	Old	RBM15	-0.24056
AGID00547	735	3221	Old	RET_pY905	-0.03803
AGID00097	847	MAB3426	Set165	Rheb	-0.028460413742203
AGID00159	1129	2114	Old	RICTOR	0.4374
AGID00160	1130	3806	Old	RICTOR_pT1135	0.42806
AGID00282	1624	4926	Set165	RIP	0.2521865739092
AGID00283	1625	13526	Set165	RIP3	-0.0133449366404817
AGID00416	1368	2208	Set165	RPA32	-0.0981855653900678
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0546098239154992
AGID00341	1978	3388	Set165	RRM1	-0.0804843477392557
AGID00344	1981	PA5-27856	Set165	RRM2	-0.582035421871537
AGID00554	2425	8408	Set165	RSK1	0.993494314631605
AGID00353	2031	13018	Set165	S100A4	0.447408204927946
AGID00330	1874	2317	Old	S6	-0.79733
AGID00062	600	2211	Old	S6_pS235S236	1.2297
AGID00063	601	2215	Old	S6_pS240S244	1.4615
AGID00157	1127	sc-58420	Old	SCD1	-0.33965
AGID00230	1339	11998	Set165	SDHA	0.208441476350761
AGID00294	1039	ab69836	Old	SETD2	0.36633
AGID00161	1131	32-4500	Old	SF2	-0.56516
AGID02179	2495	3534	Set165	SFRP1	-0.198040635744918
AGID00431	2411	12103	Set165	SGK1	0.407705428575385
AGID00430	2409	8156	Set165	SGK3	-0.0384422184611073
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13432
AGID00376	2241	3397	Set165	SHP2	-0.487944552286553
AGID00183	1180	3751	Old	SHP2_pY542	0.66996
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.20403980892569
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.011724338978685
AGID00064	610	2954	Old	SMAC	0.76944
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17352
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.33388
AGID02160	2467	46535	Old	SMAD4	-0.3699
AGID00065	616	3895	Old	SNAIL	2.256
AGID00325	1818	4266	Set165	SOD1	1.41806209408741
AGID00380	1328	13141	Set165	SOD2	0.465978150090974
AGID00298	1670	2748	Set165	Sox2	-0.214205631072552
AGID00066	621	05-184	Old	SRC	-0.22323
AGID02157	2463	6943	Old	SRC_pY416	1.5969
AGID00068	626	2105	Old	SRC_pY527	0.46287
AGID00185	1197	4904	Set165	Stat3	0.259983941060925
AGID00388	637	9131	Old	STAT3_pY705	0.96707
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.24087
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.19978
AGID00357	2099	13647	Set165	STING	1.40157575368376
AGID00128	1033	sc-1240	Old	SYK	0.36839
AGID00070	646	05-348	Set165	Tau	-0.446203686398749
AGID00327	777	2149	Old	TAZ	-0.00068764
AGID00228	1333	7495	Set165	TFAM	0.0619383575601985
AGID00165	1140	22500002	Old	TFRC	-0.45757
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.03209
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.8445
AGID00406	2370	612344	Set165	TRAP1	0.153701781670947
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.309926888069267
AGID00306	1756	ab167154	Set165	TRIM25	0.342785304680402
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.248330196748393
AGID00155	1125	4906	Old	TSC1	0.03645
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.2776
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.23837
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.21235
AGID00417	1842	ab173300	Set165	TUFM	0.051630097015952
AGID00238	1353	sc-81417	Set165	Twist	-0.0755552229069193
AGID00436	1080	5585	Set165	Tyro3	-0.341201514330604
AGID00295	1662	5546	Set165	U-Histone-H2B	0.56862036341009
AGID00214	1270	HPA005651	Set165	UBAC1	-0.237293160663697
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.12035602929153
AGID00213	1267	sc-271268	Set165	UGT1A	0.0585562786084947
