AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.228241239669246
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.262121174735521
AGID00215	1271	8661	Old	AXL	-0.18585
AGID02143	2449	8457	Set164	b-Actin	-0.411526775809023
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.387900206283961
AGID00301	1725	14058	Set164	B7-H3	-1.09354680347529
AGID00302	1726	14572	Set164	B7-H4	-0.59403103598226
AGID00008	63	9291	Old	BAD_pS112	0.4129
AGID00009	71	1542-1/ab32371	Old	BAK	-0.44507
AGID00192	1207	sc-28383	Old	BAP1C4	0.44962
AGID00010	73	2772	Old	BAX	-0.69549
AGID00433	80	M0887	Old	BCL2	-0.51275
AGID00219	1299	PAB8528	Old	BCL2A1	0.02188
AGID00012	84	1018-1	Old	BCLXL	-0.17249
AGID00377	87	sc-10086	Old	BECLIN	-0.03082
AGID00011	75	9562	Old	BETACATENIN	0.5869
AGID00013	88	1008-1/ab32060	Old	BID	-0.14903
AGID00180	90	1036-1/ab32158	Old	BIM	0.09181
AGID00221	1311	610978	Set164	BiP-GRP78	-0.258178161909916
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0700558746037309
AGID00355	92	1647/ab33899	Old	BRAF	1.0219
AGID00014	94	2696	Old	BRAF_pS445	0.31853
AGID00445	761	9012	Old	BRCA2	-0.46497
AGID00266	1567	13440	Old	BRD4	1.2773
AGID00168	1146	2865	Set164	c-Abl_pY412	0.00521550875790548
AGID00278	1615	3130	Set164	c-IAP2	-0.315476766714619
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.39213
AGID00429	2407	2679	Set164	Calnexin	0.0759499973218499
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.323235730663524
AGID00623	111	9665	Old	CASPASE3	-0.21739
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.4219
AGID00118	951	9746	Old	CASPASE8	0.092195
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.94321
AGID00358	2100	ab76000	Set164	CD134	-0.155002638142268
AGID00303	1737	826701	Set164	CD171	0.180683330275999
AGID00410	125	1632-1/ab78237	Old	CD20	-0.21838
AGID00220	1308	ab28340	Old	CD26	-0.41124
AGID00191	1206	610467	Set164	CD29	-0.174064730107694
AGID00017	127	M0823	Old	CD31	0.014702
AGID00369	2174	ab108403	Set164	CD38	0.00125594303075325
AGID00359	2104	ab133616	Set164	CD4	-0.537564536865657
AGID00411	1398	3570	Set164	CD44	-1.21134778250867
AGID00237	1352	M070101-2	Set164	CD45	-0.653195912183727
AGID00115	937	611016	Old	CD49B	-0.62213
AGID02171	2482	91882	Set164	CD86	0.557192950136745
AGID00329	1873	4688	Set164	cdc25C	0.988823010582271
AGID00227	1332	4651	Set164	Cdc42	-0.0633663996573379
AGID00422	2396	3387	Set164	Cdc6	-0.083238110116148
AGID00501	1007	9112	Old	CDK1	0.076142
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.281096904863636
AGID00314	1783	4539	Old	CDK1_pY15	-0.3032
AGID00423	2397	8064	Set164	CDT1	-0.0775781684238766
AGID02101	2348	15102	Set164	cGAS	0.112009368103927
AGID00447	2410	13460	Set164	CHD1L	0.55441076035239
AGID00189	1203	2360	Old	CHK1	0.14057
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.021448
AGID00107	903	2348	Old	CHK1_pS345	0.017667
AGID00018	146	3440	Old	CHK2	0.39283
AGID00019	147	2197	Old	CHK2_pT68	0.24917
AGID00527	2078	4952	Old	CIAP	0.41344
AGID00350	2018	3793	Set164	CIITA	-0.148993880332535
AGID00434	155	9164	Old	CJUN_pS73	-0.13537
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.46132
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.47945
AGID00466	726	3127	Old	CMET	-0.034541
AGID00079	727	3129	Old	CMET_pY1235	-0.033716
AGID00167	161	9402	Old	CMYC	0.64359
AGID00292	1656	11130-1-AP	Old	COG3	0.062815
AGID00021	171	sc-20649	Old	COLLAGENVI	0.6116
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.134561014713842
AGID00269	1571	6434	Set164	Coup-TFII	-0.188202938528491
AGID00150	1116	4850	Set164	Cox-IV	0.245439076586673
AGID00195	1218	4842	Set164	Cox2	0.088081782921935
AGID00188	803	05-739	Old	CRAF	0.20546
AGID00022	179	9427	Old	CRAF_pS338	0.0535
AGID00023	181	9197	Set164	Creb	-0.801450042619407
AGID00393	2334	9198	Set164	CREB_pS133	0.982250235911184
AGID00365	2155	4980	Set164	CSK	-0.491032798322443
AGID00367	2160	9201	Set164	CtIP	0.965746969830264
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.07237023193964
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.69258
AGID00382	194	sc-718	Old	CYCLIND1	-0.10639
AGID00437	199	sc-25303	Old	CYCLINE1	0.41866
AGID00449	202	1142-1	Old	CYCLINE2	-0.023448
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.0999894127615875
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.250611704135918
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0743473057137932
AGID00304	1744	ab51601	Set164	DAPK2	-0.312737628137035
AGID00343	1980	6998	Set164	DDB-1	0.438018946975485
AGID00427	2402	5583	Set164	DDR1	1.38822515364019
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	-0.175917797532646
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.20033
AGID00104	891	ab76008	Old	DJ1	0.0027992
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.189738233511439
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.169061534481087
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.344406829343233
AGID00407	2371	13609	Set164	DNA_POLG	0.470292560945317
AGID00399	2344	5032	Set164	DNMT1	1.3025202319204
AGID00409	2373	5391	Set164	DRP1	0.258683075413448
AGID00253	1406	5149	Old	DUSP4	-0.72062
AGID00334	1936	ab76310	Set164	DUSP6	0.605796619987648
AGID00116	940	3218	Old	DVL3	0.31573
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.089534
AGID00135	1060	2332	Old	EEF2	-1.3029
AGID00136	1061	3692	Old	EEF2K	0.83706
AGID00152	1120	2232	Old	EGFR	-0.41902
AGID00450	217	2234	Old	EGFR_pY1068	-0.30352
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.041011
AGID00078	722	9742	Old	EIF4E	0.15598
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0101822955096506
AGID00154	1124	2498	Old	EIF4G	0.33411
AGID00027	228	9181	Set164	Elk1_pS383	-0.118119997663572
AGID00235	1350	M061329-2	Set164	EMA	0.0449033607805147
AGID00394	2337	3810	Set164	Enolase-1	-0.594482148045826
AGID00395	2338	8171	Set164	Enolase-2	0.226077735766387
AGID00196	1219	GTX629542	Old	ENY2	0.32023
AGID00438	1849	A302-024A	Set164	EphA2	0.596712276547831
AGID00552	2422	6347	Set164	EphA2_pS897	1.22121416480157
AGID00553	2423	12677	Set164	EphA2_pY588	-0.2250850380373
AGID00075	693	556347	Old	EPPK1	1.8536
AGID00335	238	RM-9101	Old	ERALPHA	1.7231
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.52481
AGID00240	247	MS-671	Old	ERCC1	-0.056484
AGID00239	1355	11331-1-AP	Old	ERCC5	0.125
AGID00484	249	sc-154	Old	ERK2	-0.079021
AGID00372	2193	3552	Set164	Erk5	0.028660712843556
AGID00405	2369	13826	Set164	ERRalpha	1.12216805580459
AGID00187	1200	A303-501A	Old	ETS1	-0.88066
AGID00511	2492	2593	Set164	EVI1	3.14390131279159
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.0350229796206197
AGID02151	2457	8556	Set164	FAK_pY397	1.17188046318052
AGID00171	1156	3180	Old	FASN	-0.27039
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.135446285685299
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.83786
AGID00339	1959	4403	Set164	FN14	0.0553367867802486
AGID02152	2458	20459	Old	FOXM1	0.76119
AGID00378	269	9467	Old	FOXO3A	0.052788
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.17503
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.158466424895292
AGID02213	2575	ab124892	Set164	FTO	0.718551293734092
AGID02141	2446	12263	Old	G6PD	-0.42803
AGID00117	943	3239	Old	GAB2	1.4806
AGID00412	274	AM4300	Old	GAPDH	-1.7378
AGID00086	764	558686	Old	GATA3	-0.36092
AGID00383	1578	4253	Old	GATA6	0.73853
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.851724547997799
AGID00305	1745	ab124827	Set164	GCLM	-0.181507870250005
AGID00212	1263	3305	Old	GCN5L2	0.62626
AGID00270	1579	3538	Set164	Gli1	-0.18815091019011
AGID00263	1520	ab69838	Set164	Gli3	0.0825215413242281
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.729779578585689
AGID00387	1617	12793	Set164	Glutamate-D1-2	-2.64182227148539
AGID00262	1491	ab156876	Set164	Glutaminase	-0.313435657853388
AGID00319	1807	4275	Set164	Granzyme-B	-0.356859006786638
AGID00368	2169	ab183737	Set164	GRB7	0.615011314787572
AGID00396	2339	3593	Set164	Grp75	0.986500486112774
AGID00174	1163	9315	Set164	GSK-3B	-0.0463989870219046
AGID00502	1082	9336	Old	GSK3_pS9	0.55813
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.030175
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.43329
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.00533529660226536
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.054205949383554
AGID00131	1038	MS-325-P1	Old	HER2	-0.26966
AGID00142	299	06-229	Old	HER2_pY1248	-0.14311
AGID00110	911	sc-285	Old	HER3	-0.49751
AGID00080	728	4791	Old	HER3_pY1289	-0.16363
AGID00103	890	2573	Old	HEREGULIN	-0.15519
AGID00271	1582	11988	Set164	HES1	-1.05022442512099
AGID00397	2340	2024	Set164	Hexokinase-I	-0.579510784719018
AGID00442	1023	2867	Set164	Hexokinase-II	0.13613824129712
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.389707636289118
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.813982396079242
AGID00332	1901	ab128959	Set164	HLA-DQA1	-2.03622652539558
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.48877264299633
AGID00035	321	2402	Set164	HSP27	0.136154159501714
AGID00036	323	2401	Set164	HSP27_pS82	0.653743875604947
AGID00320	1808	12165	Set164	HSP60	0.458017105491391
AGID00037	325	4872	Old	HSP70	-0.096157
AGID00366	2158	86630	Set164	IDO	-0.250990240602457
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.17032
AGID00038	335	3922	Old	IGFBP2	0.28064
AGID00090	793	611504	Set164	IGFBP3	-1.20707514024314
AGID00039	336	3027	Set164	IGFRb	-1.06126267482634
AGID00336	1949	12153	Set164	IL-6	-0.435357772997956
AGID02221	2583	57145	Set164	IMP3	0.214254614070005
AGID02153	2459	14543	Old	INPP4B	-0.97813
AGID00272	1586	3025	Set164	IR-b	-0.0595033539849066
AGID00519	2519	4302	Set164	IRF-3	-0.0650741679694284
AGID00520	2520	4947	Set164	IRF-3_pS396	0.13926797156933
AGID00223	1316	sc-497	Old	IRF1	-0.19135
AGID00092	802	06-248	Old	IRS1	-0.21019
AGID00040	371	4502	Set164	IRS2	0.237710142640961
AGID00250	1394	sc-13157	Old	JAB1	-0.18088
AGID00256	1413	ab109536	Set164	Jagged1	-0.420162986950226
AGID00177	1166	3230	Old	JAK2	-0.47882
AGID00758	377	4671	Old	JNK_pT183Y185	-0.35975
AGID02136	2439	PA5-28262	Old	JNK2	-0.26596
AGID00307	1757	ab10484	Set164	KAP1	0.699876810040571
AGID00528	904	2180	Old	KU80	-0.015715
AGID00375	2237	HPA028732	Set164	LAD1	-0.187442890218771
AGID00290	1643	IHC-00439	Set164	Lasu1	0.245415400631906
AGID00279	1618	4108	Set164	LC3A-B	-0.143133581235701
AGID00042	397	2752	Old	LCK	-0.16919
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11844
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0891324985385272
AGID00439	2424	2796	Set164	Lyn	-0.149554732552082
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1301
AGID00198	1222	5453	Set164	Mcl-1	0.0835954125527031
AGID00288	1633	AB3314P	Set164	MCT4	-1.07835202244022
AGID00175	1164	3521	Set164	MDM2_pS166	0.468768877189597
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.46811
AGID00143	1076	9154	Old	MEK1_pS217S221	0.79397
AGID00201	1243	9125	Set164	MEK2	0.124769930151714
AGID00361	2118	ab51061	Set164	MelanA	0.276479618069519
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0827793233929313
AGID00337	1951	12711	Set164	MERIT40	-0.135195200564741
AGID00338	1952	12110	Set164	MERIT40_pS29	0.209724196237167
AGID02212	2574	ab195352	Set164	METTL3	0.174898449202967
AGID00225	1323	sc-20121	Set164	MIF	-0.304929550211481
AGID00137	1062	WH0054206M1	Old	MIG6	-0.3663
AGID00403	2117	ab20663	Set164	MITF	0.0169528891909562
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.707029268924931
AGID00322	1810	11925	Set164	Mitofusin-2	-0.603336222034282
AGID00389	2324	3515	Set164	MLH1	0.947467478983843
AGID00312	1780	14993	Set164	MLKL	-1.71749798866748
AGID00402	2359	MAB3328	Set164	MMP14	-0.879610072601103
AGID00045	435	4022	Set164	MMP2	-0.455100611741754
AGID00122	1005	2195	Set164	Mnk1	0.142984010538085
AGID00331	1899	sc-377312	Set164	MR1	-0.14541796528479
AGID00273	1589	ab103319	Set164	MRAP	-0.0292820759653281
AGID00530	440	4847	Old	MRE11	0.12136
AGID00390	905	2850	Old	MSH2	0.72654
AGID00138	1063	22030002	Old	MSH6	1.2254
AGID00299	1675	ab76148	Set164	MSI2	0.379749751311761
AGID00232	1344	ab14705	Set164	MTCO1	1.23205025889945
AGID00046	444	2983	Old	MTOR	0.3313
AGID00047	446	2971	Old	MTOR_pS2448	0.084776
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0725941100684875
AGID00401	1139	21370002	Old	MYH11	-1.2068
AGID00291	1647	3403	Old	MYOSINIIA	-0.3634
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.2442
AGID00318	1803	4282	Set164	Myt1	-0.0986303404364764
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.4369
AGID00156	1126	3217	Old	NDRG1_pT346	-0.49276
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.526223096967995
AGID00134	1046	22710002	Old	NF2	-0.080357
AGID00048	457	3033	Old	NFKBP65_pS536	0.55648
AGID02155	2461	3608	Old	NOTCH1	-0.45678
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.06848300398248
AGID00087	767	sc-5593	Set164	Notch3	-0.245814221151973
AGID00258	1420	3187	Set164	NQO1	-0.0888783925204147
AGID00162	1136	sc-31	Old	NRAS	-0.31772
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.415133227727435
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1941
AGID00384	470	sc-6246	Old	P21	-0.14067
AGID00105	897	1591-1/ab32034	Old	P27	0.60525
AGID00096	842	AF1555	Old	P27_pT157	0.23454
AGID00099	878	ab64949	Old	P27_pT198	0.17115
AGID00181	1175	9228	Set164	p38-a	-0.62322457865858
AGID00098	479	9211	Old	P38_pT180Y182	0.94804
AGID00049	478	9212	Old	P38MAPK	-0.28681
AGID00151	1119	4695	Set164	p44-42-MAPK	0.00432122570005956
AGID00050	481	9282	Old	P53	0.65397
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.088127
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.1127
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.55598
AGID00085	759	9347	Old	P90RSK	-0.21941
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18917
AGID00182	1178	9346	Set164	p90RSK_pT573	0.367592912860547
AGID00053	499	612024	Old	PAI1	-1.112
AGID00224	1322	HPA035895	Set164	PAICS	0.781988760872387
AGID00323	1811	2602	Set164	PAK1	0.546831626806737
AGID02199	2517	PA5-69540	Set164	PAK4	-0.353120731394231
AGID00245	1370	4336-BPC-100	Set164	PAR	1.47824561206047
AGID00374	2209	66564	Set164	PARG	0.729346462054476
AGID00370	1372	sc-7150	Old	PARP1	2.0313
AGID00468	501	9546	Old	PARPCLEAVED	0.59537
AGID00274	1591	ab53715	Set164	Patched	-0.0493262873729248
AGID00513	2486	60433	Set164	PAX6	-0.182463360134974
AGID00441	1621	9857	Set164	PAX8	1.43412681100917
AGID00054	504	2542	Old	PAXILLIN	0.069968
AGID00055	509	2130	Old	PCADHERIN	0.12417
AGID00248	511	ab29	Old	PCNA	0.0055677
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.72795
AGID00385	1225	3169	Set164	PDGFRB	-1.36534766676428
AGID00210	1258	ab110332	Set164	PDH	-0.114854980319615
AGID00324	1817	3205	Set164	PDHA1	0.385756141647397
AGID00280	1622	3820	Set164	PDHK1	-0.236586241836081
AGID00056	515	3062	Old	PDK1	0.30938
AGID00057	516	3061	Old	PDK1_pS241	-0.061698
AGID00300	1234	sc-19090	Old	PDL1	-0.44323
AGID00124	1017	2780	Old	PEA15	-0.25512
AGID00125	1018	44-836G	Old	PEA15_pS116	0.081213
AGID00440	2429	3192	Set164	PERK	-0.0476026167496678
AGID02207	2569	ab192876	Set164	PGM1	0.0755974310214887
AGID00281	1623	13428	Set164	PHGDH	0.48659571357177
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0513578588502834
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.312816232989842
AGID00093	808	4255	Old	PI3KP110ALPHA	0.073549
AGID00058	523	06-195	Old	PI3KP85	-0.16956
AGID00296	1667	5675	Set164	PKA-a	0.643161676087713
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.195608786242684
AGID00172	529	05-154	Old	PKCALPHA	-0.39889
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.6516
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.25357
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.4588
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.270106277830825
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.620834520801528
AGID00084	754	4513	Set164	PLK1	1.20568700337486
AGID00203	1246	22510002	Set164	PMS2	1.47073901298602
AGID00207	1254	ab14734	Set164	Porin	-0.185839126737981
AGID00381	549	1483-1/ab32085	Old	PR	0.31973
AGID00081	738	AHO1031	Set164	PRAS40	-0.123571327149084
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33025
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.264510247357248
AGID00492	1205	HPA007730	Old	PRDX1	-0.15002
AGID00190	1204	ab102739	Old	PREX1	-0.70974
AGID00061	566	9552	Old	PTEN	-1.0937
AGID00364	2154	ab76942	Set164	PTPN12	0.23644512915631
AGID00218	1290	4976	Set164	Puma	-0.310236975765445
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.145929116128633
AGID00145	1083	3539	Old	RAB11	-0.14817
AGID00169	1150	4314	Old	RAB25	-0.90151
AGID00342	1979	24555	Set164	Rad23A	-0.405444011797778
AGID00261	987	05-525	Old	RAD50	-0.068816
AGID00360	579	NA71	Old	RAD51	-0.26954
AGID00158	1128	2280	Old	RAPTOR	0.49287
AGID00059	552	9309	Old	RB	-0.41803
AGID00060	557	9308	Old	RB_pS807S811	0.11321
AGID00164	1138	21390002	Old	RBM15	0.98299
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.06638424984622
AGID00159	1129	2114	Old	RICTOR	0.47805
AGID00160	1130	3806	Old	RICTOR_pT1135	0.045201
AGID00282	1624	4926	Set164	RIP	0.0449808629610071
AGID00283	1625	13526	Set164	RIP3	-0.228029407099356
AGID00416	1368	2208	Set164	RPA32	0.371913195453295
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.48227068644013
AGID00341	1978	3388	Set164	RRM1	0.512915941237285
AGID00344	1981	PA5-27856	Set164	RRM2	0.534679774794968
AGID00554	2425	8408	Set164	RSK1	0.134536149598304
AGID00353	2031	13018	Set164	S100A4	-0.218268031285962
AGID00330	1874	2317	Old	S6	-0.36855
AGID00062	600	2211	Old	S6_pS235S236	0.21072
AGID00063	601	2215	Old	S6_pS240S244	0.35322
AGID00157	1127	sc-58420	Old	SCD1	0.15103
AGID00230	1339	11998	Set164	SDHA	0.179467099134232
AGID00294	1039	ab69836	Old	SETD2	-0.034442
AGID00161	1131	32-4500	Old	SF2	0.056513
AGID02179	2495	3534	Set164	SFRP1	-0.365362962025082
AGID00431	2411	12103	Set164	SGK1	0.135952129120614
AGID00430	2409	8156	Set164	SGK3	-0.159095734640878
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.045524
AGID00376	2241	3397	Set164	SHP2	-0.271146565432936
AGID00183	1180	3751	Old	SHP2_pY542	-0.24283
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.267419726529777
AGID00222	1133	sc-99002	Old	SLC1A5	-0.16651
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0725859583877404
AGID00064	610	2954	Old	SMAC	-0.14816
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.61447
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.42521
AGID02160	2467	46535	Old	SMAD4	0.08338
AGID00065	616	3895	Old	SNAIL	-0.12527
AGID00325	1818	4266	Set164	SOD1	0.101638931646134
AGID00380	1328	13141	Set164	SOD2	-1.00259392711676
AGID00298	1670	2748	Set164	Sox2	1.60023639459858
AGID00066	621	05-184	Old	SRC	-1.1743
AGID02157	2463	6943	Old	SRC_pY416	0.3812
AGID00068	626	2105	Old	SRC_pY527	0.25598
AGID00185	1197	4904	Set164	Stat3	0.165193849932739
AGID00388	637	9131	Old	STAT3_pY705	0.34318
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.44764
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0047814
AGID00357	2099	13647	Set164	STING	0.702430821910355
AGID00128	1033	sc-1240	Old	SYK	2.6426
AGID00070	646	05-348	Set164	Tau	-0.199749884045953
AGID00327	777	2149	Old	TAZ	-0.33472
AGID00228	1333	7495	Set164	TFAM	1.00427314966426
AGID00165	1140	22500002	Old	TFRC	-0.09121
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.48015
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-1.0005
AGID00406	2370	612344	Set164	TRAP1	0.99659028011045
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.198382312969574
AGID00306	1756	ab167154	Set164	TRIM25	0.453994863177324
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0889545482107016
AGID00155	1125	4906	Old	TSC1	0.056386
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.38382
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.84553
AGID00417	1842	ab173300	Set164	TUFM	0.336800593256531
AGID00238	1353	sc-81417	Set164	Twist	-0.10580222929974
AGID00436	1080	5585	Set164	Tyro3	-0.297062595925157
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.349081968425072
AGID00214	1270	HPA005651	Set164	UBAC1	0.437707720900383
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.415386641072588
AGID00213	1267	sc-271268	Set164	UGT1A	0.0162380302367062
