AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00244	1367	2568	Set181	LRP6_pS1490	0.01126738
AGID00439	2424	2796	Set181	Lyn	0.0306546
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.1988
AGID00198	1222	5453	Set181	Mcl-1	-0.2082313
AGID00288	1633	AB3314P	Set181	MCT4	-0.09318657
AGID00175	1164	3521	Set181	MDM2_pS166	-0.2472079
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.6531
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.045797
AGID00201	1243	9125	Set181	MEK2	0.1983074
AGID00361	2118	ab51061	Set181	MelanA	0.01549795
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.1408445
AGID00337	1951	12711	Set181	MERIT40	0.1885828
AGID00338	1952	12110	Set181	MERIT40_pS29	0.3181132
AGID02212	2574	ab195352	Set181	METTL3	0.03056612
AGID00225	1323	sc-20121	Set181	MIF	-0.6723204
AGID00137	1062	WH0054206M1	Old	MIG6	0.64924
AGID00403	2117	ab20663	Set181	MITF	0.3309517
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	1.133408
AGID00322	1810	11925	Set181	Mitofusin-2	1.125079
AGID00389	2324	3515	Set181	MLH1	0.3730137
AGID00312	1780	14993	Set181	MLKL	-1.025271
AGID00402	2359	MAB3328	Set181	MMP14	-2.381799
AGID00045	435	4022	Set181	MMP2	-0.5015902
AGID00122	1005	2195	Set181	Mnk1	-0.4813143
AGID00331	1899	sc-377312	Set181	MR1	0.05953428
AGID00273	1589	ab103319	Set181	MRAP	0.02675806
AGID00530	440	4847	Old	MRE11	0.24914
AGID00390	905	2850	Old	MSH2	0.1282
AGID00138	1063	22030002	Old	MSH6	-0.64584
AGID00299	1675	ab76148	Set181	MSI2	-0.264802
AGID00232	1344	ab14705	Set181	MTCO1	2.670296
AGID00046	444	2983	Old	MTOR	0.0073548
AGID00047	446	2971	Old	MTOR_pS2448	0.26527
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.06738843
AGID00401	1139	21370002	Old	MYH11	-0.74507
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.90246
AGID00318	1803	4282	Set181	Myt1	0.05913926
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.16487
AGID00156	1126	3217	Old	NDRG1_pT346	1.2233
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.1699013
AGID00134	1046	22710002	Old	NF2	-0.75335
AGID00048	457	3033	Old	NFKBP65_pS536	0.084109
AGID02155	2461	3608	Old	NOTCH1	-0.022903
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.06762305
AGID00087	767	sc-5593	Set181	Notch3	0.1223597
AGID00258	1420	3187	Set181	NQO1	-0.2882647
AGID00162	1136	sc-31	Old	NRAS	0.49875
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.01536524
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.87169
AGID00384	470	sc-6246	Old	P21	0.45001
AGID00105	897	1591-1/ab32034	Old	P27	0.37535
AGID00096	842	AF1555	Old	P27_pT157	0.31597
AGID00099	878	ab64949	Old	P27_pT198	0.13555
AGID00181	1175	9228	Set181	p38-a	-0.1885508
AGID00098	479	9211	Old	P38_pT180Y182	-0.45983
AGID00049	478	9212	Old	P38MAPK	-0.26856
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.3195434
AGID00050	481	9282	Old	P53	0.78406
AGID00490	1187	610833	Old	P62LCKLIGAND	0.71966
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1594
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10156
AGID00085	759	9347	Old	P90RSK	-0.48442
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14303
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.2761371
AGID00053	499	612024	Old	PAI1	0.019339
AGID00224	1322	HPA035895	Set181	PAICS	-0.114995
AGID00323	1811	2602	Set181	PAK1	-0.780862
AGID02199	2517	PA5-69540	Set181	PAK4	-0.1263204
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.8012826
AGID00374	2209	66564	Set181	PARG	-0.4439029
AGID00370	1372	sc-7150	Old	PARP1	-1.8264
AGID00468	501	9546	Old	PARPCLEAVED	0.46738
AGID00274	1591	ab53715	Set181	Patched	-0.07906511
AGID00513	2486	60433	Set181	PAX6	-0.06700464
AGID00441	1621	9857	Set181	PAX8	-0.02004218
AGID00054	504	2542	Old	PAXILLIN	0.45972
AGID00055	509	2130	Old	PCADHERIN	0.088305
AGID00248	511	ab29	Old	PCNA	-0.015692
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.62741
AGID00385	1225	3169	Set181	PDGFRB	-2.3202
AGID00210	1258	ab110332	Set181	PDH	0.4503008
AGID00324	1817	3205	Set181	PDHA1	0.8520322
AGID00280	1622	3820	Set181	PDHK1	0.5506456
AGID00056	515	3062	Old	PDK1	0.49685
AGID00057	516	3061	Old	PDK1_pS241	0.69325
AGID00300	1234	sc-19090	Old	PDL1	0.4325
AGID00124	1017	2780	Old	PEA15	-0.69191
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.68293
AGID00440	2429	3192	Set181	PERK	-0.4974828
AGID02207	2569	ab192876	Set181	PGM1	0.03740204
AGID00281	1623	13428	Set181	PHGDH	-0.3912189
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.2421742
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.22225
AGID00093	808	4255	Old	PI3KP110ALPHA	0.38035
AGID00058	523	06-195	Old	PI3KP85	-0.10439
AGID00296	1667	5675	Set181	PKA-a	1.08641
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	4.519109
AGID00172	529	05-154	Old	PKCALPHA	3.9576
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.6591
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.5842
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.3375
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.5960442
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.9664678
AGID00084	754	4513	Set181	PLK1	-0.7578302
AGID00203	1246	22510002	Set181	PMS2	0.03560551
AGID00207	1254	ab14734	Set181	Porin	0.469191
AGID00381	549	1483-1/ab32085	Old	PR	0.21332
AGID00081	738	AHO1031	Set181	PRAS40	0.114089
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13501
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.2138827
AGID00492	1205	HPA007730	Old	PRDX1	0.38905
AGID00190	1204	ab102739	Old	PREX1	0.56154
AGID00061	566	9552	Old	PTEN	-0.17974
AGID00364	2154	ab76942	Set181	PTPN12	-0.4280998
AGID00218	1290	4976	Set181	Puma	-0.4922514
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.1176894
AGID00145	1083	3539	Old	RAB11	-0.0026147
AGID00169	1150	4314	Old	RAB25	-0.77404
AGID00342	1979	24555	Set181	Rad23A	-0.02266409
AGID00261	987	05-525	Old	RAD50	-0.68427
AGID00360	579	NA71	Old	RAD51	0.083626
AGID00158	1128	2280	Old	RAPTOR	0.12336
AGID00059	552	9309	Old	RB	0.048492
AGID00060	557	9308	Old	RB_pS807S811	-0.36175
AGID00164	1138	21390002	Old	RBM15	-0.46157
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.4869119
AGID00159	1129	2114	Old	RICTOR	-0.070306
AGID00160	1130	3806	Old	RICTOR_pT1135	0.045363
AGID00282	1624	4926	Set181	RIP	-0.5132916
AGID00283	1625	13526	Set181	RIP3	-0.2757277
AGID00416	1368	2208	Set181	RPA32	-0.48793
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.08554113
AGID00341	1978	3388	Set181	RRM1	-0.1793232
AGID00344	1981	PA5-27856	Set181	RRM2	-0.8383935
AGID00554	2425	8408	Set181	RSK1	-1.080382
AGID00353	2031	13018	Set181	S100A4	-0.7136573
AGID00330	1874	2317	Old	S6	-0.37049
AGID00062	600	2211	Old	S6_pS235S236	-0.30277
AGID00063	601	2215	Old	S6_pS240S244	-0.077473
AGID00157	1127	sc-58420	Old	SCD1	0.8021
AGID00230	1339	11998	Set181	SDHA	3.07617
AGID00294	1039	ab69836	Old	SETD2	0.021789
AGID00161	1131	32-4500	Old	SF2	0.093556
AGID02179	2495	3534	Set181	SFRP1	-0.3974195
AGID00431	2411	12103	Set181	SGK1	1.228441
AGID00430	2409	8156	Set181	SGK3	-0.07853557
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14515
AGID00376	2241	3397	Set181	SHP2	-0.5709403
AGID00183	1180	3751	Old	SHP2_pY542	0.13775
AGID02208	2570	ab8120	Set181	SIRP-alpha	1.825935
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.09357964
AGID00064	610	2954	Old	SMAC	0.9022
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.2701
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.24693
AGID02160	2467	46535	Old	SMAD4	0.23887
AGID00065	616	3895	Old	SNAIL	0.33647
AGID00325	1818	4266	Set181	SOD1	1.225891
AGID00380	1328	13141	Set181	SOD2	2.27889
AGID00298	1670	2748	Set181	Sox2	-0.05100723
AGID00066	621	05-184	Old	SRC	-0.29148
AGID02157	2463	6943	Old	SRC_pY416	-0.12072
AGID00068	626	2105	Old	SRC_pY527	-0.29535
AGID00185	1197	4904	Set181	Stat3	-0.5749245
AGID00388	637	9131	Old	STAT3_pY705	-0.51608
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.54263
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.02787
AGID00357	2099	13647	Set181	STING	-1.559002
AGID00128	1033	sc-1240	Old	SYK	-1.2518
AGID00070	646	05-348	Set181	Tau	0.7437926
AGID00327	777	2149	Old	TAZ	-0.2494
AGID00228	1333	7495	Set181	TFAM	1.104914
AGID00165	1140	22500002	Old	TFRC	-0.8746
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.52759
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30984
AGID00406	2370	612344	Set181	TRAP1	2.786282
AGID00559	2537	PA5-34561	Set181	TRIM24	0.8255197
AGID00306	1756	ab167154	Set181	TRIM25	-0.7887668
AGID00426	2400	PA5-52193	Set181	TRIP13	0.1740587
AGID00155	1125	4906	Old	TSC1	-0.35142
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.020829
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.61178
AGID00417	1842	ab173300	Set181	TUFM	2.740348
AGID00238	1353	sc-81417	Set181	Twist	0.224318
AGID00436	1080	5585	Set181	Tyro3	-0.2431843
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.2871964
AGID00214	1270	HPA005651	Set181	UBAC1	0.02602971
AGID00351	2020	sc-136145	Set181	UBQLN4	0.3962535
AGID00213	1267	sc-271268	Set181	UGT1A	1.049599
AGID00284	1626	6888	Set181	ULK1_pS757	0.8946222
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.9843429
AGID00313	1781	13115	Set181	UVRAG	-0.04562465
AGID00073	678	3112	Set181	VASP	-0.4400619
AGID00184	1181	2502	Set181	VAV1	-0.9478149
AGID00074	688	2479	Old	VEGFR2	-0.29672
AGID00421	2394	68547	Set181	VHL	-0.2071778
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.161834
AGID00317	1802	4936	Set181	Wee1	-0.7514903
AGID00354	2058	4910	Set181	Wee1_pS642	-0.6438623
AGID00285	1627	12124	Set181	WIPI1	0.2048321
AGID00286	1628	8567	Set181	WIPI2	2.311363
AGID02214	2576	ab195380	Set181	WTAP	-0.6973757
AGID00133	1044	sc-32136	Old	XBP1	0.52136
AGID00076	699	2042	Set181	XIAP	-0.3130233
AGID00241	1359	sc-56813	Set181	XPA	-0.8360301
AGID00349	1354	ab3299	Set181	XPF	-0.04537174
AGID02137	2440	PA5-29359	Old	XRCC1	0.15227
AGID00088	780	sc-15407	Old	YAP	-0.45274
AGID00089	782	4911	Old	YAP_pS127	-1.368
