AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.82934
AGID00135	1060	2332	Old	EEF2	-0.66014
AGID00136	1061	3692	Old	EEF2K	-0.36548
AGID00152	1120	2232	Old	EGFR	-0.34263
AGID00450	217	2234	Old	EGFR_pY1068	-0.097833
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.045937
AGID00078	722	9742	Old	EIF4E	-0.13219
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.106646095931063
AGID00154	1124	2498	Old	EIF4G	0.11951
AGID00027	228	9181	Set164	Elk1_pS383	-0.223453441423909
AGID00235	1350	M061329-2	Set164	EMA	-0.740673666004097
AGID00394	2337	3810	Set164	Enolase-1	-0.0077663442546009
AGID00395	2338	8171	Set164	Enolase-2	-0.392282435659533
AGID00196	1219	GTX629542	Old	ENY2	0.12107
AGID00438	1849	A302-024A	Set164	EphA2	0.447211727489341
AGID00552	2422	6347	Set164	EphA2_pS897	0.228447388143201
AGID00553	2423	12677	Set164	EphA2_pY588	-0.00298819252416642
AGID00075	693	556347	Old	EPPK1	2.4291
AGID00335	238	RM-9101	Old	ERALPHA	0.22847
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28782
AGID00240	247	MS-671	Old	ERCC1	-0.1686
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.040684
AGID00484	249	sc-154	Old	ERK2	-0.5342
AGID00372	2193	3552	Set164	Erk5	0.317809815987257
AGID00405	2369	13826	Set164	ERRalpha	-0.260861479050871
AGID00187	1200	A303-501A	Old	ETS1	-0.55042
AGID00511	2492	2593	Set164	EVI1	2.14619366373104
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.134653355444142
AGID02151	2457	8556	Set164	FAK_pY397	1.26216049619437
AGID00171	1156	3180	Old	FASN	-0.28913
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.104694626681028
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.0083381
AGID00339	1959	4403	Set164	FN14	-0.100164602414008
AGID02152	2458	20459	Old	FOXM1	0.62696
AGID00378	269	9467	Old	FOXO3A	0.010275
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.091829
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0160090451971314
AGID02213	2575	ab124892	Set164	FTO	-0.252338163734345
AGID02141	2446	12263	Old	G6PD	0.03359
AGID00117	943	3239	Old	GAB2	0.51511
AGID00412	274	AM4300	Old	GAPDH	-0.84323
AGID00086	764	558686	Old	GATA3	-0.375
AGID00383	1578	4253	Old	GATA6	0.31217
AGID00289	1634	12601-1-AP	Set164	GCLC	-1.02966891008787
AGID00305	1745	ab124827	Set164	GCLM	-0.0847967433249284
AGID00212	1263	3305	Old	GCN5L2	0.0056868
AGID00270	1579	3538	Set164	Gli1	0.450433242886755
AGID00263	1520	ab69838	Set164	Gli3	-0.366604934961387
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.0191428241762508
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.727793578820801
AGID00262	1491	ab156876	Set164	Glutaminase	-0.113725709316014
AGID00319	1807	4275	Set164	Granzyme-B	-0.167891454603094
AGID00368	2169	ab183737	Set164	GRB7	0.573788292034442
AGID00396	2339	3593	Set164	Grp75	-0.00701052076245613
AGID00174	1163	9315	Set164	GSK-3B	0.310320773762528
AGID00502	1082	9336	Old	GSK3_pS9	-0.11394
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.032026
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.38728
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.209905078908903
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0625082174598786
AGID00131	1038	MS-325-P1	Old	HER2	-0.13308
AGID00142	299	06-229	Old	HER2_pY1248	0.0092151
AGID00110	911	sc-285	Old	HER3	-0.14742
AGID00080	728	4791	Old	HER3_pY1289	-0.0070949
AGID00103	890	2573	Old	HEREGULIN	0.01652
AGID00271	1582	11988	Set164	HES1	0.000645668043210215
AGID00397	2340	2024	Set164	Hexokinase-I	-0.270108802183696
AGID00442	1023	2867	Set164	Hexokinase-II	0.377442117042473
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.365568968717371
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.579666918261794
AGID00332	1901	ab128959	Set164	HLA-DQA1	-2.04619996069637
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.971585124555728
AGID00035	321	2402	Set164	HSP27	0.11221097754224
AGID00036	323	2401	Set164	HSP27_pS82	-0.652658957094759
AGID00320	1808	12165	Set164	HSP60	0.544689673801744
AGID00037	325	4872	Old	HSP70	1.1363
AGID00366	2158	86630	Set164	IDO	0.388713034319751
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12138
AGID00038	335	3922	Old	IGFBP2	1.759
AGID00090	793	611504	Set164	IGFBP3	-1.12147228456257
AGID00039	336	3027	Set164	IGFRb	1.44579536585341
AGID00336	1949	12153	Set164	IL-6	-0.167255492680171
AGID02221	2583	57145	Set164	IMP3	0.181860090589163
AGID02153	2459	14543	Old	INPP4B	-0.71269
AGID00272	1586	3025	Set164	IR-b	-0.162063662466366
AGID00519	2519	4302	Set164	IRF-3	0.420609924825879
AGID00520	2520	4947	Set164	IRF-3_pS396	0.190369676262561
AGID00223	1316	sc-497	Old	IRF1	-0.31777
AGID00092	802	06-248	Old	IRS1	0.0036526
AGID00040	371	4502	Set164	IRS2	0.392567949378337
AGID00250	1394	sc-13157	Old	JAB1	0.20247
AGID00256	1413	ab109536	Set164	Jagged1	-0.310534637557303
AGID00177	1166	3230	Old	JAK2	-0.42776
AGID00758	377	4671	Old	JNK_pT183Y185	0.054885
AGID02136	2439	PA5-28262	Old	JNK2	-0.26675
AGID00307	1757	ab10484	Set164	KAP1	0.502027577704145
AGID00528	904	2180	Old	KU80	-0.38673
AGID00375	2237	HPA028732	Set164	LAD1	0.625037839491768
AGID00290	1643	IHC-00439	Set164	Lasu1	0.283550993261276
AGID00279	1618	4108	Set164	LC3A-B	0.241583556010133
AGID00042	397	2752	Old	LCK	-0.30706
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.086134
AGID00244	1367	2568	Set164	LRP6_pS1490	0.110338417636979
AGID00439	2424	2796	Set164	Lyn	0.380687821595631
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.041356
AGID00198	1222	5453	Set164	Mcl-1	0.222756746246906
AGID00288	1633	AB3314P	Set164	MCT4	-0.377731156848247
AGID00175	1164	3521	Set164	MDM2_pS166	0.141671971995178
AGID00044	417	1235-1/ab32576	Old	MEK1	0.25445
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.5352
AGID00201	1243	9125	Set164	MEK2	0.0849883213098141
AGID00361	2118	ab51061	Set164	MelanA	0.0742916605921373
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.241235244784354
AGID00337	1951	12711	Set164	MERIT40	0.405903407002356
AGID00338	1952	12110	Set164	MERIT40_pS29	0.311804405102161
AGID02212	2574	ab195352	Set164	METTL3	-0.0616313330969185
AGID00225	1323	sc-20121	Set164	MIF	-0.217424864999261
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23468
AGID00403	2117	ab20663	Set164	MITF	-0.074096071149826
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.031532130126526
AGID00322	1810	11925	Set164	Mitofusin-2	-1.1223605434884
AGID00389	2324	3515	Set164	MLH1	0.0768507073209331
AGID00312	1780	14993	Set164	MLKL	-1.32288194578115
AGID00402	2359	MAB3328	Set164	MMP14	0.183532939176826
AGID00045	435	4022	Set164	MMP2	-0.267417376432986
AGID00122	1005	2195	Set164	Mnk1	-0.297394027672708
AGID00331	1899	sc-377312	Set164	MR1	-0.046205964562947
AGID00273	1589	ab103319	Set164	MRAP	0.0193339914372952
AGID00530	440	4847	Old	MRE11	0.2599
AGID00390	905	2850	Old	MSH2	0.08007
AGID00138	1063	22030002	Old	MSH6	0.35285
AGID00299	1675	ab76148	Set164	MSI2	-0.0227865616437306
AGID00232	1344	ab14705	Set164	MTCO1	-0.506410103173493
AGID00046	444	2983	Old	MTOR	-0.28093
AGID00047	446	2971	Old	MTOR_pS2448	0.12308
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.025318650475883
AGID00401	1139	21370002	Old	MYH11	1.542
AGID00291	1647	3403	Old	MYOSINIIA	-0.083313
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1812
AGID00318	1803	4282	Set164	Myt1	-0.0871723116637165
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.94083
AGID00156	1126	3217	Old	NDRG1_pT346	0.5632
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.357098280265516
AGID00134	1046	22710002	Old	NF2	-0.58437
AGID00048	457	3033	Old	NFKBP65_pS536	0.097367
AGID02155	2461	3608	Old	NOTCH1	-0.0085647
AGID00340	1969	4147	Set164	Notch1-cleaved	0.104643161683039
AGID00087	767	sc-5593	Set164	Notch3	-0.0261513255735494
AGID00258	1420	3187	Set164	NQO1	-1.16199409580028
AGID00162	1136	sc-31	Old	NRAS	0.040486
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.141253462452204
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.0099775
AGID00384	470	sc-6246	Old	P21	0.2553
AGID00105	897	1591-1/ab32034	Old	P27	-0.32946
AGID00096	842	AF1555	Old	P27_pT157	0.25201
AGID00099	878	ab64949	Old	P27_pT198	0.12912
AGID00181	1175	9228	Set164	p38-a	-0.376377939303793
AGID00098	479	9211	Old	P38_pT180Y182	-0.39686
AGID00049	478	9212	Old	P38MAPK	-0.09061
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.291640665653037
AGID00050	481	9282	Old	P53	0.36846
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32243
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.22589
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.30712
AGID00085	759	9347	Old	P90RSK	-0.55745
AGID00531	770	9344	Old	P90RSK_pT359S363	0.095938
AGID00182	1178	9346	Set164	p90RSK_pT573	0.268941914082644
AGID00053	499	612024	Old	PAI1	-0.43619
AGID00224	1322	HPA035895	Set164	PAICS	-0.124552815051881
AGID00323	1811	2602	Set164	PAK1	0.693978751103481
AGID02199	2517	PA5-69540	Set164	PAK4	-0.900705782223351
AGID00245	1370	4336-BPC-100	Set164	PAR	1.21578287747355
AGID00374	2209	66564	Set164	PARG	0.457813627469827
AGID00370	1372	sc-7150	Old	PARP1	0.36121
AGID00468	501	9546	Old	PARPCLEAVED	0.18725
AGID00274	1591	ab53715	Set164	Patched	0.0658870662444852
AGID00513	2486	60433	Set164	PAX6	0.114320652337292
AGID00441	1621	9857	Set164	PAX8	2.09507980441164
AGID00054	504	2542	Old	PAXILLIN	0.32317
AGID00055	509	2130	Old	PCADHERIN	0.36311
AGID00248	511	ab29	Old	PCNA	0.14619
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.85992
AGID00385	1225	3169	Set164	PDGFRB	-0.594578520575942
AGID00210	1258	ab110332	Set164	PDH	-0.0494670816622276
AGID00324	1817	3205	Set164	PDHA1	0.043841436678141
AGID00280	1622	3820	Set164	PDHK1	-0.135261641052946
AGID00056	515	3062	Old	PDK1	-0.10057
AGID00057	516	3061	Old	PDK1_pS241	-0.77603
AGID00300	1234	sc-19090	Old	PDL1	-0.20729
AGID00124	1017	2780	Old	PEA15	-0.195
AGID00125	1018	44-836G	Old	PEA15_pS116	0.15562
AGID00440	2429	3192	Set164	PERK	0.158477354205642
AGID02207	2569	ab192876	Set164	PGM1	0.171781708866631
AGID00281	1623	13428	Set164	PHGDH	0.519544031337391
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.138200820628374
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.128440656043264
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.091141
AGID00058	523	06-195	Old	PI3KP85	-0.69243
AGID00296	1667	5675	Set164	PKA-a	1.43156327444888
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.503163497833336
AGID00172	529	05-154	Old	PKCALPHA	-0.89888
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.3119
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.037832
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.93013
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.135786734698025
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.347429158157321
AGID00084	754	4513	Set164	PLK1	0.184596869480937
AGID00203	1246	22510002	Set164	PMS2	0.266912665868981
AGID00207	1254	ab14734	Set164	Porin	-0.195213896186513
AGID00381	549	1483-1/ab32085	Old	PR	0.16211
AGID00081	738	AHO1031	Set164	PRAS40	0.00943551445088435
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.028432
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.149593119629925
AGID00492	1205	HPA007730	Old	PRDX1	-0.26504
AGID00190	1204	ab102739	Old	PREX1	-0.74349
AGID00061	566	9552	Old	PTEN	0.64615
AGID00364	2154	ab76942	Set164	PTPN12	-0.165358922443156
AGID00218	1290	4976	Set164	Puma	-0.283010771726825
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.315794251748768
AGID00145	1083	3539	Old	RAB11	0.12417
AGID00169	1150	4314	Old	RAB25	-0.77499
AGID00342	1979	24555	Set164	Rad23A	-0.428168836276305
AGID00261	987	05-525	Old	RAD50	-0.18848
AGID00360	579	NA71	Old	RAD51	-0.053326
AGID00158	1128	2280	Old	RAPTOR	-0.085428
AGID00059	552	9309	Old	RB	0.020782
AGID00060	557	9308	Old	RB_pS807S811	0.59071
AGID00164	1138	21390002	Old	RBM15	0.31674
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.86082385955147
AGID00159	1129	2114	Old	RICTOR	0.043438
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24296
AGID00282	1624	4926	Set164	RIP	-0.33656080926193
AGID00283	1625	13526	Set164	RIP3	-0.0888681195493607
AGID00416	1368	2208	Set164	RPA32	0.0312646489354661
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.461537226627723
AGID00341	1978	3388	Set164	RRM1	0.178456432135176
AGID00344	1981	PA5-27856	Set164	RRM2	0.172848307422646
AGID00554	2425	8408	Set164	RSK1	-0.667085284725402
AGID00353	2031	13018	Set164	S100A4	-0.524376584484239
AGID00330	1874	2317	Old	S6	-0.099801
AGID00062	600	2211	Old	S6_pS235S236	-0.37837
AGID00063	601	2215	Old	S6_pS240S244	-0.44142
AGID00157	1127	sc-58420	Old	SCD1	0.15097
AGID00230	1339	11998	Set164	SDHA	-0.535986568086244
AGID00294	1039	ab69836	Old	SETD2	0.13407
AGID00161	1131	32-4500	Old	SF2	0.18853
AGID02179	2495	3534	Set164	SFRP1	-0.0204324431311664
AGID00431	2411	12103	Set164	SGK1	0.242506066426109
AGID00430	2409	8156	Set164	SGK3	-0.0837608821630616
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0011217
AGID00376	2241	3397	Set164	SHP2	-0.0497367385360267
AGID00183	1180	3751	Old	SHP2_pY542	-0.046564
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.214451896106872
AGID00222	1133	sc-99002	Old	SLC1A5	-0.43394
AGID00255	1411	sc-136891	Set164	Slfn11	-0.206938361691611
AGID00064	610	2954	Old	SMAC	0.75876
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.18653
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.12143
AGID02160	2467	46535	Old	SMAD4	0.039213
AGID00065	616	3895	Old	SNAIL	0.25399
AGID00325	1818	4266	Set164	SOD1	-0.0248049311600899
AGID00380	1328	13141	Set164	SOD2	-0.530194657730301
AGID00298	1670	2748	Set164	Sox2	-0.275618982983068
AGID00066	621	05-184	Old	SRC	0.20263
AGID02157	2463	6943	Old	SRC_pY416	0.17724
AGID00068	626	2105	Old	SRC_pY527	0.45826
AGID00185	1197	4904	Set164	Stat3	-0.110839512458586
AGID00388	637	9131	Old	STAT3_pY705	0.44333
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.75612
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18584
AGID00357	2099	13647	Set164	STING	1.44291979358903
AGID00128	1033	sc-1240	Old	SYK	-0.086746
AGID00070	646	05-348	Set164	Tau	-0.460286339480648
AGID00327	777	2149	Old	TAZ	0.073905
AGID00228	1333	7495	Set164	TFAM	0.82035242822122
AGID00165	1140	22500002	Old	TFRC	-0.69676
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.17212
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.45591
AGID00406	2370	612344	Set164	TRAP1	-0.516710072311509
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0248584672321162
AGID00306	1756	ab167154	Set164	TRIM25	0.240752719890954
AGID00426	2400	PA5-52193	Set164	TRIP13	0.598152086834997
AGID00155	1125	4906	Old	TSC1	-0.049111
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44847
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.044047
AGID00417	1842	ab173300	Set164	TUFM	-0.364551479875746
AGID00238	1353	sc-81417	Set164	Twist	0.0628224933019151
AGID00436	1080	5585	Set164	Tyro3	-0.173339839130229
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.313422184147627
AGID00214	1270	HPA005651	Set164	UBAC1	-0.177744371450726
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.000952759674680619
AGID00213	1267	sc-271268	Set164	UGT1A	0.130195509434208
