AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	-0.25333
AGID02142	2447	13050	Set179	ATM_pS1981	3.450769
AGID00217	1289	ab14748	Set179	ATP5A	-0.1970789
AGID02145	2451	PA5-43776	Set179	ATP5H	-0.1649402
AGID02150	2456	13934	Set179	ATR	-0.114101
AGID00315	1795	ab178407	Set179	ATR_pS428	-0.09892788
AGID00268	1569	ab97508	Set179	ATRX	-1.261305
AGID00391	2332	14475	Set179	Aurora-A	-0.04751717
AGID00392	2333	2914	Set179	Aurora-ABC_pT288_pT232_pT198	-0.2973321
AGID02195	2512	MA5-27890	Set179	Aurora-B	-0.2353657
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set179	b-Actin	-0.01712527
AGID00179	1170	9565	Set179	b-Catenin_pT41_S45	0.1483623
AGID00301	1725	14058	Set179	B7-H3	-0.2576822
AGID00302	1726	14572	Set179	B7-H4	-0.2712196
AGID00008	63	9291	Old	BAD_pS112	-0.13081
AGID00009	71	1542-1/ab32371	Old	BAK	-0.92145
AGID00192	1207	sc-28383	Old	BAP1C4	-0.57992
AGID00010	73	2772	Old	BAX	-0.2991
AGID00433	80	M0887	Old	BCL2	-0.45547
AGID00219	1299	PAB8528	Old	BCL2A1	0.011241
AGID00012	84	1018-1	Old	BCLXL	-0.79011
AGID00377	87	sc-10086	Old	BECLIN	0.76563
AGID00011	75	9562	Old	BETACATENIN	0.93128
AGID00013	88	1008-1/ab32060	Old	BID	-0.29519
AGID00180	90	1036-1/ab32158	Old	BIM	-0.93382
AGID00221	1311	610978	Set179	BiP-GRP78	0.03538759
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	0.03002999
AGID00355	92	1647/ab33899	Old	BRAF	-0.47262
AGID00014	94	2696	Old	BRAF_pS445	-0.17016
AGID00445	761	9012	Old	BRCA2	-0.25539
AGID00266	1567	13440	Old	BRD4	-0.49827
AGID00168	1146	2865	Set179	c-Abl_pY412	0.3876673
AGID00278	1615	3130	Set179	c-IAP2	0.381869
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0545
AGID00429	2407	2679	Set179	Calnexin	0.3353437
AGID00176	1165	9496	Set179	Caspase-8-cleaved	0.5471737
AGID00623	111	9665	Old	CASPASE3	-0.25562
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	3.1727
AGID00118	951	9746	Old	CASPASE8	-0.27057
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.493
AGID00358	2100	ab76000	Set179	CD134	-0.2553702
AGID00303	1737	826701	Set179	CD171	0.1586602
AGID00410	125	1632-1/ab78237	Old	CD20	-0.16891
AGID00220	1308	ab28340	Old	CD26	-0.28308
AGID00191	1206	610467	Set179	CD29	-0.002081665
AGID00017	127	M0823	Old	CD31	0.043482
AGID00369	2174	ab108403	Set179	CD38	0.1737549
AGID00359	2104	ab133616	Set179	CD4	-0.2695733
AGID00411	1398	3570	Set179	CD44	0.01663183
AGID00237	1352	M070101-2	Set179	CD45	0.2840805
AGID00115	937	611016	Old	CD49B	0.78086
AGID02171	2482	91882	Set179	CD86	-0.02542543
AGID00329	1873	4688	Set179	cdc25C	0.1320033
AGID00227	1332	4651	Set179	Cdc42	0.4446195
AGID00422	2396	3387	Set179	Cdc6	-0.1924424
AGID00501	1007	9112	Old	CDK1	0.10494
AGID00293	1658	ab32384	Set179	CDK1_pT14	-0.7147666
AGID00314	1783	4539	Old	CDK1_pY15	0.16781
AGID00423	2397	8064	Set179	CDT1	-0.3561555
AGID02101	2348	15102	Set179	cGAS	0.08868851
AGID00447	2410	13460	Set179	CHD1L	-0.130814
AGID00189	1203	2360	Old	CHK1	0.23527
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.072664
AGID00107	903	2348	Old	CHK1_pS345	0.0088287
AGID00018	146	3440	Old	CHK2	-0.25062
AGID00019	147	2197	Old	CHK2_pT68	0.12114
AGID00527	2078	4952	Old	CIAP	0.012306
AGID00350	2018	3793	Set179	CIITA	-0.004692614
AGID00434	155	9164	Old	CJUN_pS73	0.13946
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.087303
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.14812
AGID00466	726	3127	Old	CMET	-0.13574
AGID00079	727	3129	Old	CMET_pY1235	-0.3618
AGID00167	161	9402	Old	CMYC	-0.46491
AGID00292	1656	11130-1-AP	Old	COG3	0.14204
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.10209
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-0.5575357
AGID00269	1571	6434	Set179	Coup-TFII	-0.5670623
AGID00150	1116	4850	Set179	Cox-IV	0.8139874
AGID00195	1218	4842	Set179	Cox2	0.2253156
AGID00188	803	05-739	Old	CRAF	-0.021343
AGID00022	179	9427	Old	CRAF_pS338	0.071817
AGID00023	181	9197	Set179	Creb	-0.3246276
AGID00393	2334	9198	Set179	CREB_pS133	0.06900656
AGID00365	2155	4980	Set179	CSK	0.2965309
AGID00367	2160	9201	Set179	CtIP	-0.2824171
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.3509133
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.21716
AGID00382	194	sc-718	Old	CYCLIND1	0.11841
AGID00437	199	sc-25303	Old	CYCLINE1	-0.50618
AGID00449	202	1142-1	Old	CYCLINE2	-0.28478
AGID00209	1257	ab110324	Set179	Cyclophilin-F	0.2263744
AGID00247	1379	ab48389	Set179	D-a-Tubulin	1.115165
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.07533942
AGID00304	1744	ab51601	Set179	DAPK2	0.1974377
AGID00343	1980	6998	Set179	DDB-1	-0.06907258
AGID00427	2402	5583	Set179	DDR1	0.06109636
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.3261834
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18006
AGID00104	891	ab76008	Old	DJ1	-0.22924
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.3272455
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.17173
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.105638
AGID00407	2371	13609	Set179	DNA_POLG	-0.3833692
AGID00399	2344	5032	Set179	DNMT1	-0.329605
AGID00409	2373	5391	Set179	DRP1	-0.1415661
AGID00253	1406	5149	Old	DUSP4	0.77947
AGID00334	1936	ab76310	Set179	DUSP6	0.09204036
AGID00116	940	3218	Old	DVL3	-0.50694
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.5576
AGID00135	1060	2332	Old	EEF2	-0.07804
AGID00136	1061	3692	Old	EEF2K	-0.91307
AGID00152	1120	2232	Old	EGFR	-0.010386
AGID00450	217	2234	Old	EGFR_pY1068	0.49271
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-1.3296
AGID00078	722	9742	Old	EIF4E	0.11616
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.02202065
AGID00154	1124	2498	Old	EIF4G	-0.2089
AGID00027	228	9181	Set179	Elk1_pS383	-0.2466957
AGID00235	1350	M061329-2	Set179	EMA	3.11289
AGID00394	2337	3810	Set179	Enolase-1	0.1194903
AGID00395	2338	8171	Set179	Enolase-2	-0.2579945
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	1.285045
AGID00552	2422	6347	Set179	EphA2_pS897	1.105994
AGID00553	2423	12677	Set179	EphA2_pY588	0.1205955
AGID00075	693	556347	Old	EPPK1	0.31642
AGID00335	238	RM-9101	Old	ERALPHA	-1.7531
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.65912
AGID00240	247	MS-671	Old	ERCC1	-0.11311
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.32608
AGID00484	249	sc-154	Old	ERK2	-0.056777
AGID00372	2193	3552	Set179	Erk5	-0.2098906
AGID00405	2369	13826	Set179	ERRalpha	-0.08620864
AGID00187	1200	A303-501A	Old	ETS1	-0.050032
AGID00511	2492	2593	Set179	EVI1	-0.1323636
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.17518
AGID02151	2457	8556	Set179	FAK_pY397	0.5210553
AGID00171	1156	3180	Old	FASN	0.57252
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.5466134
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.52246
AGID00339	1959	4403	Set179	FN14	0.4722655
AGID02152	2458	20459	Old	FOXM1	-0.45381
AGID00378	269	9467	Old	FOXO3A	0.28664
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17327
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.06186167
AGID02213	2575	ab124892	Set179	FTO	-0.4839039
AGID02141	2446	12263	Old	G6PD	0.26871
AGID00117	943	3239	Old	GAB2	-0.29981
AGID00412	274	AM4300	Old	GAPDH	-1.0526
AGID00086	764	558686	Old	GATA3	-0.54672
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-0.3907029
AGID00305	1745	ab124827	Set179	GCLM	-0.1573258
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.2590055
AGID00263	1520	ab69838	Set179	Gli3	-0.493678
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.4031534
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.1072794
AGID00262	1491	ab156876	Set179	Glutaminase	-0.2412626
AGID00319	1807	4275	Set179	Granzyme-B	0.08887041
AGID00368	2169	ab183737	Set179	GRB7	-0.1901674
AGID00396	2339	3593	Set179	Grp75	-0.06672908
AGID00174	1163	9315	Set179	GSK-3B	0.02222092
AGID00502	1082	9336	Old	GSK3_pS9	0.53388
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.054921
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.71988
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.12719
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.06003399
AGID00131	1038	MS-325-P1	Old	HER2	-0.29735
AGID00142	299	06-229	Old	HER2_pY1248	0.38782
AGID00110	911	sc-285	Old	HER3	-0.38935
AGID00080	728	4791	Old	HER3_pY1289	0.18893
AGID00103	890	2573	Old	HEREGULIN	0.26513
AGID00271	1582	11988	Set179	HES1	0.07238988
AGID00397	2340	2024	Set179	Hexokinase-I	-0.1075735
AGID00442	1023	2867	Set179	Hexokinase-II	0.5832276
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-2.200431
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.7604516
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.5869649
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.6398506
AGID00035	321	2402	Set179	HSP27	-0.09646685
AGID00036	323	2401	Set179	HSP27_pS82	0.6986013
AGID00320	1808	12165	Set179	HSP60	-0.07175485
AGID00037	325	4872	Old	HSP70	0.43091
AGID00366	2158	86630	Set179	IDO	2.635612
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.021379
AGID00038	335	3922	Old	IGFBP2	1.5725
AGID00090	793	611504	Set179	IGFBP3	0.192714
AGID00039	336	3027	Set179	IGFRb	-1.106844
AGID00336	1949	12153	Set179	IL-6	0.008706674
AGID02221	2583	57145	Set179	IMP3	0.05762586
AGID02153	2459	14543	Old	INPP4B	1.0393
AGID00272	1586	3025	Set179	IR-b	0.2950928
AGID00519	2519	4302	Set179	IRF-3	0.7926385
AGID00520	2520	4947	Set179	IRF-3_pS396	0.1565407
AGID00223	1316	sc-497	Old	IRF1	-0.031669
AGID00092	802	06-248	Old	IRS1	0.14496
AGID00040	371	4502	Set179	IRS2	-0.7213816
AGID00250	1394	sc-13157	Old	JAB1	-0.54394
AGID00256	1413	ab109536	Set179	Jagged1	0.2452219
AGID00177	1166	3230	Old	JAK2	-0.056761
AGID00758	377	4671	Old	JNK_pT183Y185	0.39855
AGID02136	2439	PA5-28262	Old	JNK2	0.71795
AGID00307	1757	ab10484	Set179	KAP1	-0.3698017
AGID00528	904	2180	Old	KU80	-0.98445
AGID00375	2237	HPA028732	Set179	LAD1	1.16969
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.7565304
AGID00279	1618	4108	Set179	LC3A-B	-0.2174054
AGID00042	397	2752	Old	LCK	0.09532
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.24444
AGID00244	1367	2568	Set179	LRP6_pS1490	0.04234177
AGID00439	2424	2796	Set179	Lyn	0.5663894
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2886
AGID00198	1222	5453	Set179	Mcl-1	-0.3557867
AGID00288	1633	AB3314P	Set179	MCT4	0.4236026
AGID00175	1164	3521	Set179	MDM2_pS166	-0.1410377
AGID00044	417	1235-1/ab32576	Old	MEK1	0.62535
AGID00143	1076	9154	Old	MEK1_pS217S221	0.56107
AGID00201	1243	9125	Set179	MEK2	0.1774286
AGID00361	2118	ab51061	Set179	MelanA	-0.02765012
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.2500324
AGID00337	1951	12711	Set179	MERIT40	0.02783743
AGID00338	1952	12110	Set179	MERIT40_pS29	0.05644754
AGID02212	2574	ab195352	Set179	METTL3	-0.3281761
AGID00225	1323	sc-20121	Set179	MIF	-0.5554929
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15328
AGID00403	2117	ab20663	Set179	MITF	-0.4122066
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.3758971
AGID00322	1810	11925	Set179	Mitofusin-2	0.03054441
AGID00389	2324	3515	Set179	MLH1	-0.1687866
AGID00312	1780	14993	Set179	MLKL	0.9074368
AGID00402	2359	MAB3328	Set179	MMP14	-0.7045246
AGID00045	435	4022	Set179	MMP2	-0.2687051
AGID00122	1005	2195	Set179	Mnk1	0.4347931
AGID00331	1899	sc-377312	Set179	MR1	-0.2767024
AGID00273	1589	ab103319	Set179	MRAP	0.1462718
AGID00530	440	4847	Old	MRE11	0.14322
AGID00390	905	2850	Old	MSH2	-0.69477
AGID00138	1063	22030002	Old	MSH6	-1.1183
AGID00299	1675	ab76148	Set179	MSI2	-0.2193551
AGID00232	1344	ab14705	Set179	MTCO1	0.9430204
AGID00046	444	2983	Old	MTOR	-0.16141
AGID00047	446	2971	Old	MTOR_pS2448	0.25851
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.3165341
AGID00401	1139	21370002	Old	MYH11	3.4882
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.4457
AGID00318	1803	4282	Set179	Myt1	-0.07603654
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.21649
AGID00156	1126	3217	Old	NDRG1_pT346	0.86918
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.1977699
AGID00134	1046	22710002	Old	NF2	-0.33696
AGID00048	457	3033	Old	NFKBP65_pS536	0.68871
AGID02155	2461	3608	Old	NOTCH1	0.10212
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.0553998
AGID00087	767	sc-5593	Set179	Notch3	-0.06324594
AGID00258	1420	3187	Set179	NQO1	2.411451
AGID00162	1136	sc-31	Old	NRAS	-0.26551
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.7139205
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.47407
AGID00384	470	sc-6246	Old	P21	0.17556
AGID00105	897	1591-1/ab32034	Old	P27	3.1186
AGID00096	842	AF1555	Old	P27_pT157	0.01465
AGID00099	878	ab64949	Old	P27_pT198	0.069031
AGID00181	1175	9228	Set179	p38-a	0.09801108
AGID00098	479	9211	Old	P38_pT180Y182	1.0485
AGID00049	478	9212	Old	P38MAPK	0.45705
AGID00151	1119	4695	Set179	p44-42-MAPK	0.3394054
AGID00050	481	9282	Old	P53	-0.20128
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.20972
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.20526
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.21675
AGID00085	759	9347	Old	P90RSK	0.63184
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13214
AGID00182	1178	9346	Set179	p90RSK_pT573	0.1002894
AGID00053	499	612024	Old	PAI1	0.028849
AGID00224	1322	HPA035895	Set179	PAICS	-0.2157238
AGID00323	1811	2602	Set179	PAK1	1.174309
AGID02199	2517	PA5-69540	Set179	PAK4	0.2302326
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.849332
AGID00374	2209	66564	Set179	PARG	-0.3971766
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.33987
AGID00274	1591	ab53715	Set179	Patched	0.1021695
AGID00513	2486	60433	Set179	PAX6	-0.08800568
AGID00441	1621	9857	Set179	PAX8	-0.4601515
AGID00054	504	2542	Old	PAXILLIN	-0.82117
AGID00055	509	2130	Old	PCADHERIN	-0.27087
AGID00248	511	ab29	Old	PCNA	0.07068
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.12047
AGID00385	1225	3169	Set179	PDGFRB	-0.6268223
AGID00210	1258	ab110332	Set179	PDH	-0.05871227
AGID00324	1817	3205	Set179	PDHA1	0.08405485
AGID00280	1622	3820	Set179	PDHK1	-0.0667257
AGID00056	515	3062	Old	PDK1	-0.014477
AGID00057	516	3061	Old	PDK1_pS241	0.24051
AGID00300	1234	sc-19090	Old	PDL1	-0.09392
AGID00124	1017	2780	Old	PEA15	-0.46349
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.27423
AGID00440	2429	3192	Set179	PERK	0.2243624
AGID02207	2569	ab192876	Set179	PGM1	0.1906651
AGID00281	1623	13428	Set179	PHGDH	0.1602947
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.5815574
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.2111566
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12848
AGID00058	523	06-195	Old	PI3KP85	-0.099158
AGID00296	1667	5675	Set179	PKA-a	-0.3875278
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.3440444
AGID00172	529	05-154	Old	PKCALPHA	0.65776
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.62507
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.25138
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0363
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-1.152922
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.03381334
AGID00084	754	4513	Set179	PLK1	0.1778894
AGID00203	1246	22510002	Set179	PMS2	-0.4124751
AGID00207	1254	ab14734	Set179	Porin	-0.1309963
AGID00381	549	1483-1/ab32085	Old	PR	-0.17433
AGID00081	738	AHO1031	Set179	PRAS40	-0.1006503
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.080066
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.1692673
AGID00492	1205	HPA007730	Old	PRDX1	-0.30273
AGID00190	1204	ab102739	Old	PREX1	0.73012
AGID00061	566	9552	Old	PTEN	0.78286
AGID00364	2154	ab76942	Set179	PTPN12	-0.2169733
AGID00218	1290	4976	Set179	Puma	-0.6192268
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.7018206
AGID00145	1083	3539	Old	RAB11	0.35119
AGID00169	1150	4314	Old	RAB25	1.1158
AGID00342	1979	24555	Set179	Rad23A	-0.3172328
AGID00261	987	05-525	Old	RAD50	-0.13358
AGID00360	579	NA71	Old	RAD51	0.48064
AGID00158	1128	2280	Old	RAPTOR	-0.43386
AGID00059	552	9309	Old	RB	-0.24143
AGID00060	557	9308	Old	RB_pS807S811	-0.023317
AGID00164	1138	21390002	Old	RBM15	-0.67036
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.3567273
AGID00159	1129	2114	Old	RICTOR	0.44449
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.25527
AGID00282	1624	4926	Set179	RIP	0.4950361
AGID00283	1625	13526	Set179	RIP3	0.2889144
AGID00416	1368	2208	Set179	RPA32	-0.132123
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.6336239
AGID00341	1978	3388	Set179	RRM1	0.1058989
AGID00344	1981	PA5-27856	Set179	RRM2	0.2042433
AGID00554	2425	8408	Set179	RSK1	0.6078636
AGID00353	2031	13018	Set179	S100A4	-0.07148545
AGID00330	1874	2317	Old	S6	-0.96953
AGID00062	600	2211	Old	S6_pS235S236	-0.24874
AGID00063	601	2215	Old	S6_pS240S244	0.15061
AGID00157	1127	sc-58420	Old	SCD1	0.10902
AGID00230	1339	11998	Set179	SDHA	0.05409821
AGID00294	1039	ab69836	Old	SETD2	-0.018624
AGID00161	1131	32-4500	Old	SF2	-0.21431
AGID02179	2495	3534	Set179	SFRP1	-0.4113392
AGID00431	2411	12103	Set179	SGK1	0.1853138
AGID00430	2409	8156	Set179	SGK3	-0.5909873
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.6396
AGID00376	2241	3397	Set179	SHP2	-0.5126937
AGID00183	1180	3751	Old	SHP2_pY542	0.63034
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.5628074
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.08868673
AGID00064	610	2954	Old	SMAC	-0.66417
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.50622
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.027912
AGID02160	2467	46535	Old	SMAD4	-0.29641
AGID00065	616	3895	Old	SNAIL	0.33485
AGID00325	1818	4266	Set179	SOD1	0.2374373
AGID00380	1328	13141	Set179	SOD2	-0.2257781
AGID00298	1670	2748	Set179	Sox2	-0.001878885
AGID00066	621	05-184	Old	SRC	0.38267
AGID02157	2463	6943	Old	SRC_pY416	1.8804
AGID00068	626	2105	Old	SRC_pY527	1.6717
AGID00185	1197	4904	Set179	Stat3	-0.1393071
AGID00388	637	9131	Old	STAT3_pY705	0.20348
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.20622
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.20228
AGID00357	2099	13647	Set179	STING	-1.166858
AGID00128	1033	sc-1240	Old	SYK	0.5106
AGID00070	646	05-348	Set179	Tau	-1.5283
AGID00327	777	2149	Old	TAZ	0.0011528
AGID00228	1333	7495	Set179	TFAM	-0.1329225
AGID00165	1140	22500002	Old	TFRC	-0.23458
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.08
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.288
AGID00406	2370	612344	Set179	TRAP1	-0.1939744
AGID00559	2537	PA5-34561	Set179	TRIM24	0.1004819
AGID00306	1756	ab167154	Set179	TRIM25	0.8927449
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.3141447
AGID00155	1125	4906	Old	TSC1	-0.026269
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.045057
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.028716
AGID00417	1842	ab173300	Set179	TUFM	-0.3137324
AGID00238	1353	sc-81417	Set179	Twist	0.1235055
AGID00436	1080	5585	Set179	Tyro3	0.07214536
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.8787214
AGID00214	1270	HPA005651	Set179	UBAC1	-0.3887698
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.108468
AGID00213	1267	sc-271268	Set179	UGT1A	0.9421896
AGID00284	1626	6888	Set179	ULK1_pS757	-0.1119152
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.001161978
AGID00313	1781	13115	Set179	UVRAG	-0.101874
AGID00073	678	3112	Set179	VASP	0.6261573
AGID00184	1181	2502	Set179	VAV1	-0.5864663
AGID00074	688	2479	Old	VEGFR2	0.00061632
AGID00421	2394	68547	Set179	VHL	0.05167912
AGID00231	1343	SAB4200080	Set179	Vinculin	0.5040162
AGID00317	1802	4936	Set179	Wee1	-0.6537883
AGID00354	2058	4910	Set179	Wee1_pS642	-0.1726195
AGID00285	1627	12124	Set179	WIPI1	0.66756
AGID00286	1628	8567	Set179	WIPI2	-0.2046213
AGID02214	2576	ab195380	Set179	WTAP	0.2561163
AGID00133	1044	sc-32136	Old	XBP1	-0.047473
AGID00076	699	2042	Set179	XIAP	0.3774669
AGID00241	1359	sc-56813	Set179	XPA	-0.820658
AGID00349	1354	ab3299	Set179	XPF	-0.2751855
AGID02137	2440	PA5-29359	Old	XRCC1	0.11689
