AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set172	B7-H3	-0.7435856
AGID00302	1726	14572	Set172	B7-H4	-0.124627
AGID00008	63	9291	Old	BAD_pS112	-0.27204
AGID00009	71	1542-1/ab32371	Old	BAK	1.1556
AGID00192	1207	sc-28383	Old	BAP1C4	-0.027238
AGID00010	73	2772	Old	BAX	0.12882
AGID00433	80	M0887	Old	BCL2	0.61168
AGID00219	1299	PAB8528	Old	BCL2A1	0.23164
AGID00012	84	1018-1	Old	BCLXL	-0.64189
AGID00377	87	sc-10086	Old	BECLIN	0.29665
AGID00011	75	9562	Old	BETACATENIN	-0.68459
AGID00013	88	1008-1/ab32060	Old	BID	0.023789
AGID00180	90	1036-1/ab32158	Old	BIM	-0.19853
AGID00221	1311	610978	Set172	BiP-GRP78	-0.2624358
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.01501173
AGID00355	92	1647/ab33899	Old	BRAF	0.19431
AGID00014	94	2696	Old	BRAF_pS445	-0.17193
AGID00445	761	9012	Old	BRCA2	0.12621
AGID00266	1567	13440	Old	BRD4	-0.53968
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.06292354
AGID00278	1615	3130	Set172	c-IAP2	-0.1474331
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.22403
AGID00429	2407	2679	Set172	Calnexin	0.002849399
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.7252453
AGID00623	111	9665	Old	CASPASE3	-0.42009
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.50949
AGID00118	951	9746	Old	CASPASE8	0.23262
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.25209
AGID00358	2100	ab76000	Set172	CD134	-0.06976728
AGID00303	1737	826701	Set172	CD171	0.5667485
AGID00410	125	1632-1/ab78237	Old	CD20	0.096475
AGID00220	1308	ab28340	Old	CD26	0.39327
AGID00191	1206	610467	Set172	CD29	-0.00371725
AGID00017	127	M0823	Old	CD31	0.56064
AGID00369	2174	ab108403	Set172	CD38	-0.1861737
AGID00359	2104	ab133616	Set172	CD4	-0.5700753
AGID00411	1398	3570	Set172	CD44	-0.1754643
AGID00237	1352	M070101-2	Set172	CD45	0.3094177
AGID00115	937	611016	Old	CD49B	0.39089
AGID02171	2482	91882	Set172	CD86	0.776523
AGID00329	1873	4688	Set172	cdc25C	0.02862803
AGID00227	1332	4651	Set172	Cdc42	-0.165719
AGID00422	2396	3387	Set172	Cdc6	-0.1415396
AGID00501	1007	9112	Old	CDK1	0.24268
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.5399292
AGID00314	1783	4539	Old	CDK1_pY15	-0.10176
AGID00423	2397	8064	Set172	CDT1	-0.3718703
AGID02101	2348	15102	Set172	cGAS	0.5900434
AGID00447	2410	13460	Set172	CHD1L	-0.5655055
AGID00189	1203	2360	Old	CHK1	-0.0046487
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.022902
AGID00107	903	2348	Old	CHK1_pS345	-0.16313
AGID00018	146	3440	Old	CHK2	-0.42208
AGID00019	147	2197	Old	CHK2_pT68	0.36716
AGID00527	2078	4952	Old	CIAP	0.031899
AGID00350	2018	3793	Set172	CIITA	0.02057806
AGID00434	155	9164	Old	CJUN_pS73	-0.017459
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.069216
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.56304
AGID00466	726	3127	Old	CMET	0.40333
AGID00079	727	3129	Old	CMET_pY1235	0.026076
AGID00167	161	9402	Old	CMYC	0.26292
AGID00292	1656	11130-1-AP	Old	COG3	-0.018597
AGID00021	171	sc-20649	Old	COLLAGENVI	0.48409
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-2.870831
AGID00269	1571	6434	Set172	Coup-TFII	0.0202203
AGID00150	1116	4850	Set172	Cox-IV	-0.09393113
AGID00195	1218	4842	Set172	Cox2	-0.1469043
AGID00188	803	05-739	Old	CRAF	-0.18454
AGID00022	179	9427	Old	CRAF_pS338	-0.061881
AGID00023	181	9197	Set172	Creb	-0.1634118
AGID00393	2334	9198	Set172	CREB_pS133	-0.4668459
AGID00365	2155	4980	Set172	CSK	-0.07468655
AGID00367	2160	9201	Set172	CtIP	-0.04479073
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.1277858
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1177
AGID00382	194	sc-718	Old	CYCLIND1	-0.037057
AGID00437	199	sc-25303	Old	CYCLINE1	-0.65035
AGID00449	202	1142-1	Old	CYCLINE2	-0.43998
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.8460102
AGID00247	1379	ab48389	Set172	D-a-Tubulin	0.01895003
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.4277373
AGID00304	1744	ab51601	Set172	DAPK2	0.05818811
AGID00343	1980	6998	Set172	DDB-1	0.130218
AGID00427	2402	5583	Set172	DDR1	-0.01442467
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.04336174
AGID00532	1273	Bast Lab	Old	DIRAS3	0.51848
AGID00104	891	ab76008	Old	DJ1	0.064215
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.3237737
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.3689778
AGID00352	2030	14649	Set172	DNA-Ligase-IV	-0.3741921
AGID00407	2371	13609	Set172	DNA_POLG	-0.06663024
AGID00399	2344	5032	Set172	DNMT1	-0.8504901
AGID00409	2373	5391	Set172	DRP1	-0.5938911
AGID00253	1406	5149	Old	DUSP4	-0.1621
AGID00334	1936	ab76310	Set172	DUSP6	0.2621554
AGID00116	940	3218	Old	DVL3	-0.46898
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.81
AGID00135	1060	2332	Old	EEF2	-1.5445
AGID00136	1061	3692	Old	EEF2K	-0.48658
AGID00152	1120	2232	Old	EGFR	0.16791
AGID00450	217	2234	Old	EGFR_pY1068	0.66787
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.16792
AGID00078	722	9742	Old	EIF4E	-0.58203
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.006617069
AGID00154	1124	2498	Old	EIF4G	-0.19316
AGID00027	228	9181	Set172	Elk1_pS383	-0.2698167
AGID00235	1350	M061329-2	Set172	EMA	-2.932668
AGID00394	2337	3810	Set172	Enolase-1	1.285575
AGID00395	2338	8171	Set172	Enolase-2	-0.4101692
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.8691742
AGID00552	2422	6347	Set172	EphA2_pS897	0.3281763
AGID00553	2423	12677	Set172	EphA2_pY588	-0.3328508
AGID00075	693	556347	Old	EPPK1	-0.083373
AGID00335	238	RM-9101	Old	ERALPHA	-1.0133
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26102
AGID00240	247	MS-671	Old	ERCC1	0.0035906
AGID00239	1355	11331-1-AP	Old	ERCC5	0.01294
AGID00484	249	sc-154	Old	ERK2	-0.68227
AGID00372	2193	3552	Set172	Erk5	-0.3704202
AGID00405	2369	13826	Set172	ERRalpha	0.4375493
AGID00187	1200	A303-501A	Old	ETS1	-0.59496
AGID00511	2492	2593	Set172	EVI1	-0.2189915
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.2310729
AGID02151	2457	8556	Set172	FAK_pY397	-0.1499968
AGID00171	1156	3180	Old	FASN	-1.6477
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	-0.4212825
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.12035
AGID00339	1959	4403	Set172	FN14	1.187414
AGID02152	2458	20459	Old	FOXM1	-0.021207
AGID00378	269	9467	Old	FOXO3A	0.57431
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11816
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	0.5836807
AGID02213	2575	ab124892	Set172	FTO	0.6608672
AGID02141	2446	12263	Old	G6PD	0.59741
AGID00117	943	3239	Old	GAB2	0.10254
AGID00412	274	AM4300	Old	GAPDH	-0.28989
AGID00086	764	558686	Old	GATA3	-0.19517
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.643431
AGID00305	1745	ab124827	Set172	GCLM	-0.2224962
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.004175758
AGID00263	1520	ab69838	Set172	Gli3	-0.2724643
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.6277461
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.25365
AGID00262	1491	ab156876	Set172	Glutaminase	2.331657
AGID00319	1807	4275	Set172	Granzyme-B	-0.08802827
AGID00368	2169	ab183737	Set172	GRB7	0.3702307
AGID00396	2339	3593	Set172	Grp75	1.45032
AGID00174	1163	9315	Set172	GSK-3B	-0.3293662
AGID00502	1082	9336	Old	GSK3_pS9	-0.18192
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.099256
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.73057
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.03459402
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.135852
AGID00131	1038	MS-325-P1	Old	HER2	-0.74445
AGID00142	299	06-229	Old	HER2_pY1248	-0.097837
AGID00110	911	sc-285	Old	HER3	1.3494
AGID00080	728	4791	Old	HER3_pY1289	0.023814
AGID00103	890	2573	Old	HEREGULIN	0.92262
AGID00271	1582	11988	Set172	HES1	-0.705255
AGID00397	2340	2024	Set172	Hexokinase-I	-0.9630375
AGID00442	1023	2867	Set172	Hexokinase-II	0.3078181
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.3983883
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.6213153
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.962106
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.1030077
AGID00035	321	2402	Set172	HSP27	0.2425283
AGID00036	323	2401	Set172	HSP27_pS82	0.7683079
AGID00320	1808	12165	Set172	HSP60	1.205855
AGID00037	325	4872	Old	HSP70	-0.32478
AGID00366	2158	86630	Set172	IDO	0.6642866
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.31944
AGID00038	335	3922	Old	IGFBP2	-0.69932
AGID00090	793	611504	Set172	IGFBP3	0.5467704
AGID00039	336	3027	Set172	IGFRb	-0.7382435
AGID00336	1949	12153	Set172	IL-6	0.1268967
AGID02221	2583	57145	Set172	IMP3	0.05402877
AGID02153	2459	14543	Old	INPP4B	0.4956
AGID00272	1586	3025	Set172	IR-b	0.1264784
AGID00519	2519	4302	Set172	IRF-3	0.2382851
AGID00520	2520	4947	Set172	IRF-3_pS396	0.2821282
AGID00223	1316	sc-497	Old	IRF1	-0.12788
AGID00092	802	06-248	Old	IRS1	-0.16094
AGID00040	371	4502	Set172	IRS2	-0.5759158
AGID00250	1394	sc-13157	Old	JAB1	0.58654
AGID00256	1413	ab109536	Set172	Jagged1	-0.272288
AGID00177	1166	3230	Old	JAK2	-0.72845
AGID00758	377	4671	Old	JNK_pT183Y185	0.10383
AGID02136	2439	PA5-28262	Old	JNK2	-0.33459
AGID00307	1757	ab10484	Set172	KAP1	-0.5362622
AGID00528	904	2180	Old	KU80	-0.35405
AGID00375	2237	HPA028732	Set172	LAD1	-0.9604278
AGID00290	1643	IHC-00439	Set172	Lasu1	0.1490713
AGID00279	1618	4108	Set172	LC3A-B	-0.4584458
AGID00042	397	2752	Old	LCK	0.052578
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.2004
AGID00244	1367	2568	Set172	LRP6_pS1490	0.07575247
AGID00439	2424	2796	Set172	Lyn	-0.3167083
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.10334
AGID00198	1222	5453	Set172	Mcl-1	-0.5295305
AGID00288	1633	AB3314P	Set172	MCT4	0.7173547
AGID00175	1164	3521	Set172	MDM2_pS166	-0.4154
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.62029
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23253
AGID00201	1243	9125	Set172	MEK2	-0.1064712
AGID00361	2118	ab51061	Set172	MelanA	0.08886339
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.2119209
AGID00337	1951	12711	Set172	MERIT40	-0.06174573
AGID00338	1952	12110	Set172	MERIT40_pS29	0.08887728
AGID02212	2574	ab195352	Set172	METTL3	0.2256064
AGID00225	1323	sc-20121	Set172	MIF	-0.643362
AGID00137	1062	WH0054206M1	Old	MIG6	0.16232
AGID00403	2117	ab20663	Set172	MITF	-0.01885343
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.2227009
AGID00322	1810	11925	Set172	Mitofusin-2	-0.4715218
AGID00389	2324	3515	Set172	MLH1	0.1563291
AGID00312	1780	14993	Set172	MLKL	1.48608
AGID00402	2359	MAB3328	Set172	MMP14	-1.33473
AGID00045	435	4022	Set172	MMP2	-0.03871245
AGID00122	1005	2195	Set172	Mnk1	-0.2620764
AGID00331	1899	sc-377312	Set172	MR1	0.1573878
AGID00273	1589	ab103319	Set172	MRAP	-0.1574174
AGID00530	440	4847	Old	MRE11	0.36458
AGID00390	905	2850	Old	MSH2	-0.0018094
AGID00138	1063	22030002	Old	MSH6	-0.77273
AGID00299	1675	ab76148	Set172	MSI2	0.02729705
AGID00232	1344	ab14705	Set172	MTCO1	1.105589
AGID00046	444	2983	Old	MTOR	-0.32858
AGID00047	446	2971	Old	MTOR_pS2448	-0.4186
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.09019938
AGID00401	1139	21370002	Old	MYH11	-0.87869
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.45263
AGID00318	1803	4282	Set172	Myt1	-0.1745253
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.11069
AGID00156	1126	3217	Old	NDRG1_pT346	1.1111
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.1232958
AGID00134	1046	22710002	Old	NF2	-0.3462
AGID00048	457	3033	Old	NFKBP65_pS536	-0.057633
AGID02155	2461	3608	Old	NOTCH1	0.062669
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.0309805
AGID00087	767	sc-5593	Set172	Notch3	-0.1159145
AGID00258	1420	3187	Set172	NQO1	0.3768802
AGID00162	1136	sc-31	Old	NRAS	0.34256
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.2472283
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.1439
AGID00384	470	sc-6246	Old	P21	0.21142
AGID00105	897	1591-1/ab32034	Old	P27	0.19196
AGID00096	842	AF1555	Old	P27_pT157	0.29521
AGID00099	878	ab64949	Old	P27_pT198	0.21406
AGID00181	1175	9228	Set172	p38-a	-0.4236865
AGID00098	479	9211	Old	P38_pT180Y182	-0.58392
AGID00049	478	9212	Old	P38MAPK	-0.032806
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.3766627
AGID00050	481	9282	Old	P53	0.74144
AGID00490	1187	610833	Old	P62LCKLIGAND	0.21354
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.29194
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.013014
AGID00085	759	9347	Old	P90RSK	0.66322
AGID00531	770	9344	Old	P90RSK_pT359S363	0.25965
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.3071887
AGID00053	499	612024	Old	PAI1	0.90862
AGID00224	1322	HPA035895	Set172	PAICS	-0.5181175
AGID00323	1811	2602	Set172	PAK1	0.1225141
AGID02199	2517	PA5-69540	Set172	PAK4	0.9679547
AGID00245	1370	4336-BPC-100	Set172	PAR	0.2001721
AGID00374	2209	66564	Set172	PARG	-0.2858064
AGID00370	1372	sc-7150	Old	PARP1	-0.82654
AGID00468	501	9546	Old	PARPCLEAVED	0.4814
AGID00274	1591	ab53715	Set172	Patched	0.8354003
AGID00513	2486	60433	Set172	PAX6	-0.1124655
AGID00441	1621	9857	Set172	PAX8	1.197043
AGID00054	504	2542	Old	PAXILLIN	-0.23783
AGID00055	509	2130	Old	PCADHERIN	0.077206
AGID00248	511	ab29	Old	PCNA	0.10338
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.71359
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.00054918
AGID00324	1817	3205	Set172	PDHA1	0.2819115
AGID00280	1622	3820	Set172	PDHK1	0.1027774
AGID00056	515	3062	Old	PDK1	0.35664
AGID00057	516	3061	Old	PDK1_pS241	0.38935
AGID00300	1234	sc-19090	Old	PDL1	0.54633
AGID00124	1017	2780	Old	PEA15	-0.28166
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.77923
AGID00440	2429	3192	Set172	PERK	-0.2226747
AGID02207	2569	ab192876	Set172	PGM1	-0.08483346
AGID00281	1623	13428	Set172	PHGDH	0.5710974
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.2769121
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2099007
AGID00093	808	4255	Old	PI3KP110ALPHA	0.28962
AGID00058	523	06-195	Old	PI3KP85	0.21158
AGID00296	1667	5675	Set172	PKA-a	-0.8061242
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.779065
AGID00172	529	05-154	Old	PKCALPHA	1.6192
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.5661
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.37002
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.16521
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.1744767
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.1713548
AGID00084	754	4513	Set172	PLK1	-0.8088235
AGID00203	1246	22510002	Set172	PMS2	0.2440035
AGID00207	1254	ab14734	Set172	Porin	-0.1424687
AGID00381	549	1483-1/ab32085	Old	PR	0.23924
AGID00081	738	AHO1031	Set172	PRAS40	0.02671689
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.19908
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.3761319
AGID00492	1205	HPA007730	Old	PRDX1	0.74414
AGID00190	1204	ab102739	Old	PREX1	0.29854
AGID00061	566	9552	Old	PTEN	-0.27021
AGID00364	2154	ab76942	Set172	PTPN12	-0.7479952
AGID00218	1290	4976	Set172	Puma	-0.212357
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.4430605
AGID00145	1083	3539	Old	RAB11	0.26451
AGID00169	1150	4314	Old	RAB25	-0.86085
AGID00342	1979	24555	Set172	Rad23A	0.1742377
AGID00261	987	05-525	Old	RAD50	-0.71129
AGID00360	579	NA71	Old	RAD51	0.33719
AGID00158	1128	2280	Old	RAPTOR	-0.13587
AGID00059	552	9309	Old	RB	0.029887
AGID00060	557	9308	Old	RB_pS807S811	-0.99927
AGID00164	1138	21390002	Old	RBM15	-0.31537
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.6955315
AGID00159	1129	2114	Old	RICTOR	-0.48643
AGID00160	1130	3806	Old	RICTOR_pT1135	0.023262
AGID00282	1624	4926	Set172	RIP	-0.1620346
AGID00283	1625	13526	Set172	RIP3	0.06055913
AGID00416	1368	2208	Set172	RPA32	-0.1015116
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.08314151
AGID00341	1978	3388	Set172	RRM1	0.08087794
AGID00344	1981	PA5-27856	Set172	RRM2	0.2061297
AGID00554	2425	8408	Set172	RSK1	0.2466943
AGID00353	2031	13018	Set172	S100A4	1.790725
AGID00330	1874	2317	Old	S6	-0.39076
AGID00062	600	2211	Old	S6_pS235S236	-0.5061
AGID00063	601	2215	Old	S6_pS240S244	-0.58323
AGID00157	1127	sc-58420	Old	SCD1	0.48283
AGID00230	1339	11998	Set172	SDHA	1.769872
AGID00294	1039	ab69836	Old	SETD2	0.26035
AGID00161	1131	32-4500	Old	SF2	0.21587
AGID02179	2495	3534	Set172	SFRP1	-0.2803924
AGID00431	2411	12103	Set172	SGK1	-0.01126929
AGID00430	2409	8156	Set172	SGK3	-0.02811277
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21571
AGID00376	2241	3397	Set172	SHP2	-0.4060019
AGID00183	1180	3751	Old	SHP2_pY542	-0.089537
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.5695617
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.1334238
AGID00064	610	2954	Old	SMAC	0.85459
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.20153
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.32733
AGID02160	2467	46535	Old	SMAD4	0.5665
AGID00065	616	3895	Old	SNAIL	0.25921
AGID00325	1818	4266	Set172	SOD1	-0.03492763
AGID00380	1328	13141	Set172	SOD2	0.5036076
AGID00298	1670	2748	Set172	Sox2	0.1589201
AGID00066	621	05-184	Old	SRC	-0.039573
AGID02157	2463	6943	Old	SRC_pY416	0.067735
AGID00068	626	2105	Old	SRC_pY527	-0.58586
AGID00185	1197	4904	Set172	Stat3	-0.8691197
AGID00388	637	9131	Old	STAT3_pY705	-0.34227
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.44655
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.3387
AGID00357	2099	13647	Set172	STING	-0.7987418
AGID00128	1033	sc-1240	Old	SYK	0.075755
AGID00070	646	05-348	Set172	Tau	-0.1991
AGID00327	777	2149	Old	TAZ	0.11488
AGID00228	1333	7495	Set172	TFAM	0.1400204
AGID00165	1140	22500002	Old	TFRC	-1.4459
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.25626
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.55338
AGID00406	2370	612344	Set172	TRAP1	1.958673
AGID00559	2537	PA5-34561	Set172	TRIM24	0.03417481
AGID00306	1756	ab167154	Set172	TRIM25	-0.25666
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.4973247
AGID00155	1125	4906	Old	TSC1	-0.25699
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.025675
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31418
AGID00417	1842	ab173300	Set172	TUFM	1.184427
AGID00238	1353	sc-81417	Set172	Twist	0.06079782
AGID00436	1080	5585	Set172	Tyro3	0.1580791
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.786174
AGID00214	1270	HPA005651	Set172	UBAC1	0.987036
AGID00351	2020	sc-136145	Set172	UBQLN4	0.128991
AGID00213	1267	sc-271268	Set172	UGT1A	1.004187
AGID00284	1626	6888	Set172	ULK1_pS757	0.01279082
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.8357268
AGID00313	1781	13115	Set172	UVRAG	0.09184174
AGID00073	678	3112	Set172	VASP	-0.4752396
AGID00184	1181	2502	Set172	VAV1	-0.08930796
AGID00074	688	2479	Old	VEGFR2	-0.51305
AGID00421	2394	68547	Set172	VHL	-0.3791464
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.5480583
AGID00317	1802	4936	Set172	Wee1	-0.6283911
AGID00354	2058	4910	Set172	Wee1_pS642	-0.3180453
AGID00285	1627	12124	Set172	WIPI1	1.21591
AGID00286	1628	8567	Set172	WIPI2	0.246321
AGID02214	2576	ab195380	Set172	WTAP	-0.7556766
AGID00133	1044	sc-32136	Old	XBP1	0.15295
AGID00076	699	2042	Set172	XIAP	-0.375153
AGID00241	1359	sc-56813	Set172	XPA	-0.08231952
AGID00349	1354	ab3299	Set172	XPF	0.212844
AGID02137	2440	PA5-29359	Old	XRCC1	0.17547
AGID00088	780	sc-15407	Old	YAP	-0.12074
