AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set163	Atg3	0.243550051916721
AGID00309	1775	13507	Set163	Atg4B	0.305979598251955
AGID00310	1776	12994	Set163	Atg5	-1.04301997608642
AGID00277	1613	8558	Set163	Atg7	-0.164649885006887
AGID00242	1363	2873	Old	ATM	0.62902
AGID02142	2447	13050	Set163	ATM_pS1981	0.699114971277716
AGID00217	1289	ab14748	Set163	ATP5A	-0.150440528386
AGID02145	2451	PA5-43776	Set163	ATP5H	1.33868509136546
AGID02150	2456	13934	Set163	ATR	0.297867080050328
AGID00315	1795	ab178407	Set163	ATR_pS428	-0.687726137480151
AGID00268	1569	ab97508	Set163	ATRX	-1.41798252277686
AGID00391	2332	14475	Set163	Aurora-A	0.152080114993113
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.0360798750948817
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.212173809008919
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set163	b-Actin	0.0326698492405025
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.186785120061752
AGID00301	1725	14058	Set163	B7-H3	-0.802600799614393
AGID00302	1726	14572	Set163	B7-H4	0.328884780281032
AGID00008	63	9291	Old	BAD_pS112	-0.20886
AGID00009	71	1542-1/ab32371	Old	BAK	-0.15076
AGID00192	1207	sc-28383	Old	BAP1C4	-0.40096
AGID00010	73	2772	Old	BAX	-0.45372
AGID00433	80	M0887	Old	BCL2	0.40992
AGID00219	1299	PAB8528	Old	BCL2A1	0.82263
AGID00012	84	1018-1	Old	BCLXL	-0.22684
AGID00377	87	sc-10086	Old	BECLIN	0.4046
AGID00011	75	9562	Old	BETACATENIN	-0.81289
AGID00013	88	1008-1/ab32060	Old	BID	0.43193
AGID00180	90	1036-1/ab32158	Old	BIM	0.28178
AGID00221	1311	610978	Set163	BiP-GRP78	-0.077915440971501
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.254989851357387
AGID00355	92	1647/ab33899	Old	BRAF	-0.92698
AGID00014	94	2696	Old	BRAF_pS445	-0.18959
AGID00445	761	9012	Old	BRCA2	0.16251
AGID00266	1567	13440	Old	BRD4	-1.0292
AGID00168	1146	2865	Set163	c-Abl_pY412	0.369969383029819
AGID00278	1615	3130	Set163	c-IAP2	0.0613050062123315
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.09566
AGID00429	2407	2679	Set163	Calnexin	-0.294020138490794
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.335125033141098
AGID00623	111	9665	Old	CASPASE3	-1.3856
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.12709
AGID00118	951	9746	Old	CASPASE8	0.27678
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.133
AGID00358	2100	ab76000	Set163	CD134	0.735348677475661
AGID00303	1737	826701	Set163	CD171	0.326980092465831
AGID00410	125	1632-1/ab78237	Old	CD20	0.19496
AGID00220	1308	ab28340	Old	CD26	0.18929
AGID00191	1206	610467	Set163	CD29	0.177159762735747
AGID00017	127	M0823	Old	CD31	-0.049186
AGID00369	2174	ab108403	Set163	CD38	0.134230125806209
AGID00359	2104	ab133616	Set163	CD4	-0.440451142772749
AGID00411	1398	3570	Set163	CD44	0.172334993631711
AGID00237	1352	M070101-2	Set163	CD45	-0.105250050322481
AGID00115	937	611016	Old	CD49B	-0.060585
AGID02171	2482	91882	Set163	CD86	-0.630109895681352
AGID00329	1873	4688	Set163	cdc25C	-0.491904873180063
AGID00227	1332	4651	Set163	Cdc42	0.256819896651764
AGID00422	2396	3387	Set163	Cdc6	0.20817
AGID00501	1007	9112	Old	CDK1	0.27867
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.55686987772884
AGID00314	1783	4539	Old	CDK1_pY15	-0.58546
AGID00423	2397	8064	Set163	CDT1	1.05525466851107
AGID02101	2348	15102	Set163	cGAS	-0.0684798804321151
AGID00447	2410	13460	Set163	CHD1L	-0.860991714498771
AGID00189	1203	2360	Old	CHK1	0.11607
AGID00234	1348	ab79758	Old	CHK1_pS296	0.095743
AGID00107	903	2348	Old	CHK1_pS345	-0.53011
AGID00018	146	3440	Old	CHK2	-0.6597
AGID00019	147	2197	Old	CHK2_pT68	-0.17946
AGID00527	2078	4952	Old	CIAP	-0.31273
AGID00350	2018	3793	Set163	CIITA	-0.0712498814718358
AGID00434	155	9164	Old	CJUN_pS73	0.27779
AGID00020	157	1522-1/ab32363	Old	CKIT	0.78771
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.86073
AGID00466	726	3127	Old	CMET	0.3007
AGID00079	727	3129	Old	CMET_pY1235	-0.06385
AGID00167	161	9402	Old	CMYC	1.1521
AGID00292	1656	11130-1-AP	Old	COG3	-0.59274
AGID00021	171	sc-20649	Old	COLLAGENVI	1.6826
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.135729849240502
AGID00269	1571	6434	Set163	Coup-TFII	0.867650116240779
AGID00150	1116	4850	Set163	Cox-IV	-1.03978053795143
AGID00195	1218	4842	Set163	Cox2	0.250450122271159
AGID00188	803	05-739	Old	CRAF	0.0066865
AGID00022	179	9427	Old	CRAF_pS338	-0.011321
AGID00023	181	9197	Set163	Creb	0.867188997709468
AGID00393	2334	9198	Set163	CREB_pS133	-0.150257747763483
AGID00365	2155	4980	Set163	CSK	-0.418949919317671
AGID00367	2160	9201	Set163	CtIP	0.740724780281032
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3317
AGID00382	194	sc-718	Old	CYCLIND1	0.30039
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0282
AGID00449	202	1142-1	Old	CYCLINE2	-0.618
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.42694016968241
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.969445110080433
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0633599357452592
AGID00304	1744	ab51601	Set163	DAPK2	0.353394893818525
AGID00343	1980	6998	Set163	DDB-1	-0.69734995134107
AGID00427	2402	5583	Set163	DDR1	-0.288315652935843
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-1.05556990538541
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30388
AGID00104	891	ab76008	Old	DJ1	0.40596
AGID02146	2452	4658	Set163	DM-Histone-H3	0.740044730062527
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.135135084399331
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.30408486453306
AGID00407	2371	13609	Set163	DNA_POLG	-0.660009965065384
AGID00399	2344	5032	Set163	DNMT1	-1.76163001732868
AGID00409	2373	5391	Set163	DRP1	-0.797731452905232
AGID00253	1406	5149	Old	DUSP4	-0.27614
AGID00334	1936	ab76310	Set163	DUSP6	0.0612297837381034
AGID00116	940	3218	Old	DVL3	-0.84404
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.77594
AGID00135	1060	2332	Old	EEF2	-1.1871
AGID00136	1061	3692	Old	EEF2K	0.19907
AGID00152	1120	2232	Old	EGFR	0.0081781
AGID00450	217	2234	Old	EGFR_pY1068	0.6091
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.10162
AGID00078	722	9742	Old	EIF4E	-0.19144
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.249959797393101
AGID00154	1124	2498	Old	EIF4G	-0.82393
AGID00027	228	9181	Set163	Elk1_pS383	0.510845120061752
AGID00235	1350	M061329-2	Set163	EMA	-2.16957031177756
AGID00394	2337	3810	Set163	Enolase-1	-0.197435117687716
AGID00395	2338	8171	Set163	Enolase-2	0.18243512560693
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.391630118528164
AGID00552	2422	6347	Set163	EphA2_pS897	0.161200122271159
AGID00553	2423	12677	Set163	EphA2_pY588	0.208571622166658
AGID00075	693	556347	Old	EPPK1	1.0336
AGID00335	238	RM-9101	Old	ERALPHA	1.3587
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42482
AGID00240	247	MS-671	Old	ERCC1	-0.56442
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.55362
AGID00484	249	sc-154	Old	ERK2	-0.19832
AGID00372	2193	3552	Set163	Erk5	-0.173299875094882
AGID00405	2369	13826	Set163	ERRalpha	0.302234993631711
AGID00187	1200	A303-501A	Old	ETS1	0.038206
AGID00511	2492	2593	Set163	EVI1	0.179804513800658
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.535660113676134
AGID02151	2457	8556	Set163	FAK_pY397	0.570403509881456
AGID00171	1156	3180	Old	FASN	0.11574
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.681945116838618
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.9487
AGID00339	1959	4403	Set163	FN14	-0.278554877338946
AGID02152	2458	20459	Old	FOXM1	-0.17428
AGID00378	269	9467	Old	FOXO3A	0.061301
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.19592
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.221180126776616
AGID02213	2575	ab124892	Set163	FTO	-0.582659878560617
AGID02141	2446	12263	Old	G6PD	-0.7073
AGID00117	943	3239	Old	GAB2	-0.42541
AGID00412	274	AM4300	Old	GAPDH	-2.0991
AGID00086	764	558686	Old	GATA3	1.3777
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.251795097707756
AGID00305	1745	ab124827	Set163	GCLM	0.382850117419129
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-4.69057028114046
AGID00263	1520	ab69838	Set163	Gli3	0.683388972548238
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.168685114343288
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.516181014836489
AGID00262	1491	ab156876	Set163	Glutaminase	0.237000058224361
AGID00319	1807	4275	Set163	Granzyme-B	-0.256724977983914
AGID00368	2169	ab183737	Set163	GRB7	-0.537570658143109
AGID00396	2339	3593	Set163	Grp75	-0.655554946480375
AGID00174	1163	9315	Set163	GSK-3B	-1.38766075601616
AGID00502	1082	9336	Old	GSK3_pS9	-0.54431
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.48546
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.54552
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.182740078117684
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.166584943326556
AGID00131	1038	MS-325-P1	Old	HER2	-0.18755
AGID00142	299	06-229	Old	HER2_pY1248	0.42321
AGID00110	911	sc-285	Old	HER3	1.4924
AGID00080	728	4791	Old	HER3_pY1289	-0.32726
AGID00103	890	2573	Old	HEREGULIN	-0.11106
AGID00271	1582	11988	Set163	HES1	-0.0884201147851632
AGID00397	2340	2024	Set163	Hexokinase-I	-0.738110126499349
AGID00442	1023	2867	Set163	Hexokinase-II	-1.60582143814121
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.414550055313141
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.369465010700459
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.60484125251652
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.859270376378864
AGID00035	321	2402	Set163	HSP27	0.501895062773139
AGID00036	323	2401	Set163	HSP27_pS82	-0.87020988916577
AGID00320	1808	12165	Set163	HSP60	0.147564899467675
AGID00037	325	4872	Old	HSP70	1.0897
AGID00366	2158	86630	Set163	IDO	-0.103725372211317
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.49587
AGID00038	335	3922	Old	IGFBP2	-0.026153
AGID00090	793	611504	Set163	IGFBP3	-0.2816402026069
AGID00039	336	3027	Set163	IGFRb	-0.0926698756493994
AGID00336	1949	12153	Set163	IL-6	1.07431479400534
AGID02221	2583	57145	Set163	IMP3	0.198039978165865
AGID02153	2459	14543	Old	INPP4B	0.61951
AGID00272	1586	3025	Set163	IR-b	-0.494189916822341
AGID00519	2519	4302	Set163	IRF-3	-0.444664630564514
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.246480419007406
AGID00223	1316	sc-497	Old	IRF1	0.013255
AGID00092	802	06-248	Old	IRS1	0.30879
AGID00040	371	4502	Set163	IRS2	0.113339656476305
AGID00250	1394	sc-13157	Old	JAB1	0.23407
AGID00256	1413	ab109536	Set163	Jagged1	0.460715647733485
AGID00177	1166	3230	Old	JAK2	-0.9027
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2753
AGID02136	2439	PA5-28262	Old	JNK2	0.0050061
AGID00307	1757	ab10484	Set163	KAP1	-0.580525388985476
AGID00528	904	2180	Old	KU80	-0.35398
AGID00375	2237	HPA028732	Set163	LAD1	-1.00366487369992
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.679744902292244
AGID00279	1618	4108	Set163	LC3A-B	0.294024852333672
AGID00042	397	2752	Old	LCK	-0.54766
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.25943
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.338914900316775
AGID00439	2424	2796	Set163	Lyn	-0.0943249372268609
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1888
AGID00198	1222	5453	Set163	Mcl-1	-0.816980928470394
AGID00288	1633	AB3314P	Set163	MCT4	-0.593290012892537
AGID00175	1164	3521	Set163	MDM2_pS166	-0.344304876611141
AGID00044	417	1235-1/ab32576	Old	MEK1	0.47957
AGID00143	1076	9154	Old	MEK1_pS217S221	0.55708
AGID00201	1243	9125	Set163	MEK2	-0.00267035163351567
AGID00361	2118	ab51061	Set163	MelanA	-0.0198849003167744
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.384450020101267
AGID00337	1951	12711	Set163	MERIT40	-0.647525514167823
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0150501253903219
AGID02212	2574	ab195352	Set163	METTL3	-0.754569882580871
AGID00225	1323	sc-20121	Set163	MIF	-0.172909876966379
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14173
AGID00403	2117	ab20663	Set163	MITF	0.554554733127867
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.833078670236986
AGID00322	1810	11925	Set163	Mitofusin-2	-0.612110004228198
AGID00389	2324	3515	Set163	MLH1	-0.713910021834135
AGID00312	1780	14993	Set163	MLKL	-0.731060031052991
AGID00402	2359	MAB3328	Set163	MMP14	-0.917349938725792
AGID00045	435	4022	Set163	MMP2	0.372387262209159
AGID00122	1005	2195	Set163	Mnk1	-0.760151091567841
AGID00331	1899	sc-377312	Set163	MR1	0.804554937070905
AGID00273	1589	ab103319	Set163	MRAP	0.115280126637986
AGID00530	440	4847	Old	MRE11	0.43413
AGID00390	905	2850	Old	MSH2	-0.13539
AGID00138	1063	22030002	Old	MSH6	-1.0669
AGID00299	1675	ab76148	Set163	MSI2	0.0581351267159656
AGID00232	1344	ab14705	Set163	MTCO1	-1.33362155819421
AGID00046	444	2983	Old	MTOR	-0.29573
AGID00047	446	2971	Old	MTOR_pS2448	-0.074006
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.00733494719085297
AGID00401	1139	21370002	Old	MYH11	2.2166
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18151
AGID00318	1803	4282	Set163	Myt1	-0.308470132460414
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.19321
AGID00156	1126	3217	Old	NDRG1_pT346	0.83105
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.309520124350601
AGID00134	1046	22710002	Old	NF2	-0.68493
AGID00048	457	3033	Old	NFKBP65_pS536	0.098885
AGID02155	2461	3608	Old	NOTCH1	0.23162
AGID00340	1969	4147	Set163	Notch1-cleaved	0.59081487645519
AGID00087	767	sc-5593	Set163	Notch3	0.317900098704155
AGID00258	1420	3187	Set163	NQO1	-0.600545062929096
AGID00162	1136	sc-31	Old	NRAS	0.39198
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.595575112991651
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.46737
AGID00384	470	sc-6246	Old	P21	0.075238
AGID00105	897	1591-1/ab32034	Old	P27	0.74483
AGID00096	842	AF1555	Old	P27_pT157	0.13918
AGID00099	878	ab64949	Old	P27_pT198	0.1322
AGID00181	1175	9228	Set163	p38-a	0.125009010186111
AGID00098	479	9211	Old	P38_pT180Y182	0.34255
AGID00049	478	9212	Old	P38MAPK	0.18921
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.170974888429301
AGID00050	481	9282	Old	P53	-0.67594
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.13554
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.45183
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.35579
AGID00085	759	9347	Old	P90RSK	-0.10952
AGID00531	770	9344	Old	P90RSK_pT359S363	0.40686
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.08437
AGID00053	499	612024	Old	PAI1	-0.19062
AGID00224	1322	HPA035895	Set163	PAICS	-1.30026987509488
AGID00323	1811	2602	Set163	PAK1	-1.10574030401431
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0295249897327579
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.28624033548319
AGID00374	2209	66564	Set163	PARG	-0.0161501507594976
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-1.1987
AGID00274	1591	ab53715	Set163	Patched	0.193480087960374
AGID00513	2486	60433	Set163	PAX6	0.232890020101268
AGID00441	1621	9857	Set163	PAX8	-0.674046259439323
AGID00054	504	2542	Old	PAXILLIN	-0.010254
AGID00055	509	2130	Old	PCADHERIN	0.39946
AGID00248	511	ab29	Old	PCNA	-0.62681
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.38201
AGID00385	1225	3169	Set163	PDGFRB	0.551465112991651
AGID00210	1258	ab110332	Set163	PDH	0.253303966214609
AGID00324	1817	3205	Set163	PDHA1	0.0949444475704641
AGID00280	1622	3820	Set163	PDHK1	0.280930116240778
AGID00056	515	3062	Old	PDK1	0.13016
AGID00057	516	3061	Old	PDK1_pS241	-0.043165
AGID00300	1234	sc-19090	Old	PDL1	0.1989
AGID00124	1017	2780	Old	PEA15	0.31493
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.056995
AGID00440	2429	3192	Set163	PERK	-0.678930490817434
AGID02207	2569	ab192876	Set163	PGM1	0.028029471614
AGID00281	1623	13428	Set163	PHGDH	-0.117570500105604
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.068260123726768
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.25324011228984
AGID00093	808	4255	Old	PI3KP110ALPHA	0.12285
AGID00058	523	06-195	Old	PI3KP85	0.12059
AGID00296	1667	5675	Set163	PKA-a	-0.0467150195727423
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.287720119567885
AGID00172	529	05-154	Old	PKCALPHA	-0.34868
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.11624
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.31717
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.58425
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.963910710668751
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.412394957033542
AGID00084	754	4513	Set163	PLK1	-0.957579944894802
AGID00203	1246	22510002	Set163	PMS2	-0.680309880432115
AGID00207	1254	ab14734	Set163	Porin	0.86962012580621
AGID00381	549	1483-1/ab32085	Old	PR	0.25503
AGID00081	738	AHO1031	Set163	PRAS40	0.116660126637986
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.063941
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.128169899355033
AGID00492	1205	HPA007730	Old	PRDX1	-0.13377
AGID00190	1204	ab102739	Old	PREX1	-0.24875
AGID00061	566	9552	Old	PTEN	-0.36829
AGID00364	2154	ab76942	Set163	PTPN12	-0.233700035766392
AGID00218	1290	4976	Set163	Puma	-0.218604873145405
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.125564541145306
AGID00145	1083	3539	Old	RAB11	0.5023
AGID00169	1150	4314	Old	RAB25	-0.39236
AGID00342	1979	24555	Set163	Rad23A	-0.374224959788801
AGID00261	987	05-525	Old	RAD50	-0.42282
AGID00360	579	NA71	Old	RAD51	-0.015053
AGID00158	1128	2280	Old	RAPTOR	-0.081966
AGID00059	552	9309	Old	RB	0.17352
AGID00060	557	9308	Old	RB_pS807S811	-0.75436
AGID00164	1138	21390002	Old	RBM15	-1.5359
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.229320031330251
AGID00159	1129	2114	Old	RICTOR	0.69767
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32499
AGID00282	1624	4926	Set163	RIP	-0.933384918061342
AGID00283	1625	13526	Set163	RIP3	0.193339372840558
AGID00416	1368	2208	Set163	RPA32	-0.510784904337028
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.354720977406561
AGID00341	1978	3388	Set163	RRM1	0.244694905047508
AGID00344	1981	PA5-27856	Set163	RRM2	-0.341526535346363
AGID00554	2425	8408	Set163	RSK1	-1.24119772783553
AGID00353	2031	13018	Set163	S100A4	0.43783511562561
AGID00330	1874	2317	Old	S6	-1.4395
AGID00062	600	2211	Old	S6_pS235S236	-0.16823
AGID00063	601	2215	Old	S6_pS240S244	0.13741
AGID00157	1127	sc-58420	Old	SCD1	-0.38307
AGID00230	1339	11998	Set163	SDHA	0.552090118528164
AGID00294	1039	ab69836	Old	SETD2	0.33533
AGID00161	1131	32-4500	Old	SF2	-0.27081
AGID02179	2495	3534	Set163	SFRP1	0.695244089594745
AGID00431	2411	12103	Set163	SGK1	0.607049383029818
AGID00430	2409	8156	Set163	SGK3	0.521435079408671
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.012922
AGID00376	2241	3397	Set163	SHP2	0.349879867539586
AGID00183	1180	3751	Old	SHP2_pY542	0.41626
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.130125542760135
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	0.406010031330251
AGID00064	610	2954	Old	SMAC	-0.99505
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1302
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.18959
AGID02160	2467	46535	Old	SMAD4	-0.17623
AGID00065	616	3895	Old	SNAIL	-0.053244
AGID00325	1818	4266	Set163	SOD1	0.190748634639194
AGID00380	1328	13141	Set163	SOD2	0.545464893818525
AGID00298	1670	2748	Set163	Sox2	0.613709913287295
AGID00066	621	05-184	Old	SRC	0.14161
AGID02157	2463	6943	Old	SRC_pY416	-0.064009
AGID00068	626	2105	Old	SRC_pY527	0.93157
AGID00185	1197	4904	Set163	Stat3	-1.39032304450804
AGID00388	637	9131	Old	STAT3_pY705	0.65716
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.38422
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.33544
AGID00357	2099	13647	Set163	STING	-1.00661487401184
AGID00128	1033	sc-1240	Old	SYK	-1.0986
AGID00070	646	05-348	Set163	Tau	0.374855097707756
AGID00327	777	2149	Old	TAZ	-0.023477
AGID00228	1333	7495	Set163	TFAM	-0.2885662045421
AGID00165	1140	22500002	Old	TFRC	-1.8145
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0027878
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.7298
AGID00406	2370	612344	Set163	TRAP1	-1.44213988043211
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.417217126739002
AGID00306	1756	ab167154	Set163	TRIM25	-1.26726559180028
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.350864873699923
AGID00155	1125	4906	Old	TSC1	0.38098
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15557
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.46295
AGID00417	1842	ab173300	Set163	TUFM	-0.295599905385413
AGID00238	1353	sc-81417	Set163	Twist	0.257670120538291
AGID00436	1080	5585	Set163	Tyro3	0.648009580992595
AGID00295	1662	5546	Set163	U-Histone-H2B	0.566734947190853
AGID00214	1270	HPA005651	Set163	UBAC1	0.875494984898057
AGID00351	2020	sc-136145	Set163	UBQLN4	0.497150109309307
AGID00213	1267	sc-271268	Set163	UGT1A	0.0127151226610541
AGID00284	1626	6888	Set163	ULK1_pS757	0.231362212172663
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.263879903305972
