AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00304	1744	ab51601	Set163	DAPK2	0.375559766998588
AGID00343	1980	6998	Set163	DDB-1	-0.325465078161007
AGID00427	2402	5583	Set163	DDR1	-0.0746907797557805
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.22052496779465
AGID00532	1273	Bast Lab	Old	DIRAS3	0.24585
AGID00104	891	ab76008	Old	DJ1	-0.75986
AGID02146	2452	4658	Set163	DM-Histone-H3	0.622079603242591
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.103010042420606
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.191989737713123
AGID00407	2371	13609	Set163	DNA_POLG	-0.683215091885321
AGID00399	2344	5032	Set163	DNMT1	-1.42290514414862
AGID00409	2373	5391	Set163	DRP1	-0.936516579725169
AGID00253	1406	5149	Old	DUSP4	-0.67114
AGID00334	1936	ab76310	Set163	DUSP6	-0.0581553430818341
AGID00116	940	3218	Old	DVL3	-0.36414
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.6811
AGID00135	1060	2332	Old	EEF2	-1.478
AGID00136	1061	3692	Old	EEF2K	-0.2327
AGID00152	1120	2232	Old	EGFR	0.1699
AGID00450	217	2234	Old	EGFR_pY1068	0.38277
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0335
AGID00078	722	9742	Old	EIF4E	-0.2126
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.108084670573164
AGID00154	1124	2498	Old	EIF4G	-0.51211
AGID00027	228	9181	Set163	Elk1_pS383	0.632789993241815
AGID00235	1350	M061329-2	Set163	EMA	-2.2049454385975
AGID00394	2337	3810	Set163	Enolase-1	-0.269930244507654
AGID00395	2338	8171	Set163	Enolase-2	-0.304040001213007
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	0.524624991708227
AGID00552	2422	6347	Set163	EphA2_pS897	0.383334995451222
AGID00553	2423	12677	Set163	EphA2_pY588	0.433846495346721
AGID00075	693	556347	Old	EPPK1	-0.97018
AGID00335	238	RM-9101	Old	ERALPHA	-0.33493
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.024779
AGID00240	247	MS-671	Old	ERCC1	-0.38331
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.2205
AGID00484	249	sc-154	Old	ERK2	-0.72193
AGID00372	2193	3552	Set163	Erk5	-0.328915001914819
AGID00405	2369	13826	Set163	ERRalpha	-0.0850601331882263
AGID00187	1200	A303-501A	Old	ETS1	0.11002
AGID00511	2492	2593	Set163	EVI1	0.0918593869807206
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.7697449868562
AGID02151	2457	8556	Set163	FAK_pY397	0.100828383061519
AGID00171	1156	3180	Old	FASN	-1.3546
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.307030009981319
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.5095
AGID00339	1959	4403	Set163	FN14	0.228749995841117
AGID02152	2458	20459	Old	FOXM1	0.2193
AGID00378	269	9467	Old	FOXO3A	0.3039
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.38059
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.217144999956678
AGID02213	2575	ab124892	Set163	FTO	-0.959905005380555
AGID02141	2446	12263	Old	G6PD	0.094185
AGID00117	943	3239	Old	GAB2	0.08964
AGID00412	274	AM4300	Old	GAPDH	-2.9094
AGID00086	764	558686	Old	GATA3	-0.025061
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.611399970887819
AGID00305	1745	ab124827	Set163	GCLM	0.400174990599192
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-0.165185407960399
AGID00263	1520	ab69838	Set163	Gli3	0.315343845728301
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.882380012476649
AGID00387	1617	12793	Set163	Glutamate-D1-2	-1.53499614165643
AGID00262	1491	ab156876	Set163	Glutaminase	0.324954931404423
AGID00319	1807	4275	Set163	Granzyme-B	-0.784480104803851
AGID00368	2169	ab183737	Set163	GRB7	-0.233685784963047
AGID00396	2339	3593	Set163	Grp75	-0.814930073300313
AGID00174	1163	9315	Set163	GSK-3B	-1.2340558828361
AGID00502	1082	9336	Old	GSK3_pS9	-0.71989
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.55663
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.84848
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.465024951297747
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0754000701464936
AGID00131	1038	MS-325-P1	Old	HER2	-0.96401
AGID00142	299	06-229	Old	HER2_pY1248	0.18297
AGID00110	911	sc-285	Old	HER3	0.40041
AGID00080	728	4791	Old	HER3_pY1289	0.5327
AGID00103	890	2573	Old	HEREGULIN	0.98146
AGID00271	1582	11988	Set163	HES1	-0.408985241605101
AGID00397	2340	2024	Set163	Hexokinase-I	-0.472455253319286
AGID00442	1023	2867	Set163	Hexokinase-II	-0.250126564961145
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.58178518213308
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.271950137520396
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.09411637933646
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.735475503198801
AGID00035	321	2402	Set163	HSP27	0.458279935953201
AGID00036	323	2401	Set163	HSP27_pS82	-1.19964501598571
AGID00320	1808	12165	Set163	HSP60	0.0275897726477375
AGID00037	325	4872	Old	HSP70	1.5543
AGID00366	2158	86630	Set163	IDO	-0.276810499031254
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.55987
AGID00038	335	3922	Old	IGFBP2	-0.70064
AGID00090	793	611504	Set163	IGFBP3	0.489024670573164
AGID00039	336	3027	Set163	IGFRb	-0.481895002469337
AGID00336	1949	12153	Set163	IL-6	1.20635966718541
AGID02221	2583	57145	Set163	IMP3	0.0819248513459281
AGID02153	2459	14543	Old	INPP4B	0.45935
AGID00272	1586	3025	Set163	IR-b	-0.941535043642278
AGID00519	2519	4302	Set163	IRF-3	-0.535369757384451
AGID00520	2520	4947	Set163	IRF-3_pS396	0.305754454172657
AGID00223	1316	sc-497	Old	IRF1	-0.67625
AGID00092	802	06-248	Old	IRS1	0.52439
AGID00040	371	4502	Set163	IRS2	-0.158795470343633
AGID00250	1394	sc-13157	Old	JAB1	-0.30343
AGID00256	1413	ab109536	Set163	Jagged1	0.464930520913548
AGID00177	1166	3230	Old	JAK2	-1.6864
AGID00758	377	4671	Old	JNK_pT183Y185	0.63492
AGID02136	2439	PA5-28262	Old	JNK2	-0.67514
AGID00307	1757	ab10484	Set163	KAP1	-0.968020515805413
AGID00528	904	2180	Old	KU80	-1.3384
AGID00375	2237	HPA028732	Set163	LAD1	-1.32058000051986
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.214980029112181
AGID00279	1618	4108	Set163	LC3A-B	-0.476590274486265
AGID00042	397	2752	Old	LCK	0.17591
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.76258
AGID00244	1367	2568	Set163	LRP6_pS1490	0.101639972863288
AGID00439	2424	2796	Set163	Lyn	-0.0929000640467982
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.94119
AGID00198	1222	5453	Set163	Mcl-1	-0.514106055290331
AGID00288	1633	AB3314P	Set163	MCT4	0.959914860287526
AGID00175	1164	3521	Set163	MDM2_pS166	-0.302470003431078
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29851
AGID00143	1076	9154	Old	MEK1_pS217S221	1.2789
AGID00201	1243	9125	Set163	MEK2	0.252114521546548
AGID00361	2118	ab51061	Set163	MelanA	0.215619972863288
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.39804489328133
AGID00337	1951	12711	Set163	MERIT40	-0.78274064098776
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0671649985703844
AGID02212	2574	ab195352	Set163	METTL3	-1.00036500940081
AGID00225	1323	sc-20121	Set163	MIF	-0.874525003786316
AGID00137	1062	WH0054206M1	Old	MIG6	-0.52705
AGID00403	2117	ab20663	Set163	MITF	0.36720960630793
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-1.04285379705692
AGID00322	1810	11925	Set163	Mitofusin-2	-1.35274513104813
AGID00389	2324	3515	Set163	MLH1	-0.758875148654072
AGID00312	1780	14993	Set163	MLKL	0.554744842127071
AGID00402	2359	MAB3328	Set163	MMP14	0.588064934454271
AGID00045	435	4022	Set163	MMP2	0.781922135389222
AGID00122	1005	2195	Set163	Mnk1	0.0407737816122224
AGID00331	1899	sc-377312	Set163	MR1	0.667119810250968
AGID00273	1589	ab103319	Set163	MRAP	0.229304999818049
AGID00530	440	4847	Old	MRE11	1.0398
AGID00390	905	2850	Old	MSH2	-0.56143
AGID00138	1063	22030002	Old	MSH6	-0.88074
AGID00299	1675	ab76148	Set163	MSI2	-0.303020000103972
AGID00232	1344	ab14705	Set163	MTCO1	-0.746356685014147
AGID00046	444	2983	Old	MTOR	-0.91285
AGID00047	446	2971	Old	MTOR_pS2448	-0.55163
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.493089820370916
AGID00401	1139	21370002	Old	MYH11	-0.64095
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.464
AGID00318	1803	4282	Set163	Myt1	0.0261947407196487
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.78992
AGID00156	1126	3217	Old	NDRG1_pT346	0.41581
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.187074997530664
AGID00134	1046	22710002	Old	NF2	-0.78772
AGID00048	457	3033	Old	NFKBP65_pS536	1.7306
AGID02155	2461	3608	Old	NOTCH1	0.59728
AGID00340	1969	4147	Set163	Notch1-cleaved	0.586579749635253
AGID00087	767	sc-5593	Set163	Notch3	0.301134971884218
AGID00258	1420	3187	Set163	NQO1	-0.593370189749032
AGID00162	1136	sc-31	Old	NRAS	0.55031
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.810249986171714
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.92516
AGID00384	470	sc-6246	Old	P21	0.093204
AGID00105	897	1591-1/ab32034	Old	P27	-0.18055
AGID00096	842	AF1555	Old	P27_pT157	0.42636
AGID00099	878	ab64949	Old	P27_pT198	0.6744
AGID00181	1175	9228	Set163	p38-a	0.155473883366174
AGID00098	479	9211	Old	P38_pT180Y182	0.11203
AGID00049	478	9212	Old	P38MAPK	-0.063267
AGID00151	1119	4695	Set163	p44-42-MAPK	-1.01763001524924
AGID00050	481	9282	Old	P53	0.77349
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.52099
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.61567
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.80761
AGID00085	759	9347	Old	P90RSK	-0.40968
AGID00531	770	9344	Old	P90RSK_pT359S363	0.98202
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0898048731800629
AGID00053	499	612024	Old	PAI1	3.1773
AGID00224	1322	HPA035895	Set163	PAICS	-0.886845001914819
AGID00323	1811	2602	Set163	PAK1	-1.55547543083425
AGID02199	2517	PA5-69540	Set163	PAK4	-0.00345011655269503
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.88599546230313
AGID00374	2209	66564	Set163	PARG	0.483184722420565
AGID00370	1372	sc-7150	Old	PARP1	-2.2868
AGID00468	501	9546	Old	PARPCLEAVED	0.30524
AGID00274	1591	ab53715	Set163	Patched	0.239774961140437
AGID00513	2486	60433	Set163	PAX6	0.41958489328133
AGID00441	1621	9857	Set163	PAX8	-0.65245138625926
AGID00054	504	2542	Old	PAXILLIN	-0.42979
AGID00055	509	2130	Old	PCADHERIN	0.10798
AGID00248	511	ab29	Old	PCNA	0.049093
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.76575
AGID00385	1225	3169	Set163	PDGFRB	-0.152170013828286
AGID00210	1258	ab110332	Set163	PDH	0.492668839394672
AGID00324	1817	3205	Set163	PDHA1	0.0116593207505276
AGID00280	1622	3820	Set163	PDHK1	0.143504989420842
AGID00056	515	3062	Old	PDK1	0.061095
AGID00057	516	3061	Old	PDK1_pS241	-0.70247
AGID00300	1234	sc-19090	Old	PDL1	0.76878
AGID00124	1017	2780	Old	PEA15	-0.41943
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.65178
AGID00440	2429	3192	Set163	PERK	-0.539435617637371
AGID02207	2569	ab192876	Set163	PGM1	-0.0945956552059371
AGID00281	1623	13428	Set163	PHGDH	0.183054373074459
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.101954996906831
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.171464985469903
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15384
AGID00058	523	06-195	Old	PI3KP85	-0.4328
AGID00296	1667	5675	Set163	PKA-a	-0.361180146392679
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.232354992747948
AGID00172	529	05-154	Old	PKCALPHA	-0.035333
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.22655
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.2465
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.83282
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.841555837488688
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.242279830213605
AGID00084	754	4513	Set163	PLK1	-0.498955071714739
AGID00203	1246	22510002	Set163	PMS2	-0.810215007252052
AGID00207	1254	ab14734	Set163	Porin	0.381684998986273
AGID00381	549	1483-1/ab32085	Old	PR	0.36213
AGID00081	738	AHO1031	Set163	PRAS40	0.401514999818049
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18108
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.07268502617497
AGID00492	1205	HPA007730	Old	PRDX1	0.28208
AGID00190	1204	ab102739	Old	PREX1	0.2129
AGID00061	566	9552	Old	PTEN	-0.30827
AGID00364	2154	ab76942	Set163	PTPN12	-0.120155162586329
AGID00218	1290	4976	Set163	Puma	-0.245239999965342
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.147269414325369
AGID00145	1083	3539	Old	RAB11	0.91165
AGID00169	1150	4314	Old	RAB25	-0.59186
AGID00342	1979	24555	Set163	Rad23A	-0.819310086608738
AGID00261	987	05-525	Old	RAD50	-0.49719
AGID00360	579	NA71	Old	RAD51	0.83146
AGID00158	1128	2280	Old	RAPTOR	-0.33647
AGID00059	552	9309	Old	RB	0.39324
AGID00060	557	9308	Old	RB_pS807S811	-0.74731
AGID00164	1138	21390002	Old	RBM15	-1.4908
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.276394904510314
AGID00159	1129	2114	Old	RICTOR	-0.46045
AGID00160	1130	3806	Old	RICTOR_pT1135	0.87685
AGID00282	1624	4926	Set163	RIP	-0.821160044881279
AGID00283	1625	13526	Set163	RIP3	0.159704246020622
AGID00416	1368	2208	Set163	RPA32	-1.39487003115697
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.269683895773502
AGID00341	1978	3388	Set163	RRM1	0.326449778227571
AGID00344	1981	PA5-27856	Set163	RRM2	-0.1243016621663
AGID00554	2425	8408	Set163	RSK1	-0.717822854655465
AGID00353	2031	13018	Set163	S100A4	1.01752998880567
AGID00330	1874	2317	Old	S6	-1.544
AGID00062	600	2211	Old	S6_pS235S236	0.47723
AGID00063	601	2215	Old	S6_pS240S244	0.10118
AGID00157	1127	sc-58420	Old	SCD1	0.3369
AGID00230	1339	11998	Set163	SDHA	0.223014991708227
AGID00294	1039	ab69836	Old	SETD2	0.70316
AGID00161	1131	32-4500	Old	SF2	0.30837
AGID02179	2495	3534	Set163	SFRP1	0.425098962774808
AGID00431	2411	12103	Set163	SGK1	0.413654256209882
AGID00430	2409	8156	Set163	SGK3	0.471299952588734
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.053102
AGID00376	2241	3397	Set163	SHP2	-0.0240752592803517
AGID00183	1180	3751	Old	SHP2_pY542	-0.041542
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.661569330419927
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.0904150954896862
AGID00064	610	2954	Old	SMAC	-2.3296
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.043427
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1138
AGID02160	2467	46535	Old	SMAD4	0.40407
AGID00065	616	3895	Old	SNAIL	0.40971
AGID00325	1818	4266	Set163	SOD1	-0.0285064921807427
AGID00380	1328	13141	Set163	SOD2	0.167249766998588
AGID00298	1670	2748	Set163	Sox2	0.553054786467358
AGID00066	621	05-184	Old	SRC	0.1467
AGID02157	2463	6943	Old	SRC_pY416	0.27504
AGID00068	626	2105	Old	SRC_pY527	0.050975
AGID00185	1197	4904	Set163	Stat3	-1.65360817132798
AGID00388	637	9131	Old	STAT3_pY705	-0.1026
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.48362
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.2499
AGID00357	2099	13647	Set163	STING	-0.159120000831776
AGID00128	1033	sc-1240	Old	SYK	0.067405
AGID00070	646	05-348	Set163	Tau	0.130869970887819
AGID00327	777	2149	Old	TAZ	0.18476
AGID00228	1333	7495	Set163	TFAM	-1.09313133136204
AGID00165	1140	22500002	Old	TFRC	-0.5676
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.40493
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38013
AGID00406	2370	612344	Set163	TRAP1	-1.54494500725205
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.16712225355894
AGID00306	1756	ab167154	Set163	TRIM25	-1.21689071862022
AGID00426	2400	PA5-52193	Set163	TRIP13	0.146719999480139
AGID00155	1125	4906	Old	TSC1	-0.23223
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44163
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0565
AGID00417	1842	ab173300	Set163	TUFM	-0.957435032205351
AGID00238	1353	sc-81417	Set163	Twist	0.342004993718354
AGID00436	1080	5585	Set163	Tyro3	0.311344454172658
AGID00295	1662	5546	Set163	U-Histone-H2B	-1.86871017962908
AGID00214	1270	HPA005651	Set163	UBAC1	0.18400985807812
AGID00351	2020	sc-136145	Set163	UBQLN4	0.27368498248937
AGID00213	1267	sc-271268	Set163	UGT1A	0.224479995841117
AGID00284	1626	6888	Set163	ULK1_pS757	0.171957085352726
