AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00623	111	9665	Old	CASPASE3	0.2876
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.670915
AGID00118	951	9746	Old	CASPASE8	0.0214415
AGID00537	935	551246	Old	CASPASE9	0.19051
AGID00016	114	3238	Old	CAVEOLIN1	-0.777695
AGID00358	2100	ab76000	Set164	CD134	0.1256316
AGID00303	1737	826701	Set164	CD171	2.858745
AGID00410	125	1632-1/ab78237	Old	CD20	-0.003375
AGID00220	1308	ab28340	Old	CD26	-0.01251
AGID00191	1206	610467	Set164	CD29	0.390809
AGID00017	127	M0823	Old	CD31	0.2460725
AGID00369	2174	ab108403	Set164	CD38	0.5058932
AGID00359	2104	ab133616	Set164	CD4	1.149394
AGID00411	1398	3570	Set164	CD44	0.4552633
AGID00237	1352	M070101-2	Set164	CD45	-0.008775888
AGID00115	937	611016	Old	CD49B	0.143299
AGID02171	2482	91882	Set164	CD86	0.02234229
AGID00329	1873	4688	Set164	cdc25C	-0.0001161127
AGID00227	1332	4651	Set164	Cdc42	0.2330115
AGID00422	2396	3387	Set164	Cdc6	0.1181162
AGID00501	1007	9112	Old	CDK1	-0.1568654
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.07720503
AGID00314	1783	4539	Old	CDK1_pY15	-0.1094605
AGID00423	2397	8064	Set164	CDT1	1.151148
AGID02101	2348	15102	Set164	cGAS	0.4335017
AGID00447	2410	13460	Set164	CHD1L	-0.1913815
AGID00189	1203	2360	Old	CHK1	0.434495
AGID00234	1348	ab79758	Old	CHK1_pS296	0.104049
AGID00107	903	2348	Old	CHK1_pS345	-0.054972
AGID00018	146	3440	Old	CHK2	0.334127
AGID00019	147	2197	Old	CHK2_pT68	0.2709
AGID00527	2078	4952	Old	CIAP	-0.073305
AGID00350	2018	3793	Set164	CIITA	0.06070506
AGID00434	155	9164	Old	CJUN_pS73	-0.15952
AGID00020	157	1522-1/ab32363	Old	CKIT	0.1331715
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.167986
AGID00466	726	3127	Old	CMET	-0.0302715
AGID00079	727	3129	Old	CMET_pY1235	0.103277
AGID00167	161	9402	Old	CMYC	-0.009355
AGID00292	1656	11130-1-AP	Old	COG3	-0.58156
AGID00021	171	sc-20649	Old	COLLAGENVI	0.073545
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.5469006
AGID00269	1571	6434	Set164	Coup-TFII	-0.3871617
AGID00150	1116	4850	Set164	Cox-IV	0.7594636
AGID00195	1218	4842	Set164	Cox2	0.1764686
AGID00188	803	05-739	Old	CRAF	-0.227918
AGID00022	179	9427	Old	CRAF_pS338	0.002395
AGID00023	181	9197	Set164	Creb	-0.3322315
AGID00393	2334	9198	Set164	CREB_pS133	0.2027786
AGID00365	2155	4980	Set164	CSK	-0.3902077
AGID00367	2160	9201	Set164	CtIP	0.482537
AGID00536	2096	ab107198	Old	CTLA4	0.4067
AGID00025	198	2936	Set164	Cyclin-D3	0.07102629
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.425772
AGID00382	194	sc-718	Old	CYCLIND1	0.01285
AGID00437	199	sc-25303	Old	CYCLINE1	0.494655
AGID00449	202	1142-1	Old	CYCLINE2	-0.098345
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.430883
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.1019678
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.4938444
AGID00304	1744	ab51601	Set164	DAPK2	-0.1308542
AGID00343	1980	6998	Set164	DDB-1	0.7037124
AGID00427	2402	5583	Set164	DDR1	0.04828147
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.467257
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0394855
AGID00104	891	ab76008	Old	DJ1	0.639675
AGID02146	2452	4658	Set164	DM-Histone-H3	0.2488438
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.2792076
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.9755743
AGID00407	2371	13609	Set164	DNA_POLG	-0.0903594
AGID00399	2344	5032	Set164	DNMT1	0.5220857
AGID00409	2373	5391	Set164	DRP1	0.08211062
AGID00253	1406	5149	Old	DUSP4	0.31362
AGID00334	1936	ab76310	Set164	DUSP6	0.1903812
AGID00116	940	3218	Old	DVL3	-0.266691
AGID00211	1261	sc-251	Old	E2F1	0.027401
AGID00148	1099	3195	Old	ECADHERIN	0.12766
AGID00135	1060	2332	Old	EEF2	-0.817085
AGID00136	1061	3692	Old	EEF2K	-1.6052
AGID00152	1120	2232	Old	EGFR	0.136265
AGID00450	217	2234	Old	EGFR_pY1068	-0.36696
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.14161
AGID00078	722	9742	Old	EIF4E	0.26821
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.06486787
AGID00154	1124	2498	Old	EIF4G	-0.876185
AGID00027	228	9181	Set164	Elk1_pS383	-0.1367611
AGID00235	1350	M061329-2	Set164	EMA	2.268502
AGID00394	2337	3810	Set164	Enolase-1	2.154615
AGID00395	2338	8171	Set164	Enolase-2	-0.09222318
AGID00196	1219	GTX629542	Old	ENY2	1.1947
AGID00438	1849	A302-024A	Set164	EphA2	0.3506373
AGID00552	2422	6347	Set164	EphA2_pS897	0.4704653
AGID00553	2423	12677	Set164	EphA2_pY588	0.2464368
AGID00075	693	556347	Old	EPPK1	-0.93312
AGID00335	238	RM-9101	Old	ERALPHA	1.2496
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39139
AGID00240	247	MS-671	Old	ERCC1	-0.0629355
AGID00239	1355	11331-1-AP	Old	ERCC5	0.152447
AGID00484	249	sc-154	Old	ERK2	-0.802605
AGID00372	2193	3552	Set164	Erk5	-0.3184352
AGID00405	2369	13826	Set164	ERRalpha	-0.3322638
AGID00187	1200	A303-501A	Old	ETS1	0.358915
AGID00511	2492	2593	Set164	EVI1	0.4904524
AGID00485	1284	4905	Old	EZH2	0.46472
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.6235199
AGID02151	2457	8556	Set164	FAK_pY397	0.04068263
AGID00171	1156	3180	Old	FASN	-1.2435
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.3908153
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.00995
AGID00339	1959	4403	Set164	FN14	0.5000491
AGID02152	2458	20459	Old	FOXM1	0.07077
AGID00378	269	9467	Old	FOXO3A	0.26745
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0262695
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.02366546
AGID02213	2575	ab124892	Set164	FTO	-0.1600948
AGID02141	2446	12263	Old	G6PD	-0.0546125
AGID00117	943	3239	Old	GAB2	-0.56667
AGID00412	274	AM4300	Old	GAPDH	0.966555
AGID00086	764	558686	Old	GATA3	0.046665
AGID00383	1578	4253	Old	GATA6	0.211665
AGID00289	1634	12601-1-AP	Set164	GCLC	-1.17797
AGID00305	1745	ab124827	Set164	GCLM	-0.1611989
AGID00212	1263	3305	Old	GCN5L2	0.41766
AGID00270	1579	3538	Set164	Gli1	-0.06788384
AGID00263	1520	ab69838	Set164	Gli3	-0.5478074
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.220057
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.06252703
AGID00262	1491	ab156876	Set164	Glutaminase	-0.2096761
AGID00319	1807	4275	Set164	Granzyme-B	0.1344236
AGID00368	2169	ab183737	Set164	GRB7	-0.1368541
AGID00396	2339	3593	Set164	Grp75	0.2698861
AGID00174	1163	9315	Set164	GSK-3B	-1.116346
AGID00502	1082	9336	Old	GSK3_pS9	-0.808235
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.78303
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.6599015
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.4303164
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.04944586
AGID00131	1038	MS-325-P1	Old	HER2	-0.83974
AGID00142	299	06-229	Old	HER2_pY1248	-0.2458835
AGID00110	911	sc-285	Old	HER3	-0.648085
AGID00080	728	4791	Old	HER3_pY1289	0.18567
AGID00103	890	2573	Old	HEREGULIN	0.123934
AGID00271	1582	11988	Set164	HES1	-0.1357142
AGID00397	2340	2024	Set164	Hexokinase-I	0.251065
AGID00442	1023	2867	Set164	Hexokinase-II	0.3342939
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.8243065
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.1540664
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.461616
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.318992
AGID00035	321	2402	Set164	HSP27	0.03076707
AGID00036	323	2401	Set164	HSP27_pS82	0.7886636
AGID00320	1808	12165	Set164	HSP60	0.155286
AGID00037	325	4872	Old	HSP70	0.493505
AGID00366	2158	86630	Set164	IDO	2.816117
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12757
AGID00038	335	3922	Old	IGFBP2	1.086465
AGID00090	793	611504	Set164	IGFBP3	-0.1293799
AGID00039	336	3027	Set164	IGFRb	-0.1093422
AGID00336	1949	12153	Set164	IL-6	0.1651044
AGID02221	2583	57145	Set164	IMP3	0.1906044
AGID02153	2459	14543	Old	INPP4B	-0.456875
AGID00272	1586	3025	Set164	IR-b	-1.035613
AGID00519	2519	4302	Set164	IRF-3	1.134928
AGID00520	2520	4947	Set164	IRF-3_pS396	0.7472565
AGID00223	1316	sc-497	Old	IRF1	-0.17983
AGID00092	802	06-248	Old	IRS1	-0.184605
AGID00040	371	4502	Set164	IRS2	-0.564924
AGID00250	1394	sc-13157	Old	JAB1	0.215177
AGID00256	1413	ab109536	Set164	Jagged1	-0.316843
AGID00177	1166	3230	Old	JAK2	-0.1443015
AGID00758	377	4671	Old	JNK_pT183Y185	0.0553027
AGID02136	2439	PA5-28262	Old	JNK2	-0.663415
AGID00307	1757	ab10484	Set164	KAP1	-0.7645677
AGID00528	904	2180	Old	KU80	-0.603075
AGID00375	2237	HPA028732	Set164	LAD1	0.1917125
AGID00290	1643	IHC-00439	Set164	Lasu1	-1.17251
AGID00279	1618	4108	Set164	LC3A-B	0.01975626
AGID00042	397	2752	Old	LCK	-0.16862
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.049236
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.06969303
AGID00439	2424	2796	Set164	Lyn	-0.1654217
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.1016025
AGID00198	1222	5453	Set164	Mcl-1	0.4968932
AGID00288	1633	AB3314P	Set164	MCT4	0.4392989
AGID00175	1164	3521	Set164	MDM2_pS166	-0.3900894
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.722915
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2889945
AGID00201	1243	9125	Set164	MEK2	0.4390302
AGID00361	2118	ab51061	Set164	MelanA	0.1775624
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.9525997
AGID00337	1951	12711	Set164	MERIT40	-0.6291032
AGID00338	1952	12110	Set164	MERIT40_pS29	0.2525575
AGID02212	2574	ab195352	Set164	METTL3	-0.5022906
AGID00225	1323	sc-20121	Set164	MIF	0.3905333
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0186175
AGID00403	2117	ab20663	Set164	MITF	0.4492911
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	2.543627
AGID00322	1810	11925	Set164	Mitofusin-2	-1.377984
AGID00389	2324	3515	Set164	MLH1	-0.6560108
AGID00312	1780	14993	Set164	MLKL	-1.761124
AGID00402	2359	MAB3328	Set164	MMP14	-1.154552
AGID00045	435	4022	Set164	MMP2	-0.232415
AGID00122	1005	2195	Set164	Mnk1	-0.06712965
AGID00331	1899	sc-377312	Set164	MR1	-0.1668783
AGID00273	1589	ab103319	Set164	MRAP	0.0511002
AGID00530	440	4847	Old	MRE11	0.128818
AGID00390	905	2850	Old	MSH2	-0.15166
AGID00138	1063	22030002	Old	MSH6	0.21009
AGID00299	1675	ab76148	Set164	MSI2	-0.8041023
AGID00232	1344	ab14705	Set164	MTCO1	-3.124635
AGID00046	444	2983	Old	MTOR	-0.75219
AGID00047	446	2971	Old	MTOR_pS2448	-0.159785
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.4610142
AGID00401	1139	21370002	Old	MYH11	-1.0716
AGID00291	1647	3403	Old	MYOSINIIA	0.43903
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.443005
AGID00318	1803	4282	Set164	Myt1	0.08248357
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.057205
AGID00418	452	4061	Old	NCADHERIN	0.3611
AGID00156	1126	3217	Old	NDRG1_pT346	0.49229
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.01074265
AGID00134	1046	22710002	Old	NF2	-0.590845
AGID00048	457	3033	Old	NFKBP65_pS536	0.148605
AGID02155	2461	3608	Old	NOTCH1	-0.1229821
AGID00340	1969	4147	Set164	Notch1-cleaved	0.3317024
AGID00087	767	sc-5593	Set164	Notch3	-0.1242813
AGID00258	1420	3187	Set164	NQO1	-0.2279343
AGID00162	1136	sc-31	Old	NRAS	0.082474
AGID00257	1419	12721	Old	NRF2	0.36195
AGID00297	1669	2750	Set164	Oct-4	0.1313262
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.648225
AGID00384	470	sc-6246	Old	P21	0.09561545
AGID00105	897	1591-1/ab32034	Old	P27	0.01102175
AGID00096	842	AF1555	Old	P27_pT157	0.057945
AGID00099	878	ab64949	Old	P27_pT198	-0.25234
AGID00181	1175	9228	Set164	p38-a	0.3869963
AGID00098	479	9211	Old	P38_pT180Y182	1.59305
AGID00049	478	9212	Old	P38MAPK	0.43727
AGID00151	1119	4695	Set164	p44-42-MAPK	-1.437127
AGID00050	481	9282	Old	P53	1.42095
AGID00490	1187	610833	Old	P62LCKLIGAND	0.42824
AGID00545	1415	ab53039	Old	P63	0.42347
AGID00052	494	9205	Old	P70S6K_pT389	-0.162965
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.604565
AGID00085	759	9347	Old	P90RSK	0.11633
AGID00531	770	9344	Old	P90RSK_pT359S363	0.056945
AGID00182	1178	9346	Set164	p90RSK_pT573	0.04212083
AGID00053	499	612024	Old	PAI1	-0.00075
AGID00224	1322	HPA035895	Set164	PAICS	0.78821
AGID00323	1811	2602	Set164	PAK1	0.51279
AGID02199	2517	PA5-69540	Set164	PAK4	-1.231763
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.370834
AGID00374	2209	66564	Set164	PARG	0.1880442
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0077839
AGID00274	1591	ab53715	Set164	Patched	-0.000515108
AGID00513	2486	60433	Set164	PAX6	0.6627131
AGID00441	1621	9857	Set164	PAX8	1.475987
AGID00054	504	2542	Old	PAXILLIN	-0.569575
AGID00055	509	2130	Old	PCADHERIN	-0.03449
AGID00248	511	ab29	Old	PCNA	0.24132
AGID00413	2095	43248	Old	PDCD1	0.30069
AGID00094	816	600-401-965	Old	PDCD4	1.33575
AGID00385	1225	3169	Set164	PDGFRB	-1.494085
AGID00210	1258	ab110332	Set164	PDH	0.08345043
AGID00324	1817	3205	Set164	PDHA1	0.2964856
AGID00280	1622	3820	Set164	PDHK1	0.1436741
AGID00056	515	3062	Old	PDK1	0.359598
AGID00057	516	3061	Old	PDK1_pS241	-0.20443
AGID00300	1234	sc-19090	Old	PDL1	-0.00051
AGID00124	1017	2780	Old	PEA15	0.452975
AGID00125	1018	44-836G	Old	PEA15_pS116	0.66279
AGID00440	2429	3192	Set164	PERK	0.261069
AGID02207	2569	ab192876	Set164	PGM1	0.03896247
AGID00281	1623	13428	Set164	PHGDH	0.7152802
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.2032193
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.2639091
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.06913225
AGID00058	523	06-195	Old	PI3KP85	-0.633445
AGID00296	1667	5675	Set164	PKA-a	-0.1116988
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.6522956
AGID00172	529	05-154	Old	PKCALPHA	-0.961745
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.633335
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1020505
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.31423
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-2.590926
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.6650626
AGID00084	754	4513	Set164	PLK1	-0.1489196
AGID00203	1246	22510002	Set164	PMS2	-0.7750885
AGID00207	1254	ab14734	Set164	Porin	-0.1477693
AGID00381	549	1483-1/ab32085	Old	PR	-0.260425
AGID00081	738	AHO1031	Set164	PRAS40	0.01576986
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.040544
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.1024964
AGID00492	1205	HPA007730	Old	PRDX1	0.94376
AGID00190	1204	ab102739	Old	PREX1	0.030385
AGID00061	566	9552	Old	PTEN	0.50472
AGID00364	2154	ab76942	Set164	PTPN12	-0.1874991
AGID00218	1290	4976	Set164	Puma	0.1986987
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.2442341
AGID00145	1083	3539	Old	RAB11	0.033202
AGID00169	1150	4314	Old	RAB25	-0.42562
AGID00342	1979	24555	Set164	Rad23A	0.5593711
AGID00261	987	05-525	Old	RAD50	-0.15335
AGID00360	579	NA71	Old	RAD51	0.031415
AGID00158	1128	2280	Old	RAPTOR	-0.857565
AGID00059	552	9309	Old	RB	-0.129853
AGID00060	557	9308	Old	RB_pS807S811	0.0812
AGID00164	1138	21390002	Old	RBM15	0.00612
AGID00547	735	3221	Old	RET_pY905	-0.079718
AGID00097	847	MAB3426	Set164	Rheb	0.01243134
AGID00159	1129	2114	Old	RICTOR	-0.88461
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17631
AGID00282	1624	4926	Set164	RIP	-1.541287
AGID00283	1625	13526	Set164	RIP3	-0.0729482
AGID00416	1368	2208	Set164	RPA32	-0.07628162
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.1938967
AGID00341	1978	3388	Set164	RRM1	0.7857588
AGID00344	1981	PA5-27856	Set164	RRM2	-0.3995452
AGID00554	2425	8408	Set164	RSK1	0.1250252
AGID00353	2031	13018	Set164	S100A4	0.8068404
AGID00330	1874	2317	Old	S6	-0.287815
AGID00062	600	2211	Old	S6_pS235S236	-0.59419
AGID00063	601	2215	Old	S6_pS240S244	-0.806185
AGID00157	1127	sc-58420	Old	SCD1	0.02042
AGID00230	1339	11998	Set164	SDHA	0.5683975
AGID00294	1039	ab69836	Old	SETD2	0.0146625
AGID00161	1131	32-4500	Old	SF2	-0.0421395
AGID02179	2495	3534	Set164	SFRP1	-0.1995862
AGID00431	2411	12103	Set164	SGK1	0.1825226
AGID00430	2409	8156	Set164	SGK3	0.5167561
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.06645
AGID00376	2241	3397	Set164	SHP2	-0.6142795
AGID00183	1180	3751	Old	SHP2_pY542	-0.05334295
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.8995648
AGID00222	1133	sc-99002	Old	SLC1A5	0.98991
AGID00255	1411	sc-136891	Set164	Slfn11	-0.6161971
AGID00064	610	2954	Old	SMAC	1.306235
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.293065
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.076675
AGID02160	2467	46535	Old	SMAD4	-0.0303375
AGID00065	616	3895	Old	SNAIL	0.002963
AGID00325	1818	4266	Set164	SOD1	0.2335455
AGID00380	1328	13141	Set164	SOD2	0.8268298
AGID00298	1670	2748	Set164	Sox2	-0.01937657
AGID00066	621	05-184	Old	SRC	-0.472485
AGID02157	2463	6943	Old	SRC_pY416	-0.198964
AGID00068	626	2105	Old	SRC_pY527	-0.64829
AGID00185	1197	4904	Set164	Stat3	-1.675742
AGID00388	637	9131	Old	STAT3_pY705	-0.202384
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3796
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.339315
AGID00357	2099	13647	Set164	STING	-1.210311
AGID00128	1033	sc-1240	Old	SYK	-0.35748
AGID00070	646	05-348	Set164	Tau	-0.5856838
AGID00327	777	2149	Old	TAZ	0.2237418
AGID00228	1333	7495	Set164	TFAM	1.42347
AGID00165	1140	22500002	Old	TFRC	0.332595
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.02823
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57556
AGID00406	2370	612344	Set164	TRAP1	-0.2198398
AGID00559	2537	PA5-34561	Set164	TRIM24	0.1690627
AGID00306	1756	ab167154	Set164	TRIM25	-1.121127
AGID00426	2400	PA5-52193	Set164	TRIP13	0.02365313
AGID00155	1125	4906	Old	TSC1	-0.414515
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.84352
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.127135
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26057
AGID00417	1842	ab173300	Set164	TUFM	-0.7409207
AGID00238	1353	sc-81417	Set164	Twist	0.01378589
AGID00436	1080	5585	Set164	Tyro3	0.03618127
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.1083088
AGID00214	1270	HPA005651	Set164	UBAC1	-0.1728655
AGID00351	2020	sc-136145	Set164	UBQLN4	0.1016623
AGID00213	1267	sc-271268	Set164	UGT1A	0.26723
AGID00284	1626	6888	Set164	ULK1_pS757	0.01199006
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.4953932
AGID00313	1781	13115	Set164	UVRAG	-0.224577
AGID00073	678	3112	Set164	VASP	0.8126728
AGID00184	1181	2502	Set164	VAV1	-1.041293
AGID00074	688	2479	Old	VEGFR2	-0.634975
AGID00421	2394	68547	Set164	VHL	0.5152989
AGID00231	1343	SAB4200080	Set164	Vinculin	0.3773313
AGID00317	1802	4936	Set164	Wee1	-0.7690396
AGID00354	2058	4910	Set164	Wee1_pS642	0.827723
AGID00285	1627	12124	Set164	WIPI1	-0.9788118
AGID00286	1628	8567	Set164	WIPI2	-0.5998278
AGID02214	2576	ab195380	Set164	WTAP	-0.4740563
AGID00133	1044	sc-32136	Old	XBP1	-0.1695505
AGID00076	699	2042	Set164	XIAP	-0.6360765
AGID00241	1359	sc-56813	Set164	XPA	-1.020964
AGID00349	1354	ab3299	Set164	XPF	-0.1359657
