AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00410	125	1632-1/ab78237	Old	CD20	0.1131
AGID00220	1308	ab28340	Old	CD26	0.049768
AGID00191	1206	610467	Set165	CD29	0.058973306332522
AGID00017	127	M0823	Old	CD31	-0.13332
AGID00369	2174	ab108403	Set165	CD38	0.329911075332943
AGID00359	2104	ab133616	Set165	CD4	0.108858840309539
AGID00411	1398	3570	Set165	CD44	0.234918787378953
AGID00237	1352	M070101-2	Set165	CD45	0.310857167926565
AGID00115	937	611016	Old	CD49B	0.18083
AGID02171	2482	91882	Set165	CD86	-0.0342809737811438
AGID00329	1873	4688	Set165	cdc25C	-0.0962639846251187
AGID00227	1332	4651	Set165	Cdc42	0.281060269132721
AGID00422	2396	3387	Set165	Cdc6	-0.139641547543411
AGID00501	1007	9112	Old	CDK1	-0.10561
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.0861631293536075
AGID00314	1783	4539	Old	CDK1_pY15	-0.60839
AGID00423	2397	8064	Set165	CDT1	0.0932816314599377
AGID02101	2348	15102	Set165	cGAS	-0.00336542921732867
AGID00447	2410	13460	Set165	CHD1L	-0.0239556100828094
AGID00189	1203	2360	Old	CHK1	0.041818
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10003
AGID00107	903	2348	Old	CHK1_pS345	-0.05912
AGID00018	146	3440	Old	CHK2	-0.034074
AGID00019	147	2197	Old	CHK2_pT68	-0.14005
AGID00527	2078	4952	Old	CIAP	-0.13658
AGID00350	2018	3793	Set165	CIITA	0.0709920534917834
AGID00434	155	9164	Old	CJUN_pS73	0.40024
AGID00020	157	1522-1/ab32363	Old	CKIT	0.34508
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.39288
AGID00466	726	3127	Old	CMET	-0.026753
AGID00079	727	3129	Old	CMET_pY1235	-0.064267
AGID00167	161	9402	Old	CMYC	-0.15677
AGID00292	1656	11130-1-AP	Old	COG3	-0.048821
AGID00021	171	sc-20649	Old	COLLAGENVI	0.031432
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.817259629751711
AGID00269	1571	6434	Set165	Coup-TFII	-0.246733857345413
AGID00150	1116	4850	Set165	Cox-IV	-0.64471355401377
AGID00195	1218	4842	Set165	Cox2	0.569320316895286
AGID00188	803	05-739	Old	CRAF	0.34252
AGID00022	179	9427	Old	CRAF_pS338	0.090142
AGID00023	181	9197	Set165	Creb	-0.208820643837839
AGID00393	2334	9198	Set165	CREB_pS133	0.362430265075833
AGID00365	2155	4980	Set165	CSK	-0.0510927341574066
AGID00367	2160	9201	Set165	CtIP	0.502088218715055
AGID00536	2096	ab107198	Old	CTLA4	-0.2699
AGID00025	198	2936	Set165	Cyclin-D3	0.273202560126256
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.67978
AGID00382	194	sc-718	Old	CYCLIND1	0.020852
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59242
AGID00449	202	1142-1	Old	CYCLINE2	-0.35297
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.797224813927395
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.260612077295635
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0560297911519053
AGID00304	1744	ab51601	Set165	DAPK2	0.244900714301218
AGID00343	1980	6998	Set165	DDB-1	-0.318990203785336
AGID00427	2402	5583	Set165	DDR1	-0.244177823519984
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.325467058087949
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.053683
AGID00104	891	ab76008	Old	DJ1	-0.12112
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0738406806100553
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0649876167528239
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.257070063974565
AGID00407	2371	13609	Set165	DNA_POLG	-0.196007868983731
AGID00399	2344	5032	Set165	DNMT1	0.196602759138822
AGID00409	2373	5391	Set165	DRP1	-0.368637717508459
AGID00253	1406	5149	Old	DUSP4	-0.83001
AGID00334	1936	ab76310	Set165	DUSP6	0.639547398395405
AGID00116	940	3218	Old	DVL3	0.4714
AGID00211	1261	sc-251	Old	E2F1	0.0036372
AGID00148	1099	3195	Old	ECADHERIN	-0.43406
AGID00135	1060	2332	Old	EEF2	0.20355
AGID00136	1061	3692	Old	EEF2K	0.51988
AGID00152	1120	2232	Old	EGFR	0.062856
AGID00450	217	2234	Old	EGFR_pY1068	0.31279
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.44679
AGID00078	722	9742	Old	EIF4E	0.032086
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.327137498595291
AGID00154	1124	2498	Old	EIF4G	0.28284
AGID00027	228	9181	Set165	Elk1_pS383	-0.166454521422919
AGID00235	1350	M061329-2	Set165	EMA	-1.71428704598419
AGID00394	2337	3810	Set165	Enolase-1	1.14867211721887
AGID00395	2338	8171	Set165	Enolase-2	0.152966946406737
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.278257270332268
AGID00552	2422	6347	Set165	EphA2_pS897	0.492959686709142
AGID00553	2423	12677	Set165	EphA2_pY588	0.257166364664834
AGID00075	693	556347	Old	EPPK1	-0.016653
AGID00335	238	RM-9101	Old	ERALPHA	-1.591
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39544
AGID00240	247	MS-671	Old	ERCC1	-0.18841
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.50949
AGID00484	249	sc-154	Old	ERK2	0.28009
AGID00372	2193	3552	Set165	Erk5	0.103794982685907
AGID00405	2369	13826	Set165	ERRalpha	-0.179213920800716
AGID00187	1200	A303-501A	Old	ETS1	-0.31203
AGID00511	2492	2593	Set165	EVI1	0.358036638604953
AGID00485	1284	4905	Old	EZH2	-0.31108
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0458853129415043
AGID02151	2457	8556	Set165	FAK_pY397	0.74728191160409
AGID00171	1156	3180	Old	FASN	-1.3803
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.19726438176227
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.74792
AGID00339	1959	4403	Set165	FN14	0.512993821089779
AGID02152	2458	20459	Old	FOXM1	-0.43693
AGID00378	269	9467	Old	FOXO3A	-0.099551
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0068232
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0977266473898299
AGID02213	2575	ab124892	Set165	FTO	-0.448659264918121
AGID02141	2446	12263	Old	G6PD	0.3354
AGID00117	943	3239	Old	GAB2	0.61071
AGID00412	274	AM4300	Old	GAPDH	-0.62954
AGID00086	764	558686	Old	GATA3	-0.18912
AGID00383	1578	4253	Old	GATA6	-0.3407
AGID00289	1634	12601-1-AP	Set165	GCLC	0.303233037021537
AGID00305	1745	ab124827	Set165	GCLM	0.0884430278046855
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0262123499054786
AGID00263	1520	ab69838	Set165	Gli3	0.143833476132272
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0788577617645431
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.024096353360815
AGID00262	1491	ab156876	Set165	Glutaminase	0.506162469917112
AGID00319	1807	4275	Set165	Granzyme-B	-0.59155101197363
AGID00368	2169	ab183737	Set165	GRB7	0.125255861362767
AGID00396	2339	3593	Set165	Grp75	-0.542281669074093
AGID00174	1163	9315	Set165	GSK-3B	-0.200081231148358
AGID00502	1082	9336	Old	GSK3_pS9	0.36046
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24833
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.44706
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.108374419322446
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0476216827586373
AGID00131	1038	MS-325-P1	Old	HER2	0.60032
AGID00142	299	06-229	Old	HER2_pY1248	0.79406
AGID00110	911	sc-285	Old	HER3	0.071576
AGID00080	728	4791	Old	HER3_pY1289	0.1505
AGID00103	890	2573	Old	HEREGULIN	-0.24615
AGID00271	1582	11988	Set165	HES1	-0.29629446434807
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0803784723378834
AGID00442	1023	2867	Set165	Hexokinase-II	1.57197456021612
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.74795871234552
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.265789740104248
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.803921591614794
AGID00035	321	2402	Set165	HSP27	0.103812960582784
AGID00036	323	2401	Set165	HSP27_pS82	0.937185487992209
AGID00320	1808	12165	Set165	HSP60	-0.229719372924866
AGID00037	325	4872	Old	HSP70	-0.5185
AGID00366	2158	86630	Set165	IDO	0.238784218581278
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.12705
AGID00038	335	3922	Old	IGFBP2	1.0239
AGID00090	793	611504	Set165	IGFBP3	0.747976053915563
AGID00039	336	3027	Set165	IGFRb	-0.271232997524074
AGID00336	1949	12153	Set165	IL-6	0.012337333469882
AGID02221	2583	57145	Set165	IMP3	0.00850958035982752
AGID02153	2459	14543	Old	INPP4B	1.2424
AGID00272	1586	3025	Set165	IR-b	0.101495906161564
AGID00519	2519	4302	Set165	IRF-3	0.402132898204174
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0751999672997424
AGID00223	1316	sc-497	Old	IRF1	-0.024797
AGID00092	802	06-248	Old	IRS1	0.44889
AGID00040	371	4502	Set165	IRS2	-0.136463712969105
AGID00250	1394	sc-13157	Old	JAB1	-0.47367
AGID00256	1413	ab109536	Set165	Jagged1	-0.0775489594996865
AGID00177	1166	3230	Old	JAK2	-0.071846
AGID00758	377	4671	Old	JNK_pT183Y185	-0.069224
AGID02136	2439	PA5-28262	Old	JNK2	0.13645
AGID00307	1757	ab10484	Set165	KAP1	-0.43923741285947
AGID00528	904	2180	Old	KU80	-0.18401
AGID00375	2237	HPA028732	Set165	LAD1	0.105252163075618
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0661192370845611
AGID00279	1618	4108	Set165	LC3A-B	-0.0556556025073622
AGID00042	397	2752	Old	LCK	0.33954
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.074231
AGID00244	1367	2568	Set165	LRP6_pS1490	0.205901030459405
AGID00439	2424	2796	Set165	Lyn	0.543704043231333
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.74721
AGID00198	1222	5453	Set165	Mcl-1	-0.0307238865308844
AGID00288	1633	AB3314P	Set165	MCT4	1.37743202418928
AGID00175	1164	3521	Set165	MDM2_pS166	0.200497919480664
AGID00044	417	1235-1/ab32576	Old	MEK1	0.70788
AGID00143	1076	9154	Old	MEK1_pS217S221	0.40006
AGID00201	1243	9125	Set165	MEK2	0.194653974950309
AGID00361	2118	ab51061	Set165	MelanA	-0.0393899217412293
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0438736052150278
AGID00337	1951	12711	Set165	MERIT40	-0.0881303495121978
AGID00338	1952	12110	Set165	MERIT40_pS29	0.175297534766675
AGID02212	2574	ab195352	Set165	METTL3	-0.379752093716083
AGID00225	1323	sc-20121	Set165	MIF	0.140012351521215
AGID00137	1062	WH0054206M1	Old	MIG6	0.42853
AGID00403	2117	ab20663	Set165	MITF	0.0596407645689081
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.152992635808917
AGID00322	1810	11925	Set165	Mitofusin-2	-0.41554520211194
AGID00389	2324	3515	Set165	MLH1	-0.251720011821124
AGID00312	1780	14993	Set165	MLKL	0.171826138604702
AGID00402	2359	MAB3328	Set165	MMP14	0.75604786174088
AGID00045	435	4022	Set165	MMP2	-0.16699011420918
AGID00122	1005	2195	Set165	Mnk1	0.922579948491357
AGID00331	1899	sc-377312	Set165	MR1	-0.206828527783239
AGID00273	1589	ab103319	Set165	MRAP	0.113038810452356
AGID00530	440	4847	Old	MRE11	0.033603
AGID00390	905	2850	Old	MSH2	-0.30197
AGID00138	1063	22030002	Old	MSH6	-0.22308
AGID00299	1675	ab76148	Set165	MSI2	-0.288966222383955
AGID00232	1344	ab14705	Set165	MTCO1	-0.70663833653855
AGID00046	444	2983	Old	MTOR	0.19847
AGID00047	446	2971	Old	MTOR_pS2448	0.34296
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.266986253302669
AGID00401	1139	21370002	Old	MYH11	1.9288
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.5757
AGID00318	1803	4282	Set165	Myt1	-0.207650561949308
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.058687
AGID00418	452	4061	Old	NCADHERIN	-0.1778
AGID00156	1126	3217	Old	NDRG1_pT346	1.9217
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0328551870225532
AGID00134	1046	22710002	Old	NF2	0.79518
AGID00048	457	3033	Old	NFKBP65_pS536	0.94299
AGID02155	2461	3608	Old	NOTCH1	-0.14731
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0936942006583279
AGID00087	767	sc-5593	Set165	Notch3	-0.0932888211833116
AGID00258	1420	3187	Set165	NQO1	-0.998303964552766
AGID00162	1136	sc-31	Old	NRAS	-0.17269
AGID00257	1419	12721	Old	NRF2	-0.294
AGID00297	1669	2750	Set165	Oct-4	-0.185239941358627
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1886
AGID00384	470	sc-6246	Old	P21	0.1968
AGID00105	897	1591-1/ab32034	Old	P27	-0.13147
AGID00096	842	AF1555	Old	P27_pT157	-0.17057
AGID00099	878	ab64949	Old	P27_pT198	-0.15821
AGID00181	1175	9228	Set165	p38-a	-0.109078774020095
AGID00098	479	9211	Old	P38_pT180Y182	0.91369
AGID00049	478	9212	Old	P38MAPK	0.34239
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0437421178720884
AGID00050	481	9282	Old	P53	-0.33628
AGID00490	1187	610833	Old	P62LCKLIGAND	0.15693
AGID00545	1415	ab53039	Old	P63	-0.71749
AGID00052	494	9205	Old	P70S6K_pT389	-0.1428
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.1711
AGID00085	759	9347	Old	P90RSK	0.44164
AGID00531	770	9344	Old	P90RSK_pT359S363	0.36021
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.155616014144783
AGID00053	499	612024	Old	PAI1	1.4407
AGID00224	1322	HPA035895	Set165	PAICS	-0.303664973657197
AGID00323	1811	2602	Set165	PAK1	0.17671750268225
AGID02199	2517	PA5-69540	Set165	PAK4	-0.194460114563952
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.172581071291303
AGID00374	2209	66564	Set165	PARG	-0.124641928866291
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.58777
AGID00274	1591	ab53715	Set165	Patched	0.194257225546716
AGID00513	2486	60433	Set165	PAX6	-0.274961737482133
AGID00441	1621	9857	Set165	PAX8	0.448717034390382
AGID00054	504	2542	Old	PAXILLIN	0.52246
AGID00055	509	2130	Old	PCADHERIN	-0.024655
AGID00248	511	ab29	Old	PCNA	-0.55981
AGID00413	2095	43248	Old	PDCD1	-0.10851
AGID00094	816	600-401-965	Old	PDCD4	0.12032
AGID00385	1225	3169	Set165	PDGFRB	0.0322064820175962
AGID00210	1258	ab110332	Set165	PDH	0.127163578475417
AGID00324	1817	3205	Set165	PDHA1	-0.436892928462997
AGID00280	1622	3820	Set165	PDHK1	0.408127277003079
AGID00056	515	3062	Old	PDK1	-0.19146
AGID00057	516	3061	Old	PDK1_pS241	0.30926
AGID00300	1234	sc-19090	Old	PDL1	-0.04411
AGID00124	1017	2780	Old	PEA15	-0.070351
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0339
AGID00440	2429	3192	Set165	PERK	0.524988426392472
AGID02207	2569	ab192876	Set165	PGM1	0.394164647720388
AGID00281	1623	13428	Set165	PHGDH	-0.0219226283410488
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.37391212393641
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0979226032555004
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.32493
AGID00058	523	06-195	Old	PI3KP85	-0.067971
AGID00296	1667	5675	Set165	PKA-a	0.0347146084396213
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.372654425652001
AGID00172	529	05-154	Old	PKCALPHA	0.15531
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.35972
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.089975
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0352
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.209111570242619
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.388479722662397
AGID00084	754	4513	Set165	PLK1	-0.026514471943703
AGID00203	1246	22510002	Set165	PMS2	-0.00817743060888338
AGID00207	1254	ab14734	Set165	Porin	0.279378160741502
AGID00381	549	1483-1/ab32085	Old	PR	-0.48099
AGID00081	738	AHO1031	Set165	PRAS40	-0.025832913072308
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27521
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.224408857147621
AGID00492	1205	HPA007730	Old	PRDX1	-0.16269
AGID00190	1204	ab102739	Old	PREX1	-0.39153
AGID00061	566	9552	Old	PTEN	0.3127
AGID00364	2154	ab76942	Set165	PTPN12	0.469729927903693
AGID00218	1290	4976	Set165	Puma	-0.397625378130078
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.440186903373452
AGID00145	1083	3539	Old	RAB11	0.035894
AGID00169	1150	4314	Old	RAB25	-0.16957
AGID00342	1979	24555	Set165	Rad23A	-0.41356475884267
AGID00261	987	05-525	Old	RAD50	-0.37645
AGID00360	579	NA71	Old	RAD51	-0.085185
AGID00158	1128	2280	Old	RAPTOR	0.51407
AGID00059	552	9309	Old	RB	-0.16007
AGID00060	557	9308	Old	RB_pS807S811	0.31013
AGID00164	1138	21390002	Old	RBM15	0.011901
AGID00547	735	3221	Old	RET_pY905	0.13181
AGID00097	847	MAB3426	Set165	Rheb	-0.722453111266699
AGID00159	1129	2114	Old	RICTOR	0.48015
AGID00160	1130	3806	Old	RICTOR_pT1135	0.44087
AGID00282	1624	4926	Set165	RIP	0.0199744476969882
AGID00283	1625	13526	Set165	RIP3	0.117537370072698
AGID00416	1368	2208	Set165	RPA32	-0.427868861917211
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.192573796040593
AGID00341	1978	3388	Set165	RRM1	0.00563982730415105
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0941191882831711
AGID00554	2425	8408	Set165	RSK1	0.881698006454967
AGID00353	2031	13018	Set165	S100A4	0.349722227331417
AGID00330	1874	2317	Old	S6	-0.58625
AGID00062	600	2211	Old	S6_pS235S236	0.64092
AGID00063	601	2215	Old	S6_pS240S244	0.77405
AGID00157	1127	sc-58420	Old	SCD1	-0.45274
AGID00230	1339	11998	Set165	SDHA	0.118804493846853
AGID00294	1039	ab69836	Old	SETD2	0.012372
AGID00161	1131	32-4500	Old	SF2	-0.49751
AGID02179	2495	3534	Set165	SFRP1	0.0183643459757539
AGID00431	2411	12103	Set165	SGK1	0.427591926096237
AGID00430	2409	8156	Set165	SGK3	0.152286208178858
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.3113
AGID00376	2241	3397	Set165	SHP2	-0.415600473794579
AGID00183	1180	3751	Old	SHP2_pY542	0.47519
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.37831658761899
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0295386766370534
AGID00064	610	2954	Old	SMAC	-0.45162
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.032501
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17394
AGID02160	2467	46535	Old	SMAD4	-0.53244
AGID00065	616	3895	Old	SNAIL	-0.0075567
AGID00325	1818	4266	Set165	SOD1	-0.0569113211879473
AGID00380	1328	13141	Set165	SOD2	0.088685698298924
AGID00298	1670	2748	Set165	Sox2	0.456453651420056
AGID00066	621	05-184	Old	SRC	-0.30859
AGID02157	2463	6943	Old	SRC_pY416	0.51905
AGID00068	626	2105	Old	SRC_pY527	0.45415
AGID00185	1197	4904	Set165	Stat3	-0.306488204785382
AGID00388	637	9131	Old	STAT3_pY705	0.52129
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.52813
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.047524
AGID00357	2099	13647	Set165	STING	0.897957527281339
AGID00128	1033	sc-1240	Old	SYK	0.54718
AGID00070	646	05-348	Set165	Tau	-0.307832433107637
AGID00327	777	2149	Old	TAZ	0.1517
AGID00228	1333	7495	Set165	TFAM	-0.137050601384435
AGID00165	1140	22500002	Old	TFRC	-0.5492
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.012386
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.42733
AGID00406	2370	612344	Set165	TRAP1	-0.382545589420525
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.240984186354336
AGID00306	1756	ab167154	Set165	TRIM25	0.0628003521982407
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0489448902580579
AGID00155	1125	4906	Old	TSC1	0.20845
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.3504
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.46621
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.23726
AGID00417	1842	ab173300	Set165	TUFM	0.122751647817482
AGID00238	1353	sc-81417	Set165	Twist	-0.00926854801515409
AGID00436	1080	5585	Set165	Tyro3	-0.142134557240891
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.407483612259
AGID00214	1270	HPA005651	Set165	UBAC1	-0.148429433093593
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.105084340520485
AGID00213	1267	sc-271268	Set165	UGT1A	0.850437185242686
