AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00304	1744	ab51601	Set163	DAPK2	0.105535096425424
AGID00343	1980	6998	Set163	DDB-1	-0.625139748734171
AGID00427	2402	5583	Set163	DDR1	0.452054549671056
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.136139702778514
AGID00532	1273	Bast Lab	Old	DIRAS3	0.34102
AGID00104	891	ab76008	Old	DJ1	-0.522645
AGID02146	2452	4658	Set163	DM-Histone-H3	1.51002493266943
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.17802528700623
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.43376506713996
AGID00407	2371	13609	Set163	DNA_POLG	-0.0913297624584847
AGID00399	2344	5032	Set163	DNMT1	0.0461001852782209
AGID00409	2373	5391	Set163	DRP1	-0.429151250298333
AGID00253	1406	5149	Old	DUSP4	-0.88221
AGID00334	1936	ab76310	Set163	DUSP6	-0.287720013654997
AGID00116	940	3218	Old	DVL3	-0.153192
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.197534
AGID00135	1060	2332	Old	EEF2	-0.620775
AGID00136	1061	3692	Old	EEF2K	-0.74933
AGID00152	1120	2232	Old	EGFR	0.24322
AGID00450	217	2234	Old	EGFR_pY1068	0.36739
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.15623
AGID00078	722	9742	Old	EIF4E	-0.50645
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0
AGID00154	1124	2498	Old	EIF4G	-0.156165
AGID00027	228	9181	Set163	Elk1_pS383	1.43591532266865
AGID00235	1350	M061329-2	Set163	EMA	1.31242989082934
AGID00394	2337	3810	Set163	Enolase-1	0.389675084919183
AGID00395	2338	8171	Set163	Enolase-2	0.423115328213829
AGID00196	1219	GTX629542	Old	ENY2	-0.97707
AGID00438	1849	A302-024A	Set163	EphA2	0.798350321135064
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0737196751219421
AGID00553	2423	12677	Set163	EphA2_pY588	0.917471824773558
AGID00075	693	556347	Old	EPPK1	0.0894315
AGID00335	238	RM-9101	Old	ERALPHA	-0.942075
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.564235
AGID00240	247	MS-671	Old	ERCC1	0.158363
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.241762
AGID00484	249	sc-154	Old	ERK2	-0.4019
AGID00372	2193	3552	Set163	Erk5	-0.307189672487982
AGID00405	2369	13826	Set163	ERRalpha	0.00478519623860996
AGID00187	1200	A303-501A	Old	ETS1	0.377515
AGID00511	2492	2593	Set163	EVI1	-0.0942852835924427
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.0167303162830334
AGID02151	2457	8556	Set163	FAK_pY397	0.353613712488355
AGID00171	1156	3180	Old	FASN	0.396595
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.0385553194455173
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.7571
AGID00339	1959	4403	Set163	FN14	1.18089532526795
AGID02152	2458	20459	Old	FOXM1	-0.053104
AGID00378	269	9467	Old	FOXO3A	-0.15541
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0277475
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.163340329383515
AGID02213	2575	ab124892	Set163	FTO	-1.16683967595372
AGID02141	2446	12263	Old	G6PD	-0.526615
AGID00117	943	3239	Old	GAB2	0.64702
AGID00412	274	AM4300	Old	GAPDH	-0.1246545
AGID00086	764	558686	Old	GATA3	-0.18201
AGID00383	1578	4253	Old	GATA6	0.23471
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.245964699685345
AGID00305	1745	ab124827	Set163	GCLM	-0.020429679973972
AGID00212	1263	3305	Old	GCN5L2	-0.47613
AGID00270	1579	3538	Set163	Gli1	-0.0710400785335625
AGID00263	1520	ab69838	Set163	Gli3	0.174779175155138
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.976194683049812
AGID00387	1617	12793	Set163	Glutamate-D1-2	-1.91573081222959
AGID00262	1491	ab156876	Set163	Glutaminase	0.91007026083126
AGID00319	1807	4275	Set163	Granzyme-B	-0.760374775377014
AGID00368	2169	ab183737	Set163	GRB7	-0.0437204555362103
AGID00396	2339	3593	Set163	Grp75	-0.557184743873476
AGID00174	1163	9315	Set163	GSK-3B	-0.539930553409261
AGID00502	1082	9336	Old	GSK3_pS9	-0.258475
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.289145
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.273045
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.640560280724584
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.161204740719657
AGID00131	1038	MS-325-P1	Old	HER2	0.688515
AGID00142	299	06-229	Old	HER2_pY1248	0.58624
AGID00110	911	sc-285	Old	HER3	0.8126725
AGID00080	728	4791	Old	HER3_pY1289	0.038694
AGID00103	890	2573	Old	HEREGULIN	0.0556915
AGID00271	1582	11988	Set163	HES1	0.0433400878217358
AGID00397	2340	2024	Set163	Hexokinase-I	-0.20066992389245
AGID00442	1023	2867	Set163	Hexokinase-II	1.00005876446569
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.651949852706242
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.54257480809356
AGID00332	1901	ab128959	Set163	HLA-DQA1	-2.74465104990962
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.87409017377197
AGID00035	321	2402	Set163	HSP27	-0.208594734619962
AGID00036	323	2401	Set163	HSP27_pS82	-0.69803968655887
AGID00320	1808	12165	Set163	HSP60	0.350425102074574
AGID00037	325	4872	Old	HSP70	0.937285
AGID00366	2158	86630	Set163	IDO	-0.164035169604418
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.418925
AGID00038	335	3922	Old	IGFBP2	1.1005
AGID00090	793	611504	Set163	IGFBP3	-0.0124699999999999
AGID00039	336	3027	Set163	IGFRb	-0.2620796730425
AGID00336	1949	12153	Set163	IL-6	1.97944499661224
AGID02221	2583	57145	Set163	IMP3	-0.244659819227236
AGID02153	2459	14543	Old	INPP4B	0.659065
AGID00272	1586	3025	Set163	IR-b	-0.615079714215442
AGID00519	2519	4302	Set163	IRF-3	0.193315572042386
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.251680216400506
AGID00223	1316	sc-497	Old	IRF1	0.268235
AGID00092	802	06-248	Old	IRS1	0.15578
AGID00040	371	4502	Set163	IRS2	0.538969859083204
AGID00250	1394	sc-13157	Old	JAB1	-0.156601
AGID00256	1413	ab109536	Set163	Jagged1	0.454135850340385
AGID00177	1166	3230	Old	JAK2	-0.973385
AGID00758	377	4671	Old	JNK_pT183Y185	-0.081618
AGID02136	2439	PA5-28262	Old	JNK2	-0.48816
AGID00307	1757	ab10484	Set163	KAP1	0.0278948136214238
AGID00528	904	2180	Old	KU80	-0.669975
AGID00375	2237	HPA028732	Set163	LAD1	0.410655328906977
AGID00290	1643	IHC-00439	Set163	Lasu1	0.118505300314655
AGID00279	1618	4108	Set163	LC3A-B	-0.165644945059429
AGID00042	397	2752	Old	LCK	-0.139025
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.100933
AGID00244	1367	2568	Set163	LRP6_pS1490	0.174515302290125
AGID00439	2424	2796	Set163	Lyn	0.670305265380038
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.057852
AGID00198	1222	5453	Set163	Mcl-1	-0.143150725863495
AGID00288	1633	AB3314P	Set163	MCT4	0.928320189714363
AGID00175	1164	3521	Set163	MDM2_pS166	0.150745325995758
AGID00044	417	1235-1/ab32576	Old	MEK1	0.31276
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.49787
AGID00201	1243	9125	Set163	MEK2	-0.260230149026616
AGID00361	2118	ab51061	Set163	MelanA	-0.103754697709875
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.493590222708167
AGID00337	1951	12711	Set163	MERIT40	-1.12500531156092
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.199769672002779
AGID02212	2574	ab195352	Set163	METTL3	-0.748059679973972
AGID00225	1323	sc-20121	Set163	MIF	-0.24370967435948
AGID00137	1062	WH0054206M1	Old	MIG6	0.853975
AGID00403	2117	ab20663	Set163	MITF	1.10157493573477
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.543608467630087
AGID00322	1810	11925	Set163	Mitofusin-2	-0.286969801621298
AGID00389	2324	3515	Set163	MLH1	-0.505259819227236
AGID00312	1780	14993	Set163	MLKL	-0.251479828446092
AGID00402	2359	MAB3328	Set163	MMP14	0.424420263881108
AGID00045	435	4022	Set163	MMP2	0.913797464816058
AGID00122	1005	2195	Set163	Mnk1	0.0299491110390587
AGID00331	1899	sc-377312	Set163	MR1	0.101155139677804
AGID00273	1589	ab103319	Set163	MRAP	0.0398603292448855
AGID00530	440	4847	Old	MRE11	0.383335
AGID00390	905	2850	Old	MSH2	-0.1298945
AGID00138	1063	22030002	Old	MSH6	-0.1103455
AGID00299	1675	ab76148	Set163	MSI2	-0.371484670677136
AGID00232	1344	ab14705	Set163	MTCO1	-1.81750135558731
AGID00046	444	2983	Old	MTOR	-0.501775
AGID00047	446	2971	Old	MTOR_pS2448	-0.19479
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.384524850202247
AGID00401	1139	21370002	Old	MYH11	1.1094
AGID00291	1647	3403	Old	MYOSINIIA	0.0287765
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.229645
AGID00318	1803	4282	Set163	Myt1	0.218110070146485
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.269605
AGID00156	1126	3217	Old	NDRG1_pT346	2.10505
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.4553603269575
AGID00134	1046	22710002	Old	NF2	-0.18294
AGID00048	457	3033	Old	NFKBP65_pS536	0.0806949
AGID02155	2461	3608	Old	NOTCH1	0.475595
AGID00340	1969	4147	Set163	Notch1-cleaved	0.74685507906209
AGID00087	767	sc-5593	Set163	Notch3	-0.0543096986889454
AGID00258	1420	3187	Set163	NQO1	-0.853674860322195
AGID00162	1136	sc-31	Old	NRAS	0.086849
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	1.14268531559855
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2791
AGID00384	470	sc-6246	Old	P21	0.12723
AGID00105	897	1591-1/ab32034	Old	P27	-0.52187
AGID00096	842	AF1555	Old	P27_pT157	0.1170515
AGID00099	878	ab64949	Old	P27_pT198	-0.0305465
AGID00181	1175	9228	Set163	p38-a	-0.38710078720699
AGID00098	479	9211	Old	P38_pT180Y182	-1.12785
AGID00049	478	9212	Old	P38MAPK	-0.496565
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.856264685822402
AGID00050	481	9282	Old	P53	-0.0161565
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.691825
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.134221
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.54015
AGID00085	759	9347	Old	P90RSK	0.26542
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1334005
AGID00182	1178	9346	Set163	p90RSK_pT573	0.00297020260689897
AGID00053	499	612024	Old	PAI1	3.12475
AGID00224	1322	HPA035895	Set163	PAICS	-0.673929672487982
AGID00323	1811	2602	Set163	PAK1	-0.910690101407415
AGID02199	2517	PA5-69540	Set163	PAK4	0.196425212874141
AGID00245	1370	4336-BPC-100	Set163	PAR	1.21500986712371
AGID00374	2209	66564	Set163	PARG	0.116170051847402
AGID00370	1372	sc-7150	Old	PARP1	-2.0951
AGID00468	501	9546	Old	PARPCLEAVED	0.017434
AGID00274	1591	ab53715	Set163	Patched	0.177140290567273
AGID00513	2486	60433	Set163	PAX6	0.312130222708166
AGID00441	1621	9857	Set163	PAX8	-0.260006056832423
AGID00054	504	2542	Old	PAXILLIN	0.0806415
AGID00055	509	2130	Old	PCADHERIN	0.26824
AGID00248	511	ab29	Old	PCNA	-0.210965
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.02382
AGID00385	1225	3169	Set163	PDGFRB	-0.64842468440145
AGID00210	1258	ab110332	Set163	PDH	-0.199695831178491
AGID00324	1817	3205	Set163	PDHA1	0.252834650177363
AGID00280	1622	3820	Set163	PDHK1	0.684560318847678
AGID00056	515	3062	Old	PDK1	-0.175615
AGID00057	516	3061	Old	PDK1_pS241	-0.700085
AGID00300	1234	sc-19090	Old	PDL1	0.1259395
AGID00124	1017	2780	Old	PEA15	-0.30162
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0749495
AGID00440	2429	3192	Set163	PERK	0.234889711789465
AGID02207	2569	ab192876	Set163	PGM1	-0.264140325779101
AGID00281	1623	13428	Set163	PHGDH	0.465289702501296
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.737620326333667
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.186859685103261
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.236465
AGID00058	523	06-195	Old	PI3KP85	-0.4883
AGID00296	1667	5675	Set163	PKA-a	-0.842064816965843
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.206930322174784
AGID00172	529	05-154	Old	PKCALPHA	0.170169
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.423385
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1136215
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.31858
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.363200508061852
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.283175159640441
AGID00084	754	4513	Set163	PLK1	0.0672402577120977
AGID00203	1246	22510002	Set163	PMS2	-0.468869677825216
AGID00207	1254	ab14734	Set163	Porin	0.0156803284131092
AGID00381	549	1483-1/ab32085	Old	PR	-0.07204635
AGID00081	738	AHO1031	Set163	PRAS40	0.232670329244885
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.135894
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0397403032518665
AGID00492	1205	HPA007730	Old	PRDX1	0.643615
AGID00190	1204	ab102739	Old	PREX1	-1.1477
AGID00061	566	9552	Old	PTEN	-1.065915
AGID00364	2154	ab76942	Set163	PTPN12	0.163000166840507
AGID00218	1290	4976	Set163	Puma	0.0207253294614942
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0419852562477943
AGID00145	1083	3539	Old	RAB11	0.37991
AGID00169	1150	4314	Old	RAB25	1.04053
AGID00342	1979	24555	Set163	Rad23A	-1.2242047571819
AGID00261	987	05-525	Old	RAD50	-0.51757
AGID00360	579	NA71	Old	RAD51	0.029555
AGID00158	1128	2280	Old	RAPTOR	-0.22365
AGID00059	552	9309	Old	RB	0.300565
AGID00060	557	9308	Old	RB_pS807S811	-0.73834
AGID00164	1138	21390002	Old	RBM15	-0.357145
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.00340976606284977
AGID00159	1129	2114	Old	RICTOR	-0.206115
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33557
AGID00282	1624	4926	Set163	RIP	-0.352404715454443
AGID00283	1625	13526	Set163	RIP3	0.430129575447458
AGID00416	1368	2208	Set163	RPA32	-0.565304701730128
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.287960774799662
AGID00341	1978	3388	Set163	RRM1	0.0593451076544075
AGID00344	1981	PA5-27856	Set163	RRM2	-0.292836332739464
AGID00554	2425	8408	Set163	RSK1	0.174312474771371
AGID00353	2031	13018	Set163	S100A4	1.23001531823251
AGID00330	1874	2317	Old	S6	-0.87193
AGID00062	600	2211	Old	S6_pS235S236	-1.4038
AGID00063	601	2215	Old	S6_pS240S244	-1.10105
AGID00157	1127	sc-58420	Old	SCD1	-0.257275
AGID00230	1339	11998	Set163	SDHA	0.506340321135064
AGID00294	1039	ab69836	Old	SETD2	0.176695
AGID00161	1131	32-4500	Old	SF2	-0.1676175
AGID02179	2495	3534	Set163	SFRP1	0.672584292201644
AGID00431	2411	12103	Set163	SGK1	0.692739585636718
AGID00430	2409	8156	Set163	SGK3	1.07720528201557
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.189615
AGID00376	2241	3397	Set163	SHP2	-0.119949929853515
AGID00183	1180	3751	Old	SHP2_pY542	0.02845045
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.207084659846764
AGID00222	1133	sc-99002	Old	SLC1A5	0.50867
AGID00255	1411	sc-136891	Set163	Slfn11	0.00130023393715041
AGID00064	610	2954	Old	SMAC	-1.0403
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0770265
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.192025
AGID02160	2467	46535	Old	SMAD4	-0.0942235
AGID00065	616	3895	Old	SNAIL	0.423015
AGID00325	1818	4266	Set163	SOD1	0.052698837246094
AGID00380	1328	13141	Set163	SOD2	0.842035096425424
AGID00298	1670	2748	Set163	Sox2	0.781650115894194
AGID00066	621	05-184	Old	SRC	0.556135
AGID02157	2463	6943	Old	SRC_pY416	0.04593
AGID00068	626	2105	Old	SRC_pY527	0.52236
AGID00185	1197	4904	Set163	Stat3	0.873167158098858
AGID00388	637	9131	Old	STAT3_pY705	0.325895
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.0238
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.46691
AGID00357	2099	13647	Set163	STING	0.193535328595061
AGID00128	1033	sc-1240	Old	SYK	-1.31925
AGID00070	646	05-348	Set163	Tau	0.109905300314656
AGID00327	777	2149	Old	TAZ	0.0768085
AGID00228	1333	7495	Set163	TFAM	-0.669956001935201
AGID00165	1140	22500002	Old	TFRC	-1.555645
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.000554500000000003
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47462
AGID00406	2370	612344	Set163	TRAP1	-0.787799677825216
AGID00559	2537	PA5-34561	Set163	TRIM24	0.299933075867897
AGID00306	1756	ab167154	Set163	TRIM25	-0.947585389193383
AGID00426	2400	PA5-52193	Set163	TRIP13	0.917985328906976
AGID00155	1125	4906	Old	TSC1	-0.060095
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.54278
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.1444275
AGID00417	1842	ab173300	Set163	TUFM	-0.205279702778514
AGID00238	1353	sc-81417	Set163	Twist	-0.16805967685481
AGID00436	1080	5585	Set163	Tyro3	0.726889783599494
AGID00295	1662	5546	Set163	U-Histone-H2B	-1.21264485020225
AGID00214	1270	HPA005651	Set163	UBAC1	-0.391544812495044
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0743503119162063
AGID00213	1267	sc-271268	Set163	UGT1A	-0.216434674732046
