AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00369	2174	ab108403	Set163	CD38	0.2539501
AGID00359	2104	ab133616	Set163	CD4	-0.7765012
AGID00411	1398	3570	Set163	CD44	-0.08991503
AGID00237	1352	M070101-2	Set163	CD45	-0.1065501
AGID00115	937	611016	Old	CD49B	-0.45048
AGID02171	2482	91882	Set163	CD86	0.1806701
AGID00329	1873	4688	Set163	cdc25C	-0.1572449
AGID00227	1332	4651	Set163	Cdc42	0.1197699
AGID00422	2396	3387	Set163	Cdc6	0.02933998
AGID00501	1007	9112	Old	CDK1	-0.28223
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.3847499
AGID00314	1783	4539	Old	CDK1_pY15	-0.11686
AGID00423	2397	8064	Set163	CDT1	-0.3025354
AGID02101	2348	15102	Set163	cGAS	0.0793501
AGID00447	2410	13460	Set163	CHD1L	-0.09207173
AGID00189	1203	2360	Old	CHK1	-0.16054
AGID00234	1348	ab79758	Old	CHK1_pS296	0.076464
AGID00107	903	2348	Old	CHK1_pS345	-0.10941
AGID00018	146	3440	Old	CHK2	-0.2681
AGID00019	147	2197	Old	CHK2_pT68	-0.025738
AGID00527	2078	4952	Old	CIAP	-0.25761
AGID00350	2018	3793	Set163	CIITA	0.1131401
AGID00434	155	9164	Old	CJUN_pS73	0.094622
AGID00020	157	1522-1/ab32363	Old	CKIT	2.1003
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.10271
AGID00466	726	3127	Old	CMET	0.070095
AGID00079	727	3129	Old	CMET_pY1235	-0.00017212
AGID00167	161	9402	Old	CMYC	0.62447
AGID00292	1656	11130-1-AP	Old	COG3	0.60366
AGID00021	171	sc-20649	Old	COLLAGENVI	1.4155
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.74386
AGID00269	1571	6434	Set163	Coup-TFII	0.6536901
AGID00150	1116	4850	Set163	Cox-IV	-0.001370558
AGID00195	1218	4842	Set163	Cox2	-0.1118599
AGID00188	803	05-739	Old	CRAF	0.0861
AGID00022	179	9427	Old	CRAF_pS338	-0.089904
AGID00023	181	9197	Set163	Creb	-0.227491
AGID00393	2334	9198	Set163	CREB_pS133	0.5801922
AGID00365	2155	4980	Set163	CSK	0.4223201
AGID00367	2160	9201	Set163	CtIP	-0.4834752
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.12092
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0447
AGID00382	194	sc-718	Old	CYCLIND1	0.19465
AGID00437	199	sc-25303	Old	CYCLINE1	-0.94635
AGID00449	202	1142-1	Old	CYCLINE2	-0.51464
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.02626981
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.2999749
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.86811
AGID00304	1744	ab51601	Set163	DAPK2	0.02535487
AGID00343	1980	6998	Set163	DDB-1	0.04291003
AGID00427	2402	5583	Set163	DDR1	-0.04401567
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.1862899
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18749
AGID00104	891	ab76008	Old	DJ1	0.37352
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.02416529
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.8774751
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.1266752
AGID00407	2371	13609	Set163	DNA_POLG	0.49892
AGID00399	2344	5032	Set163	DNMT1	-0.50915
AGID00409	2373	5391	Set163	DRP1	0.2124485
AGID00253	1406	5149	Old	DUSP4	0.73293
AGID00334	1936	ab76310	Set163	DUSP6	0.9057598
AGID00116	940	3218	Old	DVL3	-0.19825
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.556
AGID00135	1060	2332	Old	EEF2	-0.46511
AGID00136	1061	3692	Old	EEF2K	0.025598
AGID00152	1120	2232	Old	EGFR	-0.44432
AGID00450	217	2234	Old	EGFR_pY1068	0.13124
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.064361
AGID00078	722	9742	Old	EIF4E	0.096929
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.2320998
AGID00154	1124	2498	Old	EIF4G	-0.23204
AGID00027	228	9181	Set163	Elk1_pS383	-0.0485049
AGID00235	1350	M061329-2	Set163	EMA	3.17073
AGID00394	2337	3810	Set163	Enolase-1	0.1824749
AGID00395	2338	8171	Set163	Enolase-2	0.1903751
AGID00196	1219	GTX629542	Old	ENY2	-0.67459
AGID00438	1849	A302-024A	Set163	EphA2	-0.3025499
AGID00552	2422	6347	Set163	EphA2_pS897	0.0880201
AGID00553	2423	12677	Set163	EphA2_pY588	-0.2584084
AGID00075	693	556347	Old	EPPK1	0.3748
AGID00335	238	RM-9101	Old	ERALPHA	3.1328
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.24103
AGID00240	247	MS-671	Old	ERCC1	-0.11446
AGID00239	1355	11331-1-AP	Old	ERCC5	0.024553
AGID00484	249	sc-154	Old	ERK2	-0.21738
AGID00372	2193	3552	Set163	Erk5	-0.2560999
AGID00405	2369	13826	Set163	ERRalpha	0.344165
AGID00187	1200	A303-501A	Old	ETS1	-0.7265
AGID00511	2492	2593	Set163	EVI1	0.1939645
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.08985
AGID02151	2457	8556	Set163	FAK_pY397	-0.2318665
AGID00171	1156	3180	Old	FASN	-0.057125
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.1938451
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.29805
AGID00339	1959	4403	Set163	FN14	-0.3089049
AGID02152	2458	20459	Old	FOXM1	-0.10618
AGID00378	269	9467	Old	FOXO3A	0.094369
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.21658
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.1472199
AGID02213	2575	ab124892	Set163	FTO	-0.4571199
AGID02141	2446	12263	Old	G6PD	-0.3128
AGID00117	943	3239	Old	GAB2	-0.48664
AGID00412	274	AM4300	Old	GAPDH	-0.5298
AGID00086	764	558686	Old	GATA3	2.7595
AGID00383	1578	4253	Old	GATA6	0.50628
AGID00289	1634	12601-1-AP	Set163	GCLC	0.9457051
AGID00305	1745	ab124827	Set163	GCLM	0.1173101
AGID00212	1263	3305	Old	GCN5L2	0.11506
AGID00270	1579	3538	Set163	Gli1	-0.9658303
AGID00263	1520	ab69838	Set163	Gli3	-0.07249105
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.6759349
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.780309
AGID00262	1491	ab156876	Set163	Glutaminase	-0.08057996
AGID00319	1807	4275	Set163	Granzyme-B	0.490665
AGID00368	2169	ab183737	Set163	GRB7	-0.05686068
AGID00396	2339	3593	Set163	Grp75	0.345105
AGID00174	1163	9315	Set163	GSK-3B	-0.6127508
AGID00502	1082	9336	Old	GSK3_pS9	-0.0076824
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.33861
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.038006
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.1366599
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.287005
AGID00131	1038	MS-325-P1	Old	HER2	0.47199
AGID00142	299	06-229	Old	HER2_pY1248	0.0897
AGID00110	911	sc-285	Old	HER3	0.20926
AGID00080	728	4791	Old	HER3_pY1289	-0.10124
AGID00103	890	2573	Old	HEREGULIN	-0.095121
AGID00271	1582	11988	Set163	HES1	0.7911499
AGID00397	2340	2024	Set163	Hexokinase-I	0.1051399
AGID00442	1023	2867	Set163	Hexokinase-II	0.4887685
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	1.59509
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.653715
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.5580913
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.3445304
AGID00035	321	2402	Set163	HSP27	-0.01603496
AGID00036	323	2401	Set163	HSP27_pS82	1.22563
AGID00320	1808	12165	Set163	HSP60	0.1484149
AGID00037	325	4872	Old	HSP70	0.17194
AGID00366	2158	86630	Set163	IDO	-0.4210554
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18496
AGID00038	335	3922	Old	IGFBP2	1.6761
AGID00090	793	611504	Set163	IGFBP3	0.2144598
AGID00039	336	3027	Set163	IGFRb	0.7868601
AGID00336	1949	12153	Set163	IL-6	-0.4910752
AGID02221	2583	57145	Set163	IMP3	0.06031996
AGID02153	2459	14543	Old	INPP4B	4.6888
AGID00272	1586	3025	Set163	IR-b	0.3348201
AGID00519	2519	4302	Set163	IRF-3	-0.1575947
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.2029004
AGID00223	1316	sc-497	Old	IRF1	0.11022
AGID00092	802	06-248	Old	IRS1	0.41694
AGID00040	371	4502	Set163	IRS2	-0.2526004
AGID00250	1394	sc-13157	Old	JAB1	0.162
AGID00256	1413	ab109536	Set163	Jagged1	0.01681563
AGID00177	1166	3230	Old	JAK2	-0.14898
AGID00758	377	4671	Old	JNK_pT183Y185	0.53729
AGID02136	2439	PA5-28262	Old	JNK2	0.1786
AGID00307	1757	ab10484	Set163	KAP1	0.1548946
AGID00528	904	2180	Old	KU80	-0.072594
AGID00375	2237	HPA028732	Set163	LAD1	1.665245
AGID00290	1643	IHC-00439	Set163	Lasu1	0.3536451
AGID00279	1618	4108	Set163	LC3A-B	-0.1971752
AGID00042	397	2752	Old	LCK	-0.74532
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.061332
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.4286949
AGID00439	2424	2796	Set163	Lyn	-0.234385
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.065434
AGID00198	1222	5453	Set163	Mcl-1	-0.1586309
AGID00288	1633	AB3314P	Set163	MCT4	-1.13097
AGID00175	1164	3521	Set163	MDM2_pS166	0.7602051
AGID00044	417	1235-1/ab32576	Old	MEK1	0.14845
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16267
AGID00201	1243	9125	Set163	MEK2	-0.07497037
AGID00361	2118	ab51061	Set163	MelanA	0.05626508
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0
AGID00337	1951	12711	Set163	MERIT40	0.06776447
AGID00338	1952	12110	Set163	MERIT40_pS29	0.3565001
AGID02212	2574	ab195352	Set163	METTL3	0.6077401
AGID00225	1323	sc-20121	Set163	MIF	0.7776201
AGID00137	1062	WH0054206M1	Old	MIG6	-0.019394
AGID00403	2117	ab20663	Set163	MITF	0.2804347
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.3373187
AGID00322	1810	11925	Set163	Mitofusin-2	0.93047
AGID00389	2324	3515	Set163	MLH1	0.18226
AGID00312	1780	14993	Set163	MLKL	1.14823
AGID00402	2359	MAB3328	Set163	MMP14	-1.2487
AGID00045	435	4022	Set163	MMP2	0.3850172
AGID00122	1005	2195	Set163	Mnk1	-0.4281711
AGID00331	1899	sc-377312	Set163	MR1	-0.06411508
AGID00273	1589	ab103319	Set163	MRAP	0.1649501
AGID00530	440	4847	Old	MRE11	0.043169
AGID00390	905	2850	Old	MSH2	-0.15648
AGID00138	1063	22030002	Old	MSH6	-0.46916
AGID00299	1675	ab76148	Set163	MSI2	0.8205251
AGID00232	1344	ab14705	Set163	MTCO1	0.2525384
AGID00046	444	2983	Old	MTOR	0.084403
AGID00047	446	2971	Old	MTOR_pS2448	0.12249
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.3905251
AGID00401	1139	21370002	Old	MYH11	0.33533
AGID00291	1647	3403	Old	MYOSINIIA	-0.068535
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.10612
AGID00318	1803	4282	Set163	Myt1	-0.04126015
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.2593
AGID00156	1126	3217	Old	NDRG1_pT346	1.0188
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.1510299
AGID00134	1046	22710002	Old	NF2	-0.035929
AGID00048	457	3033	Old	NFKBP65_pS536	0.077329
AGID02155	2461	3608	Old	NOTCH1	-0.13179
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.2608351
AGID00087	767	sc-5593	Set163	Notch3	0.1448801
AGID00258	1420	3187	Set163	NQO1	2.103305
AGID00162	1136	sc-31	Old	NRAS	-0.063713
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.4139449
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.89052
AGID00384	470	sc-6246	Old	P21	-0.3402
AGID00105	897	1591-1/ab32034	Old	P27	0.58098
AGID00096	842	AF1555	Old	P27_pT157	0.11421
AGID00099	878	ab64949	Old	P27_pT198	0.022593
AGID00181	1175	9228	Set163	p38-a	-0.153971
AGID00098	479	9211	Old	P38_pT180Y182	0.16663
AGID00049	478	9212	Old	P38MAPK	-0.30716
AGID00151	1119	4695	Set163	p44-42-MAPK	1.094135
AGID00050	481	9282	Old	P53	-0.24662
AGID00490	1187	610833	Old	P62LCKLIGAND	0.78992
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.019521
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.027082
AGID00085	759	9347	Old	P90RSK	0.067757
AGID00531	770	9344	Old	P90RSK_pT359S363	0.40833
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.22677
AGID00053	499	612024	Old	PAI1	-0.79308
AGID00224	1322	HPA035895	Set163	PAICS	1.0539
AGID00323	1811	2602	Set163	PAK1	0.3733797
AGID02199	2517	PA5-69540	Set163	PAK4	0.620385
AGID00245	1370	4336-BPC-100	Set163	PAR	1.58157
AGID00374	2209	66564	Set163	PARG	-0.1557702
AGID00370	1372	sc-7150	Old	PARP1	0.2689
AGID00468	501	9546	Old	PARPCLEAVED	0.191
AGID00274	1591	ab53715	Set163	Patched	-0.001659932
AGID00513	2486	60433	Set163	PAX6	-0.16765
AGID00441	1621	9857	Set163	PAX8	0.7559137
AGID00054	504	2542	Old	PAXILLIN	-0.14083
AGID00055	509	2130	Old	PCADHERIN	-0.19573
AGID00248	511	ab29	Old	PCNA	-0.30227
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.70564
AGID00385	1225	3169	Set163	PDGFRB	0.2212451
AGID00210	1258	ab110332	Set163	PDH	-0.1997361
AGID00324	1817	3205	Set163	PDHA1	0.03315443
AGID00280	1622	3820	Set163	PDHK1	-0.1690499
AGID00056	515	3062	Old	PDK1	0.28872
AGID00057	516	3061	Old	PDK1_pS241	0.49121
AGID00300	1234	sc-19090	Old	PDL1	0.17638
AGID00124	1017	2780	Old	PEA15	0.33484
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.27395
AGID00440	2429	3192	Set163	PERK	-0.2416805
AGID02207	2569	ab192876	Set163	PGM1	0.1072895
AGID00281	1623	13428	Set163	PHGDH	-0.3659105
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.0869401
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.2929401
AGID00093	808	4255	Old	PI3KP110ALPHA	0.086251
AGID00058	523	06-195	Old	PI3KP85	0.084989
AGID00296	1667	5675	Set163	PKA-a	-0.463315
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.1708001
AGID00172	529	05-154	Old	PKCALPHA	-0.44113
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.18173
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.056159
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.16956
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.5147307
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.1484251
AGID00084	754	4513	Set163	PLK1	-0.84892
AGID00203	1246	22510002	Set163	PMS2	-0.1242199
AGID00207	1254	ab14734	Set163	Porin	0.2206901
AGID00381	549	1483-1/ab32085	Old	PR	-0.16401
AGID00081	738	AHO1031	Set163	PRAS40	-0.1573699
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.024417
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.04256008
AGID00492	1205	HPA007730	Old	PRDX1	0.18149
AGID00190	1204	ab102739	Old	PREX1	-0.39458
AGID00061	566	9552	Old	PTEN	0.31499
AGID00364	2154	ab76942	Set163	PTPN12	-0.2347001
AGID00218	1290	4976	Set163	Puma	0.5482251
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.3397155
AGID00145	1083	3539	Old	RAB11	0.44377
AGID00169	1150	4314	Old	RAB25	1.5671
AGID00342	1979	24555	Set163	Rad23A	0.854375
AGID00261	987	05-525	Old	RAD50	-0.59645
AGID00360	579	NA71	Old	RAD51	-0.23375
AGID00158	1128	2280	Old	RAPTOR	0.21625
AGID00059	552	9309	Old	RB	-0.065609
AGID00060	557	9308	Old	RB_pS807S811	0.36679
AGID00164	1138	21390002	Old	RBM15	-0.44017
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.27108
AGID00159	1129	2114	Old	RICTOR	-0.64229
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13644
AGID00282	1624	4926	Set163	RIP	0.4514651
AGID00283	1625	13526	Set163	RIP3	-0.2190406
AGID00416	1368	2208	Set163	RPA32	0.1354051
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.256929
AGID00341	1978	3388	Set163	RRM1	-0.05265512
AGID00344	1981	PA5-27856	Set163	RRM2	0.3313034
AGID00554	2425	8408	Set163	RSK1	0.3550323
AGID00353	2031	13018	Set163	S100A4	-0.6619449
AGID00330	1874	2317	Old	S6	-0.13912
AGID00062	600	2211	Old	S6_pS235S236	-0.38908
AGID00063	601	2215	Old	S6_pS240S244	-0.2821
AGID00157	1127	sc-58420	Old	SCD1	0.10458
AGID00230	1339	11998	Set163	SDHA	-0.1132699
AGID00294	1039	ab69836	Old	SETD2	0.012327
AGID00161	1131	32-4500	Old	SF2	-0.044263
AGID02179	2495	3534	Set163	SFRP1	-0.2254059
AGID00431	2411	12103	Set163	SGK1	0.03600936
AGID00430	2409	8156	Set163	SGK3	0.7048251
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.2779
AGID00376	2241	3397	Set163	SHP2	0.3342798
AGID00183	1180	3751	Old	SHP2_pY542	0.095783
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.4499656
AGID00222	1133	sc-99002	Old	SLC1A5	-0.1261
AGID00255	1411	sc-136891	Set163	Slfn11	0.73414
AGID00064	610	2954	Old	SMAC	-0.042962
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10716
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.068802
AGID02160	2467	46535	Old	SMAD4	-0.063044
AGID00065	616	3895	Old	SNAIL	0.12439
AGID00325	1818	4266	Set163	SOD1	0.4701186
AGID00380	1328	13141	Set163	SOD2	-0.3880851
AGID00298	1670	2748	Set163	Sox2	-0.3580601
AGID00066	621	05-184	Old	SRC	-0.34496
AGID02157	2463	6943	Old	SRC_pY416	-0.34259
AGID00068	626	2105	Old	SRC_pY527	-0.041695
AGID00185	1197	4904	Set163	Stat3	-0.4431231
AGID00388	637	9131	Old	STAT3_pY705	-0.012622
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.038226
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.029643
AGID00357	2099	13647	Set163	STING	-0.3777449
AGID00128	1033	sc-1240	Old	SYK	0.58109
AGID00070	646	05-348	Set163	Tau	0.5891651
AGID00327	777	2149	Old	TAZ	-0.13625
AGID00228	1333	7495	Set163	TFAM	0.5497138
AGID00165	1140	22500002	Old	TFRC	-0.37556
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29531
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.88823
AGID00406	2370	612344	Set163	TRAP1	0.1110801
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1311871
AGID00306	1756	ab167154	Set163	TRIM25	-0.1904556
AGID00426	2400	PA5-52193	Set163	TRIP13	0.2356551
AGID00155	1125	4906	Old	TSC1	-0.52068
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.40506
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31819
AGID00417	1842	ab173300	Set163	TUFM	0.5771001
AGID00238	1353	sc-81417	Set163	Twist	-0.3095499
AGID00436	1080	5585	Set163	Tyro3	0.1738496
AGID00295	1662	5546	Set163	U-Histone-H2B	0.08623493
AGID00214	1270	HPA005651	Set163	UBAC1	0.454695
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.03362991
AGID00213	1267	sc-271268	Set163	UGT1A	0.1823451
AGID00284	1626	6888	Set163	ULK1_pS757	-0.3259578
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	1.24395
AGID00313	1781	13115	Set163	UVRAG	-0.2341499
AGID00073	678	3112	Set163	VASP	-0.6351303
AGID00184	1181	2502	Set163	VAV1	0.03139421
AGID00074	688	2479	Old	VEGFR2	0.96863
AGID00421	2394	68547	Set163	VHL	-0.0492399
AGID00231	1343	SAB4200080	Set163	Vinculin	0.1217097
AGID00317	1802	4936	Set163	Wee1	0.9973839
AGID00354	2058	4910	Set163	Wee1_pS642	0.3830999
AGID00285	1627	12124	Set163	WIPI1	0.5426201
AGID00286	1628	8567	Set163	WIPI2	0.002025107
AGID02214	2576	ab195380	Set163	WTAP	-0.02362061
AGID00133	1044	sc-32136	Old	XBP1	0.17193
AGID00076	699	2042	Set163	XIAP	0.00725957
AGID00241	1359	sc-56813	Set163	XPA	-0.1948349
AGID00349	1354	ab3299	Set163	XPF	0.2143875
AGID02137	2440	PA5-29359	Old	XRCC1	-0.09383
AGID00088	780	sc-15407	Old	YAP	-0.04278
