AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00270	1579	3538	Set163	Gli1	0.232119598321247
AGID00263	1520	ab69838	Set163	Gli3	0.369438852009947
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.114515006195003
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.72716886462522
AGID00262	1491	ab156876	Set163	Glutaminase	0.0889999376860695
AGID00319	1807	4275	Set163	Granzyme-B	0.984314901477795
AGID00368	2169	ab183737	Set163	GRB7	-0.0556707786814004
AGID00396	2339	3593	Set163	Grp75	-0.0873950670186666
AGID00174	1163	9315	Set163	GSK-3B	0.0249091234455491
AGID00502	1082	9336	Old	GSK3_pS9	-0.47056
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.040614
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.46931
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.165829957579393
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0647150638648473
AGID00131	1038	MS-325-P1	Old	HER2	-0.023595
AGID00142	299	06-229	Old	HER2_pY1248	0.034626
AGID00110	911	sc-285	Old	HER3	0.57501
AGID00080	728	4791	Old	HER3_pY1289	0.18032
AGID00103	890	2573	Old	HEREGULIN	-0.17713
AGID00271	1582	11988	Set163	HES1	-0.361810235323454
AGID00397	2340	2024	Set163	Hexokinase-I	0.39471975296236
AGID00442	1023	2867	Set163	Hexokinase-II	0.573058441320501
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.0104898241485681
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.26102513123875
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.18610862694519
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.597699503082844
AGID00035	321	2402	Set163	HSP27	0.0720249422348475
AGID00036	323	2401	Set163	HSP27_pS82	1.16117999029594
AGID00320	1808	12165	Set163	HSP60	0.848194778929383
AGID00037	325	4872	Old	HSP70	-0.073142
AGID00366	2158	86630	Set163	IDO	-0.197685492749609
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17391
AGID00038	335	3922	Old	IGFBP2	-0.048684
AGID00090	793	611504	Set163	IGFBP3	-0.13423032314519
AGID00039	336	3027	Set163	IGFRb	1.04508000381231
AGID00336	1949	12153	Set163	IL-6	0.275264673467053
AGID02221	2583	57145	Set163	IMP3	0.000109857627574217
AGID02153	2459	14543	Old	INPP4B	0.73712
AGID00272	1586	3025	Set163	IR-b	-0.343470037360632
AGID00519	2519	4302	Set163	IRF-3	-0.0507047511028052
AGID00520	2520	4947	Set163	IRF-3_pS396	0.141159460454303
AGID00223	1316	sc-497	Old	IRF1	-0.14414
AGID00092	802	06-248	Old	IRS1	1.0105
AGID00040	371	4502	Set163	IRS2	0.790939535938014
AGID00250	1394	sc-13157	Old	JAB1	0.11717
AGID00256	1413	ab109536	Set163	Jagged1	-0.273984472804806
AGID00177	1166	3230	Old	JAK2	-0.4903
AGID00758	377	4671	Old	JNK_pT183Y185	0.22668
AGID02136	2439	PA5-28262	Old	JNK2	-0.028917
AGID00307	1757	ab10484	Set163	KAP1	-0.172145509523767
AGID00528	904	2180	Old	KU80	0.29517
AGID00375	2237	HPA028732	Set163	LAD1	-1.24235499423821
AGID00290	1643	IHC-00439	Set163	Lasu1	0.575724977169465
AGID00279	1618	4108	Set163	LC3A-B	-0.0238752682046196
AGID00042	397	2752	Old	LCK	-0.08389
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.033879
AGID00244	1367	2568	Set163	LRP6_pS1490	0.124164979144934
AGID00439	2424	2796	Set163	Lyn	-0.212595057765152
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.36637
AGID00198	1222	5453	Set163	Mcl-1	-0.182001049008686
AGID00288	1633	AB3314P	Set163	MCT4	-0.192400133430828
AGID00175	1164	3521	Set163	MDM2_pS166	-0.278844997149432
AGID00044	417	1235-1/ab32576	Old	MEK1	0.33807
AGID00143	1076	9154	Old	MEK1_pS217S221	0.30947
AGID00201	1243	9125	Set163	MEK2	0.100889527828193
AGID00361	2118	ab51061	Set163	MelanA	-0.0402250208550654
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.147170100437024
AGID00337	1951	12711	Set163	MERIT40	0.262034365293886
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.126679995147969
AGID02212	2574	ab195352	Set163	METTL3	0.441629996880838
AGID00225	1323	sc-20121	Set163	MIF	0.0479700024953298
AGID00137	1062	WH0054206M1	Old	MIG6	-0.058997
AGID00403	2117	ab20663	Set163	MITF	0.00699461258957562
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.0312012092247222
AGID00322	1810	11925	Set163	Mitofusin-2	0.317149875233512
AGID00389	2324	3515	Set163	MLH1	0.178469857627574
AGID00312	1780	14993	Set163	MLKL	-0.204560151591283
AGID00402	2359	MAB3328	Set163	MMP14	-0.487640059264083
AGID00045	435	4022	Set163	MMP2	-0.137122858329133
AGID00122	1005	2195	Set163	Mnk1	-0.295261212106132
AGID00331	1899	sc-377312	Set163	MR1	-0.0337451834673862
AGID00273	1589	ab103319	Set163	MRAP	-0.0704299939003051
AGID00530	440	4847	Old	MRE11	0.30949
AGID00390	905	2850	Old	MSH2	0.21283
AGID00138	1063	22030002	Old	MSH6	-0.027353
AGID00299	1675	ab76148	Set163	MSI2	0.371405006177674
AGID00232	1344	ab14705	Set163	MTCO1	0.939128321267499
AGID00046	444	2983	Old	MTOR	0.14247
AGID00047	446	2971	Old	MTOR_pS2448	0.0024095
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0626748266525623
AGID00401	1139	21370002	Old	MYH11	-0.10471
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.84499
AGID00318	1803	4282	Set163	Myt1	0.481359747001295
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.10146
AGID00156	1126	3217	Old	NDRG1_pT346	-0.1801
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.10247999618769
AGID00134	1046	22710002	Old	NF2	-0.55638
AGID00048	457	3033	Old	NFKBP65_pS536	0.69686
AGID02155	2461	3608	Old	NOTCH1	0.080214
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0789547559168991
AGID00087	767	sc-5593	Set163	Notch3	0.00816997816586406
AGID00258	1420	3187	Set163	NQO1	-0.514915183467386
AGID00162	1136	sc-31	Old	NRAS	0.1844
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.0448249924533602
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.23885
AGID00384	470	sc-6246	Old	P21	-0.42899
AGID00105	897	1591-1/ab32034	Old	P27	0.40954
AGID00096	842	AF1555	Old	P27_pT157	0.071036
AGID00099	878	ab64949	Old	P27_pT198	0.17
AGID00181	1175	9228	Set163	p38-a	0.0838088896478193
AGID00098	479	9211	Old	P38_pT180Y182	-0.24938
AGID00049	478	9212	Old	P38MAPK	0.44406
AGID00151	1119	4695	Set163	p44-42-MAPK	0.0766549910324081
AGID00050	481	9282	Old	P53	0.82226
AGID00490	1187	610833	Old	P62LCKLIGAND	0.18748
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.058312
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.19279
AGID00085	759	9347	Old	P90RSK	0.39737
AGID00531	770	9344	Old	P90RSK_pT359S363	0.3567
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.104010120538291
AGID00053	499	612024	Old	PAI1	0.49589
AGID00224	1322	HPA035895	Set163	PAICS	0.103880004366827
AGID00323	1811	2602	Set163	PAK1	-1.16241042455261
AGID02199	2517	PA5-69540	Set163	PAK4	-0.698905110271049
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.97533045602148
AGID00374	2209	66564	Set163	PARG	-0.0611202712977885
AGID00370	1372	sc-7150	Old	PARP1	-0.011141
AGID00468	501	9546	Old	PARPCLEAVED	0.18278
AGID00274	1591	ab53715	Set163	Patched	-0.0265600325779174
AGID00513	2486	60433	Set163	PAX6	-0.186810100437023
AGID00441	1621	9857	Set163	PAX8	0.345613620022386
AGID00054	504	2542	Old	PAXILLIN	-0.18193
AGID00055	509	2130	Old	PCADHERIN	0.0037069
AGID00248	511	ab29	Old	PCNA	0.16951
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.4529
AGID00385	1225	3169	Set163	PDGFRB	0.52703499245336
AGID00210	1258	ab110332	Set163	PDH	0.0222438456763186
AGID00324	1817	3205	Set163	PDHA1	0.0562643270321735
AGID00280	1622	3820	Set163	PDHK1	0.235459995702488
AGID00056	515	3062	Old	PDK1	0.50234
AGID00057	516	3061	Old	PDK1_pS241	0.60487
AGID00300	1234	sc-19090	Old	PDL1	0.31995
AGID00124	1017	2780	Old	PEA15	-0.21216
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.70465
AGID00440	2429	3192	Set163	PERK	0.210669388644275
AGID02207	2569	ab192876	Set163	PGM1	0.00193935107570888
AGID00281	1623	13428	Set163	PHGDH	-0.093500620643895
AGID00425	2399	22789-1-AP	Set163	PHLPP	1.51725000318848
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0284800082484513
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2009
AGID00058	523	06-195	Old	PI3KP85	-0.047944
AGID00296	1667	5675	Set163	PKA-a	-0.213445140111033
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0195600009704062
AGID00172	529	05-154	Old	PKCALPHA	-0.53075
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.34046
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.05461
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15228
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.036700831207042
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.272875163504749
AGID00084	754	4513	Set163	PLK1	0.433669934566907
AGID00203	1246	22510002	Set163	PMS2	0.399759999029594
AGID00207	1254	ab14734	Set163	Porin	-0.201219994732081
AGID00381	549	1483-1/ab32085	Old	PR	0.1999
AGID00081	738	AHO1031	Set163	PRAS40	0.039020006099695
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.27672
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.240400019893324
AGID00492	1205	HPA007730	Old	PRDX1	0.023195
AGID00190	1204	ab102739	Old	PREX1	2.4176
AGID00061	566	9552	Old	PTEN	-0.05984
AGID00364	2154	ab76942	Set163	PTPN12	0.207809843695317
AGID00218	1290	4976	Set163	Puma	0.576535006316304
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.174084420607015
AGID00145	1083	3539	Old	RAB11	0.059845
AGID00169	1150	4314	Old	RAB25	0.50118
AGID00342	1979	24555	Set163	Rad23A	0.615614919672908
AGID00261	987	05-525	Old	RAD50	-0.42303
AGID00360	579	NA71	Old	RAD51	0.42683
AGID00158	1128	2280	Old	RAPTOR	0.15314
AGID00059	552	9309	Old	RB	-0.12278
AGID00060	557	9308	Old	RB_pS807S811	-0.071002
AGID00164	1138	21390002	Old	RBM15	-0.69781
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.74129008920804
AGID00159	1129	2114	Old	RICTOR	0.36773
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26678
AGID00282	1624	4926	Set163	RIP	0.298604961400367
AGID00283	1625	13526	Set163	RIP3	0.141949252302267
AGID00416	1368	2208	Set163	RPA32	-0.210695024875319
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0626410979448521
AGID00341	1978	3388	Set163	RRM1	0.0762247845092174
AGID00344	1981	PA5-27856	Set163	RRM2	0.248753344115346
AGID00554	2425	8408	Set163	RSK1	0.805912151626181
AGID00353	2031	13018	Set163	S100A4	0.0614649950873195
AGID00330	1874	2317	Old	S6	-0.54378
AGID00062	600	2211	Old	S6_pS235S236	-0.73575
AGID00063	601	2215	Old	S6_pS240S244	-0.55076
AGID00157	1127	sc-58420	Old	SCD1	0.17354
AGID00230	1339	11998	Set163	SDHA	0.617129997989873
AGID00294	1039	ab69836	Old	SETD2	0.07986
AGID00161	1131	32-4500	Old	SF2	0.015772
AGID02179	2495	3534	Set163	SFRP1	0.0807039690564538
AGID00431	2411	12103	Set163	SGK1	-0.226580737508472
AGID00430	2409	8156	Set163	SGK3	-0.22841504112962
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.048491
AGID00376	2241	3397	Set163	SHP2	-0.391800252998705
AGID00183	1180	3751	Old	SHP2_pY542	0.072369
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.119404336701574
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.32202008920804
AGID00064	610	2954	Old	SMAC	-0.72335
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24675
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.18228
AGID02160	2467	46535	Old	SMAD4	0.11212
AGID00065	616	3895	Old	SNAIL	0.094235
AGID00325	1818	4266	Set163	SOD1	-0.182411485899096
AGID00380	1328	13141	Set163	SOD2	-0.0182452267197661
AGID00298	1670	2748	Set163	Sox2	0.046499792749004
AGID00066	621	05-184	Old	SRC	-0.21749
AGID02157	2463	6943	Old	SRC_pY416	0.15984
AGID00068	626	2105	Old	SRC_pY527	-0.047001
AGID00185	1197	4904	Set163	Stat3	-0.297383165046332
AGID00388	637	9131	Old	STAT3_pY705	-0.23406
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.068751
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28065
AGID00357	2099	13647	Set163	STING	-0.0997949945501303
AGID00128	1033	sc-1240	Old	SYK	-0.46553
AGID00070	646	05-348	Set163	Tau	-0.126225022830535
AGID00327	777	2149	Old	TAZ	-0.23023
AGID00228	1333	7495	Set163	TFAM	0.220183674919609
AGID00165	1140	22500002	Old	TFRC	-1.4704
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.034861
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.83503
AGID00406	2370	612344	Set163	TRAP1	0.472959999029594
AGID00559	2537	PA5-34561	Set163	TRIM24	0.198982752722707
AGID00306	1756	ab167154	Set163	TRIM25	0.276014287661426
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.337784994238215
AGID00155	1125	4906	Old	TSC1	0.36698
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.30844
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.2767
AGID00417	1842	ab173300	Set163	TUFM	0.101819974076296
AGID00238	1353	sc-81417	Set163	Twist	0
AGID00436	1080	5585	Set163	Tyro3	-0.136280539545697
AGID00295	1662	5546	Set163	U-Histone-H2B	0.554394826652562
AGID00214	1270	HPA005651	Set163	UBAC1	0.152464864359766
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.00369001122898417
AGID00213	1267	sc-271268	Set163	UGT1A	-0.107374997877237
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0320479083656279
