AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00025	198	2936	Set165	Cyclin-D3	-0.328645814453972
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.30844
AGID00382	194	sc-718	Old	CYCLIND1	-0.17436
AGID00437	199	sc-25303	Old	CYCLINE1	-0.060983
AGID00449	202	1142-1	Old	CYCLINE2	0.0053881
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.25962628761703
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.225775869486344
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.287600903375989
AGID00304	1744	ab51601	Set165	DAPK2	-0.106952201653666
AGID00343	1980	6998	Set165	DDB-1	0.244545065958385
AGID00427	2402	5583	Set165	DDR1	-0.518810958037127
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.3716618890516
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.085566
AGID00104	891	ab76008	Old	DJ1	-0.038948
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0555704468607039
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.251429775156375
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.290014782060218
AGID00407	2371	13609	Set165	DNA_POLG	0.0351871731077958
AGID00399	2344	5032	Set165	DNMT1	0.828322156331751
AGID00409	2373	5391	Set165	DRP1	-0.352905078971864
AGID00253	1406	5149	Old	DUSP4	-0.37297
AGID00334	1936	ab76310	Set165	DUSP6	-0.0688729643888732
AGID00116	940	3218	Old	DVL3	-0.36646
AGID00211	1261	sc-251	Old	E2F1	0.27648
AGID00148	1099	3195	Old	ECADHERIN	-0.98865
AGID00135	1060	2332	Old	EEF2	0.057362
AGID00136	1061	3692	Old	EEF2K	0.66711
AGID00152	1120	2232	Old	EGFR	-0.16754
AGID00450	217	2234	Old	EGFR_pY1068	0.283
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.32988
AGID00078	722	9742	Old	EIF4E	0.27849
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.176149212064684
AGID00154	1124	2498	Old	EIF4G	0.26897
AGID00027	228	9181	Set165	Elk1_pS383	-0.222331577756995
AGID00235	1350	M061329-2	Set165	EMA	0.774745527178925
AGID00394	2337	3810	Set165	Enolase-1	0.989305262429644
AGID00395	2338	8171	Set165	Enolase-2	-0.478846414842753
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0210013483315377
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0309272796404022
AGID00553	2423	12677	Set165	EphA2_pY588	-0.567836651467293
AGID00075	693	556347	Old	EPPK1	1.6783
AGID00335	238	RM-9101	Old	ERALPHA	-1.8981
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.40247
AGID00240	247	MS-671	Old	ERCC1	-0.33038
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.053786
AGID00484	249	sc-154	Old	ERK2	0.20738
AGID00372	2193	3552	Set165	Erk5	0.28303363914449
AGID00405	2369	13826	Set165	ERRalpha	0.0494804809107073
AGID00187	1200	A303-501A	Old	ETS1	-0.66986
AGID00511	2492	2593	Set165	EVI1	0.26557909898745
AGID00485	1284	4905	Old	EZH2	-0.11577
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.402328134332569
AGID02151	2457	8556	Set165	FAK_pY397	-0.120807913593051
AGID00171	1156	3180	Old	FASN	0.61116
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.242533659552419
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.48156
AGID00339	1959	4403	Set165	FN14	-0.0512176621406207
AGID02152	2458	20459	Old	FOXM1	-0.50685
AGID00378	269	9467	Old	FOXO3A	-0.25763
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16037
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.466201912806794
AGID02213	2575	ab124892	Set165	FTO	-0.353871874888978
AGID02141	2446	12263	Old	G6PD	1.6646
AGID00117	943	3239	Old	GAB2	0.35746
AGID00412	274	AM4300	Old	GAPDH	-0.81984
AGID00086	764	558686	Old	GATA3	0.22841
AGID00383	1578	4253	Old	GATA6	-0.1822
AGID00289	1634	12601-1-AP	Set165	GCLC	1.78541714060951
AGID00305	1745	ab124827	Set165	GCLM	-0.00735444878910663
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.153924727855562
AGID00263	1520	ab69838	Set165	Gli3	-0.636178728700626
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.01655913599823
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.242571365173435
AGID00262	1491	ab156876	Set165	Glutaminase	-0.128706580322102
AGID00319	1807	4275	Set165	Granzyme-B	0.113516980277228
AGID00368	2169	ab183737	Set165	GRB7	0.13340556707682
AGID00396	2339	3593	Set165	Grp75	0.0788670943732231
AGID00174	1163	9315	Set165	GSK-3B	0.104639749328696
AGID00502	1082	9336	Old	GSK3_pS9	0.30544
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26427
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.32902
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.14434735158218
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0823478728332053
AGID00131	1038	MS-325-P1	Old	HER2	0.88766
AGID00142	299	06-229	Old	HER2_pY1248	0.14831
AGID00110	911	sc-285	Old	HER3	0.30373
AGID00080	728	4791	Old	HER3_pY1289	-0.015574
AGID00103	890	2573	Old	HEREGULIN	-0.30819
AGID00271	1582	11988	Set165	HES1	-0.728512598852144
AGID00397	2340	2024	Set165	Hexokinase-I	0.0532561089619983
AGID00442	1023	2867	Set165	Hexokinase-II	1.32396398598955
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.454815146348903
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0127704508990619
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.92942205104123
AGID00035	321	2402	Set165	HSP27	-0.359707796518745
AGID00036	323	2401	Set165	HSP27_pS82	0.753616946611806
AGID00320	1808	12165	Set165	HSP60	-0.378139778504274
AGID00037	325	4872	Old	HSP70	-0.10569
AGID00366	2158	86630	Set165	IDO	5.50672563944267
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.20838
AGID00038	335	3922	Old	IGFBP2	-1.0773
AGID00090	793	611504	Set165	IGFBP3	0.1040992592646
AGID00039	336	3027	Set165	IGFRb	-0.928357830391696
AGID00336	1949	12153	Set165	IL-6	-0.225682588779521
AGID02221	2583	57145	Set165	IMP3	-0.22504836140854
AGID02153	2459	14543	Old	INPP4B	2.5473
AGID00272	1586	3025	Set165	IR-b	-0.330898508184332
AGID00519	2519	4302	Set165	IRF-3	0.356732859200727
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0875847669589362
AGID00223	1316	sc-497	Old	IRF1	0.14512
AGID00092	802	06-248	Old	IRS1	-0.3506
AGID00040	371	4502	Set165	IRS2	0.168866628758691
AGID00250	1394	sc-13157	Old	JAB1	-0.30654
AGID00256	1413	ab109536	Set165	Jagged1	-0.229098243072344
AGID00177	1166	3230	Old	JAK2	0.1998
AGID00758	377	4671	Old	JNK_pT183Y185	-0.038294
AGID02136	2439	PA5-28262	Old	JNK2	0.58065
AGID00307	1757	ab10484	Set165	KAP1	-0.414137596967486
AGID00528	904	2180	Old	KU80	0.10608
AGID00375	2237	HPA028732	Set165	LAD1	-0.306202822865333
AGID00290	1643	IHC-00439	Set165	Lasu1	0.11231911026777
AGID00279	1618	4108	Set165	LC3A-B	-0.350872530495432
AGID00042	397	2752	Old	LCK	0.53203
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0037276
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0643305462996313
AGID00439	2424	2796	Set165	Lyn	1.36179609800038
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.79612
AGID00198	1222	5453	Set165	Mcl-1	0.764216410946927
AGID00288	1633	AB3314P	Set165	MCT4	1.75885904160931
AGID00175	1164	3521	Set165	MDM2_pS166	0.173371453617879
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32623
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.29442
AGID00201	1243	9125	Set165	MEK2	0.138763262697672
AGID00361	2118	ab51061	Set165	MelanA	0.00602985043513384
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0579495357875833
AGID00337	1951	12711	Set165	MERIT40	0.356768026585381
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0367924610986165
AGID02212	2574	ab195352	Set165	METTL3	-0.128112708276785
AGID00225	1323	sc-20121	Set165	MIF	-0.381088046285906
AGID00137	1062	WH0054206M1	Old	MIG6	0.094883
AGID00403	2117	ab20663	Set165	MITF	0.351959755861603
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.798257532010655
AGID00322	1810	11925	Set165	Mitofusin-2	-0.162316493572197
AGID00389	2324	3515	Set165	MLH1	-0.155736899516291
AGID00312	1780	14993	Set165	MLKL	1.09074124375025
AGID00402	2359	MAB3328	Set165	MMP14	1.01050986809775
AGID00045	435	4022	Set165	MMP2	-0.334813071178171
AGID00122	1005	2195	Set165	Mnk1	1.08181299406748
AGID00331	1899	sc-377312	Set165	MR1	-0.430687735480795
AGID00273	1589	ab103319	Set165	MRAP	0.0333635070291737
AGID00530	440	4847	Old	MRE11	-0.022753
AGID00390	905	2850	Old	MSH2	0.18002
AGID00138	1063	22030002	Old	MSH6	0.40781
AGID00299	1675	ab76148	Set165	MSI2	-0.299186132224405
AGID00232	1344	ab14705	Set165	MTCO1	0.517343826991527
AGID00046	444	2983	Old	MTOR	0.42935
AGID00047	446	2971	Old	MTOR_pS2448	0.22784
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.125932794422205
AGID00401	1139	21370002	Old	MYH11	-1.5464
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28505
AGID00318	1803	4282	Set165	Myt1	-0.159624275758698
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.23579
AGID00418	452	4061	Old	NCADHERIN	-0.26605
AGID00156	1126	3217	Old	NDRG1_pT346	0.5477
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.00936627647099761
AGID00134	1046	22710002	Old	NF2	0.033801
AGID00048	457	3033	Old	NFKBP65_pS536	1.9485
AGID02155	2461	3608	Old	NOTCH1	-0.32318
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0538502785661253
AGID00087	767	sc-5593	Set165	Notch3	-0.252628344894037
AGID00258	1420	3187	Set165	NQO1	1.69713171441675
AGID00162	1136	sc-31	Old	NRAS	-0.016138
AGID00257	1419	12721	Old	NRF2	0.046013
AGID00297	1669	2750	Set165	Oct-4	-0.282079344263229
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.6829
AGID00384	470	sc-6246	Old	P21	-0.10104
AGID00105	897	1591-1/ab32034	Old	P27	0.16346
AGID00096	842	AF1555	Old	P27_pT157	-0.21804
AGID00099	878	ab64949	Old	P27_pT198	0.039279
AGID00181	1175	9228	Set165	p38-a	-0.82704182043939
AGID00098	479	9211	Old	P38_pT180Y182	0.27955
AGID00049	478	9212	Old	P38MAPK	0.07021
AGID00151	1119	4695	Set165	p44-42-MAPK	0.288397663722999
AGID00050	481	9282	Old	P53	-0.34543
AGID00490	1187	610833	Old	P62LCKLIGAND	1.1517
AGID00545	1415	ab53039	Old	P63	0.1811
AGID00052	494	9205	Old	P70S6K_pT389	-0.36664
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.56802
AGID00085	759	9347	Old	P90RSK	0.29206
AGID00531	770	9344	Old	P90RSK_pT359S363	0.52514
AGID00182	1178	9346	Set165	p90RSK_pT573	0.173248854866554
AGID00053	499	612024	Old	PAI1	-0.24977
AGID00224	1322	HPA035895	Set165	PAICS	0.346972309693997
AGID00323	1811	2602	Set165	PAK1	0.944065288140573
AGID02199	2517	PA5-69540	Set165	PAK4	-0.117890356939704
AGID00245	1370	4336-BPC-100	Set165	PAR	0.814779388934028
AGID00374	2209	66564	Set165	PARG	0.161890369865373
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.33134
AGID00274	1591	ab53715	Set165	Patched	-0.127593051214545
AGID00513	2486	60433	Set165	PAX6	-0.721933817465604
AGID00441	1621	9857	Set165	PAX8	0.127499852486827
AGID00054	504	2542	Old	PAXILLIN	-0.097072
AGID00055	509	2130	Old	PCADHERIN	-0.16575
AGID00248	511	ab29	Old	PCNA	-0.13993
AGID00413	2095	43248	Old	PDCD1	-0.066993
AGID00094	816	600-401-965	Old	PDCD4	0.23231
AGID00385	1225	3169	Set165	PDGFRB	-0.770019706347966
AGID00210	1258	ab110332	Set165	PDH	-0.0796746520760366
AGID00324	1817	3205	Set165	PDHA1	-0.301475229961674
AGID00280	1622	3820	Set165	PDHK1	-0.0400049999856956
AGID00056	515	3062	Old	PDK1	-0.21638
AGID00057	516	3061	Old	PDK1_pS241	0.32302
AGID00300	1234	sc-19090	Old	PDL1	0.32508
AGID00124	1017	2780	Old	PEA15	0.48194
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2794
AGID00440	2429	3192	Set165	PERK	0.124964238814985
AGID02207	2569	ab192876	Set165	PGM1	0.197032838917969
AGID00281	1623	13428	Set165	PHGDH	0.0217350805528419
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.301214138277978
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.106201697135147
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17864
AGID00058	523	06-195	Old	PI3KP85	0.33179
AGID00296	1667	5675	Set165	PKA-a	0.44789856243765
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.241312497430994
AGID00172	529	05-154	Old	PKCALPHA	0.35388
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.51938
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.20481
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.83794
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.474168686671827
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.596173313243493
AGID00084	754	4513	Set165	PLK1	0.577174495357407
AGID00203	1246	22510002	Set165	PMS2	0.0915757845898248
AGID00207	1254	ab14734	Set165	Porin	-0.233870395096349
AGID00381	549	1483-1/ab32085	Old	PR	-0.49351
AGID00081	738	AHO1031	Set165	PRAS40	-0.106998061981836
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22161
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0857709679235205
AGID00492	1205	HPA007730	Old	PRDX1	0.44917
AGID00190	1204	ab102739	Old	PREX1	-0.011076
AGID00061	566	9552	Old	PTEN	-0.010646
AGID00364	2154	ab76942	Set165	PTPN12	0.54279687370289
AGID00218	1290	4976	Set165	Puma	-0.290900127327164
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.167077892734389
AGID00145	1083	3539	Old	RAB11	-0.21078
AGID00169	1150	4314	Old	RAB25	-0.03202
AGID00342	1979	24555	Set165	Rad23A	-0.10510812025114
AGID00261	987	05-525	Old	RAD50	-0.23354
AGID00360	579	NA71	Old	RAD51	-0.14972
AGID00158	1128	2280	Old	RAPTOR	0.5129
AGID00059	552	9309	Old	RB	-0.26609
AGID00060	557	9308	Old	RB_pS807S811	0.19624
AGID00164	1138	21390002	Old	RBM15	-0.16254
AGID00547	735	3221	Old	RET_pY905	-0.60619
AGID00097	847	MAB3426	Set165	Rheb	-0.569404339651929
AGID00159	1129	2114	Old	RICTOR	-0.093192
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17724
AGID00282	1624	4926	Set165	RIP	0.338768228973267
AGID00283	1625	13526	Set165	RIP3	-0.0762143183458012
AGID00416	1368	2208	Set165	RPA32	0.264170476262763
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.108371816111671
AGID00341	1978	3388	Set165	RRM1	-0.00845945905501551
AGID00344	1981	PA5-27856	Set165	RRM2	0.160755369126679
AGID00554	2425	8408	Set165	RSK1	0.429113073972273
AGID00353	2031	13018	Set165	S100A4	0.478839005580742
AGID00330	1874	2317	Old	S6	-0.38155
AGID00062	600	2211	Old	S6_pS235S236	0.23305
AGID00063	601	2215	Old	S6_pS240S244	0.208
AGID00157	1127	sc-58420	Old	SCD1	0.086559
AGID00230	1339	11998	Set165	SDHA	0.341217059397077
AGID00294	1039	ab69836	Old	SETD2	-0.052044
AGID00161	1131	32-4500	Old	SF2	-0.35038
AGID02179	2495	3534	Set165	SFRP1	-0.0706095689623181
AGID00431	2411	12103	Set165	SGK1	0.125642513376927
AGID00430	2409	8156	Set165	SGK3	0.393006660242266
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15522
AGID00376	2241	3397	Set165	SHP2	-0.5493308017483
AGID00183	1180	3751	Old	SHP2_pY542	-0.18113
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.17781436992479
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0559180080277715
AGID00064	610	2954	Old	SMAC	-0.90085
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29605
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16504
AGID02160	2467	46535	Old	SMAD4	-0.45996
AGID00065	616	3895	Old	SNAIL	-0.086834
AGID00325	1818	4266	Set165	SOD1	-0.721922502439313
AGID00380	1328	13141	Set165	SOD2	0.737393159587878
AGID00298	1670	2748	Set165	Sox2	1.17481897573151
AGID00066	621	05-184	Old	SRC	-0.21292
AGID02157	2463	6943	Old	SRC_pY416	0.64912
AGID00068	626	2105	Old	SRC_pY527	0.051167
AGID00185	1197	4904	Set165	Stat3	1.11703115017561
AGID00388	637	9131	Old	STAT3_pY705	0.7268
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2458
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14003
AGID00357	2099	13647	Set165	STING	0.644811938388144
AGID00128	1033	sc-1240	Old	SYK	1.2758
AGID00070	646	05-348	Set165	Tau	-0.297263144602436
AGID00327	777	2149	Old	TAZ	0.087058
AGID00228	1333	7495	Set165	TFAM	-0.0862666272368677
AGID00165	1140	22500002	Old	TFRC	0.31546
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.037159
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.665
AGID00406	2370	612344	Set165	TRAP1	0.0564177737178042
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.153925218429282
AGID00306	1756	ab167154	Set165	TRIM25	0.76056793325382
AGID00426	2400	PA5-52193	Set165	TRIP13	0.147655817519926
AGID00155	1125	4906	Old	TSC1	0.16117
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.7542
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.41127
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.0082534
AGID00417	1842	ab173300	Set165	TUFM	-0.244989587742143
AGID00238	1353	sc-81417	Set165	Twist	-0.114598424041347
AGID00436	1080	5585	Set165	Tyro3	0.16796552647108
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.461061564558841
AGID00214	1270	HPA005651	Set165	UBAC1	0.153116310095121
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0984333017030956
AGID00213	1267	sc-271268	Set165	UGT1A	-0.03767636051429
