AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	-0.55744
AGID00219	1299	PAB8528	Old	BCL2A1	0.13786
AGID00012	84	1018-1	Old	BCLXL	0.13509
AGID00377	87	sc-10086	Old	BECLIN	0.41454
AGID00011	75	9562	Old	BETACATENIN	0.75742
AGID00013	88	1008-1/ab32060	Old	BID	0.40583
AGID00180	90	1036-1/ab32158	Old	BIM	-0.58477
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0547352767383622
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.237422358912317
AGID00355	92	1647/ab33899	Old	BRAF	-0.27539
AGID00014	94	2696	Old	BRAF_pS445	-0.052089
AGID00445	761	9012	Old	BRCA2	0.35489
AGID00266	1567	13440	Old	BRD4	-0.37176
AGID00168	1146	2865	Set165	c-Abl_pY412	0.367580347687579
AGID00278	1615	3130	Set165	c-IAP2	0.0400092241867954
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.17593
AGID00429	2407	2679	Set165	Calnexin	0.014465355551885
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.120054150630463
AGID00623	111	9665	Old	CASPASE3	-0.35283
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.44697
AGID00118	951	9746	Old	CASPASE8	0.16188
AGID00537	935	551246	Old	CASPASE9	0.74169
AGID00016	114	3238	Old	CAVEOLIN1	4.1259
AGID00358	2100	ab76000	Set165	CD134	-0.0552123057419772
AGID00303	1737	826701	Set165	CD171	-0.593419024082877
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1102
AGID00220	1308	ab28340	Old	CD26	-0.15957
AGID00191	1206	610467	Set165	CD29	0.140875450701887
AGID00017	127	M0823	Old	CD31	0.59695
AGID00369	2174	ab108403	Set165	CD38	-0.0643117518683545
AGID00359	2104	ab133616	Set165	CD4	-0.0637103058038537
AGID00411	1398	3570	Set165	CD44	0.348188635122065
AGID00237	1352	M070101-2	Set165	CD45	0.395816480999771
AGID00115	937	611016	Old	CD49B	0.43843
AGID02171	2482	91882	Set165	CD86	0.722901026706507
AGID00329	1873	4688	Set165	cdc25C	-0.180820824868606
AGID00227	1332	4651	Set165	Cdc42	0.230712807783177
AGID00422	2396	3387	Set165	Cdc6	-0.184695534195396
AGID00501	1007	9112	Old	CDK1	0.16731
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.657225427739951
AGID00314	1783	4539	Old	CDK1_pY15	-0.64182
AGID00423	2397	8064	Set165	CDT1	0.864440799459728
AGID02101	2348	15102	Set165	cGAS	0.00732702291127269
AGID00447	2410	13460	Set165	CHD1L	-0.0171608591723173
AGID00189	1203	2360	Old	CHK1	0.20634
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.01386
AGID00107	903	2348	Old	CHK1_pS345	-0.11284
AGID00018	146	3440	Old	CHK2	-0.49171
AGID00019	147	2197	Old	CHK2_pT68	0.073296
AGID00527	2078	4952	Old	CIAP	-0.10245
AGID00350	2018	3793	Set165	CIITA	-0.0430113749218628
AGID00434	155	9164	Old	CJUN_pS73	0.10707
AGID00020	157	1522-1/ab32363	Old	CKIT	0.46957
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.075211
AGID00466	726	3127	Old	CMET	0.0069774
AGID00079	727	3129	Old	CMET_pY1235	0.044298
AGID00167	161	9402	Old	CMYC	-0.059401
AGID00292	1656	11130-1-AP	Old	COG3	-0.0002806
AGID00021	171	sc-20649	Old	COLLAGENVI	0.30836
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.124643028318888
AGID00269	1571	6434	Set165	Coup-TFII	0.354391451754015
AGID00150	1116	4850	Set165	Cox-IV	-0.378727943629881
AGID00195	1218	4842	Set165	Cox2	1.52678516832883
AGID00188	803	05-739	Old	CRAF	0.25625
AGID00022	179	9427	Old	CRAF_pS338	0.13285
AGID00023	181	9197	Set165	Creb	0.425090632419474
AGID00393	2334	9198	Set165	CREB_pS133	0.0954658895560527
AGID00365	2155	4980	Set165	CSK	-0.153240248519713
AGID00367	2160	9201	Set165	CtIP	0.677923149126769
AGID00536	2096	ab107198	Old	CTLA4	-0.59937
AGID00025	198	2936	Set165	Cyclin-D3	0.096317218086991
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.77148
AGID00382	194	sc-718	Old	CYCLIND1	0.22565
AGID00437	199	sc-25303	Old	CYCLINE1	-0.65764
AGID00449	202	1142-1	Old	CYCLINE2	-0.16202
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.758624933111183
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.275638363164544
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.108539473405891
AGID00304	1744	ab51601	Set165	DAPK2	0.302657709136768
AGID00343	1980	6998	Set165	DDB-1	-0.236212222287117
AGID00427	2402	5583	Set165	DDR1	-0.329949330574128
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.310261422154645
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0074214
AGID00104	891	ab76008	Old	DJ1	-0.32673
AGID02146	2452	4658	Set165	DM-Histone-H3	0.419294981443162
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0291224538530489
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.203537452143057
AGID00407	2371	13609	Set165	DNA_POLG	-0.373225164702999
AGID00399	2344	5032	Set165	DNMT1	-0.172950194577614
AGID00409	2373	5391	Set165	DRP1	-0.581909297507798
AGID00253	1406	5149	Old	DUSP4	-0.38474
AGID00334	1936	ab76310	Set165	DUSP6	0.550820381500112
AGID00116	940	3218	Old	DVL3	0.08793
AGID00211	1261	sc-251	Old	E2F1	0.25426
AGID00148	1099	3195	Old	ECADHERIN	0.36446
AGID00135	1060	2332	Old	EEF2	-0.30149
AGID00136	1061	3692	Old	EEF2K	-0.30111
AGID00152	1120	2232	Old	EGFR	0.4071
AGID00450	217	2234	Old	EGFR_pY1068	2.5504
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.96744
AGID00078	722	9742	Old	EIF4E	0.082065
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.167457093898985
AGID00154	1124	2498	Old	EIF4G	-0.068221
AGID00027	228	9181	Set165	Elk1_pS383	0.117314088156151
AGID00235	1350	M061329-2	Set165	EMA	-0.379762129643909
AGID00394	2337	3810	Set165	Enolase-1	0.46521301090228
AGID00395	2338	8171	Set165	Enolase-2	-0.00498063763964331
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.410048869612901
AGID00552	2422	6347	Set165	EphA2_pS897	0.466691052824939
AGID00553	2423	12677	Set165	EphA2_pY588	0.117579988285918
AGID00075	693	556347	Old	EPPK1	2.1346
AGID00335	238	RM-9101	Old	ERALPHA	-1.1803
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30463
AGID00240	247	MS-671	Old	ERCC1	-0.26766
AGID00239	1355	11331-1-AP	Old	ERCC5	0.094591
AGID00484	249	sc-154	Old	ERK2	0.075222
AGID00372	2193	3552	Set165	Erk5	0.017053454007571
AGID00405	2369	13826	Set165	ERRalpha	-0.119953898988955
AGID00187	1200	A303-501A	Old	ETS1	-0.44143
AGID00511	2492	2593	Set165	EVI1	0.589951522653446
AGID00485	1284	4905	Old	EZH2	-0.10449
AGID00030	252	1700-1/ab40794	Set165	FAK	0.587700414555451
AGID02151	2457	8556	Set165	FAK_pY397	0.127768557555697
AGID00171	1156	3180	Old	FASN	-0.2248
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.482920012044261
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.032045
AGID00339	1959	4403	Set165	FN14	0.311672480336377
AGID02152	2458	20459	Old	FOXM1	-0.46947
AGID00378	269	9467	Old	FOXO3A	0.11713
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10256
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0468161907523921
AGID02213	2575	ab124892	Set165	FTO	-0.772318314257361
AGID02141	2446	12263	Old	G6PD	0.86928
AGID00117	943	3239	Old	GAB2	0.30274
AGID00412	274	AM4300	Old	GAPDH	-2.2584
AGID00086	764	558686	Old	GATA3	-0.15312
AGID00383	1578	4253	Old	GATA6	-0.12307
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.312789295058211
AGID00305	1745	ab124827	Set165	GCLM	0.0334708188608417
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.109196410227222
AGID00263	1520	ab69838	Set165	Gli3	-0.248521851272423
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.521467412086005
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.524838189911325
AGID00262	1491	ab156876	Set165	Glutaminase	0.236032918576
AGID00319	1807	4275	Set165	Granzyme-B	-0.0245844944816213
AGID00368	2169	ab183737	Set165	GRB7	0.159700300706598
AGID00396	2339	3593	Set165	Grp75	-0.35839466056592
AGID00174	1163	9315	Set165	GSK-3B	-0.365477669635354
AGID00502	1082	9336	Old	GSK3_pS9	-0.23632
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.081543
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.32816
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.267437322724772
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0622471501320613
AGID00131	1038	MS-325-P1	Old	HER2	0.019681
AGID00142	299	06-229	Old	HER2_pY1248	0.88626
AGID00110	911	sc-285	Old	HER3	-0.051695
AGID00080	728	4791	Old	HER3_pY1289	0.22283
AGID00103	890	2573	Old	HEREGULIN	0.036204
AGID00271	1582	11988	Set165	HES1	0.0581491035510075
AGID00397	2340	2024	Set165	Hexokinase-I	-0.206733464230552
AGID00442	1023	2867	Set165	Hexokinase-II	1.06326777071897
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.692096304627073
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.328079576386333
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.103560564331283
AGID00035	321	2402	Set165	HSP27	-0.0238217406863446
AGID00036	323	2401	Set165	HSP27_pS82	0.385473908567637
AGID00320	1808	12165	Set165	HSP60	0.327647067581242
AGID00037	325	4872	Old	HSP70	0.47904
AGID00366	2158	86630	Set165	IDO	0.744045654487755
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.028544
AGID00038	335	3922	Old	IGFBP2	1.9581
AGID00090	793	611504	Set165	IGFBP3	0.525522353623168
AGID00039	336	3027	Set165	IGFRb	-0.779879352180163
AGID00336	1949	12153	Set165	IL-6	0.462256165036593
AGID02221	2583	57145	Set165	IMP3	-0.0579268104996071
AGID02153	2459	14543	Old	INPP4B	1.2883
AGID00272	1586	3025	Set165	IR-b	0.0774293351975916
AGID00519	2519	4302	Set165	IRF-3	0.181660099355253
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0643503933941162
AGID00223	1316	sc-497	Old	IRF1	0.13912
AGID00092	802	06-248	Old	IRS1	0.23806
AGID00040	371	4502	Set165	IRS2	-0.246252209104148
AGID00250	1394	sc-13157	Old	JAB1	-0.28533
AGID00256	1413	ab109536	Set165	Jagged1	0.0762682760028583
AGID00177	1166	3230	Old	JAK2	-0.027748
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1188
AGID02136	2439	PA5-28262	Old	JNK2	0.061652
AGID00307	1757	ab10484	Set165	KAP1	-0.339876290790923
AGID00528	904	2180	Old	KU80	-0.048144
AGID00375	2237	HPA028732	Set165	LAD1	0.723153562068261
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.286254894674646
AGID00279	1618	4108	Set165	LC3A-B	-0.264047832627305
AGID00042	397	2752	Old	LCK	0.32915
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.044099
AGID00244	1367	2568	Set165	LRP6_pS1490	0.195958552698047
AGID00439	2424	2796	Set165	Lyn	1.04467221967782
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.30232
AGID00198	1222	5453	Set165	Mcl-1	-0.193327489325108
AGID00288	1633	AB3314P	Set165	MCT4	0.817063222964212
AGID00175	1164	3521	Set165	MDM2_pS166	0.0838221235987516
AGID00044	417	1235-1/ab32576	Old	MEK1	0.20786
AGID00143	1076	9154	Old	MEK1_pS217S221	0.53946
AGID00201	1243	9125	Set165	MEK2	0.10600329210686
AGID00361	2118	ab51061	Set165	MelanA	0.103637294771469
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.354975630812771
AGID00337	1951	12711	Set165	MERIT40	-0.116728995498322
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0262484133568632
AGID02212	2574	ab195352	Set165	METTL3	-0.434782654997056
AGID00225	1323	sc-20121	Set165	MIF	-0.193554885447273
AGID00137	1062	WH0054206M1	Old	MIG6	0.29066
AGID00403	2117	ab20663	Set165	MITF	0.422503369003368
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.459360922329654
AGID00322	1810	11925	Set165	Mitofusin-2	-0.516913895134609
AGID00389	2324	3515	Set165	MLH1	-0.17130940245361
AGID00312	1780	14993	Set165	MLKL	0.0144822516789402
AGID00402	2359	MAB3328	Set165	MMP14	-0.612958683188365
AGID00045	435	4022	Set165	MMP2	0.0796423529511247
AGID00122	1005	2195	Set165	Mnk1	0.0601278825987565
AGID00331	1899	sc-377312	Set165	MR1	0.142695734704614
AGID00273	1589	ab103319	Set165	MRAP	0.18633443675138
AGID00530	440	4847	Old	MRE11	0.35903
AGID00390	905	2850	Old	MSH2	-0.38671
AGID00138	1063	22030002	Old	MSH6	-0.60753
AGID00299	1675	ab76148	Set165	MSI2	-0.323769562242825
AGID00232	1344	ab14705	Set165	MTCO1	-0.171759799708935
AGID00046	444	2983	Old	MTOR	-0.0056327
AGID00047	446	2971	Old	MTOR_pS2448	0.27137
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.361669881379769
AGID00401	1139	21370002	Old	MYH11	2.5838
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1757
AGID00318	1803	4282	Set165	Myt1	-0.0411420496524332
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.88307
AGID00418	452	4061	Old	NCADHERIN	0.46862
AGID00156	1126	3217	Old	NDRG1_pT346	1.4307
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0361375798377246
AGID00134	1046	22710002	Old	NF2	-0.14068
AGID00048	457	3033	Old	NFKBP65_pS536	-1.098
AGID02155	2461	3608	Old	NOTCH1	0.20471
AGID00340	1969	4147	Set165	Notch1-cleaved	0.242038081321009
AGID00087	767	sc-5593	Set165	Notch3	-0.0763547069565184
AGID00258	1420	3187	Set165	NQO1	-0.273494628200241
AGID00162	1136	sc-31	Old	NRAS	-0.00038322
AGID00257	1419	12721	Old	NRF2	-0.15067
AGID00297	1669	2750	Set165	Oct-4	0.350875935503576
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.89208
AGID00384	470	sc-6246	Old	P21	0.10808
AGID00105	897	1591-1/ab32034	Old	P27	-0.15354
AGID00096	842	AF1555	Old	P27_pT157	-0.26896
AGID00099	878	ab64949	Old	P27_pT198	-0.26123
AGID00181	1175	9228	Set165	p38-a	-0.231456515271379
AGID00098	479	9211	Old	P38_pT180Y182	0.36211
AGID00049	478	9212	Old	P38MAPK	0.22695
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.114692686661843
AGID00050	481	9282	Old	P53	-0.56793
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.24832
AGID00545	1415	ab53039	Old	P63	-0.46014
AGID00052	494	9205	Old	P70S6K_pT389	-0.28119
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.039845
AGID00085	759	9347	Old	P90RSK	0.16135
AGID00531	770	9344	Old	P90RSK_pT359S363	0.038011
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.413859957518779
AGID00053	499	612024	Old	PAI1	0.85963
AGID00224	1322	HPA035895	Set165	PAICS	-0.557831076701549
AGID00323	1811	2602	Set165	PAK1	0.267761526433527
AGID02199	2517	PA5-69540	Set165	PAK4	0.248752502239124
AGID00245	1370	4336-BPC-100	Set165	PAR	0.0914761840289661
AGID00374	2209	66564	Set165	PARG	-0.0297479660901197
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.30266
AGID00274	1591	ab53715	Set165	Patched	0.143720335510566
AGID00513	2486	60433	Set165	PAX6	0.0420392029355663
AGID00441	1621	9857	Set165	PAX8	0.513811099801464
AGID00054	504	2542	Old	PAXILLIN	0.83915
AGID00055	509	2130	Old	PCADHERIN	-0.1803
AGID00248	511	ab29	Old	PCNA	-0.49146
AGID00413	2095	43248	Old	PDCD1	-0.22512
AGID00094	816	600-401-965	Old	PDCD4	-0.56664
AGID00385	1225	3169	Set165	PDGFRB	0.0959775775583844
AGID00210	1258	ab110332	Set165	PDH	0.14557951412383
AGID00324	1817	3205	Set165	PDHA1	-0.347540949139197
AGID00280	1622	3820	Set165	PDHK1	0.691911746699611
AGID00056	515	3062	Old	PDK1	-0.11142
AGID00057	516	3061	Old	PDK1_pS241	0.022858
AGID00300	1234	sc-19090	Old	PDL1	0.034546
AGID00124	1017	2780	Old	PEA15	0.77802
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.6825
AGID00440	2429	3192	Set165	PERK	-0.168063643536056
AGID02207	2569	ab192876	Set165	PGM1	0.248524508902732
AGID00281	1623	13428	Set165	PHGDH	0.0152798869604036
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.11355564261884
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0775561843622554
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19704
AGID00058	523	06-195	Old	PI3KP85	0.030307
AGID00296	1667	5675	Set165	PKA-a	-0.351285024534994
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.468267527053226
AGID00172	529	05-154	Old	PKCALPHA	-0.030151
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.48894
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.033141
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.43858
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0762070839094633
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.536384111288212
AGID00084	754	4513	Set165	PLK1	-0.798615380586326
AGID00203	1246	22510002	Set165	PMS2	0.064184813225252
AGID00207	1254	ab14734	Set165	Porin	-0.130707511411956
AGID00381	549	1483-1/ab32085	Old	PR	-0.37943
AGID00081	738	AHO1031	Set165	PRAS40	0.0122879965115645
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11343
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0631402526278253
AGID00492	1205	HPA007730	Old	PRDX1	-0.099749
AGID00190	1204	ab102739	Old	PREX1	-0.28475
AGID00061	566	9552	Old	PTEN	-0.21449
AGID00364	2154	ab76942	Set165	PTPN12	0.0830533741625223
AGID00218	1290	4976	Set165	Puma	-0.27723177646406
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.137916431153359
AGID00145	1083	3539	Old	RAB11	0.58227
AGID00169	1150	4314	Old	RAB25	-0.038017
AGID00342	1979	24555	Set165	Rad23A	-0.556534260447499
AGID00261	987	05-525	Old	RAD50	-0.27092
AGID00360	579	NA71	Old	RAD51	-0.027784
AGID00158	1128	2280	Old	RAPTOR	-0.28352
AGID00059	552	9309	Old	RB	-0.055238
AGID00060	557	9308	Old	RB_pS807S811	0.33867
AGID00164	1138	21390002	Old	RBM15	-0.61732
AGID00547	735	3221	Old	RET_pY905	-0.07874
AGID00097	847	MAB3426	Set165	Rheb	-0.311182371225739
AGID00159	1129	2114	Old	RICTOR	0.36844
AGID00160	1130	3806	Old	RICTOR_pT1135	0.057055
AGID00282	1624	4926	Set165	RIP	-0.111021914057035
AGID00283	1625	13526	Set165	RIP3	0.255190149050909
AGID00416	1368	2208	Set165	RPA32	-0.689426063125457
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.110522950288458
AGID00341	1978	3388	Set165	RRM1	0.10953390502734
AGID00344	1981	PA5-27856	Set165	RRM2	-0.294850599892098
AGID00554	2425	8408	Set165	RSK1	0.458583567213758
AGID00353	2031	13018	Set165	S100A4	1.08416563553768
AGID00330	1874	2317	Old	S6	-0.51469
AGID00062	600	2211	Old	S6_pS235S236	0.13714
AGID00063	601	2215	Old	S6_pS240S244	0.47658
AGID00157	1127	sc-58420	Old	SCD1	-0.33672
AGID00230	1339	11998	Set165	SDHA	-0.110041449340466
AGID00294	1039	ab69836	Old	SETD2	0.030744
AGID00161	1131	32-4500	Old	SF2	-0.38673
AGID02179	2495	3534	Set165	SFRP1	0.354756723793983
AGID00431	2411	12103	Set165	SGK1	0.552691442883996
AGID00430	2409	8156	Set165	SGK3	0.56394510362509
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.072076
AGID00376	2241	3397	Set165	SHP2	0.224297919189829
AGID00183	1180	3751	Old	SHP2_pY542	0.17855
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.380519397145798
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.233474543756869
AGID00064	610	2954	Old	SMAC	-0.51501
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17438
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.39294
AGID02160	2467	46535	Old	SMAD4	-0.1457
AGID00065	616	3895	Old	SNAIL	0.13226
AGID00325	1818	4266	Set165	SOD1	0.0533139947160466
AGID00380	1328	13141	Set165	SOD2	0.652510757758829
AGID00298	1670	2748	Set165	Sox2	0.925789070310814
AGID00066	621	05-184	Old	SRC	-0.19696
AGID02157	2463	6943	Old	SRC_pY416	0.4125
AGID00068	626	2105	Old	SRC_pY527	0.54652
AGID00185	1197	4904	Set165	Stat3	-0.449310057181068
AGID00388	637	9131	Old	STAT3_pY705	0.61366
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.15382
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13736
AGID00357	2099	13647	Set165	STING	1.34636521372636
AGID00128	1033	sc-1240	Old	SYK	0.020752
AGID00070	646	05-348	Set165	Tau	-0.298769250569099
AGID00327	777	2149	Old	TAZ	0.41529
AGID00228	1333	7495	Set165	TFAM	-0.123677964256846
AGID00165	1140	22500002	Old	TFRC	0.20418
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.063301
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.4144
AGID00406	2370	612344	Set165	TRAP1	-0.748779941023012
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0630022119985667
AGID00306	1756	ab167154	Set165	TRIM25	-0.176900582186478
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.446439663130374
AGID00155	1125	4906	Old	TSC1	0.20624
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.7095
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1455
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.4653
AGID00417	1842	ab173300	Set165	TUFM	-0.493810407165457
AGID00238	1353	sc-81417	Set165	Twist	-0.017556554934059
AGID00436	1080	5585	Set165	Tyro3	0.0599148373062822
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.273089305671737
AGID00214	1270	HPA005651	Set165	UBAC1	-0.114780163717287
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0772237295987689
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0330166112368867
