AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00118	951	9746	Old	CASPASE8	0.1037
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.52406
AGID00358	2100	ab76000	Set165	CD134	0.391643210577864
AGID00303	1737	826701	Set165	CD171	-1.28046837264227
AGID00410	125	1632-1/ab78237	Old	CD20	0.012556
AGID00220	1308	ab28340	Old	CD26	-0.53572
AGID00191	1206	610467	Set165	CD29	0.320786425388316
AGID00017	127	M0823	Old	CD31	0.18085
AGID00369	2174	ab108403	Set165	CD38	1.36851354015015
AGID00359	2104	ab133616	Set165	CD4	0.245060288933649
AGID00411	1398	3570	Set165	CD44	1.28717185441989
AGID00237	1352	M070101-2	Set165	CD45	0.557500705106166
AGID00115	937	611016	Old	CD49B	0.36838
AGID02171	2482	91882	Set165	CD86	-0.6164295917781
AGID00329	1873	4688	Set165	cdc25C	-0.118577624167471
AGID00227	1332	4651	Set165	Cdc42	0.462916121752566
AGID00422	2396	3387	Set165	Cdc6	0.402934249466934
AGID00501	1007	9112	Old	CDK1	0.30083
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.203253170362231
AGID00314	1783	4539	Old	CDK1_pY15	0.62502
AGID00423	2397	8064	Set165	CDT1	2.66188308178803
AGID02101	2348	15102	Set165	cGAS	0.115398651136926
AGID00447	2410	13460	Set165	CHD1L	-0.00223264035553618
AGID00189	1203	2360	Old	CHK1	-0.013976
AGID00234	1348	ab79758	Old	CHK1_pS296	0.046819
AGID00107	903	2348	Old	CHK1_pS345	-0.14553
AGID00018	146	3440	Old	CHK2	0.37738
AGID00019	147	2197	Old	CHK2_pT68	0.81993
AGID00527	2078	4952	Old	CIAP	0.046955
AGID00350	2018	3793	Set165	CIITA	0.274385191409289
AGID00434	155	9164	Old	CJUN_pS73	-0.41026
AGID00020	157	1522-1/ab32363	Old	CKIT	0.5557
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.23649
AGID00466	726	3127	Old	CMET	-0.26901
AGID00079	727	3129	Old	CMET_pY1235	0.053647
AGID00167	161	9402	Old	CMYC	-0.11747
AGID00292	1656	11130-1-AP	Old	COG3	-0.90436
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.041648
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.56043117946719
AGID00269	1571	6434	Set165	Coup-TFII	1.68293495457002
AGID00150	1116	4850	Set165	Cox-IV	0.267361166944533
AGID00195	1218	4842	Set165	Cox2	2.74143352977833
AGID00188	803	05-739	Old	CRAF	0.032112
AGID00022	179	9427	Old	CRAF_pS338	0.28688
AGID00023	181	9197	Set165	Creb	1.44057097208332
AGID00393	2334	9198	Set165	CREB_pS133	-0.947757470683701
AGID00365	2155	4980	Set165	CSK	-0.0101037254539134
AGID00367	2160	9201	Set165	CtIP	2.14419307280994
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.143199524869127
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.51156
AGID00382	194	sc-718	Old	CYCLIND1	0.26612
AGID00437	199	sc-25303	Old	CYCLINE1	-0.0038281
AGID00449	202	1142-1	Old	CYCLINE2	-0.46396
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.448738897017031
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.232353302758293
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.366443903603899
AGID00304	1744	ab51601	Set165	DAPK2	0.334726651934789
AGID00343	1980	6998	Set165	DDB-1	0.285588203034479
AGID00427	2402	5583	Set165	DDR1	-0.111424720553509
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.399332342083795
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.12799
AGID00104	891	ab76008	Old	DJ1	0.43529
AGID02146	2452	4658	Set165	DM-Histone-H3	1.37307784746861
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.113903362536579
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.838142440863651
AGID00407	2371	13609	Set165	DNA_POLG	0.0706450818304826
AGID00399	2344	5032	Set165	DNMT1	-0.197717624069019
AGID00409	2373	5391	Set165	DRP1	0.0652511698285847
AGID00253	1406	5149	Old	DUSP4	-0.23682
AGID00334	1936	ab76310	Set165	DUSP6	-0.0491611030857867
AGID00116	940	3218	Old	DVL3	-0.39104
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.0674
AGID00135	1060	2332	Old	EEF2	0.42603
AGID00136	1061	3692	Old	EEF2K	-1.8592
AGID00152	1120	2232	Old	EGFR	0.025566
AGID00450	217	2234	Old	EGFR_pY1068	0.27728
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.71653
AGID00078	722	9742	Old	EIF4E	0.56584
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.101601589656366
AGID00154	1124	2498	Old	EIF4G	-1.7439
AGID00027	228	9181	Set165	Elk1_pS383	0.682084219074658
AGID00235	1350	M061329-2	Set165	EMA	-1.28277582383026
AGID00394	2337	3810	Set165	Enolase-1	1.81068749218845
AGID00395	2338	8171	Set165	Enolase-2	-0.255565688486088
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.77798987350623
AGID00552	2422	6347	Set165	EphA2_pS897	-0.316817999960578
AGID00553	2423	12677	Set165	EphA2_pY588	0.605419854806971
AGID00075	693	556347	Old	EPPK1	0.62517
AGID00335	238	RM-9101	Old	ERALPHA	-1.4533
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.40173
AGID00240	247	MS-671	Old	ERCC1	-0.75983
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.87192
AGID00484	249	sc-154	Old	ERK2	0.25787
AGID00372	2193	3552	Set165	Erk5	-0.582795027829738
AGID00405	2369	13826	Set165	ERRalpha	-0.198538565408108
AGID00187	1200	A303-501A	Old	ETS1	-0.88121
AGID00511	2492	2593	Set165	EVI1	-0.122351734770777
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.547185990062692
AGID02151	2457	8556	Set165	FAK_pY397	0.608082961541678
AGID00171	1156	3180	Old	FASN	1.1041
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.816548353913291
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.11671
AGID00339	1959	4403	Set165	FN14	0.568585674969907
AGID02152	2458	20459	Old	FOXM1	-0.44589
AGID00378	269	9467	Old	FOXO3A	0.01017
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.018639
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.198157275344774
AGID02213	2575	ab124892	Set165	FTO	-0.843487904791362
AGID02141	2446	12263	Old	G6PD	-0.2607
AGID00117	943	3239	Old	GAB2	-0.77812
AGID00412	274	AM4300	Old	GAPDH	1.0306
AGID00086	764	558686	Old	GATA3	-0.47331
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.269246270118307
AGID00305	1745	ab124827	Set165	GCLM	-0.18608987428719
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.470776819915256
AGID00263	1520	ab69838	Set165	Gli3	-0.380018911887914
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.26649648374718
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.60439843237046
AGID00262	1491	ab156876	Set165	Glutaminase	0.0724571053320405
AGID00319	1807	4275	Set165	Granzyme-B	1.02576639119
AGID00368	2169	ab183737	Set165	GRB7	-0.0356998719648361
AGID00396	2339	3593	Set165	Grp75	-0.515256399094385
AGID00174	1163	9315	Set165	GSK-3B	-1.32563300506974
AGID00502	1082	9336	Old	GSK3_pS9	0.6053
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.16043
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1061
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.721045863842049
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0444055964470329
AGID00131	1038	MS-325-P1	Old	HER2	-1.1595
AGID00142	299	06-229	Old	HER2_pY1248	1.0358
AGID00110	911	sc-285	Old	HER3	-0.40488
AGID00080	728	4791	Old	HER3_pY1289	0.29509
AGID00103	890	2573	Old	HEREGULIN	-0.31255
AGID00271	1582	11988	Set165	HES1	0.216070847749347
AGID00397	2340	2024	Set165	Hexokinase-I	-0.526880384396053
AGID00442	1023	2867	Set165	Hexokinase-II	0.00597508186498167
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.190678422241511
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0134488937594744
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.2075504981633
AGID00035	321	2402	Set165	HSP27	0.109079841545401
AGID00036	323	2401	Set165	HSP27_pS82	0.527847784774225
AGID00320	1808	12165	Set165	HSP60	1.15036153791575
AGID00037	325	4872	Old	HSP70	1.2117
AGID00366	2158	86630	Set165	IDO	2.15243273498575
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.069231
AGID00038	335	3922	Old	IGFBP2	1.0933
AGID00090	793	611504	Set165	IGFBP3	0.544037285758641
AGID00039	336	3027	Set165	IGFRb	-0.977169471060412
AGID00336	1949	12153	Set165	IL-6	1.60323231529025
AGID02221	2583	57145	Set165	IMP3	0.0662215144768246
AGID02153	2459	14543	Old	INPP4B	-0.3635
AGID00272	1586	3025	Set165	IR-b	-1.53848548626807
AGID00519	2519	4302	Set165	IRF-3	0.608349386387974
AGID00520	2520	4947	Set165	IRF-3_pS396	0.320074605703024
AGID00223	1316	sc-497	Old	IRF1	-0.41802
AGID00092	802	06-248	Old	IRS1	-0.094912
AGID00040	371	4502	Set165	IRS2	-0.346209097626897
AGID00250	1394	sc-13157	Old	JAB1	-0.39003
AGID00256	1413	ab109536	Set165	Jagged1	-0.0769181092238892
AGID00177	1166	3230	Old	JAK2	-0.70521
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15175
AGID02136	2439	PA5-28262	Old	JNK2	-0.13575
AGID00307	1757	ab10484	Set165	KAP1	-0.867269219781999
AGID00528	904	2180	Old	KU80	-0.80616
AGID00375	2237	HPA028732	Set165	LAD1	0.0538667914120876
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.50488487672606
AGID00279	1618	4108	Set165	LC3A-B	0.322579444448283
AGID00042	397	2752	Old	LCK	0.01035
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.43236
AGID00244	1367	2568	Set165	LRP6_pS1490	0.298118242332167
AGID00439	2424	2796	Set165	Lyn	-0.0951251181467004
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.067623
AGID00198	1222	5453	Set165	Mcl-1	0.163959934777806
AGID00288	1633	AB3314P	Set165	MCT4	0.86118022509217
AGID00175	1164	3521	Set165	MDM2_pS166	-0.180607576846689
AGID00044	417	1235-1/ab32576	Old	MEK1	0.80949
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39864
AGID00201	1243	9125	Set165	MEK2	0.99002550436348
AGID00361	2118	ab51061	Set165	MelanA	0.248587776036615
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.826868191043059
AGID00337	1951	12711	Set165	MERIT40	-0.565615679626892
AGID00338	1952	12110	Set165	MERIT40_pS29	0.247546914690159
AGID02212	2574	ab195352	Set165	METTL3	-1.06858701757935
AGID00225	1323	sc-20121	Set165	MIF	0.54816746015337
AGID00137	1062	WH0054206M1	Old	MIG6	-0.078753
AGID00403	2117	ab20663	Set165	MITF	1.49860069054688
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.179076203539575
AGID00322	1810	11925	Set165	Mitofusin-2	-1.28089750223347
AGID00389	2324	3515	Set165	MLH1	-0.730662102685534
AGID00312	1780	14993	Set165	MLKL	-0.942758922158213
AGID00402	2359	MAB3328	Set165	MMP14	-1.34367530456592
AGID00045	435	4022	Set165	MMP2	0.611196715259871
AGID00122	1005	2195	Set165	Mnk1	0.167014210790757
AGID00331	1899	sc-377312	Set165	MR1	-0.480817820683073
AGID00273	1589	ab103319	Set165	MRAP	0.111303855279554
AGID00530	440	4847	Old	MRE11	0.25518
AGID00390	905	2850	Old	MSH2	-0.046924
AGID00138	1063	22030002	Old	MSH6	-0.39325
AGID00299	1675	ab76148	Set165	MSI2	-0.587687569139825
AGID00232	1344	ab14705	Set165	MTCO1	-2.3509802095092
AGID00046	444	2983	Old	MTOR	-0.48947
AGID00047	446	2971	Old	MTOR_pS2448	-0.26184
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.601035433332954
AGID00401	1139	21370002	Old	MYH11	1.8464
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.068568
AGID00318	1803	4282	Set165	Myt1	0.58101614552584
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.90114
AGID00156	1126	3217	Old	NDRG1_pT346	3.5644
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.386765516040594
AGID00134	1046	22710002	Old	NF2	-0.023343
AGID00048	457	3033	Old	NFKBP65_pS536	0.49581
AGID02155	2461	3608	Old	NOTCH1	-0.15134
AGID00340	1969	4147	Set165	Notch1-cleaved	1.00119549374232
AGID00087	767	sc-5593	Set165	Notch3	-0.135436002057443
AGID00258	1420	3187	Set165	NQO1	-0.94854274604659
AGID00162	1136	sc-31	Old	NRAS	0.13812
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.935225326573961
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1451
AGID00384	470	sc-6246	Old	P21	-0.27252
AGID00105	897	1591-1/ab32034	Old	P27	0.1917
AGID00096	842	AF1555	Old	P27_pT157	-0.41152
AGID00099	878	ab64949	Old	P27_pT198	-0.46621
AGID00181	1175	9228	Set165	p38-a	0.462559908364638
AGID00098	479	9211	Old	P38_pT180Y182	0.83073
AGID00049	478	9212	Old	P38MAPK	0.50211
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.874700083816533
AGID00050	481	9282	Old	P53	-1.0467
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.88919
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.096439
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24415
AGID00085	759	9347	Old	P90RSK	-0.11049
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13503
AGID00182	1178	9346	Set165	p90RSK_pT573	0.00691084479786191
AGID00053	499	612024	Old	PAI1	0.36663
AGID00224	1322	HPA035895	Set165	PAICS	0.534402035767382
AGID00323	1811	2602	Set165	PAK1	-0.245713726280016
AGID02199	2517	PA5-69540	Set165	PAK4	0.501649735288827
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.09794699466607
AGID00374	2209	66564	Set165	PARG	0.787266949420914
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.23491
AGID00274	1591	ab53715	Set165	Patched	-0.0228197403401242
AGID00513	2486	60433	Set165	PAX6	0.924083477605509
AGID00441	1621	9857	Set165	PAX8	-0.0708030278621158
AGID00054	504	2542	Old	PAXILLIN	-1.2461
AGID00055	509	2130	Old	PCADHERIN	-0.14929
AGID00248	511	ab29	Old	PCNA	0.2371
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.56249
AGID00385	1225	3169	Set165	PDGFRB	0.114812551567606
AGID00210	1258	ab110332	Set165	PDH	-0.00433279623858214
AGID00324	1817	3205	Set165	PDHA1	-0.325775661053684
AGID00280	1622	3820	Set165	PDHK1	1.47749560838172
AGID00056	515	3062	Old	PDK1	-0.16743
AGID00057	516	3061	Old	PDK1_pS241	-0.0089062
AGID00300	1234	sc-19090	Old	PDL1	-0.19793
AGID00124	1017	2780	Old	PEA15	-0.25471
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.8856
AGID00440	2429	3192	Set165	PERK	0.272267775594626
AGID02207	2569	ab192876	Set165	PGM1	-0.134299520079023
AGID00281	1623	13428	Set165	PHGDH	0.191460029161224
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.237008260297938
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.120037759644558
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.11342
AGID00058	523	06-195	Old	PI3KP85	0.25322
AGID00296	1667	5675	Set165	PKA-a	-0.544498632115623
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.377252197228893
AGID00172	529	05-154	Old	PKCALPHA	-0.6492
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.43043
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.5154
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51808
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.77381797278497
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.756102950798641
AGID00084	754	4513	Set165	PLK1	0.060318629806739
AGID00203	1246	22510002	Set165	PMS2	-1.10367890782738
AGID00207	1254	ab14734	Set165	Porin	-0.449462548164461
AGID00381	549	1483-1/ab32085	Old	PR	-0.41755
AGID00081	738	AHO1031	Set165	PRAS40	-0.0243542683223373
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.17636
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.246126158954208
AGID00492	1205	HPA007730	Old	PRDX1	0.25892
AGID00190	1204	ab102739	Old	PREX1	-0.2519
AGID00061	566	9552	Old	PTEN	0.037854
AGID00364	2154	ab76942	Set165	PTPN12	-0.200406590015085
AGID00218	1290	4976	Set165	Puma	-0.00656146949877123
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.138111026497782
AGID00145	1083	3539	Old	RAB11	0.59691
AGID00169	1150	4314	Old	RAB25	-0.49316
AGID00342	1979	24555	Set165	Rad23A	0.294397137067147
AGID00261	987	05-525	Old	RAD50	0.64639
AGID00360	579	NA71	Old	RAD51	0.22147
AGID00158	1128	2280	Old	RAPTOR	-0.29653
AGID00059	552	9309	Old	RB	-0.23599
AGID00060	557	9308	Old	RB_pS807S811	0.30927
AGID00164	1138	21390002	Old	RBM15	-1.8786
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.559379736238913
AGID00159	1129	2114	Old	RICTOR	-0.26045
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27966
AGID00282	1624	4926	Set165	RIP	-1.58448861088647
AGID00283	1625	13526	Set165	RIP3	0.575244522351818
AGID00416	1368	2208	Set165	RPA32	0.138868777932466
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.182816268551008
AGID00341	1978	3388	Set165	RRM1	0.7246355039628
AGID00344	1981	PA5-27856	Set165	RRM2	-0.171622248250957
AGID00554	2425	8408	Set165	RSK1	-0.328435204923604
AGID00353	2031	13018	Set165	S100A4	0.232974494880737
AGID00330	1874	2317	Old	S6	-1.5749
AGID00062	600	2211	Old	S6_pS235S236	-2.1115
AGID00063	601	2215	Old	S6_pS240S244	-1.9546
AGID00157	1127	sc-58420	Old	SCD1	-0.45309
AGID00230	1339	11998	Set165	SDHA	0.449169913982756
AGID00294	1039	ab69836	Old	SETD2	-0.29055
AGID00161	1131	32-4500	Old	SF2	-0.36925
AGID02179	2495	3534	Set165	SFRP1	0.776103547430883
AGID00431	2411	12103	Set165	SGK1	1.11250544837703
AGID00430	2409	8156	Set165	SGK3	1.72159898741723
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.81974
AGID00376	2241	3397	Set165	SHP2	-0.611551017163058
AGID00183	1180	3751	Old	SHP2_pY542	-0.010311
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.3882624057105
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.196485995105509
AGID00064	610	2954	Old	SMAC	0.27565
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.35861
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.58436
AGID02160	2467	46535	Old	SMAD4	-0.24104
AGID00065	616	3895	Old	SNAIL	-0.46861
AGID00325	1818	4266	Set165	SOD1	-0.189174895009308
AGID00380	1328	13141	Set165	SOD2	2.18048558745986
AGID00298	1670	2748	Set165	Sox2	0.761407416505895
AGID00066	621	05-184	Old	SRC	0.419
AGID02157	2463	6943	Old	SRC_pY416	2.0476
AGID00068	626	2105	Old	SRC_pY527	1.5233
AGID00185	1197	4904	Set165	Stat3	-1.14603045978955
AGID00388	637	9131	Old	STAT3_pY705	0.1668
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2317
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.43063
AGID00357	2099	13647	Set165	STING	-2.20517402022242
AGID00128	1033	sc-1240	Old	SYK	-0.59124
AGID00070	646	05-348	Set165	Tau	-0.22587567195999
AGID00327	777	2149	Old	TAZ	0.073723
AGID00228	1333	7495	Set165	TFAM	0.919911725920993
AGID00165	1140	22500002	Old	TFRC	1.54
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0043539
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.30242
AGID00406	2370	612344	Set165	TRAP1	-0.705995310407597
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0933815280712489
AGID00306	1756	ab167154	Set165	TRIM25	-1.17376610520274
AGID00426	2400	PA5-52193	Set165	TRIP13	0.209383274455295
AGID00155	1125	4906	Old	TSC1	-0.68752
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.49997
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27616
AGID00417	1842	ab173300	Set165	TUFM	-0.895420904348569
AGID00238	1353	sc-81417	Set165	Twist	0.0149624075596305
AGID00436	1080	5585	Set165	Tyro3	0.84118772671425
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.646131086040357
AGID00214	1270	HPA005651	Set165	UBAC1	-0.150646846753445
AGID00351	2020	sc-136145	Set165	UBQLN4	0.114634962853008
AGID00213	1267	sc-271268	Set165	UGT1A	0.189521587187903
AGID00284	1626	6888	Set165	ULK1_pS757	0.465418767504345
