AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00422	2396	3387	Set165	Cdc6	-0.132873310808686
AGID00501	1007	9112	Old	CDK1	0.81173
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.46944313864908
AGID00314	1783	4539	Old	CDK1_pY15	-0.7774
AGID00423	2397	8064	Set165	CDT1	0.212410658151522
AGID02101	2348	15102	Set165	cGAS	-0.0427899627195154
AGID00447	2410	13460	Set165	CHD1L	-0.416916840653604
AGID00189	1203	2360	Old	CHK1	0.071352
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.22581
AGID00107	903	2348	Old	CHK1_pS345	-0.30925
AGID00018	146	3440	Old	CHK2	-1.1077
AGID00019	147	2197	Old	CHK2_pT68	-0.14863
AGID00527	2078	4952	Old	CIAP	-0.17431
AGID00350	2018	3793	Set165	CIITA	0.0784518252095427
AGID00434	155	9164	Old	CJUN_pS73	0.20262
AGID00020	157	1522-1/ab32363	Old	CKIT	1.8986
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.22014
AGID00466	726	3127	Old	CMET	0.012521
AGID00079	727	3129	Old	CMET_pY1235	0.034606
AGID00167	161	9402	Old	CMYC	0.044757
AGID00292	1656	11130-1-AP	Old	COG3	-0.28438
AGID00021	171	sc-20649	Old	COLLAGENVI	0.61932
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.303899677529274
AGID00269	1571	6434	Set165	Coup-TFII	-0.0134051874493357
AGID00150	1116	4850	Set165	Cox-IV	-0.911088228525292
AGID00195	1218	4842	Set165	Cox2	0.227148327772341
AGID00188	803	05-739	Old	CRAF	0.14319
AGID00022	179	9427	Old	CRAF_pS338	0.20508
AGID00023	181	9197	Set165	Creb	-0.0839868057869266
AGID00393	2334	9198	Set165	CREB_pS133	0.0723652173483297
AGID00365	2155	4980	Set165	CSK	-0.249028404222915
AGID00367	2160	9201	Set165	CtIP	0.159308512138951
AGID00536	2096	ab107198	Old	CTLA4	-0.61839
AGID00025	198	2936	Set165	Cyclin-D3	0.18252781137761
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.8026
AGID00382	194	sc-718	Old	CYCLIND1	0.29576
AGID00437	199	sc-25303	Old	CYCLINE1	-1.1761
AGID00449	202	1142-1	Old	CYCLINE2	-0.75626
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.46619860671154
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.106132538510899
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0896821189675879
AGID00304	1744	ab51601	Set165	DAPK2	0.203451916343218
AGID00343	1980	6998	Set165	DDB-1	-0.383859795545818
AGID00427	2402	5583	Set165	DDR1	-0.248278705264504
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.382081095873275
AGID00532	1273	Bast Lab	Old	DIRAS3	0.20299
AGID00104	891	ab76008	Old	DJ1	0.018146
AGID02146	2452	4658	Set165	DM-Histone-H3	0.247082606230407
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0595413957747354
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.638866267360508
AGID00407	2371	13609	Set165	DNA_POLG	-0.564546348976823
AGID00399	2344	5032	Set165	DNMT1	-0.705717140184671
AGID00409	2373	5391	Set165	DRP1	-0.53133046243541
AGID00253	1406	5149	Old	DUSP4	-0.59193
AGID00334	1936	ab76310	Set165	DUSP6	-0.22513052136231
AGID00116	940	3218	Old	DVL3	-0.61302
AGID00211	1261	sc-251	Old	E2F1	0.16593
AGID00148	1099	3195	Old	ECADHERIN	-0.32954
AGID00135	1060	2332	Old	EEF2	-1.3419
AGID00136	1061	3692	Old	EEF2K	-0.0072089
AGID00152	1120	2232	Old	EGFR	0.27351
AGID00450	217	2234	Old	EGFR_pY1068	1.4105
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.85142
AGID00078	722	9742	Old	EIF4E	-0.24211
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.248150297462582
AGID00154	1124	2498	Old	EIF4G	-0.45384
AGID00027	228	9181	Set165	Elk1_pS383	-0.0905839667797617
AGID00235	1350	M061329-2	Set165	EMA	-0.0400647312191399
AGID00394	2337	3810	Set165	Enolase-1	-0.315780747380951
AGID00395	2338	8171	Set165	Enolase-2	0.0629022372001329
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.602553330375389
AGID00552	2422	6347	Set165	EphA2_pS897	0.611984402874305
AGID00553	2423	12677	Set165	EphA2_pY588	0.477258394544537
AGID00075	693	556347	Old	EPPK1	0.25299
AGID00335	238	RM-9101	Old	ERALPHA	-1.6581
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47275
AGID00240	247	MS-671	Old	ERCC1	-0.25799
AGID00239	1355	11331-1-AP	Old	ERCC5	0.099466
AGID00484	249	sc-154	Old	ERK2	0.3131
AGID00372	2193	3552	Set165	Erk5	-0.0921307302795313
AGID00405	2369	13826	Set165	ERRalpha	-0.205297048708619
AGID00187	1200	A303-501A	Old	ETS1	-1.0224
AGID00511	2492	2593	Set165	EVI1	0.687636893854979
AGID00485	1284	4905	Old	EZH2	-0.14071
AGID00030	252	1700-1/ab40794	Set165	FAK	0.605187599028202
AGID02151	2457	8556	Set165	FAK_pY397	2.00943835642572
AGID00171	1156	3180	Old	FASN	-0.86527
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.484283838742686
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.22007
AGID00339	1959	4403	Set165	FN14	0.393260327972013
AGID02152	2458	20459	Old	FOXM1	-0.78011
AGID00378	269	9467	Old	FOXO3A	-0.28094
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.042857
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.299914624631281
AGID02213	2575	ab124892	Set165	FTO	-0.729009855635643
AGID02141	2446	12263	Old	G6PD	-0.50967
AGID00117	943	3239	Old	GAB2	0.6912
AGID00412	274	AM4300	Old	GAPDH	-5.4479
AGID00086	764	558686	Old	GATA3	-0.06966
AGID00383	1578	4253	Old	GATA6	0.12198
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0672983267359377
AGID00305	1745	ab124827	Set165	GCLM	0.122940893919787
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0882698056963872
AGID00263	1520	ab69838	Set165	Gli3	0.0196131596946977
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.462775627424516
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.405505726408258
AGID00262	1491	ab156876	Set165	Glutaminase	0.357219595209029
AGID00319	1807	4275	Set165	Granzyme-B	0.147951808888303
AGID00368	2169	ab183737	Set165	GRB7	0.017099856593756
AGID00396	2339	3593	Set165	Grp75	-0.682027366252716
AGID00174	1163	9315	Set165	GSK-3B	-0.0727937923806751
AGID00502	1082	9336	Old	GSK3_pS9	0.34818
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1784
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.47227
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.102236528141839
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00388273962944836
AGID00131	1038	MS-325-P1	Old	HER2	0.25129
AGID00142	299	06-229	Old	HER2_pY1248	1.8741
AGID00110	911	sc-285	Old	HER3	0.96408
AGID00080	728	4791	Old	HER3_pY1289	0.24482
AGID00103	890	2573	Old	HEREGULIN	-3.9258e-05
AGID00271	1582	11988	Set165	HES1	-0.294798207900816
AGID00397	2340	2024	Set165	Hexokinase-I	-0.156829881364591
AGID00442	1023	2867	Set165	Hexokinase-II	-0.176853068181125
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.00080164728235
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.297438479062536
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.184763284387605
AGID00035	321	2402	Set165	HSP27	0.424532194128185
AGID00036	323	2401	Set165	HSP27_pS82	-0.12558750275797
AGID00320	1808	12165	Set165	HSP60	-0.24158636891123
AGID00037	325	4872	Old	HSP70	0.76417
AGID00366	2158	86630	Set165	IDO	0.803657777551954
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1603
AGID00038	335	3922	Old	IGFBP2	-0.13382
AGID00090	793	611504	Set165	IGFBP3	0.551572499602128
AGID00039	336	3027	Set165	IGFRb	-0.415135897839421
AGID00336	1949	12153	Set165	IL-6	0.0877813667481217
AGID02221	2583	57145	Set165	IMP3	-0.0331355327145485
AGID02153	2459	14543	Old	INPP4B	0.17057
AGID00272	1586	3025	Set165	IR-b	1.05591557090304
AGID00519	2519	4302	Set165	IRF-3	-0.223346973895847
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.138100762967198
AGID00223	1316	sc-497	Old	IRF1	-0.16667
AGID00092	802	06-248	Old	IRS1	0.11487
AGID00040	371	4502	Set165	IRS2	0.271928318230794
AGID00250	1394	sc-13157	Old	JAB1	-0.32335
AGID00256	1413	ab109536	Set165	Jagged1	0.169093189233034
AGID00177	1166	3230	Old	JAK2	-0.28971
AGID00758	377	4671	Old	JNK_pT183Y185	-0.14836
AGID02136	2439	PA5-28262	Old	JNK2	0.039551
AGID00307	1757	ab10484	Set165	KAP1	-0.628259908608138
AGID00528	904	2180	Old	KU80	-0.54142
AGID00375	2237	HPA028732	Set165	LAD1	-0.136392706656932
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.288935726570947
AGID00279	1618	4108	Set165	LC3A-B	-0.201464538193804
AGID00042	397	2752	Old	LCK	-0.26243
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.026087
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0996262634143712
AGID00439	2424	2796	Set165	Lyn	0.02165279296831
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3658
AGID00198	1222	5453	Set165	Mcl-1	-0.378546452790727
AGID00288	1633	AB3314P	Set165	MCT4	-0.413132628971
AGID00175	1164	3521	Set165	MDM2_pS166	0.0442486699863178
AGID00044	417	1235-1/ab32576	Old	MEK1	0.48881
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29747
AGID00201	1243	9125	Set165	MEK2	0.149504663922336
AGID00361	2118	ab51061	Set165	MelanA	0.239336408208569
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.169969357250681
AGID00337	1951	12711	Set165	MERIT40	-0.562791692514947
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0649343727235833
AGID02212	2574	ab195352	Set165	METTL3	-0.487186363735612
AGID00225	1323	sc-20121	Set165	MIF	-0.606767630674794
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14649
AGID00403	2117	ab20663	Set165	MITF	0.0482245602076757
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.300231216890408
AGID00322	1810	11925	Set165	Mitofusin-2	-0.249200613227689
AGID00389	2324	3515	Set165	MLH1	-0.475881351392478
AGID00312	1780	14993	Set165	MLKL	0.352834179173314
AGID00402	2359	MAB3328	Set165	MMP14	-0.989017142861294
AGID00045	435	4022	Set165	MMP2	-0.0879577482150893
AGID00122	1005	2195	Set165	Mnk1	0.298313616317438
AGID00331	1899	sc-377312	Set165	MR1	-0.00557654362236715
AGID00273	1589	ab103319	Set165	MRAP	0.0777984745186371
AGID00530	440	4847	Old	MRE11	0.12512
AGID00390	905	2850	Old	MSH2	-0.67406
AGID00138	1063	22030002	Old	MSH6	-0.91988
AGID00299	1675	ab76148	Set165	MSI2	-0.422093764383907
AGID00232	1344	ab14705	Set165	MTCO1	-1.14748217989632
AGID00046	444	2983	Old	MTOR	0.17781
AGID00047	446	2971	Old	MTOR_pS2448	0.45483
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.310914305943683
AGID00401	1139	21370002	Old	MYH11	2.6861
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.32274
AGID00318	1803	4282	Set165	Myt1	-0.423100761933444
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.20723
AGID00418	452	4061	Old	NCADHERIN	0.24833
AGID00156	1126	3217	Old	NDRG1_pT346	0.77547
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.128339006747098
AGID00134	1046	22710002	Old	NF2	-0.14663
AGID00048	457	3033	Old	NFKBP65_pS536	0.75048
AGID02155	2461	3608	Old	NOTCH1	0.23045
AGID00340	1969	4147	Set165	Notch1-cleaved	0.337110794227619
AGID00087	767	sc-5593	Set165	Notch3	-0.000623234623480384
AGID00258	1420	3187	Set165	NQO1	-0.556747177832696
AGID00162	1136	sc-31	Old	NRAS	-0.060219
AGID00257	1419	12721	Old	NRF2	-0.13786
AGID00297	1669	2750	Set165	Oct-4	-0.0146242126633537
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.63132
AGID00384	470	sc-6246	Old	P21	-0.2008
AGID00105	897	1591-1/ab32034	Old	P27	-0.014492
AGID00096	842	AF1555	Old	P27_pT157	-0.4636
AGID00099	878	ab64949	Old	P27_pT198	-0.62603
AGID00181	1175	9228	Set165	p38-a	0.0812149837545982
AGID00098	479	9211	Old	P38_pT180Y182	0.59677
AGID00049	478	9212	Old	P38MAPK	-0.12677
AGID00151	1119	4695	Set165	p44-42-MAPK	0.103808442831826
AGID00050	481	9282	Old	P53	-0.64071
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.5055
AGID00545	1415	ab53039	Old	P63	-0.39449
AGID00052	494	9205	Old	P70S6K_pT389	0.1581
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.38409
AGID00085	759	9347	Old	P90RSK	0.12829
AGID00531	770	9344	Old	P90RSK_pT359S363	0.007156
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.355660060744161
AGID00053	499	612024	Old	PAI1	0.17059
AGID00224	1322	HPA035895	Set165	PAICS	-1.10060683757409
AGID00323	1811	2602	Set165	PAK1	-1.24888092321679
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0353953489197274
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.72382214941307
AGID00374	2209	66564	Set165	PARG	-0.0294286101931401
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.44032
AGID00274	1591	ab53715	Set165	Patched	0.0878925087944703
AGID00513	2486	60433	Set165	PAX6	0.112941359847582
AGID00441	1621	9857	Set165	PAX8	-0.821321321343239
AGID00054	504	2542	Old	PAXILLIN	2.7468
AGID00055	509	2130	Old	PCADHERIN	-0.28398
AGID00248	511	ab29	Old	PCNA	-1.1062
AGID00413	2095	43248	Old	PDCD1	-0.35156
AGID00094	816	600-401-965	Old	PDCD4	-0.66075
AGID00385	1225	3169	Set165	PDGFRB	0.760745675370121
AGID00210	1258	ab110332	Set165	PDH	0.241401132507535
AGID00324	1817	3205	Set165	PDHA1	-0.24535468918512
AGID00280	1622	3820	Set165	PDHK1	0.437511302037606
AGID00056	515	3062	Old	PDK1	-0.18001
AGID00057	516	3061	Old	PDK1_pS241	0.054096
AGID00300	1234	sc-19090	Old	PDL1	0.29698
AGID00124	1017	2780	Old	PEA15	-0.074804
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.7444
AGID00440	2429	3192	Set165	PERK	-0.54264420552622
AGID02207	2569	ab192876	Set165	PGM1	0.322854426967218
AGID00281	1623	13428	Set165	PHGDH	-0.201571163452583
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0617059081849161
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0287036660203743
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19559
AGID00058	523	06-195	Old	PI3KP85	-0.061765
AGID00296	1667	5675	Set165	PKA-a	0.053517880143733
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.783087057799622
AGID00172	529	05-154	Old	PKCALPHA	0.022508
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.53898
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.015663
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.66861
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.174696511429111
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.523929610729351
AGID00084	754	4513	Set165	PLK1	-0.858222839575904
AGID00203	1246	22510002	Set165	PMS2	-0.243604683792973
AGID00207	1254	ab14734	Set165	Porin	-0.00744001820033206
AGID00381	549	1483-1/ab32085	Old	PR	-0.36303
AGID00081	738	AHO1031	Set165	PRAS40	0.0752870183704817
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35221
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.116362673873779
AGID00492	1205	HPA007730	Old	PRDX1	-0.42936
AGID00190	1204	ab102739	Old	PREX1	-0.45856
AGID00061	566	9552	Old	PTEN	0.20787
AGID00364	2154	ab76942	Set165	PTPN12	0.235131295537032
AGID00218	1290	4976	Set165	Puma	-0.400790523678212
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.37227031045876
AGID00145	1083	3539	Old	RAB11	0.57091
AGID00169	1150	4314	Old	RAB25	-0.75239
AGID00342	1979	24555	Set165	Rad23A	-0.31253960823237
AGID00261	987	05-525	Old	RAD50	-0.16835
AGID00360	579	NA71	Old	RAD51	-0.1831
AGID00158	1128	2280	Old	RAPTOR	0.028845
AGID00059	552	9309	Old	RB	0.085512
AGID00060	557	9308	Old	RB_pS807S811	-0.69878
AGID00164	1138	21390002	Old	RBM15	-0.94083
AGID00547	735	3221	Old	RET_pY905	0.20376
AGID00097	847	MAB3426	Set165	Rheb	0.126477294617772
AGID00159	1129	2114	Old	RICTOR	1.4151
AGID00160	1130	3806	Old	RICTOR_pT1135	0.67185
AGID00282	1624	4926	Set165	RIP	-0.257748490779896
AGID00283	1625	13526	Set165	RIP3	0.201687374371748
AGID00416	1368	2208	Set165	RPA32	-0.646117306963823
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.292151083994681
AGID00341	1978	3388	Set165	RRM1	0.180337249344394
AGID00344	1981	PA5-27856	Set165	RRM2	-0.193628866555312
AGID00554	2425	8408	Set165	RSK1	0.562045891307407
AGID00353	2031	13018	Set165	S100A4	0.487978514597516
AGID00330	1874	2317	Old	S6	-1.1271
AGID00062	600	2211	Old	S6_pS235S236	0.82385
AGID00063	601	2215	Old	S6_pS240S244	1.4202
AGID00157	1127	sc-58420	Old	SCD1	-0.47473
AGID00230	1339	11998	Set165	SDHA	-0.304400888057011
AGID00294	1039	ab69836	Old	SETD2	-0.31133
AGID00161	1131	32-4500	Old	SF2	-0.4396
AGID02179	2495	3534	Set165	SFRP1	-0.175070722709673
AGID00431	2411	12103	Set165	SGK1	0.372812542580282
AGID00430	2409	8156	Set165	SGK3	0.216057297505784
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.41147
AGID00376	2241	3397	Set165	SHP2	-0.298227971886746
AGID00183	1180	3751	Old	SHP2_pY542	0.88966
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.966972207458828
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.32781066154757
AGID00064	610	2954	Old	SMAC	-1.1264
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.38625
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.17698
AGID02160	2467	46535	Old	SMAD4	-0.34101
AGID00065	616	3895	Old	SNAIL	-0.10483
AGID00325	1818	4266	Set165	SOD1	0.424638182914512
AGID00380	1328	13141	Set165	SOD2	0.0337274480622373
AGID00298	1670	2748	Set165	Sox2	-0.0323100232015733
AGID00066	621	05-184	Old	SRC	0.078303
AGID02157	2463	6943	Old	SRC_pY416	1.0625
AGID00068	626	2105	Old	SRC_pY527	1.5787
AGID00185	1197	4904	Set165	Stat3	-0.368855794133988
AGID00388	637	9131	Old	STAT3_pY705	0.97595
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.016714
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.088992
AGID00357	2099	13647	Set165	STING	1.10477889339898
AGID00128	1033	sc-1240	Old	SYK	-0.632
AGID00070	646	05-348	Set165	Tau	0.0195644957803849
AGID00327	777	2149	Old	TAZ	0.050382
AGID00228	1333	7495	Set165	TFAM	-0.408347814582845
AGID00165	1140	22500002	Old	TFRC	-0.53819
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2479
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.8308
AGID00406	2370	612344	Set165	TRAP1	-1.27788520673963
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.195583736601022
AGID00306	1756	ab167154	Set165	TRIM25	-0.517468646175381
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.734382762630789
AGID00155	1125	4906	Old	TSC1	0.46096
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.2813
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20353
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.22212
AGID00417	1842	ab173300	Set165	TUFM	-0.277559281844772
AGID00238	1353	sc-81417	Set165	Twist	0.110207370819622
AGID00436	1080	5585	Set165	Tyro3	-0.144169379586433
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.572656462256394
AGID00214	1270	HPA005651	Set165	UBAC1	0.344219494122185
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0900696357994307
