AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.43726
AGID00429	2407	2679	Set164	Calnexin	-0.306979324251221
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.306964718481191
AGID00623	111	9665	Old	CASPASE3	0.0081432
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.37384
AGID00118	951	9746	Old	CASPASE8	-0.032959
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.82578
AGID00358	2100	ab76000	Set164	CD134	0.593238720276282
AGID00303	1737	826701	Set164	CD171	2.4047805028824
AGID00410	125	1632-1/ab78237	Old	CD20	-0.022934
AGID00220	1308	ab28340	Old	CD26	-0.089816
AGID00191	1206	610467	Set164	CD29	0.318099947612513
AGID00017	127	M0823	Old	CD31	0.18446
AGID00369	2174	ab108403	Set164	CD38	0.256077198678234
AGID00359	2104	ab133616	Set164	CD4	0.57464365757497
AGID00411	1398	3570	Set164	CD44	2.90980545225323
AGID00237	1352	M070101-2	Set164	CD45	0.0213709693710742
AGID00115	937	611016	Old	CD49B	0.5195
AGID02171	2482	91882	Set164	CD86	-0.625228598841117
AGID00329	1873	4688	Set164	cdc25C	0.0074061629501763
AGID00227	1332	4651	Set164	Cdc42	0.474213850841291
AGID00422	2396	3387	Set164	Cdc6	0.134944216776377
AGID00501	1007	9112	Old	CDK1	-0.079966
AGID00293	1658	ab32384	Set164	CDK1_pT14	-1.4209778343335
AGID00314	1783	4539	Old	CDK1_pY15	0.026682
AGID00423	2397	8064	Set164	CDT1	2.9044740914885
AGID02101	2348	15102	Set164	cGAS	0.359102426486498
AGID00447	2410	13460	Set164	CHD1L	-1.14995408902514
AGID00189	1203	2360	Old	CHK1	-0.57686
AGID00234	1348	ab79758	Old	CHK1_pS296	0.50157
AGID00107	903	2348	Old	CHK1_pS345	-0.43381
AGID00018	146	3440	Old	CHK2	-1.7729
AGID00019	147	2197	Old	CHK2_pT68	1.1479
AGID00527	2078	4952	Old	CIAP	0.17388
AGID00350	2018	3793	Set164	CIITA	0.316218187425526
AGID00434	155	9164	Old	CJUN_pS73	0.0052203
AGID00020	157	1522-1/ab32363	Old	CKIT	0.96881
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1446
AGID00466	726	3127	Old	CMET	-0.30941
AGID00079	727	3129	Old	CMET_pY1235	0.62858
AGID00167	161	9402	Old	CMYC	0.1422
AGID00292	1656	11130-1-AP	Old	COG3	-0.71588
AGID00021	171	sc-20649	Old	COLLAGENVI	0.81278
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.837265684673828
AGID00269	1571	6434	Set164	Coup-TFII	0.42685889235364
AGID00150	1116	4850	Set164	Cox-IV	0.52344414342931
AGID00195	1218	4842	Set164	Cox2	1.87812889290531
AGID00188	803	05-739	Old	CRAF	0.065643
AGID00022	179	9427	Old	CRAF_pS338	0.63258
AGID00023	181	9197	Set164	Creb	0.431072297825024
AGID00393	2334	9198	Set164	CREB_pS133	-1.11950350886343
AGID00365	2155	4980	Set164	CSK	-0.715219466730267
AGID00367	2160	9201	Set164	CtIP	1.76626948240777
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0617501901469271
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.8641
AGID00382	194	sc-718	Old	CYCLIND1	0.38948
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0739
AGID00449	202	1142-1	Old	CYCLINE2	-0.62573
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.270238411978992
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.13355961710165
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.254884673955164
AGID00304	1744	ab51601	Set164	DAPK2	0.404980786852345
AGID00343	1980	6998	Set164	DDB-1	-0.496896011565504
AGID00427	2402	5583	Set164	DDR1	-0.103579303542166
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.656874631494553
AGID00532	1273	Bast Lab	Old	DIRAS3	0.099916
AGID00104	891	ab76008	Old	DJ1	0.061216
AGID02146	2452	4658	Set164	DM-Histone-H3	1.10536385470429
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.292946643930117
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-1.0051617899333
AGID00407	2371	13609	Set164	DNA_POLG	-0.540242548182602
AGID00399	2344	5032	Set164	DNMT1	-1.7058789007953
AGID00409	2373	5391	Set164	DRP1	-0.715285506190275
AGID00253	1406	5149	Old	DUSP4	-0.59082
AGID00334	1936	ab76310	Set164	DUSP6	0.149017722365121
AGID00116	940	3218	Old	DVL3	-1.0684
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.1309
AGID00135	1060	2332	Old	EEF2	-2.2794
AGID00136	1061	3692	Old	EEF2K	-1.943
AGID00152	1120	2232	Old	EGFR	1.7092
AGID00450	217	2234	Old	EGFR_pY1068	0.58639
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.59056
AGID00078	722	9742	Old	EIF4E	-0.2236
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.295969773753349
AGID00154	1124	2498	Old	EIF4G	-0.58896
AGID00027	228	9181	Set164	Elk1_pS383	0.457973245148648
AGID00235	1350	M061329-2	Set164	EMA	-3.38012074705302
AGID00394	2337	3810	Set164	Enolase-1	0.863397133506532
AGID00395	2338	8171	Set164	Enolase-2	0.871332839279937
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.600045539871519
AGID00552	2422	6347	Set164	EphA2_pS897	0.331017710433479
AGID00553	2423	12677	Set164	EphA2_pY588	1.13535058734445
AGID00075	693	556347	Old	EPPK1	-4.3674
AGID00335	238	RM-9101	Old	ERALPHA	-0.47178
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32615
AGID00240	247	MS-671	Old	ERCC1	-0.51712
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.87923
AGID00484	249	sc-154	Old	ERK2	0.5654
AGID00372	2193	3552	Set164	Erk5	0.131011434111744
AGID00405	2369	13826	Set164	ERRalpha	-0.183419063036837
AGID00187	1200	A303-501A	Old	ETS1	0.38362
AGID00511	2492	2593	Set164	EVI1	-0.479465248299516
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.345333124463053
AGID02151	2457	8556	Set164	FAK_pY397	0.636214535775816
AGID00171	1156	3180	Old	FASN	-2.9282
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.08624948812922
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.0508
AGID00339	1959	4403	Set164	FN14	0.454285192302525
AGID02152	2458	20459	Old	FOXM1	0.71306
AGID00378	269	9467	Old	FOXO3A	0.11464
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.44971
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.406854756382159
AGID02213	2575	ab124892	Set164	FTO	-1.17824557537463
AGID02141	2446	12263	Old	G6PD	0.093754
AGID00117	943	3239	Old	GAB2	0.99907
AGID00412	274	AM4300	Old	GAPDH	-2.2245
AGID00086	764	558686	Old	GATA3	-0.94309
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.731700610854427
AGID00305	1745	ab124827	Set164	GCLM	0.251829645729149
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.40032207400848
AGID00263	1520	ab69838	Set164	Gli3	-0.210857126756981
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.11349956760338
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.653550701951455
AGID00262	1491	ab156876	Set164	Glutaminase	-0.206037044626993
AGID00319	1807	4275	Set164	Granzyme-B	-0.806957472239944
AGID00368	2169	ab183737	Set164	GRB7	0.0211553946964226
AGID00396	2339	3593	Set164	Grp75	-0.638222795864998
AGID00174	1163	9315	Set164	GSK-3B	-2.12136108895986
AGID00502	1082	9336	Old	GSK3_pS9	-0.88722
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.34596
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.077745
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.916617952356937
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0552885436812461
AGID00131	1038	MS-325-P1	Old	HER2	-1.0012
AGID00142	299	06-229	Old	HER2_pY1248	0.69389
AGID00110	911	sc-285	Old	HER3	-0.039114
AGID00080	728	4791	Old	HER3_pY1289	0.8924
AGID00103	890	2573	Old	HEREGULIN	0.91037
AGID00271	1582	11988	Set164	HES1	-0.154897694942552
AGID00397	2340	2024	Set164	Hexokinase-I	-0.327574673790583
AGID00442	1023	2867	Set164	Hexokinase-II	-2.09027910001284
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.100950500349227
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.12917069215366
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.706158302352466
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.34774113476123
AGID00035	321	2402	Set164	HSP27	0.0860269620116928
AGID00036	323	2401	Set164	HSP27_pS82	-0.698861761755028
AGID00320	1808	12165	Set164	HSP60	0.684894819181988
AGID00037	325	4872	Old	HSP70	2.0474
AGID00366	2158	86630	Set164	IDO	-0.0362687773303459
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.60165
AGID00038	335	3922	Old	IGFBP2	1.5938
AGID00090	793	611504	Set164	IGFBP3	-0.233587354732776
AGID00039	336	3027	Set164	IGFRb	-0.969958770252379
AGID00336	1949	12153	Set164	IL-6	1.0132370939603
AGID02221	2583	57145	Set164	IMP3	0.249583459402979
AGID02153	2459	14543	Old	INPP4B	-0.64562
AGID00272	1586	3025	Set164	IR-b	-0.804401877335432
AGID00519	2519	4302	Set164	IRF-3	-0.0327190379012148
AGID00520	2520	4947	Set164	IRF-3_pS396	0.75424743389069
AGID00223	1316	sc-497	Old	IRF1	0.17016
AGID00092	802	06-248	Old	IRS1	0.69998
AGID00040	371	4502	Set164	IRS2	-0.236769171832366
AGID00250	1394	sc-13157	Old	JAB1	-0.023603
AGID00256	1413	ab109536	Set164	Jagged1	0.133148397536251
AGID00177	1166	3230	Old	JAK2	-1.0208
AGID00758	377	4671	Old	JNK_pT183Y185	1.2155
AGID02136	2439	PA5-28262	Old	JNK2	-1.0608
AGID00307	1757	ab10484	Set164	KAP1	-1.1792717850129
AGID00528	904	2180	Old	KU80	-1.6822
AGID00375	2237	HPA028732	Set164	LAD1	-1.03732118430061
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.540924646447729
AGID00279	1618	4108	Set164	LC3A-B	1.52868686549489
AGID00042	397	2752	Old	LCK	0.53106
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.75293
AGID00244	1367	2568	Set164	LRP6_pS1490	0.299691833807621
AGID00439	2424	2796	Set164	Lyn	-0.333175748849775
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7311
AGID00198	1222	5453	Set164	Mcl-1	-0.609979033126749
AGID00288	1633	AB3314P	Set164	MCT4	1.15367803148539
AGID00175	1164	3521	Set164	MDM2_pS166	0.0480392415775154
AGID00044	417	1235-1/ab32576	Old	MEK1	0.5478
AGID00143	1076	9154	Old	MEK1_pS217S221	2.1053
AGID00201	1243	9125	Set164	MEK2	0.33158633471927
AGID00361	2118	ab51061	Set164	MelanA	0.394441775763105
AGID00362	2119	ab137078	Set164	Melanoma-gp100	1.17963392306908
AGID00337	1951	12711	Set164	MERIT40	-1.32913099295276
AGID00338	1952	12110	Set164	MERIT40_pS29	0.163712620854266
AGID02212	2574	ab195352	Set164	METTL3	-1.10433055967819
AGID00225	1323	sc-20121	Set164	MIF	-0.284843779158993
AGID00137	1062	WH0054206M1	Old	MIG6	1.1123
AGID00403	2117	ab20663	Set164	MITF	1.24950421289204
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.508077873139469
AGID00322	1810	11925	Set164	Mitofusin-2	-1.98970961289998
AGID00389	2324	3515	Set164	MLH1	-0.955516532515176
AGID00312	1780	14993	Set164	MLKL	-1.95675770842605
AGID00402	2359	MAB3328	Set164	MMP14	-0.591287389677672
AGID00045	435	4022	Set164	MMP2	0.552500828051598
AGID00122	1005	2195	Set164	Mnk1	-0.0661373705917192
AGID00331	1899	sc-377312	Set164	MR1	-0.00895180024963746
AGID00273	1589	ab103319	Set164	MRAP	0.0759544211890388
AGID00530	440	4847	Old	MRE11	0.96524
AGID00390	905	2850	Old	MSH2	-0.57416
AGID00138	1063	22030002	Old	MSH6	-1.2167
AGID00299	1675	ab76148	Set164	MSI2	-0.55582170213394
AGID00232	1344	ab14705	Set164	MTCO1	-3.20214075395742
AGID00046	444	2983	Old	MTOR	-0.67225
AGID00047	446	2971	Old	MTOR_pS2448	-0.26334
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.500599917081813
AGID00401	1139	21370002	Old	MYH11	-2.0896
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.84631
AGID00318	1803	4282	Set164	Myt1	0.0253117070679598
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.2239
AGID00156	1126	3217	Old	NDRG1_pT346	0.5086
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.411233537141936
AGID00134	1046	22710002	Old	NF2	0.0056309
AGID00048	457	3033	Old	NFKBP65_pS536	1.2882
AGID02155	2461	3608	Old	NOTCH1	0.78229
AGID00340	1969	4147	Set164	Notch1-cleaved	0.880070461858493
AGID00087	767	sc-5593	Set164	Notch3	0.223922878674609
AGID00258	1420	3187	Set164	NQO1	-1.33025298081625
AGID00162	1136	sc-31	Old	NRAS	0.1773
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.696956963937408
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2316
AGID00384	470	sc-6246	Old	P21	-0.14992
AGID00105	897	1591-1/ab32034	Old	P27	0.31599
AGID00096	842	AF1555	Old	P27_pT157	0.45539
AGID00099	878	ab64949	Old	P27_pT198	0.40106
AGID00181	1175	9228	Set164	p38-a	-0.0529457635250425
AGID00098	479	9211	Old	P38_pT180Y182	0.27795
AGID00049	478	9212	Old	P38MAPK	-0.045592
AGID00151	1119	4695	Set164	p44-42-MAPK	-1.10283264692431
AGID00050	481	9282	Old	P53	0.52308
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.97848
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.0621
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.92251
AGID00085	759	9347	Old	P90RSK	-0.93528
AGID00531	770	9344	Old	P90RSK_pT359S363	1.0225
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.104201974427355
AGID00053	499	612024	Old	PAI1	2.6568
AGID00224	1322	HPA035895	Set164	PAICS	-0.940407734329518
AGID00323	1811	2602	Set164	PAK1	-1.02887216541123
AGID02199	2517	PA5-69540	Set164	PAK4	-0.661532974919402
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.99570517533086
AGID00374	2209	66564	Set164	PARG	1.02111888809858
AGID00370	1372	sc-7150	Old	PARP1	-3.2549
AGID00468	501	9546	Old	PARPCLEAVED	-0.11429
AGID00274	1591	ab53715	Set164	Patched	0.174720640329708
AGID00513	2486	60433	Set164	PAX6	0.998223601769295
AGID00441	1621	9857	Set164	PAX8	-0.653360101307489
AGID00054	504	2542	Old	PAXILLIN	0.39101
AGID00055	509	2130	Old	PCADHERIN	0.04984
AGID00248	511	ab29	Old	PCNA	-0.42204
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3361
AGID00385	1225	3169	Set164	PDGFRB	-1.06608123900163
AGID00210	1258	ab110332	Set164	PDH	0.169705632438877
AGID00324	1817	3205	Set164	PDHA1	0.396082490102772
AGID00280	1622	3820	Set164	PDHK1	0.654383863492526
AGID00056	515	3062	Old	PDK1	0.021494
AGID00057	516	3061	Old	PDK1_pS241	-0.26832
AGID00300	1234	sc-19090	Old	PDL1	1.6045
AGID00124	1017	2780	Old	PEA15	0.38128
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.49748
AGID00440	2429	3192	Set164	PERK	-1.085538414259
AGID02207	2569	ab192876	Set164	PGM1	0.0688606187373348
AGID00281	1623	13428	Set164	PHGDH	0.0469943177189156
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.769706612032949
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.00249649700247697
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27106
AGID00058	523	06-195	Old	PI3KP85	0.023592
AGID00296	1667	5675	Set164	PKA-a	-0.740022457859802
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.156681713299764
AGID00172	529	05-154	Old	PKCALPHA	1.0195
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1944
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1043
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.50631
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.86671403799882
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	1.04940124737093
AGID00084	754	4513	Set164	PLK1	-0.873070182592944
AGID00203	1246	22510002	Set164	PMS2	-0.779210210976767
AGID00207	1254	ab14734	Set164	Porin	-0.138646339520422
AGID00381	549	1483-1/ab32085	Old	PR	0.49672
AGID00081	738	AHO1031	Set164	PRAS40	0.266104434475637
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.38371
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.141896377869056
AGID00492	1205	HPA007730	Old	PRDX1	0.18721
AGID00190	1204	ab102739	Old	PREX1	1.1876
AGID00061	566	9552	Old	PTEN	-0.22218
AGID00364	2154	ab76942	Set164	PTPN12	0.0427803698063449
AGID00218	1290	4976	Set164	Puma	-0.335255611938029
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.368759215554817
AGID00145	1083	3539	Old	RAB11	0.43617
AGID00169	1150	4314	Old	RAB25	-1.382
AGID00342	1979	24555	Set164	Rad23A	-0.548227948893895
AGID00261	987	05-525	Old	RAD50	-1.2254
AGID00360	579	NA71	Old	RAD51	0.99349
AGID00158	1128	2280	Old	RAPTOR	-0.20775
AGID00059	552	9309	Old	RB	0.43451
AGID00060	557	9308	Old	RB_pS807S811	-0.5966
AGID00164	1138	21390002	Old	RBM15	-1.6284
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.370846211686919
AGID00159	1129	2114	Old	RICTOR	-1.8436
AGID00160	1130	3806	Old	RICTOR_pT1135	1.4899
AGID00282	1624	4926	Set164	RIP	-1.06021426974276
AGID00283	1625	13526	Set164	RIP3	0.245770382624019
AGID00416	1368	2208	Set164	RPA32	-0.968991997175771
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.288914434846779
AGID00341	1978	3388	Set164	RRM1	1.30789705059375
AGID00344	1981	PA5-27856	Set164	RRM2	0.00457665602839397
AGID00554	2425	8408	Set164	RSK1	-1.21561733801057
AGID00353	2031	13018	Set164	S100A4	0.327634144261734
AGID00330	1874	2317	Old	S6	-1.3136
AGID00062	600	2211	Old	S6_pS235S236	-0.21734
AGID00063	601	2215	Old	S6_pS240S244	-1.4933
AGID00157	1127	sc-58420	Old	SCD1	-0.094949
AGID00230	1339	11998	Set164	SDHA	-0.0485208650020273
AGID00294	1039	ab69836	Old	SETD2	0.15685
AGID00161	1131	32-4500	Old	SF2	-0.25064
AGID02179	2495	3534	Set164	SFRP1	0.127386402460272
AGID00431	2411	12103	Set164	SGK1	1.05818336283135
AGID00430	2409	8156	Set164	SGK3	2.26513651092593
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.3673
AGID00376	2241	3397	Set164	SHP2	0.25221254691269
AGID00183	1180	3751	Old	SHP2_pY542	0.37682
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.99013836960951
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.30809622958437
AGID00064	610	2954	Old	SMAC	-1.8199
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32686
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16467
AGID02160	2467	46535	Old	SMAD4	-0.037434
AGID00065	616	3895	Old	SNAIL	0.17889
AGID00325	1818	4266	Set164	SOD1	-0.00747180186592559
AGID00380	1328	13141	Set164	SOD2	1.78623299280653
AGID00298	1670	2748	Set164	Sox2	1.22823199287097
AGID00066	621	05-184	Old	SRC	0.27011
AGID02157	2463	6943	Old	SRC_pY416	-0.083309
AGID00068	626	2105	Old	SRC_pY527	0.44222
AGID00185	1197	4904	Set164	Stat3	-2.84901904104962
AGID00388	637	9131	Old	STAT3_pY705	0.44032
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.88846
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.4622
AGID00357	2099	13647	Set164	STING	-1.97615319992671
AGID00128	1033	sc-1240	Old	SYK	-0.29766
AGID00070	646	05-348	Set164	Tau	-0.383610384050698
AGID00327	777	2149	Old	TAZ	0.74694
AGID00228	1333	7495	Set164	TFAM	-0.538935872639544
AGID00165	1140	22500002	Old	TFRC	-0.3493
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.51773
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.1971
AGID00406	2370	612344	Set164	TRAP1	-1.9618729216817
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.00990241613288156
AGID00306	1756	ab167154	Set164	TRIM25	-2.53776148582497
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.397554830796705
AGID00155	1125	4906	Old	TSC1	0.098647
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.23365
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19511
AGID00417	1842	ab173300	Set164	TUFM	-1.3349312810116
AGID00238	1353	sc-81417	Set164	Twist	0.104669008294988
AGID00436	1080	5585	Set164	Tyro3	0.534707979085615
AGID00295	1662	5546	Set164	U-Histone-H2B	0.071610567724424
AGID00214	1270	HPA005651	Set164	UBAC1	0.294169575594026
AGID00351	2020	sc-136145	Set164	UBQLN4	0.646985471648766
AGID00213	1267	sc-271268	Set164	UGT1A	0.210290363329035
AGID00284	1626	6888	Set164	ULK1_pS757	0.18005470674197
