AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1192
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0489
AGID00143	1076	9154	Old	MEK1_pS217S221	0.30757
AGID00137	1062	WH0054206M1	Old	MIG6	0.90761
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.5051
AGID00530	440	4847	Old	MRE11	0.21637
AGID00390	905	2850	Old	MSH2	-0.51892
AGID00138	1063	22030002	Old	MSH6	-0.70659
AGID00046	444	2983	Old	MTOR	-0.19276
AGID00047	446	2971	Old	MTOR_pS2448	-0.10178
AGID00401	1139	21370002	Old	MYH11	2.6583
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.077977
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.16248
AGID00156	1126	3217	Old	NDRG1_pT346	3.359
AGID00134	1046	22710002	Old	NF2	0.021189
AGID00048	457	3033	Old	NFKBP65_pS536	0.67097
AGID02155	2461	3608	Old	NOTCH1	0.24789
AGID00162	1136	sc-31	Old	NRAS	0.10878
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.95006
AGID00384	470	sc-6246	Old	P21	-0.41432
AGID00105	897	1591-1/ab32034	Old	P27	0.4028
AGID00096	842	AF1555	Old	P27_pT157	0.037504
AGID00099	878	ab64949	Old	P27_pT198	-0.32555
AGID00098	479	9211	Old	P38_pT180Y182	1.0344
AGID00049	478	9212	Old	P38MAPK	0.15773
AGID00050	481	9282	Old	P53	-0.53308
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.25677
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.30977
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.044068
AGID00085	759	9347	Old	P90RSK	0.26007
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12997
AGID00053	499	612024	Old	PAI1	0.001074
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10766
AGID00054	504	2542	Old	PAXILLIN	0.73694
AGID00055	509	2130	Old	PCADHERIN	-0.35815
AGID00248	511	ab29	Old	PCNA	-0.31775
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.2346
AGID00056	515	3062	Old	PDK1	0.27936
AGID00057	516	3061	Old	PDK1_pS241	0.69157
AGID00300	1234	sc-19090	Old	PDL1	-0.41503
AGID00124	1017	2780	Old	PEA15	0.42919
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.33328
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21343
AGID00058	523	06-195	Old	PI3KP85	-0.13776
AGID00172	529	05-154	Old	PKCALPHA	0.20923
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.16613
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.022447
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.37126
AGID00126	1025	4053	Old	PKM2	1.7849
AGID00381	549	1483-1/ab32085	Old	PR	-0.70421
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.30813
AGID00492	1205	HPA007730	Old	PRDX1	0.17589
AGID00190	1204	ab102739	Old	PREX1	-0.63776
AGID00061	566	9552	Old	PTEN	0.21836
AGID00200	1242	SAB2900066	Old	PYGB	0.50724
AGID00535	1494	ab61013	Old	PYGL	1.91
AGID00202	1245	H00005837-M10	Old	PYGM	0.026799
AGID00145	1083	3539	Old	RAB11	1.5187
AGID00169	1150	4314	Old	RAB25	-1.0309
AGID00261	987	05-525	Old	RAD50	0.071219
AGID00360	579	NA71	Old	RAD51	-0.12908
AGID00158	1128	2280	Old	RAPTOR	0.21049
AGID00059	552	9309	Old	RB	0.16252
AGID00060	557	9308	Old	RB_pS807S811	-1.0054
AGID00164	1138	21390002	Old	RBM15	-0.33363
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.42665
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30398
AGID00330	1874	2317	Old	S6	-0.48394
AGID00062	600	2211	Old	S6_pS235S236	-0.64537
AGID00063	601	2215	Old	S6_pS240S244	-0.75045
AGID00157	1127	sc-58420	Old	SCD1	0.024066
AGID00294	1039	ab69836	Old	SETD2	-0.13559
AGID00161	1131	32-4500	Old	SF2	0.10035
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21175
AGID00183	1180	3751	Old	SHP2_pY542	0.48971
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.56924
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.44001
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.52978
AGID02160	2467	46535	Old	SMAD4	-0.27453
AGID00065	616	3895	Old	SNAIL	-0.011555
AGID00066	621	05-184	Old	SRC	-0.12256
AGID02157	2463	6943	Old	SRC_pY416	0.41842
AGID00068	626	2105	Old	SRC_pY527	0.3985
AGID00388	637	9131	Old	STAT3_pY705	-0.17099
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.8297
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.099243
AGID00128	1033	sc-1240	Old	SYK	-0.68477
AGID00327	777	2149	Old	TAZ	0.6638
AGID00165	1140	22500002	Old	TFRC	-0.54538
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0053128
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.75487
AGID00155	1125	4906	Old	TSC1	0.19407
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.077614
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.57681
AGID00074	688	2479	Old	VEGFR2	0.2978
AGID00133	1044	sc-32136	Old	XBP1	-0.15631
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44761
AGID00088	780	sc-15407	Old	YAP	0.12812
AGID00089	782	4911	Old	YAP_pS127	0.97233
AGID00504	700	17250002	Old	YB1	-0.56273
AGID00095	835	2900	Old	YB1_pS102	-0.036256
