AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set163	BiP-GRP78	-0.159550536634473
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.0828149470203595
AGID00355	92	1647/ab33899	Old	BRAF	0.22185
AGID00014	94	2696	Old	BRAF_pS445	-0.11085
AGID00445	761	9012	Old	BRCA2	0.048874
AGID00266	1567	13440	Old	BRD4	-0.2762
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.125465712633153
AGID00278	1615	3130	Set163	c-IAP2	0.0652899105493594
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.12059
AGID00429	2407	2679	Set163	Calnexin	0.133504765846234
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.0134500625218738
AGID00623	111	9665	Old	CASPASE3	-0.093688
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.46179
AGID00118	951	9746	Old	CASPASE8	0.031551
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.1175
AGID00358	2100	ab76000	Set163	CD134	-0.131816418187311
AGID00303	1737	826701	Set163	CD171	-0.100385003197141
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11304
AGID00220	1308	ab28340	Old	CD26	-0.056541
AGID00191	1206	610467	Set163	CD29	-0.0364053329272248
AGID00017	127	M0823	Old	CD31	0.2145
AGID00369	2174	ab108403	Set163	CD38	-0.139514969856762
AGID00359	2104	ab133616	Set163	CD4	0.625853761564279
AGID00411	1398	3570	Set163	CD44	-0.489560102031261
AGID00237	1352	M070101-2	Set163	CD45	0.143224854014546
AGID00115	937	611016	Old	CD49B	0.78062
AGID02171	2482	91882	Set163	CD86	0.246875008655676
AGID00329	1873	4688	Set163	cdc25C	1.28683003115697
AGID00227	1332	4651	Set163	Cdc42	-0.149845199011208
AGID00422	2396	3387	Set163	Cdc6	0.111134904337028
AGID00501	1007	9112	Old	CDK1	-0.089608
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.852935026608187
AGID00314	1783	4539	Old	CDK1_pY15	-0.030577
AGID00423	2397	8064	Set163	CDT1	-0.307770427151902
AGID02101	2348	15102	Set163	cGAS	0.111295023904913
AGID00447	2410	13460	Set163	CHD1L	-0.262086810161743
AGID00189	1203	2360	Old	CHK1	-0.028664
AGID00234	1348	ab79758	Old	CHK1_pS296	0.07191
AGID00107	903	2348	Old	CHK1_pS345	0.046421
AGID00018	146	3440	Old	CHK2	-0.19925
AGID00019	147	2197	Old	CHK2_pT68	0.079705
AGID00527	2078	4952	Old	CIAP	0.33304
AGID00350	2018	3793	Set163	CIITA	0.0843450228651923
AGID00434	155	9164	Old	CJUN_pS73	0.16251
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.25328
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.33389
AGID00466	726	3127	Old	CMET	0.027955
AGID00079	727	3129	Old	CMET_pY1235	0.0025081
AGID00167	161	9402	Old	CMYC	-0.042274
AGID00292	1656	11130-1-AP	Old	COG3	0.093525
AGID00021	171	sc-20649	Old	COLLAGENVI	0.65119
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.86764524642247
AGID00269	1571	6434	Set163	Coup-TFII	0.410795020577806
AGID00150	1116	4850	Set163	Cox-IV	0.0932543663855997
AGID00195	1218	4842	Set163	Cox2	-0.162824973391813
AGID00188	803	05-739	Old	CRAF	-0.082287
AGID00022	179	9427	Old	CRAF_pS338	-0.18408
AGID00023	181	9197	Set163	Creb	-0.465776097953504
AGID00393	2334	9198	Set163	CREB_pS133	0.0372271565735447
AGID00365	2155	4980	Set163	CSK	0.436134985019357
AGID00367	2160	9201	Set163	CtIP	-0.35156031538194
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.371504904337028
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.21834
AGID00382	194	sc-718	Old	CYCLIND1	-0.04327
AGID00437	199	sc-25303	Old	CYCLINE1	0.28272
AGID00449	202	1142-1	Old	CYCLINE2	-0.20692
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.618054734654615
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.142609985582539
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.344094968591769
AGID00304	1744	ab51601	Set163	DAPK2	-0.123550201844447
AGID00343	1980	6998	Set163	DDB-1	0.0502949529959578
AGID00427	2402	5583	Set163	DDR1	0.531649251401185
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.0466249989516147
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1012
AGID00104	891	ab76008	Old	DJ1	-0.47359
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.212490365600445
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0281699887363584
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.122150231129912
AGID00407	2371	13609	Set163	DNA_POLG	0.112724939271644
AGID00399	2344	5032	Set163	DNMT1	0.196284887008349
AGID00409	2373	5391	Set163	DRP1	0.379833451431796
AGID00253	1406	5149	Old	DUSP4	0.019945
AGID00334	1936	ab76310	Set163	DUSP6	-0.362165311924869
AGID00116	940	3218	Old	DVL3	0.034355
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.56065
AGID00135	1060	2332	Old	EEF2	-0.707
AGID00136	1061	3692	Old	EEF2K	0.13104
AGID00152	1120	2232	Old	EGFR	-0.61208
AGID00450	217	2234	Old	EGFR_pY1068	-0.165
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.12494
AGID00078	722	9742	Old	EIF4E	-0.11609
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0158852982698715
AGID00154	1124	2498	Old	EIF4G	0.23447
AGID00027	228	9181	Set163	Elk1_pS383	-0.25454997560122
AGID00235	1350	M061329-2	Set163	EMA	-1.49301540744053
AGID00394	2337	3810	Set163	Enolase-1	-0.491430213350689
AGID00395	2338	8171	Set163	Enolase-2	-0.457659970056042
AGID00196	1219	GTX629542	Old	ENY2	-0.11963
AGID00438	1849	A302-024A	Set163	EphA2	-0.311224977134808
AGID00552	2422	6347	Set163	EphA2_pS897	0.0439950266081869
AGID00553	2423	12677	Set163	EphA2_pY588	-0.117473473496314
AGID00075	693	556347	Old	EPPK1	3.2838
AGID00335	238	RM-9101	Old	ERALPHA	4.0103
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.993
AGID00240	247	MS-671	Old	ERCC1	-0.21412
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.079595
AGID00484	249	sc-154	Old	ERK2	-0.55397
AGID00372	2193	3552	Set163	Erk5	-0.136604970757853
AGID00405	2369	13826	Set163	ERRalpha	0.659569897968739
AGID00187	1200	A303-501A	Old	ETS1	-0.46667
AGID00511	2492	2593	Set163	EVI1	0.0577794181376861
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.502655018013162
AGID02151	2457	8556	Set163	FAK_pY397	-0.147471585781516
AGID00171	1156	3180	Old	FASN	2.1315
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.347919978824354
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1499
AGID00339	1959	4403	Set163	FN14	-0.202739973001917
AGID02152	2458	20459	Old	FOXM1	0.43528
AGID00378	269	9467	Old	FOXO3A	0.22997
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.014825
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0688649688863565
AGID02213	2575	ab124892	Set163	FTO	-0.20448497422359
AGID02141	2446	12263	Old	G6PD	0.075603
AGID00117	943	3239	Old	GAB2	0.36165
AGID00412	274	AM4300	Old	GAPDH	-1.7518
AGID00086	764	558686	Old	GATA3	1.8669
AGID00383	1578	4253	Old	GATA6	0.24284
AGID00289	1634	12601-1-AP	Set163	GCLC	0.0695900020447839
AGID00305	1745	ab124827	Set163	GCLM	-0.162864978243843
AGID00212	1263	3305	Old	GCN5L2	0.3679
AGID00270	1579	3538	Set163	Gli1	-0.0477853768034337
AGID00263	1520	ab69838	Set163	Gli3	-0.163566123114734
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.295840018680316
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.535943889500539
AGID00262	1491	ab156876	Set163	Glutaminase	-0.153275037438611
AGID00319	1807	4275	Set163	Granzyme-B	-0.0391900736468855
AGID00368	2169	ab183737	Set163	GRB7	0.0508842461939184
AGID00396	2339	3593	Set163	Grp75	0.541109957856652
AGID00174	1163	9315	Set163	GSK-3B	0.635934148320868
AGID00502	1082	9336	Old	GSK3_pS9	1.0045
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.075452
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.6432
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.171415017545288
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.105219961010472
AGID00131	1038	MS-325-P1	Old	HER2	0.11675
AGID00142	299	06-229	Old	HER2_pY1248	-0.018732
AGID00110	911	sc-285	Old	HER3	0.28472
AGID00080	728	4791	Old	HER3_pY1289	-0.11605
AGID00103	890	2573	Old	HEREGULIN	-0.065809
AGID00271	1582	11988	Set163	HES1	0.154244789551865
AGID00397	2340	2024	Set163	Hexokinase-I	0.626624777837679
AGID00442	1023	2867	Set163	Hexokinase-II	-0.0454165338041798
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.466094849023887
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.823349893636569
AGID00332	1901	ab128959	Set163	HLA-DQA1	1.08230365182051
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.768794527958164
AGID00035	321	2402	Set163	HSP27	-0.0265700328898331
AGID00036	323	2401	Set163	HSP27_pS82	1.12689501517126
AGID00320	1808	12165	Set163	HSP60	0.586709803804702
AGID00037	325	4872	Old	HSP70	0.0071409
AGID00366	2158	86630	Set163	IDO	1.10900953212571
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.082399
AGID00038	335	3922	Old	IGFBP2	0.46753
AGID00090	793	611504	Set163	IGFBP3	0.0276947017301286
AGID00039	336	3027	Set163	IGFRb	0.230935028687628
AGID00336	1949	12153	Set163	IL-6	-0.416610301657628
AGID02221	2583	57145	Set163	IMP3	-0.000635117497106809
AGID02153	2459	14543	Old	INPP4B	1.7286
AGID00272	1586	3025	Set163	IR-b	0.245034987514686
AGID00519	2519	4302	Set163	IRF-3	0.323410273772514
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.119795514670378
AGID00223	1316	sc-497	Old	IRF1	-0.15517
AGID00092	802	06-248	Old	IRS1	-0.20345
AGID00040	371	4502	Set163	IRS2	-0.114285439186667
AGID00250	1394	sc-13157	Old	JAB1	0.12004
AGID00256	1413	ab109536	Set163	Jagged1	-0.102749447929487
AGID00177	1166	3230	Old	JAK2	-0.089825
AGID00758	377	4671	Old	JNK_pT183Y185	0.33688
AGID02136	2439	PA5-28262	Old	JNK2	0.22145
AGID00307	1757	ab10484	Set163	KAP1	-0.0808804846484477
AGID00528	904	2180	Old	KU80	-0.25069
AGID00375	2237	HPA028732	Set163	LAD1	-0.0275199693628951
AGID00290	1643	IHC-00439	Set163	Lasu1	0.212640002044784
AGID00279	1618	4108	Set163	LC3A-B	-0.235930243329301
AGID00042	397	2752	Old	LCK	0.23982
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13623
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.084509995979747
AGID00439	2424	2796	Set163	Lyn	0.156519967110167
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.056944
AGID00198	1222	5453	Set163	Mcl-1	-0.219146024133367
AGID00288	1633	AB3314P	Set163	MCT4	-0.149635108555509
AGID00175	1164	3521	Set163	MDM2_pS166	0.335940027725887
AGID00044	417	1235-1/ab32576	Old	MEK1	0.075055
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.03174
AGID00201	1243	9125	Set163	MEK2	-0.183755447296488
AGID00361	2118	ab51061	Set163	MelanA	0.115950004020253
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0317050755617046
AGID00337	1951	12711	Set163	MERIT40	-0.233140609830795
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0332149702726504
AGID02212	2574	ab195352	Set163	METTL3	0.229665021756157
AGID00225	1323	sc-20121	Set163	MIF	-0.503274972629351
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10159
AGID00403	2117	ab20663	Set163	MITF	0.113509637464895
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.464936234100041
AGID00322	1810	11925	Set163	Mitofusin-2	-0.111815099891169
AGID00389	2324	3515	Set163	MLH1	-0.0255551174971065
AGID00312	1780	14993	Set163	MLKL	0.508324873284037
AGID00402	2359	MAB3328	Set163	MMP14	-0.161455034388764
AGID00045	435	4022	Set163	MMP2	-0.173167833453813
AGID00122	1005	2195	Set163	Mnk1	0.242573812769188
AGID00331	1899	sc-377312	Set163	MR1	-0.112970158592067
AGID00273	1589	ab103319	Set163	MRAP	-0.0898249690249857
AGID00530	440	4847	Old	MRE11	0.13139
AGID00390	905	2850	Old	MSH2	-0.039763
AGID00138	1063	22030002	Old	MSH6	-0.11016
AGID00299	1675	ab76148	Set163	MSI2	-0.168579968947007
AGID00232	1344	ab14705	Set163	MTCO1	0.468103346142818
AGID00046	444	2983	Old	MTOR	0.26741
AGID00047	446	2971	Old	MTOR_pS2448	0.21619
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.132170148472119
AGID00401	1139	21370002	Old	MYH11	-1.1834
AGID00291	1647	3403	Old	MYOSINIIA	0.056953
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23618
AGID00318	1803	4282	Set163	Myt1	0.153894771876614
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.29359
AGID00156	1126	3217	Old	NDRG1_pT346	-0.38559
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0233049713123716
AGID00134	1046	22710002	Old	NF2	-0.82419
AGID00048	457	3033	Old	NFKBP65_pS536	0.95725
AGID02155	2461	3608	Old	NOTCH1	-0.16702
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.297240219207782
AGID00087	767	sc-5593	Set163	Notch3	0.0180550030411832
AGID00258	1420	3187	Set163	NQO1	1.44091984140793
AGID00162	1136	sc-31	Old	NRAS	0.14586
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.318619982671321
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.59826
AGID00384	470	sc-6246	Old	P21	-0.10548
AGID00105	897	1591-1/ab32034	Old	P27	0.038901
AGID00096	842	AF1555	Old	P27_pT157	0.12198
AGID00099	878	ab64949	Old	P27_pT198	0.1017
AGID00181	1175	9228	Set163	p38-a	-0.0109160854768615
AGID00098	479	9211	Old	P38_pT180Y182	0.28222
AGID00049	478	9212	Old	P38MAPK	0.14098
AGID00151	1119	4695	Set163	p44-42-MAPK	0.111970015907727
AGID00050	481	9282	Old	P53	-0.011474
AGID00490	1187	610833	Old	P62LCKLIGAND	0.64853
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.13742
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.041149
AGID00085	759	9347	Old	P90RSK	-0.24549
AGID00531	770	9344	Old	P90RSK_pT359S363	0.098768
AGID00182	1178	9346	Set163	p90RSK_pT573	0.371314904337028
AGID00053	499	612024	Old	PAI1	-0.13864
AGID00224	1322	HPA035895	Set163	PAICS	0.0723250292421464
AGID00323	1811	2602	Set163	PAK1	0.579644600322714
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0153800853957299
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.149245431146162
AGID00374	2209	66564	Set163	PARG	0.0821547535775304
AGID00370	1372	sc-7150	Old	PARP1	-0.54477
AGID00468	501	9546	Old	PARPCLEAVED	-0.082172
AGID00274	1591	ab53715	Set163	Patched	-0.0571550077025981
AGID00513	2486	60433	Set163	PAX6	-0.150995075561705
AGID00441	1621	9857	Set163	PAX8	0.101028644897705
AGID00054	504	2542	Old	PAXILLIN	0.023694
AGID00055	509	2130	Old	PCADHERIN	-0.0051446
AGID00248	511	ab29	Old	PCNA	-0.30896
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.12153
AGID00385	1225	3169	Set163	PDGFRB	0.011200017328679
AGID00210	1258	ab110332	Set163	PDH	-0.105961129448362
AGID00324	1817	3205	Set163	PDHA1	0.131109351907492
AGID00280	1622	3820	Set163	PDHK1	-0.181254979422193
AGID00056	515	3062	Old	PDK1	-0.062174
AGID00057	516	3061	Old	PDK1_pS241	0.30435
AGID00300	1234	sc-19090	Old	PDL1	0.1775
AGID00124	1017	2780	Old	PEA15	-0.19088
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.14023
AGID00440	2429	3192	Set163	PERK	0.407694413519594
AGID02207	2569	ab192876	Set163	PGM1	-0.0871856240489722
AGID00281	1623	13428	Set163	PHGDH	-0.258665595768576
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.101535028063796
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0532050166268679
AGID00093	808	4255	Old	PI3KP110ALPHA	0.23181
AGID00058	523	06-195	Old	PI3KP85	0.064646
AGID00296	1667	5675	Set163	PKA-a	-0.074510115235714
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.00866497609508717
AGID00172	529	05-154	Old	PKCALPHA	-0.84149
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.60018
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.036441
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.062126
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.799274193668277
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.16066013862943
AGID00084	754	4513	Set163	PLK1	0.633654959442226
AGID00203	1246	22510002	Set163	PMS2	-0.177074976095087
AGID00207	1254	ab14734	Set163	Porin	0.0557350301432375
AGID00381	549	1483-1/ab32085	Old	PR	0.20662
AGID00081	738	AHO1031	Set163	PRAS40	-0.110054969024986
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.082137
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.156305004981995
AGID00492	1205	HPA007730	Old	PRDX1	0.15077
AGID00190	1204	ab102739	Old	PREX1	2.1614
AGID00061	566	9552	Old	PTEN	0.25974
AGID00364	2154	ab76942	Set163	PTPN12	0.266354868570636
AGID00218	1290	4976	Set163	Puma	0.066080031191623
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0944205545176655
AGID00145	1083	3539	Old	RAB11	0.13198
AGID00169	1150	4314	Old	RAB25	0.59944
AGID00342	1979	24555	Set163	Rad23A	-0.0685500554517731
AGID00261	987	05-525	Old	RAD50	0.19124
AGID00360	579	NA71	Old	RAD51	0.02191
AGID00158	1128	2280	Old	RAPTOR	0.32966
AGID00059	552	9309	Old	RB	-0.10928
AGID00060	557	9308	Old	RB_pS807S811	0.1726
AGID00164	1138	21390002	Old	RBM15	0.27615
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0628649356672791
AGID00159	1129	2114	Old	RICTOR	-0.12107
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18002
AGID00282	1624	4926	Set163	RIP	0.558819986275686
AGID00283	1625	13526	Set163	RIP3	-0.0520257228224133
AGID00416	1368	2208	Set163	RPA32	0
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.00134607306953336
AGID00341	1978	3388	Set163	RRM1	-0.206080190615464
AGID00344	1981	PA5-27856	Set163	RRM2	0.561678368990665
AGID00554	2425	8408	Set163	RSK1	-0.2013328234985
AGID00353	2031	13018	Set163	S100A4	-0.362119980037362
AGID00330	1874	2317	Old	S6	-0.48833
AGID00062	600	2211	Old	S6_pS235S236	-0.31923
AGID00063	601	2215	Old	S6_pS240S244	-0.12985
AGID00157	1127	sc-58420	Old	SCD1	0.3835
AGID00230	1339	11998	Set163	SDHA	-0.0667649771348077
AGID00294	1039	ab69836	Old	SETD2	-0.0075503
AGID00161	1131	32-4500	Old	SF2	0.13591
AGID02179	2495	3534	Set163	SFRP1	-0.210711006068227
AGID00431	2411	12103	Set163	SGK1	-0.0525157126331532
AGID00430	2409	8156	Set163	SGK3	0.0966799837456987
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.064944
AGID00376	2241	3397	Set163	SHP2	0.0463247718766135
AGID00183	1180	3751	Old	SHP2_pY542	-0.076298
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.0152393615768924
AGID00222	1133	sc-99002	Old	SLC1A5	0.072336
AGID00255	1411	sc-136891	Set163	Slfn11	-0.0117450643327213
AGID00064	610	2954	Old	SMAC	0.030311
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.08861
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.035942
AGID02160	2467	46535	Old	SMAD4	-0.23152
AGID00065	616	3895	Old	SNAIL	0.21993
AGID00325	1818	4266	Set163	SOD1	-0.0262964610237773
AGID00380	1328	13141	Set163	SOD2	-0.309080201844447
AGID00298	1670	2748	Set163	Sox2	0.780664817624323
AGID00066	621	05-184	Old	SRC	0.14922
AGID02157	2463	6943	Old	SRC_pY416	-0.041235
AGID00068	626	2105	Old	SRC_pY527	0.15493
AGID00185	1197	4904	Set163	Stat3	-0.276988140171013
AGID00388	637	9131	Old	STAT3_pY705	-0.32275
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.57619
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.054193
AGID00357	2099	13647	Set163	STING	0.128130030325189
AGID00128	1033	sc-1240	Old	SYK	0.10785
AGID00070	646	05-348	Set163	Tau	0.103470002044784
AGID00327	777	2149	Old	TAZ	-0.13615
AGID00228	1333	7495	Set163	TFAM	0.148048699794928
AGID00165	1140	22500002	Old	TFRC	-0.46457
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17969
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.42939
AGID00406	2370	612344	Set163	TRAP1	0.173315023904913
AGID00559	2537	PA5-34561	Set163	TRIM24	0.274707777598026
AGID00306	1756	ab167154	Set163	TRIM25	0.529809312536745
AGID00426	2400	PA5-52193	Set163	TRIP13	0.309530030637105
AGID00155	1125	4906	Old	TSC1	-0.1965
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.3465
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.55917
AGID00417	1842	ab173300	Set163	TUFM	0.178404998951615
AGID00238	1353	sc-81417	Set163	Twist	-0.0712249751246813
AGID00436	1080	5585	Set163	Tyro3	-0.231535514670377
AGID00295	1662	5546	Set163	U-Histone-H2B	0.183719851527881
AGID00214	1270	HPA005651	Set163	UBAC1	-0.0501401107649151
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.0805149863536652
AGID00213	1267	sc-271268	Set163	UGT1A	0.0556000269980823
