AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.350766136040848
AGID00313	1781	13115	Set181	UVRAG	-0.186119352508485
AGID00073	678	3112	Set181	VASP	1.02483712384379
AGID00184	1181	2502	Set181	VAV1	0.708728400164654
AGID00074	688	2479	Old	VEGFR2	1.1725
AGID00421	2394	68547	Set181	VHL	-0.169014238651642
AGID00231	1343	SAB4200080	Set181	Vinculin	2.59334323280068
AGID00317	1802	4936	Set181	Wee1	-0.725148329648945
AGID00354	2058	4910	Set181	Wee1_pS642	-0.876411932403755
AGID00285	1627	12124	Set181	WIPI1	0.0636626120489835
AGID00286	1628	8567	Set181	WIPI2	0.167098968959404
AGID02214	2576	ab195380	Set181	WTAP	0.24067823031305
AGID00133	1044	sc-32136	Old	XBP1	-0.23853
AGID00076	699	2042	Set181	XIAP	0.261853256460071
AGID00241	1359	sc-56813	Set181	XPA	-0.214127494958798
AGID00349	1354	ab3299	Set181	XPF	-0.563448467462365
AGID02137	2440	PA5-29359	Old	XRCC1	-0.40586
AGID00088	780	sc-15407	Old	YAP	0.29701
AGID00089	782	4911	Old	YAP_pS127	0.26683
AGID00504	700	17250002	Old	YB1	-0.097352
AGID00095	835	2900	Old	YB1_pS102	0.092891
AGID02217	2579	ab220163	Set181	YTHDF2	-0.344341810462646
AGID02210	2572	ab220161	Set181	YTHDF3	-0.0576575669221044
AGID00326	1828	2705	Set181	ZAP-70	-1.47646807031185
AGID00432	2244	sc-25388	Set181	ZEB1	0.132689756003094
