AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set181	Aurora-B	0.457314466373846
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	-0.539940223371556
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	0.163102594634754
AGID00301	1725	14058	Set181	B7-H3	0.00952568067879995
AGID00302	1726	14572	Set181	B7-H4	-0.370560777674619
AGID00008	63	9291	Old	BAD_pS112	0.16837
AGID00009	71	1542-1/ab32371	Old	BAK	0.18704
AGID00192	1207	sc-28383	Old	BAP1C4	0.41691
AGID00010	73	2772	Old	BAX	-0.11721
AGID00433	80	M0887	Old	BCL2	0.13992
AGID00219	1299	PAB8528	Old	BCL2A1	0.21662
AGID00012	84	1018-1	Old	BCLXL	0.22359
AGID00377	87	sc-10086	Old	BECLIN	-0.14067
AGID00011	75	9562	Old	BETACATENIN	0.74266
AGID00013	88	1008-1/ab32060	Old	BID	-0.018794
AGID00180	90	1036-1/ab32158	Old	BIM	0.62622
AGID00221	1311	610978	Set181	BiP-GRP78	0.101153816760322
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.356802858422111
AGID00355	92	1647/ab33899	Old	BRAF	0.015525
AGID00014	94	2696	Old	BRAF_pS445	-0.19897
AGID00445	761	9012	Old	BRCA2	-0.24234
AGID00266	1567	13440	Old	BRD4	-1.4991
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.138504876484145
AGID00278	1615	3130	Set181	c-IAP2	0.495626257051852
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.037273
AGID00429	2407	2679	Set181	Calnexin	-0.322129684710153
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.0931364832720784
AGID00623	111	9665	Old	CASPASE3	0.1267
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.55868
AGID00118	951	9746	Old	CASPASE8	-0.21412
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.60204
AGID00358	2100	ab76000	Set181	CD134	-0.62297609519037
AGID00303	1737	826701	Set181	CD171	0.215069695587004
AGID00410	125	1632-1/ab78237	Old	CD20	0.29085
AGID00220	1308	ab28340	Old	CD26	0.068678
AGID00191	1206	610467	Set181	CD29	-0.00904637035025556
AGID00017	127	M0823	Old	CD31	-0.027733
AGID00369	2174	ab108403	Set181	CD38	0.114672021190919
AGID00359	2104	ab133616	Set181	CD4	0.880009828994243
AGID00411	1398	3570	Set181	CD44	-0.690392410070377
AGID00237	1352	M070101-2	Set181	CD45	0.852603844650971
AGID00115	937	611016	Old	CD49B	-0.41284
AGID02171	2482	91882	Set181	CD86	0.406911306033405
AGID00329	1873	4688	Set181	cdc25C	0.606777919934291
AGID00227	1332	4651	Set181	Cdc42	-0.0524711102634305
AGID00422	2396	3387	Set181	Cdc6	-0.304379647240796
AGID00501	1007	9112	Old	CDK1	-0.23859
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.196036474667001
AGID00314	1783	4539	Old	CDK1_pY15	-0.10443
AGID00423	2397	8064	Set181	CDT1	-0.187818695772544
AGID02101	2348	15102	Set181	cGAS	-0.0371144912751664
AGID00447	2410	13460	Set181	CHD1L	0.279585855390662
AGID00189	1203	2360	Old	CHK1	0.0020686
AGID00234	1348	ab79758	Old	CHK1_pS296	0.083178
AGID00107	903	2348	Old	CHK1_pS345	0.17212
AGID00018	146	3440	Old	CHK2	0.67851
AGID00019	147	2197	Old	CHK2_pT68	0.60797
AGID00527	2078	4952	Old	CIAP	-0.17582
AGID00350	2018	3793	Set181	CIITA	-0.190130572114626
AGID00434	155	9164	Old	CJUN_pS73	0.058149
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.16948
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.54703
AGID00466	726	3127	Old	CMET	0.00030045
AGID00079	727	3129	Old	CMET_pY1235	-0.10738
AGID00167	161	9402	Old	CMYC	1.0979
AGID00292	1656	11130-1-AP	Old	COG3	-0.26355
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.027182
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	0.606151986343723
AGID00269	1571	6434	Set181	Coup-TFII	-0.351105204913841
AGID00150	1116	4850	Set181	Cox-IV	0.112736062710891
AGID00195	1218	4842	Set181	Cox2	0.107244186995525
AGID00188	803	05-739	Old	CRAF	0.19843
AGID00022	179	9427	Old	CRAF_pS338	-0.028558
AGID00023	181	9197	Set181	Creb	0.186566072955617
AGID00393	2334	9198	Set181	CREB_pS133	0.492897831045905
AGID00365	2155	4980	Set181	CSK	0.487034018887347
AGID00367	2160	9201	Set181	CtIP	0.166648020532762
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.656264863215217
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.74055
AGID00382	194	sc-718	Old	CYCLIND1	-0.067433
AGID00437	199	sc-25303	Old	CYCLINE1	-0.54975
AGID00449	202	1142-1	Old	CYCLINE2	-0.036319
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.0723969119559462
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.490136613614609
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.377273994561175
AGID00304	1744	ab51601	Set181	DAPK2	-0.17261812446427
AGID00343	1980	6998	Set181	DDB-1	0.419131276538182
AGID00427	2402	5583	Set181	DDR1	0.421857065516045
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.230624345349087
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.06999
AGID00104	891	ab76008	Old	DJ1	0.24095
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.404020613206633
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.313770142811508
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.0668202356191038
AGID00407	2371	13609	Set181	DNA_POLG	0.560252401299848
AGID00399	2344	5032	Set181	DNMT1	0.648761417581829
AGID00409	2373	5391	Set181	DRP1	0.0740387835050969
AGID00253	1406	5149	Old	DUSP4	-0.059432
AGID00334	1936	ab76310	Set181	DUSP6	0.809578294802864
AGID00116	940	3218	Old	DVL3	0.16483
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.35378
AGID00135	1060	2332	Old	EEF2	-0.53434
AGID00136	1061	3692	Old	EEF2K	-0.074405
AGID00152	1120	2232	Old	EGFR	-0.35607
AGID00450	217	2234	Old	EGFR_pY1068	0.039782
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.14465
AGID00078	722	9742	Old	EIF4E	-0.46355
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.43545142702788
AGID00154	1124	2498	Old	EIF4G	0.26527
AGID00027	228	9181	Set181	Elk1_pS383	0.198960521931051
AGID00235	1350	M061329-2	Set181	EMA	1.91860345017065
AGID00394	2337	3810	Set181	Enolase-1	0.0992855126422911
AGID00395	2338	8171	Set181	Enolase-2	-0.249834217019231
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.276824242883013
AGID00552	2422	6347	Set181	EphA2_pS897	-0.335850873998604
AGID00553	2423	12677	Set181	EphA2_pY588	-0.241694378229952
AGID00075	693	556347	Old	EPPK1	1.4162
AGID00335	238	RM-9101	Old	ERALPHA	2.0231
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.027554
AGID00240	247	MS-671	Old	ERCC1	-0.080626
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.037272
AGID00484	249	sc-154	Old	ERK2	-0.0017145
AGID00372	2193	3552	Set181	Erk5	-0.476936291978056
AGID00405	2369	13826	Set181	ERRalpha	0.000633602598475624
AGID00187	1200	A303-501A	Old	ETS1	0.21361
AGID00511	2492	2593	Set181	EVI1	3.7447943912226
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.16446076831699
AGID02151	2457	8556	Set181	FAK_pY397	-0.40658586690204
AGID00171	1156	3180	Old	FASN	-0.58481
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.554181115095635
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.56686
AGID00339	1959	4403	Set181	FN14	-0.0654665992811626
AGID02152	2458	20459	Old	FOXM1	0.20199
AGID00378	269	9467	Old	FOXO3A	0.034915
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.087234
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.380350780893655
AGID02213	2575	ab124892	Set181	FTO	0.133403398415016
AGID02141	2446	12263	Old	G6PD	-0.26034
AGID00117	943	3239	Old	GAB2	1.0303
AGID00412	274	AM4300	Old	GAPDH	0.72375
AGID00086	764	558686	Old	GATA3	-0.35116
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.179760548970883
AGID00305	1745	ab124827	Set181	GCLM	-0.675479416193872
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.0939747351349323
AGID00263	1520	ab69838	Set181	Gli3	0.747933023082833
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.431577427941733
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.0978756797786715
AGID00262	1491	ab156876	Set181	Glutaminase	0.0390325387556068
AGID00319	1807	4275	Set181	Granzyme-B	0.0727785826642279
AGID00368	2169	ab183737	Set181	GRB7	0.894446951172008
AGID00396	2339	3593	Set181	Grp75	-0.100770862064879
AGID00174	1163	9315	Set181	GSK-3B	-0.0593440711876108
AGID00502	1082	9336	Old	GSK3_pS9	-0.35039
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.076607
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.38374
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.123085963797483
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.0789500178819541
AGID00131	1038	MS-325-P1	Old	HER2	-0.16685
AGID00142	299	06-229	Old	HER2_pY1248	-0.006007
AGID00110	911	sc-285	Old	HER3	-0.11215
AGID00080	728	4791	Old	HER3_pY1289	0.10027
AGID00103	890	2573	Old	HEREGULIN	0.56942
AGID00271	1582	11988	Set181	HES1	-0.197401062701284
AGID00397	2340	2024	Set181	Hexokinase-I	-0.194890734037749
AGID00442	1023	2867	Set181	Hexokinase-II	0.780910331109628
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	4.68974116234378
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.172406651072146
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.99040987247254
AGID00333	1902	14832-1-AP	Set181	HMHA1	1.97172195023516
AGID00035	321	2402	Set181	HSP27	-0.5846919419562
AGID00036	323	2401	Set181	HSP27_pS82	-0.87849572715871
AGID00320	1808	12165	Set181	HSP60	-0.248734710851267
AGID00037	325	4872	Old	HSP70	0.40684
AGID00366	2158	86630	Set181	IDO	1.99383436102108
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21825
AGID00038	335	3922	Old	IGFBP2	1.1502
AGID00090	793	611504	Set181	IGFBP3	0.883695901811128
AGID00039	336	3027	Set181	IGFRb	0.7142634526286
AGID00336	1949	12153	Set181	IL-6	-0.276232387426281
AGID02221	2583	57145	Set181	IMP3	-0.511082068017487
AGID02153	2459	14543	Old	INPP4B	-0.55794
AGID00272	1586	3025	Set181	IR-b	0.653105674938135
AGID00519	2519	4302	Set181	IRF-3	-0.417154209012329
AGID00520	2520	4947	Set181	IRF-3_pS396	0.208640299877811
AGID00223	1316	sc-497	Old	IRF1	0.1241
AGID00092	802	06-248	Old	IRS1	0.24914
AGID00040	371	4502	Set181	IRS2	1.39031603897617
AGID00250	1394	sc-13157	Old	JAB1	-0.42415
AGID00256	1413	ab109536	Set181	Jagged1	-0.167012299639056
AGID00177	1166	3230	Old	JAK2	0.026871
AGID00758	377	4671	Old	JNK_pT183Y185	-0.11442
AGID02136	2439	PA5-28262	Old	JNK2	-0.028342
AGID00307	1757	ab10484	Set181	KAP1	0.705260174599132
AGID00528	904	2180	Old	KU80	0.61481
AGID00375	2237	HPA028732	Set181	LAD1	0.318642651434163
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.0062399918002915
AGID00279	1618	4108	Set181	LC3A-B	0.5147157766261
AGID00042	397	2752	Old	LCK	0.92058
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12051
AGID00244	1367	2568	Set181	LRP6_pS1490	0.181200207508946
AGID00439	2424	2796	Set181	Lyn	-0.573970285207149
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.65568
AGID00198	1222	5453	Set181	Mcl-1	-0.0335290919037333
AGID00288	1633	AB3314P	Set181	MCT4	-0.0677362853273568
AGID00175	1164	3521	Set181	MDM2_pS166	0.837467517430382
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.14618
AGID00143	1076	9154	Old	MEK1_pS217S221	0.013021
AGID00201	1243	9125	Set181	MEK2	-0.120062402460806
AGID00361	2118	ab51061	Set181	MelanA	0.208243377518848
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.268753492147034
AGID00337	1951	12711	Set181	MERIT40	0.832417677164552
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.019408594718298
AGID02212	2574	ab195352	Set181	METTL3	-0.145484570288543
AGID00225	1323	sc-20121	Set181	MIF	-1.05272214726896
AGID00137	1062	WH0054206M1	Old	MIG6	0.068403
AGID00403	2117	ab20663	Set181	MITF	-0.915212103359985
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.161794611724963
AGID00322	1810	11925	Set181	Mitofusin-2	0.289595689721745
AGID00389	2324	3515	Set181	MLH1	0.591338214677085
AGID00312	1780	14993	Set181	MLKL	0.165715944104314
AGID00402	2359	MAB3328	Set181	MMP14	0.0346418566329613
AGID00045	435	4022	Set181	MMP2	-0.766227159463212
AGID00122	1005	2195	Set181	Mnk1	-0.146004402000695
AGID00331	1899	sc-377312	Set181	MR1	-0.0819401754032133
AGID00273	1589	ab103319	Set181	MRAP	0.230313022202258
AGID00530	440	4847	Old	MRE11	-0.0040117
AGID00390	905	2850	Old	MSH2	0.17965
AGID00138	1063	22030002	Old	MSH6	0.112
AGID00299	1675	ab76148	Set181	MSI2	0.104854664393376
AGID00232	1344	ab14705	Set181	MTCO1	1.25412467957018
AGID00046	444	2983	Old	MTOR	0.44104
AGID00047	446	2971	Old	MTOR_pS2448	0.017834
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0404902600706775
AGID00401	1139	21370002	Old	MYH11	-1.1301
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.29686
AGID00318	1803	4282	Set181	Myt1	-0.0279353680493134
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18638
AGID00156	1126	3217	Old	NDRG1_pT346	0.12797
AGID02133	2436	PA5-45913	Set181	NDUFB4	-1.22630963815215
AGID00134	1046	22710002	Old	NF2	0.172
AGID00048	457	3033	Old	NFKBP65_pS536	0.14208
AGID02155	2461	3608	Old	NOTCH1	-0.26368
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.107381985480159
AGID00087	767	sc-5593	Set181	Notch3	-0.104185335381187
AGID00258	1420	3187	Set181	NQO1	-0.777414773866555
AGID00162	1136	sc-31	Old	NRAS	-0.1959
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.00239532363578565
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.99651
AGID00384	470	sc-6246	Old	P21	0.056013
AGID00105	897	1591-1/ab32034	Old	P27	0.27724
AGID00096	842	AF1555	Old	P27_pT157	0.17353
AGID00099	878	ab64949	Old	P27_pT198	0.024017
AGID00181	1175	9228	Set181	p38-a	-0.205389348553505
AGID00098	479	9211	Old	P38_pT180Y182	-0.10207
AGID00049	478	9212	Old	P38MAPK	0.36731
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.120498041176083
AGID00050	481	9282	Old	P53	0.5666
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.060199
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1054
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.16396
AGID00085	759	9347	Old	P90RSK	-0.33801
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17519
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.327437454812162
AGID00053	499	612024	Old	PAI1	-0.45523
AGID00224	1322	HPA035895	Set181	PAICS	-0.0432566634200594
AGID00323	1811	2602	Set181	PAK1	0.937826307581019
AGID02199	2517	PA5-69540	Set181	PAK4	-1.44692425775361
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.408120385917031
AGID00374	2209	66564	Set181	PARG	0.195584971726489
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.077275
AGID00274	1591	ab53715	Set181	Patched	0.00857817297142175
AGID00513	2486	60433	Set181	PAX6	-0.686603197902432
AGID00441	1621	9857	Set181	PAX8	2.76806376927138
AGID00054	504	2542	Old	PAXILLIN	0.12568
AGID00055	509	2130	Old	PCADHERIN	-0.10556
AGID00248	511	ab29	Old	PCNA	0.040031
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.20001
AGID00385	1225	3169	Set181	PDGFRB	0.58016088349029
AGID00210	1258	ab110332	Set181	PDH	0.223160538130537
AGID00324	1817	3205	Set181	PDHA1	-0.0840002583373852
AGID00280	1622	3820	Set181	PDHK1	-0.142981427128508
AGID00056	515	3062	Old	PDK1	0.092878
AGID00057	516	3061	Old	PDK1_pS241	-0.083651
AGID00300	1234	sc-19090	Old	PDL1	0.61444
AGID00124	1017	2780	Old	PEA15	0.097586
AGID00125	1018	44-836G	Old	PEA15_pS116	0.15722
AGID00440	2429	3192	Set181	PERK	-0.143281816722116
AGID02207	2569	ab192876	Set181	PGM1	-0.139870167707699
AGID00281	1623	13428	Set181	PHGDH	0.809390198992613
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.180804806733771
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.0297896441215072
AGID00093	808	4255	Old	PI3KP110ALPHA	0.15514
AGID00058	523	06-195	Old	PI3KP85	-0.082818
AGID00296	1667	5675	Set181	PKA-a	0.502610271640882
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.122111010282506
AGID00172	529	05-154	Old	PKCALPHA	-0.33463
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.18891
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10097
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.4859
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.485975462987353
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.390761996149967
AGID00084	754	4513	Set181	PLK1	0.0215221356884182
AGID00203	1246	22510002	Set181	PMS2	0.390770192392307
AGID00207	1254	ab14734	Set181	Porin	-0.461281904642818
AGID00381	549	1483-1/ab32085	Old	PR	-0.14275
AGID00081	738	AHO1031	Set181	PRAS40	-0.150541445456641
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18204
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.197440657567155
AGID00492	1205	HPA007730	Old	PRDX1	-0.34048
AGID00190	1204	ab102739	Old	PREX1	0.20313
AGID00061	566	9552	Old	PTEN	0.49011
AGID00364	2154	ab76942	Set181	PTPN12	-0.281682687503173
AGID00218	1290	4976	Set181	Puma	-0.333118571391757
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.0660602699024556
AGID00145	1083	3539	Old	RAB11	-0.19234
AGID00169	1150	4314	Old	RAB25	-0.7796
AGID00342	1979	24555	Set181	Rad23A	0.991300260711887
AGID00261	987	05-525	Old	RAD50	0.65646
AGID00360	579	NA71	Old	RAD51	-0.1486
AGID00158	1128	2280	Old	RAPTOR	0.52085
AGID00059	552	9309	Old	RB	0.021343
AGID00060	557	9308	Old	RB_pS807S811	0.014187
AGID00164	1138	21390002	Old	RBM15	0.94581
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.57812873894776
AGID00159	1129	2114	Old	RICTOR	0.2316
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.081677
AGID00282	1624	4926	Set181	RIP	-0.169556741630097
AGID00283	1625	13526	Set181	RIP3	-0.0452470656218821
AGID00416	1368	2208	Set181	RPA32	0.0438990841552604
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.102375047137936
AGID00341	1978	3388	Set181	RRM1	-0.194390048623048
AGID00344	1981	PA5-27856	Set181	RRM2	-0.0592054382833361
AGID00554	2425	8408	Set181	RSK1	-0.42772518773981
AGID00353	2031	13018	Set181	S100A4	-0.295013203332442
AGID00330	1874	2317	Old	S6	-0.099512
AGID00062	600	2211	Old	S6_pS235S236	-0.41598
AGID00063	601	2215	Old	S6_pS240S244	0.04519
AGID00157	1127	sc-58420	Old	SCD1	-0.027439
AGID00230	1339	11998	Set181	SDHA	0.169972311444112
AGID00294	1039	ab69836	Old	SETD2	-0.079573
AGID00161	1131	32-4500	Old	SF2	-0.18802
AGID02179	2495	3534	Set181	SFRP1	-0.304532450297582
AGID00431	2411	12103	Set181	SGK1	-0.149129422621694
AGID00430	2409	8156	Set181	SGK3	0.19305274788592
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0052032
AGID00376	2241	3397	Set181	SHP2	-0.933100597831524
AGID00183	1180	3751	Old	SHP2_pY542	0.01699
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.134353356370738
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.284919765704829
AGID00064	610	2954	Old	SMAC	-0.66823
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.052128
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.096487
AGID02160	2467	46535	Old	SMAD4	0.082034
AGID00065	616	3895	Old	SNAIL	-0.11364
AGID00325	1818	4266	Set181	SOD1	0.423188049263474
AGID00380	1328	13141	Set181	SOD2	-0.515427286355922
AGID00298	1670	2748	Set181	Sox2	-0.0291024565975226
AGID00066	621	05-184	Old	SRC	-0.066471
AGID02157	2463	6943	Old	SRC_pY416	-0.073732
AGID00068	626	2105	Old	SRC_pY527	0.34825
AGID00185	1197	4904	Set181	Stat3	0.751515094254846
AGID00388	637	9131	Old	STAT3_pY705	0.34996
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1439
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.070465
AGID00357	2099	13647	Set181	STING	1.75960882364665
AGID00128	1033	sc-1240	Old	SYK	1.3214
AGID00070	646	05-348	Set181	Tau	-1.51823754785495
AGID00327	777	2149	Old	TAZ	0.26657
AGID00228	1333	7495	Set181	TFAM	0.478556212416626
AGID00165	1140	22500002	Old	TFRC	-0.76936
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18077
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.49078
AGID00406	2370	612344	Set181	TRAP1	0.216840437497216
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.292725977114458
AGID00306	1756	ab167154	Set181	TRIM25	1.00276018654474
AGID00426	2400	PA5-52193	Set181	TRIP13	0.100973845957447
AGID00155	1125	4906	Old	TSC1	0.051657
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.38051
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.17579
AGID00417	1842	ab173300	Set181	TUFM	-0.349719994404642
AGID00238	1353	sc-81417	Set181	Twist	0.0591071679585875
AGID00436	1080	5585	Set181	Tyro3	-0.525106186169021
AGID00295	1662	5546	Set181	U-Histone-H2B	0.257908542436843
AGID00214	1270	HPA005651	Set181	UBAC1	-0.000363034279859386
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.00385174992544652
AGID00213	1267	sc-271268	Set181	UGT1A	0.154422955511958
AGID00284	1626	6888	Set181	ULK1_pS757	0.343891832723842
