AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.5286
AGID00358	2100	ab76000	Set181	CD134	-0.1818940363258
AGID00303	1737	826701	Set181	CD171	0.836743512509702
AGID00410	125	1632-1/ab78237	Old	CD20	-0.35104
AGID00220	1308	ab28340	Old	CD26	1.0482
AGID00191	1206	610467	Set181	CD29	0.130318467317231
AGID00017	127	M0823	Old	CD31	-0.39185
AGID00369	2174	ab108403	Set181	CD38	-0.224914956032979
AGID00359	2104	ab133616	Set181	CD4	0.824015033626739
AGID00411	1398	3570	Set181	CD44	-0.483688943821828
AGID00237	1352	M070101-2	Set181	CD45	0.859702676460605
AGID00115	937	611016	Old	CD49B	-0.83873
AGID02171	2482	91882	Set181	CD86	0.92975216313339
AGID00329	1873	4688	Set181	cdc25C	-0.201330595437095
AGID00227	1332	4651	Set181	Cdc42	0.594394806971659
AGID00422	2396	3387	Set181	Cdc6	-0.339186687797941
AGID00501	1007	9112	Old	CDK1	0.058573
AGID00293	1658	ab32384	Set181	CDK1_pT14	-1.14529465311118
AGID00314	1783	4539	Old	CDK1_pY15	-0.96671
AGID00423	2397	8064	Set181	CDT1	0.571989597328134
AGID02101	2348	15102	Set181	cGAS	-0.498400389486828
AGID00447	2410	13460	Set181	CHD1L	-0.245468755378631
AGID00189	1203	2360	Old	CHK1	-0.92164
AGID00234	1348	ab79758	Old	CHK1_pS296	0.14172
AGID00107	903	2348	Old	CHK1_pS345	-1.0715
AGID00018	146	3440	Old	CHK2	-0.52344
AGID00019	147	2197	Old	CHK2_pT68	-0.27333
AGID00527	2078	4952	Old	CIAP	0.28716
AGID00350	2018	3793	Set181	CIITA	-0.490169994183967
AGID00434	155	9164	Old	CJUN_pS73	0.22853
AGID00020	157	1522-1/ab32363	Old	CKIT	0.023633
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6154
AGID00466	726	3127	Old	CMET	-0.21047
AGID00079	727	3129	Old	CMET_pY1235	-0.22328
AGID00167	161	9402	Old	CMYC	0.51537
AGID00292	1656	11130-1-AP	Old	COG3	0.25961
AGID00021	171	sc-20649	Old	COLLAGENVI	1.241
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	0.24852084217643
AGID00269	1571	6434	Set181	Coup-TFII	0.556625048047651
AGID00150	1116	4850	Set181	Cox-IV	0.337339447131598
AGID00195	1218	4842	Set181	Cox2	-0.0578988488668037
AGID00188	803	05-739	Old	CRAF	0.080831
AGID00022	179	9427	Old	CRAF_pS338	-0.013682
AGID00023	181	9197	Set181	Creb	1.02964616113074
AGID00393	2334	9198	Set181	CREB_pS133	0.414698989001148
AGID00365	2155	4980	Set181	CSK	-0.121911753847133
AGID00367	2160	9201	Set181	CtIP	0.367275580954035
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	-0.296841442276849
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.4969
AGID00382	194	sc-718	Old	CYCLIND1	-0.030594
AGID00437	199	sc-25303	Old	CYCLINE1	-1.5046
AGID00449	202	1142-1	Old	CYCLINE2	-1.1162
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.0312535467401105
AGID00247	1379	ab48389	Set181	D-a-Tubulin	-0.227071753283457
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	-0.156062628168031
AGID00304	1744	ab51601	Set181	DAPK2	-0.203854315201973
AGID00343	1980	6998	Set181	DDB-1	0.0989910861794162
AGID00427	2402	5583	Set181	DDR1	0.215760930284764
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	-0.321670467555524
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.37103
AGID00104	891	ab76008	Old	DJ1	0.56452
AGID02146	2452	4658	Set181	DM-Histone-H3	0.417009973744899
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.0427544858446525
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.37957948545307
AGID00407	2371	13609	Set181	DNA_POLG	0.590944324782041
AGID00399	2344	5032	Set181	DNMT1	-0.501470861919528
AGID00409	2373	5391	Set181	DRP1	-0.0743656645477772
AGID00253	1406	5149	Old	DUSP4	-0.65121
AGID00334	1936	ab76310	Set181	DUSP6	0.0856996369876523
AGID00116	940	3218	Old	DVL3	0.18311
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.99519
AGID00135	1060	2332	Old	EEF2	-0.9788
AGID00136	1061	3692	Old	EEF2K	1.1367
AGID00152	1120	2232	Old	EGFR	0.65671
AGID00450	217	2234	Old	EGFR_pY1068	-0.18559
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.30331
AGID00078	722	9742	Old	EIF4E	-0.20424
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.593078175105183
AGID00154	1124	2498	Old	EIF4G	0.21629
AGID00027	228	9181	Set181	Elk1_pS383	0.160641818273723
AGID00235	1350	M061329-2	Set181	EMA	-0.265045045240393
AGID00394	2337	3810	Set181	Enolase-1	0.598595628120627
AGID00395	2338	8171	Set181	Enolase-2	0.696203329380298
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	1.59399662442709
AGID00552	2422	6347	Set181	EphA2_pS897	0.00281781364247914
AGID00553	2423	12677	Set181	EphA2_pY588	0.149601369267448
AGID00075	693	556347	Old	EPPK1	0.0093986
AGID00335	238	RM-9101	Old	ERALPHA	-1.5733
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.87096
AGID00240	247	MS-671	Old	ERCC1	-0.59664
AGID00239	1355	11331-1-AP	Old	ERCC5	0.44849
AGID00484	249	sc-154	Old	ERK2	-0.67148
AGID00372	2193	3552	Set181	Erk5	0.130563760423479
AGID00405	2369	13826	Set181	ERRalpha	-0.570110228883214
AGID00187	1200	A303-501A	Old	ETS1	-0.48295
AGID00511	2492	2593	Set181	EVI1	-0.110990347216184
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.17038484629384
AGID02151	2457	8556	Set181	FAK_pY397	0.00572829050469806
AGID00171	1156	3180	Old	FASN	-0.75448
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.17277709850367
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.59742
AGID00339	1959	4403	Set181	FN14	0.116828532131513
AGID02152	2458	20459	Old	FOXM1	-1.0198
AGID00378	269	9467	Old	FOXO3A	-0.11153
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14472
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.294353330699731
AGID02213	2575	ab124892	Set181	FTO	0.491851218936454
AGID02141	2446	12263	Old	G6PD	-0.65728
AGID00117	943	3239	Old	GAB2	-0.096185
AGID00412	274	AM4300	Old	GAPDH	-1.0716
AGID00086	764	558686	Old	GATA3	-0.81468
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.693927228561239
AGID00305	1745	ab124827	Set181	GCLM	-0.7263142284023
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.0846093449976472
AGID00263	1520	ab69838	Set181	Gli3	0.258275195671847
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.597864182820761
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.414068403073274
AGID00262	1491	ab156876	Set181	Glutaminase	0.46417234286343
AGID00319	1807	4275	Set181	Granzyme-B	-0.527082140043017
AGID00368	2169	ab183737	Set181	GRB7	-0.0507750871305913
AGID00396	2339	3593	Set181	Grp75	-0.552383004776119
AGID00174	1163	9315	Set181	GSK-3B	0.33719097578065
AGID00502	1082	9336	Old	GSK3_pS9	-0.26243
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.25173
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.4824
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.14919328933327
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.183391763095323
AGID00131	1038	MS-325-P1	Old	HER2	0.15093
AGID00142	299	06-229	Old	HER2_pY1248	0.2532
AGID00110	911	sc-285	Old	HER3	0.067409
AGID00080	728	4791	Old	HER3_pY1289	0.47987
AGID00103	890	2573	Old	HEREGULIN	-0.24526
AGID00271	1582	11988	Set181	HES1	0.05355833630787
AGID00397	2340	2024	Set181	Hexokinase-I	-0.689586799714773
AGID00442	1023	2867	Set181	Hexokinase-II	-0.164617537493275
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.64700938896897
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.633986102770769
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.38032245237894
AGID00333	1902	14832-1-AP	Set181	HMHA1	1.06437357031774
AGID00035	321	2402	Set181	HSP27	0.207247195907656
AGID00036	323	2401	Set181	HSP27_pS82	-1.2981505127941
AGID00320	1808	12165	Set181	HSP60	0.296605377344622
AGID00037	325	4872	Old	HSP70	-0.37394
AGID00366	2158	86630	Set181	IDO	-0.163305299624448
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.096006
AGID00038	335	3922	Old	IGFBP2	0.56028
AGID00090	793	611504	Set181	IGFBP3	0.153355180528743
AGID00039	336	3027	Set181	IGFRb	-0.891218899261684
AGID00336	1949	12153	Set181	IL-6	0.187041097823629
AGID02221	2583	57145	Set181	IMP3	-0.555158833757271
AGID02153	2459	14543	Old	INPP4B	-0.83602
AGID00272	1586	3025	Set181	IR-b	-0.145142010801171
AGID00519	2519	4302	Set181	IRF-3	-0.255136191605981
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.697267739897664
AGID00223	1316	sc-497	Old	IRF1	0.65251
AGID00092	802	06-248	Old	IRS1	-0.13185
AGID00040	371	4502	Set181	IRS2	0.461134008438941
AGID00250	1394	sc-13157	Old	JAB1	-0.14181
AGID00256	1413	ab109536	Set181	Jagged1	0.52678622190327
AGID00177	1166	3230	Old	JAK2	0.088693
AGID00758	377	4671	Old	JNK_pT183Y185	-0.76025
AGID02136	2439	PA5-28262	Old	JNK2	0.40718
AGID00307	1757	ab10484	Set181	KAP1	-0.0880231419757797
AGID00528	904	2180	Old	KU80	-0.070298
AGID00375	2237	HPA028732	Set181	LAD1	-1.12124205772153
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.725361731696418
AGID00279	1618	4108	Set181	LC3A-B	0.231153390107068
AGID00042	397	2752	Old	LCK	0.80061
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.27745
AGID00244	1367	2568	Set181	LRP6_pS1490	0.042710959302925
AGID00439	2424	2796	Set181	Lyn	0.517686601923027
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.17515
AGID00198	1222	5453	Set181	Mcl-1	0.191197016909743
AGID00288	1633	AB3314P	Set181	MCT4	-0.470904313647184
AGID00175	1164	3521	Set181	MDM2_pS166	-0.129524975500475
AGID00044	417	1235-1/ab32576	Old	MEK1	0.70083
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29202
AGID00201	1243	9125	Set181	MEK2	-0.0601669112319789
AGID00361	2118	ab51061	Set181	MelanA	-0.797564047357838
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.0084047349244416
AGID00337	1951	12711	Set181	MERIT40	0.0604032274573109
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.334785582682001
AGID02212	2574	ab195352	Set181	METTL3	-0.334685754143879
AGID00225	1323	sc-20121	Set181	MIF	-0.794173210264453
AGID00137	1062	WH0054206M1	Old	MIG6	0.14829
AGID00403	2117	ab20663	Set181	MITF	0.709437592341188
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.1972190872643
AGID00322	1810	11925	Set181	Mitofusin-2	0.19747183370102
AGID00389	2324	3515	Set181	MLH1	0.365723297348334
AGID00312	1780	14993	Set181	MLKL	-0.200254233199729
AGID00402	2359	MAB3328	Set181	MMP14	0.280341898767808
AGID00045	435	4022	Set181	MMP2	-0.786621353145335
AGID00122	1005	2195	Set181	Mnk1	-0.0511939289504015
AGID00331	1899	sc-377312	Set181	MR1	-0.301403954226422
AGID00273	1589	ab103319	Set181	MRAP	-0.00930739267562058
AGID00530	440	4847	Old	MRE11	0.13476
AGID00390	905	2850	Old	MSH2	-0.44487
AGID00138	1063	22030002	Old	MSH6	-0.38518
AGID00299	1675	ab76148	Set181	MSI2	0.26810811583714
AGID00232	1344	ab14705	Set181	MTCO1	0.287951914124203
AGID00046	444	2983	Old	MTOR	0.026487
AGID00047	446	2971	Old	MTOR_pS2448	-0.13237
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0191118067389074
AGID00401	1139	21370002	Old	MYH11	3.6975
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.39653
AGID00318	1803	4282	Set181	Myt1	-0.554394973752011
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.6283
AGID00156	1126	3217	Old	NDRG1_pT346	0.067062
AGID02133	2436	PA5-45913	Set181	NDUFB4	-1.16916600043919
AGID00134	1046	22710002	Old	NF2	-1.2395
AGID00048	457	3033	Old	NFKBP65_pS536	0.87587
AGID02155	2461	3608	Old	NOTCH1	-0.064925
AGID00340	1969	4147	Set181	Notch1-cleaved	0.33439440015531
AGID00087	767	sc-5593	Set181	Notch3	-0.108850563213613
AGID00258	1420	3187	Set181	NQO1	0.0655696518459313
AGID00162	1136	sc-31	Old	NRAS	0.43937
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.128843279602158
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.28618
AGID00384	470	sc-6246	Old	P21	0.3831
AGID00105	897	1591-1/ab32034	Old	P27	1.0665
AGID00096	842	AF1555	Old	P27_pT157	0.11325
AGID00099	878	ab64949	Old	P27_pT198	0.60377
AGID00181	1175	9228	Set181	p38-a	-0.232981026976984
AGID00098	479	9211	Old	P38_pT180Y182	-0.65997
AGID00049	478	9212	Old	P38MAPK	0.30308
AGID00151	1119	4695	Set181	p44-42-MAPK	0.083577093741525
AGID00050	481	9282	Old	P53	-0.5541
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.30578
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.51663
AGID00051	493	1494-1/ab32529	Old	P70S6K1	1.0663
AGID00085	759	9347	Old	P90RSK	-0.3191
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.39963
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.402092339344603
AGID00053	499	612024	Old	PAI1	0.15765
AGID00224	1322	HPA035895	Set181	PAICS	-0.668643752807947
AGID00323	1811	2602	Set181	PAK1	-0.453142433621694
AGID02199	2517	PA5-69540	Set181	PAK4	-0.986584671773843
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.308526208793952
AGID00374	2209	66564	Set181	PARG	-0.711563249384237
AGID00370	1372	sc-7150	Old	PARP1	-1.1061
AGID00468	501	9546	Old	PARPCLEAVED	-0.38225
AGID00274	1591	ab53715	Set181	Patched	-0.085671957378977
AGID00513	2486	60433	Set181	PAX6	0.0531867287222903
AGID00441	1621	9857	Set181	PAX8	-0.123805235791214
AGID00054	504	2542	Old	PAXILLIN	0.96357
AGID00055	509	2130	Old	PCADHERIN	0.20107
AGID00248	511	ab29	Old	PCNA	-0.669
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.69091
AGID00385	1225	3169	Set181	PDGFRB	1.08351047823077
AGID00210	1258	ab110332	Set181	PDH	0.0119473732300854
AGID00324	1817	3205	Set181	PDHA1	0.258953639941812
AGID00280	1622	3820	Set181	PDHK1	0.181944806901469
AGID00056	515	3062	Old	PDK1	0.039659
AGID00057	516	3061	Old	PDK1_pS241	0.19811
AGID00300	1234	sc-19090	Old	PDL1	0.096301
AGID00124	1017	2780	Old	PEA15	-0.21101
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.96451
AGID00440	2429	3192	Set181	PERK	-0.0317222089127454
AGID02207	2569	ab192876	Set181	PGM1	1.02289746882539
AGID00281	1623	13428	Set181	PHGDH	0.0548412782011094
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.170878351388267
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.170945830186034
AGID00093	808	4255	Old	PI3KP110ALPHA	0.30466
AGID00058	523	06-195	Old	PI3KP85	0.43664
AGID00296	1667	5675	Set181	PKA-a	-0.00250507131866801
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.345286815917657
AGID00172	529	05-154	Old	PKCALPHA	0.5193
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.56256
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.34542
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.32421
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.517516217630804
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.29424029488188
AGID00084	754	4513	Set181	PLK1	-1.06635232297253
AGID00203	1246	22510002	Set181	PMS2	0.190039086205894
AGID00207	1254	ab14734	Set181	Porin	-0.996865924907482
AGID00381	549	1483-1/ab32085	Old	PR	-0.28347
AGID00081	738	AHO1031	Set181	PRAS40	-0.0726790089683176
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.059658
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.0697675177769315
AGID00492	1205	HPA007730	Old	PRDX1	-0.25558
AGID00190	1204	ab102739	Old	PREX1	0.11364
AGID00061	566	9552	Old	PTEN	0.60247
AGID00364	2154	ab76942	Set181	PTPN12	-0.121802480967559
AGID00218	1290	4976	Set181	Puma	-0.438201053406855
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.166612251797309
AGID00145	1083	3539	Old	RAB11	0.025425
AGID00169	1150	4314	Old	RAB25	-1.0889
AGID00342	1979	24555	Set181	Rad23A	0.353779510915491
AGID00261	987	05-525	Old	RAD50	-0.15002
AGID00360	579	NA71	Old	RAD51	0.11896
AGID00158	1128	2280	Old	RAPTOR	0.27288
AGID00059	552	9309	Old	RB	-0.35727
AGID00060	557	9308	Old	RB_pS807S811	-1.0299
AGID00164	1138	21390002	Old	RBM15	-0.22288
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-3.4613037163307
AGID00159	1129	2114	Old	RICTOR	-0.49368
AGID00160	1130	3806	Old	RICTOR_pT1135	0.82356
AGID00282	1624	4926	Set181	RIP	-0.117429517599143
AGID00283	1625	13526	Set181	RIP3	-0.53220276307113
AGID00416	1368	2208	Set181	RPA32	0.482669603160902
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.691694082147533
AGID00341	1978	3388	Set181	RRM1	-0.146647608934409
AGID00344	1981	PA5-27856	Set181	RRM2	-0.449875998206814
AGID00554	2425	8408	Set181	RSK1	0.0850596134396986
AGID00353	2031	13018	Set181	S100A4	-0.129988753073289
AGID00330	1874	2317	Old	S6	0.40143
AGID00062	600	2211	Old	S6_pS235S236	-0.62408
AGID00063	601	2215	Old	S6_pS240S244	-1.3842
AGID00157	1127	sc-58420	Old	SCD1	-0.37464
AGID00230	1339	11998	Set181	SDHA	0.731014286282097
AGID00294	1039	ab69836	Old	SETD2	-0.14931
AGID00161	1131	32-4500	Old	SF2	0.00035755
AGID02179	2495	3534	Set181	SFRP1	-0.403769254905415
AGID00431	2411	12103	Set181	SGK1	0.11229573232059
AGID00430	2409	8156	Set181	SGK3	0.528790589503991
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.26314
AGID00376	2241	3397	Set181	SHP2	-0.549691972426805
AGID00183	1180	3751	Old	SHP2_pY542	0.29867
AGID02208	2570	ab8120	Set181	SIRP-alpha	1.15783692813482
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.413916062424155
AGID00064	610	2954	Old	SMAC	0.21791
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.045482
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.18434
AGID02160	2467	46535	Old	SMAD4	0.0015426
AGID00065	616	3895	Old	SNAIL	-0.52199
AGID00325	1818	4266	Set181	SOD1	1.04937579383103
AGID00380	1328	13141	Set181	SOD2	0.450442537880856
AGID00298	1670	2748	Set181	Sox2	-0.0838611853085762
AGID00066	621	05-184	Old	SRC	0.0032281
AGID02157	2463	6943	Old	SRC_pY416	1.0701
AGID00068	626	2105	Old	SRC_pY527	1.369
AGID00185	1197	4904	Set181	Stat3	0.202382759123534
AGID00388	637	9131	Old	STAT3_pY705	1.027
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.64117
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.38378
AGID00357	2099	13647	Set181	STING	0.137852795826915
AGID00128	1033	sc-1240	Old	SYK	0.31074
AGID00070	646	05-348	Set181	Tau	0.322745876196772
AGID00327	777	2149	Old	TAZ	0.18068
AGID00228	1333	7495	Set181	TFAM	0.602247213766058
AGID00165	1140	22500002	Old	TFRC	-1.6978
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.23567
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.62416
AGID00406	2370	612344	Set181	TRAP1	0.0739845453958689
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.377064642084316
AGID00306	1756	ab167154	Set181	TRIM25	0.594411295322655
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.243205732192472
AGID00155	1125	4906	Old	TSC1	0.63387
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.26456
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.085827
AGID00417	1842	ab173300	Set181	TUFM	0.467045532654544
AGID00238	1353	sc-81417	Set181	Twist	0.0351647929703905
AGID00436	1080	5585	Set181	Tyro3	-0.062578697887979
AGID00295	1662	5546	Set181	U-Histone-H2B	1.32554628110158
AGID00214	1270	HPA005651	Set181	UBAC1	-0.0108906577872213
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0370549036816216
AGID00213	1267	sc-271268	Set181	UGT1A	0.0285445737927503
AGID00284	1626	6888	Set181	ULK1_pS757	0.756687376887487
