AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.384585147423733
AGID00532	1273	Bast Lab	Old	DIRAS3	0.112532
AGID00104	891	ab76008	Old	DJ1	0.191395
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.0583902171283255
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.427609862791523
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.615600082657793
AGID00407	2371	13609	Set163	DNA_POLG	0.250805087743763
AGID00399	2344	5032	Set163	DNMT1	0.00634503548046814
AGID00409	2373	5391	Set163	DRP1	0.540693599903915
AGID00253	1406	5149	Old	DUSP4	0.32915
AGID00334	1936	ab76310	Set163	DUSP6	-0.12172516345275
AGID00116	940	3218	Old	DVL3	-0.398505
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.713765
AGID00135	1060	2332	Old	EEF2	-0.910995
AGID00136	1061	3692	Old	EEF2K	-0.566355
AGID00152	1120	2232	Old	EGFR	-0.47963
AGID00450	217	2234	Old	EGFR_pY1068	0.311655
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.204475
AGID00078	722	9742	Old	EIF4E	0.571435
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.209394850202247
AGID00154	1124	2498	Old	EIF4G	-0.4901
AGID00027	228	9181	Set163	Elk1_pS383	-0.577779827129101
AGID00235	1350	M061329-2	Set163	EMA	3.96178474103159
AGID00394	2337	3810	Set163	Enolase-1	1.07252993512143
AGID00395	2338	8171	Set163	Enolase-2	-0.596499821583923
AGID00196	1219	GTX629542	Old	ENY2	0.65066
AGID00438	1849	A302-024A	Set163	EphA2	-0.226864828662689
AGID00552	2422	6347	Set163	EphA2_pS897	-0.344934824919693
AGID00553	2423	12677	Set163	EphA2_pY588	-0.446763325024195
AGID00075	693	556347	Old	EPPK1	0.51938
AGID00335	238	RM-9101	Old	ERALPHA	-1.28495
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.58147
AGID00240	247	MS-671	Old	ERCC1	-0.26439
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1309305
AGID00484	249	sc-154	Old	ERK2	-1.1461
AGID00372	2193	3552	Set163	Erk5	0.391835177714265
AGID00405	2369	13826	Set163	ERRalpha	-0.412139953559142
AGID00187	1200	A303-501A	Old	ETS1	-0.2189135
AGID00511	2492	2593	Set163	EVI1	0.0354595666098047
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.764114833514719
AGID02151	2457	8556	Set163	FAK_pY397	0.154758562690603
AGID00171	1156	3180	Old	FASN	0.699005
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.286759830352235
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.9198
AGID00339	1959	4403	Set163	FN14	0.0369401754702014
AGID02152	2458	20459	Old	FOXM1	0.545555
AGID00378	269	9467	Old	FOXO3A	0.1119965
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0752455
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.777995179585762
AGID02213	2575	ab124892	Set163	FTO	-0.0666848257514709
AGID02141	2446	12263	Old	G6PD	-0.087324
AGID00117	943	3239	Old	GAB2	-0.816805
AGID00412	274	AM4300	Old	GAPDH	-0.288855
AGID00086	764	558686	Old	GATA3	-0.25092
AGID00383	1578	4253	Old	GATA6	0.324195
AGID00289	1634	12601-1-AP	Set163	GCLC	-1.2356098494831
AGID00305	1745	ab124827	Set163	GCLM	-0.149914829771725
AGID00212	1263	3305	Old	GCN5L2	0.546245
AGID00270	1579	3538	Set163	Gli1	0.0413347716686847
AGID00263	1520	ab69838	Set163	Gli3	-0.790815974642615
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.187959832847565
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.443744037972657
AGID00262	1491	ab156876	Set163	Glutaminase	0.162155111033508
AGID00319	1807	4275	Set163	Granzyme-B	0.660490074825233
AGID00368	2169	ab183737	Set163	GRB7	-0.806915605333963
AGID00396	2339	3593	Set163	Grp75	1.15848010632877
AGID00174	1163	9315	Set163	GSK-3B	-0.355815703207013
AGID00502	1082	9336	Old	GSK3_pS9	-0.267979
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.55919
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.475225
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.212344869073169
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0990101094825905
AGID00131	1038	MS-325-P1	Old	HER2	-0.696445
AGID00142	299	06-229	Old	HER2_pY1248	-0.060692
AGID00110	911	sc-285	Old	HER3	-0.49922
AGID00080	728	4791	Old	HER3_pY1289	-0.00043
AGID00103	890	2573	Old	HEREGULIN	-0.03068064
AGID00271	1582	11988	Set163	HES1	-0.519945061976017
AGID00397	2340	2024	Set163	Hexokinase-I	-0.373715073690202
AGID00442	1023	2867	Set163	Hexokinase-II	0.462563614667939
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.433914997496006
AGID00398	2341	3377	Set163	Histone-H3_pS10	1.36606004210869
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.204076199707372
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.349605323569718
AGID00035	321	2402	Set163	HSP27	0.170940115582285
AGID00036	323	2401	Set163	HSP27_pS82	-0.550244836356623
AGID00320	1808	12165	Set163	HSP60	0.413229952276821
AGID00037	325	4872	Old	HSP70	-0.21721
AGID00366	2158	86630	Set163	IDO	0.654669680597829
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29877
AGID00038	335	3922	Old	IGFBP2	0.279675
AGID00090	793	611504	Set163	IGFBP3	0.342504850202248
AGID00039	336	3027	Set163	IGFRb	0.247875177159747
AGID00336	1949	12153	Set163	IL-6	-0.535050153185509
AGID02221	2583	57145	Set163	IMP3	0.247375030975012
AGID02153	2459	14543	Old	INPP4B	-0.874205
AGID00272	1586	3025	Set163	IR-b	-0.273544864013195
AGID00519	2519	4302	Set163	IRF-3	-0.173509577755367
AGID00520	2520	4947	Set163	IRF-3_pS396	0.264594633801741
AGID00223	1316	sc-497	Old	IRF1	-0.31888
AGID00092	802	06-248	Old	IRS1	-0.102763
AGID00040	371	4502	Set163	IRS2	-0.716435290714549
AGID00250	1394	sc-13157	Old	JAB1	0.259295
AGID00256	1413	ab109536	Set163	Jagged1	-0.422459299457368
AGID00177	1166	3230	Old	JAK2	-0.19567
AGID00758	377	4671	Old	JNK_pT183Y185	-0.061637
AGID02136	2439	PA5-28262	Old	JNK2	-0.893005
AGID00307	1757	ab10484	Set163	KAP1	-0.565980336176329
AGID00528	904	2180	Old	KU80	-0.602375
AGID00375	2237	HPA028732	Set163	LAD1	0.727740179109224
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.646109849483097
AGID00279	1618	4108	Set163	LC3A-B	0.019309905142818
AGID00042	397	2752	Old	LCK	0.1382785
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16203
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0809901524923719
AGID00439	2424	2796	Set163	Lyn	0.886180115582285
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.83437
AGID00198	1222	5453	Set163	Mcl-1	0.760294124338752
AGID00288	1633	AB3314P	Set163	MCT4	1.84089503991661
AGID00175	1164	3521	Set163	MDM2_pS166	-0.254339823801995
AGID00044	417	1235-1/ab32576	Old	MEK1	0.390245
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14574
AGID00201	1243	9125	Set163	MEK2	0.213434701175631
AGID00361	2118	ab51061	Set163	MelanA	0.070790152492372
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.303635072910414
AGID00337	1951	12711	Set163	MERIT40	-0.0600004613586761
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.00152482180053184
AGID02212	2574	ab195352	Set163	METTL3	-0.221654829771725
AGID00225	1323	sc-20121	Set163	MIF	0.549245175842768
AGID00137	1062	WH0054206M1	Old	MIG6	-0.164585
AGID00403	2117	ab20663	Set163	MITF	0.213849785937013
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.79351638257216
AGID00322	1810	11925	Set163	Mitofusin-2	0.432575048580949
AGID00389	2324	3515	Set163	MLH1	0.076485030975012
AGID00312	1780	14993	Set163	MLKL	0.200555021756155
AGID00402	2359	MAB3328	Set163	MMP14	0.0793951140833548
AGID00045	435	4022	Set163	MMP2	-0.503097684981694
AGID00122	1005	2195	Set163	Mnk1	0.898263961241306
AGID00331	1899	sc-377312	Set163	MR1	-0.156930010119948
AGID00273	1589	ab103319	Set163	MRAP	-0.102454820552867
AGID00530	440	4847	Old	MRE11	0.107683
AGID00390	905	2850	Old	MSH2	-0.231845
AGID00138	1063	22030002	Old	MSH6	0.24735
AGID00299	1675	ab76148	Set163	MSI2	-0.950489820474888
AGID00232	1344	ab14705	Set163	MTCO1	-0.062456505385063
AGID00046	444	2983	Old	MTOR	-0.29829
AGID00047	446	2971	Old	MTOR_pS2448	0.262655
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0
AGID00401	1139	21370002	Old	MYH11	-1.128
AGID00291	1647	3403	Old	MYOSINIIA	0.251445
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.36187
AGID00318	1803	4282	Set163	Myt1	0.512324920348732
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.455105
AGID00156	1126	3217	Old	NDRG1_pT346	3.16335
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0289348228402526
AGID00134	1046	22710002	Old	NF2	-0.53343
AGID00048	457	3033	Old	NFKBP65_pS536	1.16223
AGID02155	2461	3608	Old	NOTCH1	0.070112
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.204870070735663
AGID00087	767	sc-5593	Set163	Notch3	-0.0663248484866983
AGID00258	1420	3187	Set163	NQO1	0.374169989880051
AGID00162	1136	sc-31	Old	NRAS	0.0763725
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.570719834199202
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.03515
AGID00384	470	sc-6246	Old	P21	-0.234935
AGID00105	897	1591-1/ab32034	Old	P27	-0.08894
AGID00096	842	AF1555	Old	P27_pT157	0.073128606
AGID00099	878	ab64949	Old	P27_pT198	-0.0085281
AGID00181	1175	9228	Set163	p38-a	0.254454062995257
AGID00098	479	9211	Old	P38_pT180Y182	0.48339
AGID00049	478	9212	Old	P38MAPK	0.195095
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.490509835620154
AGID00050	481	9282	Old	P53	-0.135855
AGID00490	1187	610833	Old	P62LCKLIGAND	0.37358
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.135775
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.064804
AGID00085	759	9347	Old	P90RSK	0.0703055
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.16684
AGID00182	1178	9346	Set163	p90RSK_pT573	1.42638505280915
AGID00053	499	612024	Old	PAI1	0.386775
AGID00224	1322	HPA035895	Set163	PAICS	0.708935177714265
AGID00323	1811	2602	Set163	PAK1	-0.215845251205168
AGID02199	2517	PA5-69540	Set163	PAK4	-0.440899936923611
AGID00245	1370	4336-BPC-100	Set163	PAR	0.283054717325957
AGID00374	2209	66564	Set163	PARG	-0.227745097950351
AGID00370	1372	sc-7150	Old	PARP1	0.92552
AGID00468	501	9546	Old	PARPCLEAVED	0.0878795
AGID00274	1591	ab53715	Set163	Patched	-0.0950348592304794
AGID00513	2486	60433	Set163	PAX6	0.154715072910414
AGID00441	1621	9857	Set163	PAX8	-0.239431206630176
AGID00054	504	2542	Old	PAXILLIN	-1.2322
AGID00055	509	2130	Old	PCADHERIN	0.0709075
AGID00248	511	ab29	Old	PCNA	0.15573
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.508925
AGID00385	1225	3169	Set163	PDGFRB	-0.788069834199202
AGID00210	1258	ab110332	Set163	PDH	-0.0986109809762437
AGID00324	1817	3205	Set163	PDHA1	-0.021580499620389
AGID00280	1622	3820	Set163	PDHK1	-0.287154830950075
AGID00056	515	3062	Old	PDK1	0.0942465
AGID00057	516	3061	Old	PDK1_pS241	-0.41022
AGID00300	1234	sc-19090	Old	PDL1	0.33273
AGID00124	1017	2780	Old	PEA15	0.36967
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.2024835
AGID00440	2429	3192	Set163	PERK	-0.381665438008288
AGID02207	2569	ab192876	Set163	PGM1	-0.127895475576853
AGID00281	1623	13428	Set163	PHGDH	0.154234552703543
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0221248234640851
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0586848349010134
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.00597025
AGID00058	523	06-195	Old	PI3KP85	-0.093718
AGID00296	1667	5675	Set163	PKA-a	-0.296689966763595
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.436994827622969
AGID00172	529	05-154	Old	PKCALPHA	-1.17935
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.98942
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25995
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.87655
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.5765856578596
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.224310009842689
AGID00084	754	4513	Set163	PLK1	1.80367510791435
AGID00203	1246	22510002	Set163	PMS2	-0.102294827622968
AGID00207	1254	ab14734	Set163	Porin	-0.252214821384643
AGID00381	549	1483-1/ab32085	Old	PR	-0.20264
AGID00081	738	AHO1031	Set163	PRAS40	0.0320451794471329
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.093126
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.200735153454114
AGID00492	1205	HPA007730	Old	PRDX1	1.08265
AGID00190	1204	ab102739	Old	PREX1	0.2844815
AGID00061	566	9552	Old	PTEN	0.109145
AGID00364	2154	ab76942	Set163	PTPN12	0.133695017042755
AGID00218	1290	4976	Set163	Puma	-0.109439820336259
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.138529593954453
AGID00145	1083	3539	Old	RAB11	-0.046683
AGID00169	1150	4314	Old	RAB25	-0.394455
AGID00342	1979	24555	Set163	Rad23A	-0.476129906979654
AGID00261	987	05-525	Old	RAD50	-0.858175
AGID00360	579	NA71	Old	RAD51	0.046918
AGID00158	1128	2280	Old	RAPTOR	-0.380885
AGID00059	552	9309	Old	RB	-0.18004
AGID00060	557	9308	Old	RB_pS807S811	0.30257
AGID00164	1138	21390002	Old	RBM15	0.213465
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.053365084139398
AGID00159	1129	2114	Old	RICTOR	-0.860595
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0523955
AGID00282	1624	4926	Set163	RIP	-0.664659865252196
AGID00283	1625	13526	Set163	RIP3	-0.214045574350295
AGID00416	1368	2208	Set163	RPA32	0.222550148472119
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.330745924597415
AGID00341	1978	3388	Set163	RRM1	0.153429957856655
AGID00344	1981	PA5-27856	Set163	RRM2	0.00272851746278368
AGID00554	2425	8408	Set163	RSK1	0.488637324973619
AGID00353	2031	13018	Set163	S100A4	-0.367619831565243
AGID00330	1874	2317	Old	S6	-0.01907
AGID00062	600	2211	Old	S6_pS235S236	0.273525
AGID00063	601	2215	Old	S6_pS240S244	0.13778
AGID00157	1127	sc-58420	Old	SCD1	0.09989
AGID00230	1339	11998	Set163	SDHA	-0.524414828662689
AGID00294	1039	ab69836	Old	SETD2	0.0167465
AGID00161	1131	32-4500	Old	SF2	0.251855
AGID02179	2495	3534	Set163	SFRP1	-0.419620857596109
AGID00431	2411	12103	Set163	SGK1	-0.0477055641610347
AGID00430	2409	8156	Set163	SGK3	-0.290279867782182
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.465465
AGID00376	2241	3397	Set163	SHP2	-0.196165079651268
AGID00183	1180	3751	Old	SHP2_pY542	0.549495
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.820539510049011
AGID00222	1133	sc-99002	Old	SLC1A5	0.520575
AGID00255	1411	sc-136891	Set163	Slfn11	-0.557594915860602
AGID00064	610	2954	Old	SMAC	0.531925
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.113433
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.68132
AGID02160	2467	46535	Old	SMAD4	0.00069
AGID00065	616	3895	Old	SNAIL	0.539225
AGID00325	1818	4266	Set163	SOD1	0.359543687448341
AGID00380	1328	13141	Set163	SOD2	1.44553994662767
AGID00298	1670	2748	Set163	Sox2	-0.364965033903558
AGID00066	621	05-184	Old	SRC	-0.02048
AGID02157	2463	6943	Old	SRC_pY416	1.2289
AGID00068	626	2105	Old	SRC_pY527	0.94743
AGID00185	1197	4904	Set163	Stat3	0.751142008301106
AGID00388	637	9131	Old	STAT3_pY705	0.43983
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.67985
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.180636
AGID00357	2099	13647	Set163	STING	-1.47989982120269
AGID00128	1033	sc-1240	Old	SYK	0.26835
AGID00070	646	05-348	Set163	Tau	0.192050150516902
AGID00327	777	2149	Old	TAZ	0.37754
AGID00228	1333	7495	Set163	TFAM	0.427098848267047
AGID00165	1140	22500002	Old	TFRC	-0.435765
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.298645
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.54883
AGID00406	2370	612344	Set163	TRAP1	1.49407517237703
AGID00559	2537	PA5-34561	Set163	TRIM24	0.144077926070144
AGID00306	1756	ab167154	Set163	TRIM25	0.217179461008864
AGID00426	2400	PA5-52193	Set163	TRIP13	1.23217017910922
AGID00155	1125	4906	Old	TSC1	0.01263
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.5988
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.28419
AGID00417	1842	ab173300	Set163	TUFM	0.201855147423733
AGID00238	1353	sc-81417	Set163	Twist	-0.143674826652563
AGID00436	1080	5585	Set163	Tyro3	0.686784633801741
AGID00295	1662	5546	Set163	U-Histone-H2B	0.4097
AGID00214	1270	HPA005651	Set163	UBAC1	0.0369700377072037
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0101151621184537
AGID00213	1267	sc-271268	Set163	UGT1A	0.033330175470201
