AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00315	1795	ab178407	Set164	ATR_pS428	0.21992724794304
AGID00268	1569	ab97508	Set164	ATRX	-0.642041156752936
AGID00391	2332	14475	Set164	Aurora-A	0.381473990998953
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0108316011193512
AGID02195	2512	MA5-27890	Set164	Aurora-B	0.404984682454454
AGID00215	1271	8661	Old	AXL	0.42373
AGID02143	2449	8457	Set164	b-Actin	0.00371945066985479
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.878434970319475
AGID00301	1725	14058	Set164	B7-H3	-0.195781085325737
AGID00302	1726	14572	Set164	B7-H4	0.165406869114981
AGID00008	63	9291	Old	BAD_pS112	0.17938
AGID00009	71	1542-1/ab32371	Old	BAK	-0.32939
AGID00192	1207	sc-28383	Old	BAP1C4	0.37938
AGID00010	73	2772	Old	BAX	-0.25153
AGID00433	80	M0887	Old	BCL2	-0.32592
AGID00219	1299	PAB8528	Old	BCL2A1	0.24157
AGID00012	84	1018-1	Old	BCLXL	0.074573
AGID00377	87	sc-10086	Old	BECLIN	-0.059771
AGID00011	75	9562	Old	BETACATENIN	-1.2158
AGID00013	88	1008-1/ab32060	Old	BID	-0.2062
AGID00180	90	1036-1/ab32158	Old	BIM	0.68374
AGID00221	1311	610978	Set164	BiP-GRP78	0.0888254659530664
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0746931461160521
AGID00355	92	1647/ab33899	Old	BRAF	-0.063399
AGID00014	94	2696	Old	BRAF_pS445	0.016946
AGID00445	761	9012	Old	BRCA2	-0.30801
AGID00266	1567	13440	Old	BRD4	0.5997
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0135668691404057
AGID00278	1615	3130	Set164	c-IAP2	-0.655548695976771
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.20592
AGID00429	2407	2679	Set164	Calnexin	0.383801269473414
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.198746013605703
AGID00623	111	9665	Old	CASPASE3	-0.070644
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.011784
AGID00118	951	9746	Old	CASPASE8	0.16465
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.65914
AGID00358	2100	ab76000	Set164	CD134	-0.15129050495122
AGID00303	1737	826701	Set164	CD171	2.14337664782379
AGID00410	125	1632-1/ab78237	Old	CD20	-0.077508
AGID00220	1308	ab28340	Old	CD26	-0.064658
AGID00191	1206	610467	Set164	CD29	0.13806444814996
AGID00017	127	M0823	Old	CD31	-0.050014
AGID00369	2174	ab108403	Set164	CD38	0.352973112936532
AGID00359	2104	ab133616	Set164	CD4	0.923239257497516
AGID00411	1398	3570	Set164	CD44	0.133039590208223
AGID00237	1352	M070101-2	Set164	CD45	0.37429834004247
AGID00115	937	611016	Old	CD49B	-0.11748
AGID02171	2482	91882	Set164	CD86	-0.213700699721547
AGID00329	1873	4688	Set164	cdc25C	0.567208008330917
AGID00227	1332	4651	Set164	Cdc42	0.232598358043626
AGID00422	2396	3387	Set164	Cdc6	0.605420678619317
AGID00501	1007	9112	Old	CDK1	0.17277
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.0495775895246
AGID00314	1783	4539	Old	CDK1_pY15	-0.081494
AGID00423	2397	8064	Set164	CDT1	1.0094759383417
AGID02101	2348	15102	Set164	cGAS	0.19038098869661
AGID00447	2410	13460	Set164	CHD1L	-0.261623678560314
AGID00189	1203	2360	Old	CHK1	0.13872
AGID00234	1348	ab79758	Old	CHK1_pS296	0.046688
AGID00107	903	2348	Old	CHK1_pS345	-0.066242
AGID00018	146	3440	Old	CHK2	0.15243
AGID00019	147	2197	Old	CHK2_pT68	0.28968
AGID00527	2078	4952	Old	CIAP	-0.34445
AGID00350	2018	3793	Set164	CIITA	0.111540508658105
AGID00434	155	9164	Old	CJUN_pS73	0.31074
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.33598
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.82665
AGID00466	726	3127	Old	CMET	-0.036366
AGID00079	727	3129	Old	CMET_pY1235	-0.036474
AGID00167	161	9402	Old	CMYC	-0.16536
AGID00292	1656	11130-1-AP	Old	COG3	-0.3248
AGID00021	171	sc-20649	Old	COLLAGENVI	0.95097
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.0143747395797952
AGID00269	1571	6434	Set164	Coup-TFII	-0.221433092754735
AGID00150	1116	4850	Set164	Cox-IV	0.279124479829429
AGID00195	1218	4842	Set164	Cox2	0.00924531592947289
AGID00188	803	05-739	Old	CRAF	-0.17298
AGID00022	179	9427	Old	CRAF_pS338	-0.041123
AGID00023	181	9197	Set164	Creb	-0.320568460111128
AGID00393	2334	9198	Set164	CREB_pS133	0.397918589318139
AGID00365	2155	4980	Set164	CSK	0.00547213902275635
AGID00367	2160	9201	Set164	CtIP	0.665952302567607
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0263629981753537
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.1714
AGID00382	194	sc-718	Old	CYCLIND1	-0.14937
AGID00437	199	sc-25303	Old	CYCLINE1	0.17921
AGID00449	202	1142-1	Old	CYCLINE2	-0.10334
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.988872806392272
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.289273670296717
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.323267943104218
AGID00304	1744	ab51601	Set164	DAPK2	-0.0527508881085839
AGID00343	1980	6998	Set164	DDB-1	0.105983560410149
AGID00427	2402	5583	Set164	DDR1	0.257443694002703
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.229880744728733
AGID00532	1273	Bast Lab	Old	DIRAS3	0.098467
AGID00104	891	ab76008	Old	DJ1	-0.36032
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0165273023164494
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.161926355326172
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.771530984427806
AGID00407	2371	13609	Set164	DNA_POLG	-0.267894150472873
AGID00399	2344	5032	Set164	DNMT1	0.207414204810799
AGID00409	2373	5391	Set164	DRP1	0.24186133605246
AGID00253	1406	5149	Old	DUSP4	-0.43211
AGID00334	1936	ab76310	Set164	DUSP6	0.571642028655423
AGID00116	940	3218	Old	DVL3	-0.089967
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.98068
AGID00135	1060	2332	Old	EEF2	-1.1662
AGID00136	1061	3692	Old	EEF2K	-0.34946
AGID00152	1120	2232	Old	EGFR	-0.1139
AGID00450	217	2234	Old	EGFR_pY1068	0.042307
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.14263
AGID00078	722	9742	Old	EIF4E	-0.089594
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.202336489525922
AGID00154	1124	2498	Old	EIF4G	0.091733
AGID00027	228	9181	Set164	Elk1_pS383	0.156045575570119
AGID00235	1350	M061329-2	Set164	EMA	2.1402880584889
AGID00394	2337	3810	Set164	Enolase-1	0.346293641165628
AGID00395	2338	8171	Set164	Enolase-2	-0.18035816617238
AGID00196	1219	GTX629542	Old	ENY2	0.18109
AGID00438	1849	A302-024A	Set164	EphA2	0.287000327292288
AGID00552	2422	6347	Set164	EphA2_pS897	0.471739107555381
AGID00553	2423	12677	Set164	EphA2_pY588	0.13238375735332
AGID00075	693	556347	Old	EPPK1	0.72378
AGID00335	238	RM-9101	Old	ERALPHA	1.0505
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.55592
AGID00240	247	MS-671	Old	ERCC1	-0.083602
AGID00239	1355	11331-1-AP	Old	ERCC5	0.23925
AGID00484	249	sc-154	Old	ERK2	-0.77334
AGID00372	2193	3552	Set164	Erk5	-0.0707621936733208
AGID00405	2369	13826	Set164	ERRalpha	-0.204523755735391
AGID00187	1200	A303-501A	Old	ETS1	-0.071434
AGID00511	2492	2593	Set164	EVI1	1.49706586187803
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.212427291227219
AGID02151	2457	8556	Set164	FAK_pY397	0.308595028002256
AGID00171	1156	3180	Old	FASN	-0.22297
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.0580830236562651
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.27447
AGID00339	1959	4403	Set164	FN14	-0.105762210628852
AGID02152	2458	20459	Old	FOXM1	0.17579
AGID00378	269	9467	Old	FOXO3A	-0.22676
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20643
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0756724292422835
AGID02213	2575	ab124892	Set164	FTO	-0.502631314266872
AGID02141	2446	12263	Old	G6PD	0.13317
AGID00117	943	3239	Old	GAB2	0.52315
AGID00412	274	AM4300	Old	GAPDH	-1.8025
AGID00086	764	558686	Old	GATA3	-0.56112
AGID00383	1578	4253	Old	GATA6	0.27477
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.94786950493951
AGID00305	1745	ab124827	Set164	GCLM	0.0998689147324077
AGID00212	1263	3305	Old	GCN5L2	0.063366
AGID00270	1579	3538	Set164	Gli1	0.00266473876246249
AGID00263	1520	ab69838	Set164	Gli3	-0.279847818107363
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.44883934436196
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.300663691236629
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0415934690890173
AGID00319	1807	4275	Set164	Granzyme-B	-0.353163179328358
AGID00368	2169	ab183737	Set164	GRB7	0.883098117048315
AGID00396	2339	3593	Set164	Grp75	0.331998180959951
AGID00174	1163	9315	Set164	GSK-3B	-0.263910123709267
AGID00502	1082	9336	Old	GSK3_pS9	-0.29615
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.35718
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.56626
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.301658351139412
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0294667446630542
AGID00131	1038	MS-325-P1	Old	HER2	-0.0032995
AGID00142	299	06-229	Old	HER2_pY1248	0.21756
AGID00110	911	sc-285	Old	HER3	0.12979
AGID00080	728	4791	Old	HER3_pY1289	-0.19908
AGID00103	890	2573	Old	HEREGULIN	-0.034221
AGID00271	1582	11988	Set164	HES1	-0.373957635184192
AGID00397	2340	2024	Set164	Hexokinase-I	-0.422089181111699
AGID00442	1023	2867	Set164	Hexokinase-II	0.0195968433201814
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.665073063185669
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.279038851926405
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.513477605394269
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.11485933258566
AGID00035	321	2402	Set164	HSP27	0.160861474891431
AGID00036	323	2401	Set164	HSP27_pS82	0.956173103556708
AGID00320	1808	12165	Set164	HSP60	0.126559199215479
AGID00037	325	4872	Old	HSP70	0.70388
AGID00366	2158	86630	Set164	IDO	3.86499743767659
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.040658
AGID00038	335	3922	Old	IGFBP2	0.211
AGID00090	793	611504	Set164	IGFBP3	-0.618185025952036
AGID00039	336	3027	Set164	IGFRb	-1.22369461763804
AGID00336	1949	12153	Set164	IL-6	0.113188428404696
AGID02221	2583	57145	Set164	IMP3	0.131967271703504
AGID02153	2459	14543	Old	INPP4B	-0.33374
AGID00272	1586	3025	Set164	IR-b	-0.417153712551405
AGID00519	2519	4302	Set164	IRF-3	0.286421860500733
AGID00520	2520	4947	Set164	IRF-3_pS396	0.200465178483143
AGID00223	1316	sc-497	Old	IRF1	0.78504
AGID00092	802	06-248	Old	IRS1	-0.36643
AGID00040	371	4502	Set164	IRS2	-0.197598460096778
AGID00250	1394	sc-13157	Old	JAB1	-0.020103
AGID00256	1413	ab109536	Set164	Jagged1	-0.036716529219666
AGID00177	1166	3230	Old	JAK2	0.086598
AGID00758	377	4671	Old	JNK_pT183Y185	0.34564
AGID02136	2439	PA5-28262	Old	JNK2	-0.098452
AGID00307	1757	ab10484	Set164	KAP1	0.0795211493666915
AGID00528	904	2180	Old	KU80	-0.78487
AGID00375	2237	HPA028732	Set164	LAD1	-0.195522982855731
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.370275123012584
AGID00279	1618	4108	Set164	LC3A-B	-0.131504325412398
AGID00042	397	2752	Old	LCK	0.59004
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.21825
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0110377667207945
AGID00439	2424	2796	Set164	Lyn	0.95842943097984
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.7833
AGID00198	1222	5453	Set164	Mcl-1	0.224798011903793
AGID00288	1633	AB3314P	Set164	MCT4	0.456094490413954
AGID00175	1164	3521	Set164	MDM2_pS166	0.206130820518951
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45761
AGID00143	1076	9154	Old	MEK1_pS217S221	0.26148
AGID00201	1243	9125	Set164	MEK2	0.124939586701486
AGID00361	2118	ab51061	Set164	MelanA	-0.0323578523247062
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.264234228846774
AGID00337	1951	12711	Set164	MERIT40	0.0637505368042116
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0444564629898311
AGID02212	2574	ab195352	Set164	METTL3	-0.290938221862032
AGID00225	1323	sc-20121	Set164	MIF	-0.498497837848545
AGID00137	1062	WH0054206M1	Old	MIG6	-0.070199
AGID00403	2117	ab20663	Set164	MITF	0.344521349717414
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.414736662334858
AGID00322	1810	11925	Set164	Mitofusin-2	-0.956806800937031
AGID00389	2324	3515	Set164	MLH1	0.185162356320367
AGID00312	1780	14993	Set164	MLKL	0.502313572239074
AGID00402	2359	MAB3328	Set164	MMP14	-0.799023390847307
AGID00045	435	4022	Set164	MMP2	-0.205537111944107
AGID00122	1005	2195	Set164	Mnk1	0.59692883114549
AGID00331	1899	sc-377312	Set164	MR1	-0.318278402506254
AGID00273	1589	ab103319	Set164	MRAP	0.0095698591483022
AGID00530	440	4847	Old	MRE11	0.18178
AGID00390	905	2850	Old	MSH2	-0.19809
AGID00138	1063	22030002	Old	MSH6	-0.26249
AGID00299	1675	ab76148	Set164	MSI2	-0.217683016613468
AGID00232	1344	ab14705	Set164	MTCO1	0.105503535286511
AGID00046	444	2983	Old	MTOR	-0.34189
AGID00047	446	2971	Old	MTOR_pS2448	0.15877
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0743301375901528
AGID00401	1139	21370002	Old	MYH11	7.1361
AGID00291	1647	3403	Old	MYOSINIIA	0.10559
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.22577
AGID00318	1803	4282	Set164	Myt1	0.08506293081111
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.044027
AGID00156	1126	3217	Old	NDRG1_pT346	-0.073527
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.286566839266271
AGID00134	1046	22710002	Old	NF2	-0.52978
AGID00048	457	3033	Old	NFKBP65_pS536	0.49088
AGID02155	2461	3608	Old	NOTCH1	-0.13189
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0814201384941997
AGID00087	767	sc-5593	Set164	Notch3	-0.217798679323905
AGID00258	1420	3187	Set164	NQO1	-0.636144073836323
AGID00162	1136	sc-31	Old	NRAS	-0.052931
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.107482167448694
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7294
AGID00384	470	sc-6246	Old	P21	0.1759
AGID00105	897	1591-1/ab32034	Old	P27	-0.14028
AGID00096	842	AF1555	Old	P27_pT157	0.017547
AGID00099	878	ab64949	Old	P27_pT198	0.1043
AGID00181	1175	9228	Set164	p38-a	-0.00451855153071956
AGID00098	479	9211	Old	P38_pT180Y182	0.57972
AGID00049	478	9212	Old	P38MAPK	0.069138
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.525894722899439
AGID00050	481	9282	Old	P53	0.50396
AGID00490	1187	610833	Old	P62LCKLIGAND	0.30751
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.64465
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.087365
AGID00085	759	9347	Old	P90RSK	-0.45896
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12305
AGID00182	1178	9346	Set164	p90RSK_pT573	0.119161846146633
AGID00053	499	612024	Old	PAI1	-0.025325
AGID00224	1322	HPA035895	Set164	PAICS	-0.42768610434077
AGID00323	1811	2602	Set164	PAK1	-0.231008703461976
AGID02199	2517	PA5-69540	Set164	PAK4	-0.880141972350783
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.792305676833249
AGID00374	2209	66564	Set164	PARG	0.284967937303838
AGID00370	1372	sc-7150	Old	PARP1	0.086641
AGID00468	501	9546	Old	PARPCLEAVED	-0.14092
AGID00274	1591	ab53715	Set164	Patched	-0.016758342252757
AGID00513	2486	60433	Set164	PAX6	0.153932565060592
AGID00441	1621	9857	Set164	PAX8	1.32413499240149
AGID00054	504	2542	Old	PAXILLIN	-0.48915
AGID00055	509	2130	Old	PCADHERIN	0.13037
AGID00248	511	ab29	Old	PCNA	0.073138
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.63935
AGID00385	1225	3169	Set164	PDGFRB	-0.139295055890262
AGID00210	1258	ab110332	Set164	PDH	0.0266378257493395
AGID00324	1817	3205	Set164	PDHA1	-0.00518480572393175
AGID00280	1622	3820	Set164	PDHK1	0.134557245299289
AGID00056	515	3062	Old	PDK1	0.1137
AGID00057	516	3061	Old	PDK1_pS241	-0.32954
AGID00300	1234	sc-19090	Old	PDL1	0.54667
AGID00124	1017	2780	Old	PEA15	-0.42846
AGID00125	1018	44-836G	Old	PEA15_pS116	0.35789
AGID00440	2429	3192	Set164	PERK	-0.282483614301003
AGID02207	2569	ab192876	Set164	PGM1	-0.232602234594751
AGID00281	1623	13428	Set164	PHGDH	0.240425389932306
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.17313731488622
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.181721794484317
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0030627
AGID00058	523	06-195	Old	PI3KP85	0.3032
AGID00296	1667	5675	Set164	PKA-a	0.609182246219947
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.174967344599421
AGID00172	529	05-154	Old	PKCALPHA	-0.41269
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.40428
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.027526
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.1545
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.28183671895618
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.185002296169416
AGID00084	754	4513	Set164	PLK1	0.374872428003993
AGID00203	1246	22510002	Set164	PMS2	-0.0321711139481057
AGID00207	1254	ab14734	Set164	Porin	-0.264379884627407
AGID00381	549	1483-1/ab32085	Old	PR	-0.25741
AGID00081	738	AHO1031	Set164	PRAS40	0.0037169524630336
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.14321
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0274198915082887
AGID00492	1205	HPA007730	Old	PRDX1	0.18825
AGID00190	1204	ab102739	Old	PREX1	0.50259
AGID00061	566	9552	Old	PTEN	0.4261
AGID00364	2154	ab76942	Set164	PTPN12	0.366506832169247
AGID00218	1290	4976	Set164	Puma	-0.415879222181137
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.240407628394357
AGID00145	1083	3539	Old	RAB11	0.077283
AGID00169	1150	4314	Old	RAB25	-0.39073
AGID00342	1979	24555	Set164	Rad23A	-0.535765217945158
AGID00261	987	05-525	Old	RAD50	-0.040786
AGID00360	579	NA71	Old	RAD51	-0.073236
AGID00158	1128	2280	Old	RAPTOR	-0.078723
AGID00059	552	9309	Old	RB	-0.24664
AGID00060	557	9308	Old	RB_pS807S811	-0.077781
AGID00164	1138	21390002	Old	RBM15	0.058537
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.858828835322769
AGID00159	1129	2114	Old	RICTOR	2.1821
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.017781
AGID00282	1624	4926	Set164	RIP	0.318628579869473
AGID00283	1625	13526	Set164	RIP3	-0.0992096287007035
AGID00416	1368	2208	Set164	RPA32	-0.0896925416750879
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.130215919989215
AGID00341	1978	3388	Set164	RRM1	0.145997897696973
AGID00344	1981	PA5-27856	Set164	RRM2	0.285460726927655
AGID00554	2425	8408	Set164	RSK1	-0.538634941268505
AGID00353	2031	13018	Set164	S100A4	0.0737729584495544
AGID00330	1874	2317	Old	S6	-0.70293
AGID00062	600	2211	Old	S6_pS235S236	0.69322
AGID00063	601	2215	Old	S6_pS240S244	0.58127
AGID00157	1127	sc-58420	Old	SCD1	-0.016848
AGID00230	1339	11998	Set164	SDHA	0.0629093205998242
AGID00294	1039	ab69836	Old	SETD2	-0.066473
AGID00161	1131	32-4500	Old	SF2	0.17746
AGID02179	2495	3534	Set164	SFRP1	-0.294913033007662
AGID00431	2411	12103	Set164	SGK1	0.113070107245625
AGID00430	2409	8156	Set164	SGK3	0.677771751274534
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19516
AGID00376	2241	3397	Set164	SHP2	-0.443961170841797
AGID00183	1180	3751	Old	SHP2_pY542	0.14143
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.02328361597979
AGID00222	1133	sc-99002	Old	SLC1A5	0.94896
AGID00255	1411	sc-136891	Set164	Slfn11	-0.122539947827433
AGID00064	610	2954	Old	SMAC	0.11777
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25148
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.3763
AGID02160	2467	46535	Old	SMAD4	-0.054117
AGID00065	616	3895	Old	SNAIL	-0.1772
AGID00325	1818	4266	Set164	SOD1	0.0286334596852132
AGID00380	1328	13141	Set164	SOD2	0.777577132180982
AGID00298	1670	2748	Set164	Sox2	-0.0164616014425237
AGID00066	621	05-184	Old	SRC	-0.28849
AGID02157	2463	6943	Old	SRC_pY416	0.33456
AGID00068	626	2105	Old	SRC_pY527	0.13714
AGID00185	1197	4904	Set164	Stat3	0.0611561523549219
AGID00388	637	9131	Old	STAT3_pY705	0.37468
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.068203
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.035853
AGID00357	2099	13647	Set164	STING	0.441004166688628
AGID00128	1033	sc-1240	Old	SYK	1.4624
AGID00070	646	05-348	Set164	Tau	-0.267088017839889
AGID00327	777	2149	Old	TAZ	-0.15281
AGID00228	1333	7495	Set164	TFAM	0.541334398682869
AGID00165	1140	22500002	Old	TFRC	-0.16447
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.039986
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.6024
AGID00406	2370	612344	Set164	TRAP1	-0.0709211867923569
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.274574714353492
AGID00306	1756	ab167154	Set164	TRIM25	0.218397466084852
AGID00426	2400	PA5-52193	Set164	TRIP13	0.804223032121006
AGID00155	1125	4906	Old	TSC1	0.69368
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.65831
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.11157
AGID00417	1842	ab173300	Set164	TUFM	-0.163413414294441
AGID00238	1353	sc-81417	Set164	Twist	-0.0556654786210115
AGID00436	1080	5585	Set164	Tyro3	-0.0809530480246284
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.151644823421914
AGID00214	1270	HPA005651	Set164	UBAC1	0.351535800420608
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0272788060698537
AGID00213	1267	sc-271268	Set164	UGT1A	0.0637011660383703
