AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.055641
AGID00111	913	sc-23957	Old	1433EPSILON	-0.1024145
AGID00101	883	sc-1019	Old	1433ZETA	-0.43558
AGID00001	2	9452	Old	4EBP1	0.589885
AGID00002	3	9456	Old	4EBP1_pS65	0.154045
AGID00003	6	9459	Old	4EBP1_pT37T46	1.13165
AGID00443	8	9455	Old	4EBP1_pT70	0.215945
AGID00120	985	4937	Old	53BP1	-0.47382
AGID00004	13	3661	Old	ACC_pS79	1.5126
AGID00005	14	1768-1/ab45174	Old	ACC1	1.253
AGID00408	2372	3658	Set163	AceCS1	0.628499542522923
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-1.60995
AGID00404	2367	9189	Set163	ACSL1	0.0914000112289844
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.00390450000000001
AGID00186	1198	ab88574	Old	ADAR1	0.145655
AGID00146	1084	4691	Old	AKT	0.250515
AGID00028	230	9271	Old	AKT_pS473	0.094087
AGID00170	1154	2965	Old	AKT_pT308	-0.288405
AGID00316	1800	3063	Set163	Akt2	0.429475052583878
AGID00347	2009	8599	Set163	Akt2_pS474	-0.218410509671047
AGID02215	2577	ab195377	Set163	ALKBH5	0.419344840792768
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set163	Ambra1_pS52	-0.00792579166922014
AGID00236	1351	ab129081	Set163	AMPK-a2_pS345	0.0425049577613461
AGID00006	39	2532	Old	AMPKALPHA	-0.0546255
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.68115
AGID00193	1208	610066	Old	ANNEXIN1	-1.1135
AGID00166	1142	610668	Old	ANNEXINVII	0.1127375
AGID00371	756	1852-1/ab52615	Old	AR	0.871645
AGID00194	1217	4432	Old	ARAF	0.457195
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.310655
AGID00260	1053	sc-32761	Old	ARID1A	0.055955
AGID00264	1560	HPA029318	Old	ASNS	-0.16899
AGID00276	1612	3415	Set163	Atg3	-0.0390000123380191
AGID00309	1775	13507	Set163	Atg4B	-0.228180466002785
AGID00310	1776	12994	Set163	Atg5	0.482149959658836
AGID00277	1613	8558	Set163	Atg7	0.274000050738373
AGID00242	1363	2873	Old	ATM	0.45693
AGID02142	2447	13050	Set163	ATM_pS1981	0.160874907022975
AGID00217	1289	ab14748	Set163	ATP5A	-0.0895305926407408
AGID02145	2451	PA5-43776	Set163	ATP5H	1.16097502711072
AGID02150	2456	13934	Set163	ATR	-0.141552984204412
AGID00315	1795	ab178407	Set163	ATR_pS428	0.287023798265108
AGID00268	1569	ab97508	Set163	ATRX	0.0710274129683995
AGID00391	2332	14475	Set163	Aurora-A	0.0341100507383725
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.0928399393496223
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.102963744754178
AGID00215	1271	8661	Old	AXL	-0.111575
AGID02143	2449	8457	Set163	b-Actin	-0.576270215014238
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.331094944192989
AGID00301	1725	14058	Set163	B7-H3	-1.38779086386913
AGID00302	1726	14572	Set163	B7-H4	-0.386865283973708
AGID00008	63	9291	Old	BAD_pS112	-0.19674
AGID00009	71	1542-1/ab32371	Old	BAK	-0.45978
AGID00192	1207	sc-28383	Old	BAP1C4	0.0233545
AGID00010	73	2772	Old	BAX	-0.66835
AGID00433	80	M0887	Old	BCL2	0.1183705
AGID00219	1299	PAB8528	Old	BCL2A1	0.051725
AGID00012	84	1018-1	Old	BCLXL	-0.33914
AGID00377	87	sc-10086	Old	BECLIN	0.055054
AGID00011	75	9562	Old	BETACATENIN	-0.05818
AGID00013	88	1008-1/ab32060	Old	BID	-0.325005
AGID00180	90	1036-1/ab32158	Old	BIM	0.060505
AGID00221	1311	610978	Set163	BiP-GRP78	-0.243575505226241
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.0800299156121279
AGID00355	92	1647/ab33899	Old	BRAF	0.57156
AGID00014	94	2696	Old	BRAF_pS445	0.535075
AGID00445	761	9012	Old	BRCA2	0.008172
AGID00266	1567	13440	Old	BRD4	0.039428
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.0879906812249214
AGID00278	1615	3130	Set163	c-IAP2	-0.0309850580424092
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.030526
AGID00429	2407	2679	Set163	Calnexin	-0.0653902027455347
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.302835031113643
AGID00623	111	9665	Old	CASPASE3	0.077613
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.349165
AGID00118	951	9746	Old	CASPASE8	-0.1287095
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.6672
AGID00358	2100	ab76000	Set163	CD134	-0.335941386779079
AGID00303	1737	826701	Set163	CD171	1.60499002821109
AGID00410	125	1632-1/ab78237	Old	CD20	-0.26874
AGID00220	1308	ab28340	Old	CD26	-0.01021
AGID00191	1206	610467	Set163	CD29	0.0165896984810061
AGID00017	127	M0823	Old	CD31	0.480175
AGID00369	2174	ab108403	Set163	CD38	-0.0132199384485307
AGID00359	2104	ab133616	Set163	CD4	0.103828792972511
AGID00411	1398	3570	Set163	CD44	-0.48390507062303
AGID00237	1352	M070101-2	Set163	CD45	0.202259885422778
AGID00115	937	611016	Old	CD49B	-0.03900435
AGID02171	2482	91882	Set163	CD86	0.315110040063907
AGID00329	1873	4688	Set163	cdc25C	0.469175062565197
AGID00227	1332	4651	Set163	Cdc42	-0.102510167602977
AGID00422	2396	3387	Set163	Cdc6	0.0780499357452592
AGID00501	1007	9112	Old	CDK1	-0.259955
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.317790058016419
AGID00314	1783	4539	Old	CDK1_pY15	0.605965
AGID00423	2397	8064	Set163	CDT1	-0.675395395743671
AGID02101	2348	15102	Set163	cGAS	0.142950055313144
AGID00447	2410	13460	Set163	CHD1L	0.546138221246488
AGID00189	1203	2360	Old	CHK1	-0.144315
AGID00234	1348	ab79758	Old	CHK1_pS296	0.066155
AGID00107	903	2348	Old	CHK1_pS345	-0.074604
AGID00018	146	3440	Old	CHK2	0.141169
AGID00019	147	2197	Old	CHK2_pT68	0.31316
AGID00527	2078	4952	Old	CIAP	0.17001
AGID00350	2018	3793	Set163	CIITA	-0.0973099457265764
AGID00434	155	9164	Old	CJUN_pS73	-0.1468795
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.45965
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.75588
AGID00466	726	3127	Old	CMET	0.0083765
AGID00079	727	3129	Old	CMET_pY1235	-0.119825
AGID00167	161	9402	Old	CMYC	-0.724205
AGID00292	1656	11130-1-AP	Old	COG3	0.243835
AGID00021	171	sc-20649	Old	COLLAGENVI	0.413455
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-2.59104021501424
AGID00269	1571	6434	Set163	Coup-TFII	-0.651489948013962
AGID00150	1116	4850	Set163	Cox-IV	-0.0922906022061689
AGID00195	1218	4842	Set163	Cox2	-0.345849941983582
AGID00188	803	05-739	Old	CRAF	-0.086273
AGID00022	179	9427	Old	CRAF_pS338	-0.21281
AGID00023	181	9197	Set163	Creb	-0.841771066545272
AGID00393	2334	9198	Set163	CREB_pS133	0.218312187981776
AGID00365	2155	4980	Set163	CSK	-0.0403599835724116
AGID00367	2160	9201	Set163	CtIP	-0.455005283973708
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.121549935745259
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.31866
AGID00382	194	sc-718	Old	CYCLIND1	0.2506415
AGID00437	199	sc-25303	Old	CYCLINE1	-0.61673
AGID00449	202	1142-1	Old	CYCLINE2	-0.45422
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.123519766062846
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.124844954174308
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0
AGID00304	1744	ab51601	Set163	DAPK2	-0.0904551704362156
AGID00343	1980	6998	Set163	DDB-1	0.282079984404189
AGID00427	2402	5583	Set163	DDR1	0.782084282809416
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.0733900303598463
AGID00532	1273	Bast Lab	Old	DIRAS3	0.131913
AGID00104	891	ab76008	Old	DJ1	-0.288995
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.441465334192213
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0957549798554105
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.331955199721681
AGID00407	2371	13609	Set163	DNA_POLG	0.510709970679876
AGID00399	2344	5032	Set163	DNMT1	0.810679918416581
AGID00409	2373	5391	Set163	DRP1	-0.0293615171599725
AGID00253	1406	5149	Old	DUSP4	1.2426
AGID00334	1936	ab76310	Set163	DUSP6	0.673289719483362
AGID00116	940	3218	Old	DVL3	-0.32583
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.709355
AGID00135	1060	2332	Old	EEF2	-0.479465
AGID00136	1061	3692	Old	EEF2K	0.864485
AGID00152	1120	2232	Old	EGFR	-0.768705
AGID00450	217	2234	Old	EGFR_pY1068	0.13501
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.24331
AGID00078	722	9742	Old	EIF4E	-0.25708
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.16117026686164
AGID00154	1124	2498	Old	EIF4G	0.070128
AGID00027	228	9181	Set163	Elk1_pS383	-0.395754944192989
AGID00235	1350	M061329-2	Set163	EMA	2.1066396239677
AGID00394	2337	3810	Set163	Enolase-1	-0.464825181942457
AGID00395	2338	8171	Set163	Enolase-2	-0.25484493864781
AGID00196	1219	GTX629542	Old	ENY2	-0.03492475
AGID00438	1849	A302-024A	Set163	EphA2	-0.446999945726576
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0111399419835816
AGID00553	2423	12677	Set163	EphA2_pY588	-0.282128442088082
AGID00075	693	556347	Old	EPPK1	-0.221795
AGID00335	238	RM-9101	Old	ERALPHA	2.9294
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.453735
AGID00240	247	MS-671	Old	ERCC1	-0.1091365
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1879
AGID00484	249	sc-154	Old	ERK2	-0.23102
AGID00372	2193	3552	Set163	Erk5	-0.443879939349622
AGID00405	2369	13826	Set163	ERRalpha	-0.0433650706230298
AGID00187	1200	A303-501A	Old	ETS1	-0.929395
AGID00511	2492	2593	Set163	EVI1	0.889814449545917
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.437069950578607
AGID02151	2457	8556	Set163	FAK_pY397	-0.279176554373285
AGID00171	1156	3180	Old	FASN	0.92269
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.560654947416122
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.366714
AGID00339	1959	4403	Set163	FN14	-0.221344941593686
AGID02152	2458	20459	Old	FOXM1	0.483275
AGID00378	269	9467	Old	FOXO3A	-0.190549
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.197675
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.375839937478125
AGID02213	2575	ab124892	Set163	FTO	-0.296099942815358
AGID02141	2446	12263	Old	G6PD	0.22261
AGID00117	943	3239	Old	GAB2	-0.64841
AGID00412	274	AM4300	Old	GAPDH	-0.291185
AGID00086	764	558686	Old	GATA3	1.47705
AGID00383	1578	4253	Old	GATA6	0.413245
AGID00289	1634	12601-1-AP	Set163	GCLC	-1.02809496654698
AGID00305	1745	ab124827	Set163	GCLM	-0.100459946835612
AGID00212	1263	3305	Old	GCN5L2	0.592155
AGID00270	1579	3538	Set163	Gli1	0.298879654604798
AGID00263	1520	ab69838	Set163	Gli3	-0.259031091706502
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.741984949911453
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.86736892090877
AGID00262	1491	ab156876	Set163	Glutaminase	-0.34251000603038
AGID00319	1807	4275	Set163	Granzyme-B	0.663704957761346
AGID00368	2169	ab183737	Set163	GRB7	1.02969927760215
AGID00396	2339	3593	Set163	Grp75	0.343034989264884
AGID00174	1163	9315	Set163	GSK-3B	0.287779179729099
AGID00502	1082	9336	Old	GSK3_pS9	0.43752
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.120581
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.55698
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0254600138629436
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.275414992418703
AGID00131	1038	MS-325-P1	Old	HER2	1.0242
AGID00142	299	06-229	Old	HER2_pY1248	0.49545
AGID00110	911	sc-285	Old	HER3	0.277915
AGID00080	728	4791	Old	HER3_pY1289	-0.111918
