AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	-0.048175
AGID00010	73	2772	Old	BAX	0.17007
AGID00433	80	M0887	Old	BCL2	0.35185
AGID00219	1299	PAB8528	Old	BCL2A1	-0.067632
AGID00012	84	1018-1	Old	BCLXL	0.05427
AGID00377	87	sc-10086	Old	BECLIN	-0.0086223
AGID00011	75	9562	Old	BETACATENIN	-0.23515
AGID00013	88	1008-1/ab32060	Old	BID	-0.040499
AGID00180	90	1036-1/ab32158	Old	BIM	0.40959
AGID00221	1311	610978	Set165	BiP-GRP78	0.339554865906597
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.13025188562704
AGID00355	92	1647/ab33899	Old	BRAF	-0.29062
AGID00014	94	2696	Old	BRAF_pS445	-0.029612
AGID00445	761	9012	Old	BRCA2	0.21614
AGID00266	1567	13440	Old	BRD4	-0.09429
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0643896292716371
AGID00278	1615	3130	Set165	c-IAP2	0.153902827296404
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0060128
AGID00429	2407	2679	Set165	Calnexin	0.0151195967714315
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0231279426918613
AGID00623	111	9665	Old	CASPASE3	-0.22179
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.65587
AGID00118	951	9746	Old	CASPASE8	-0.074685
AGID00537	935	551246	Old	CASPASE9	0.21017
AGID00016	114	3238	Old	CAVEOLIN1	0.86736
AGID00358	2100	ab76000	Set165	CD134	-0.0947177224394216
AGID00303	1737	826701	Set165	CD171	-0.100537791758758
AGID00410	125	1632-1/ab78237	Old	CD20	0.034102
AGID00220	1308	ab28340	Old	CD26	-0.30099
AGID00191	1206	610467	Set165	CD29	0.186886348182656
AGID00017	127	M0823	Old	CD31	0.26559
AGID00369	2174	ab108403	Set165	CD38	0.689233105315471
AGID00359	2104	ab133616	Set165	CD4	0.991848444518729
AGID00411	1398	3570	Set165	CD44	0.980332621441391
AGID00237	1352	M070101-2	Set165	CD45	1.75893779648478
AGID00115	937	611016	Old	CD49B	0.18224
AGID02171	2482	91882	Set165	CD86	0.0185108808746898
AGID00329	1873	4688	Set165	cdc25C	0.402259500190122
AGID00227	1332	4651	Set165	Cdc42	0.188308616743024
AGID00422	2396	3387	Set165	Cdc6	0.0272571545372309
AGID00501	1007	9112	Old	CDK1	0.40405
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.945390539459982
AGID00314	1783	4539	Old	CDK1_pY15	-0.16065
AGID00423	2397	8064	Set165	CDT1	0.284445378296459
AGID02101	2348	15102	Set165	cGAS	0.104443773405368
AGID00447	2410	13460	Set165	CHD1L	0.38695607971317
AGID00189	1203	2360	Old	CHK1	0.063169
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.026562
AGID00107	903	2348	Old	CHK1_pS345	0.075997
AGID00018	146	3440	Old	CHK2	0.56699
AGID00019	147	2197	Old	CHK2_pT68	0.67298
AGID00527	2078	4952	Old	CIAP	-0.08465
AGID00350	2018	3793	Set165	CIITA	0.0632372285308739
AGID00434	155	9164	Old	CJUN_pS73	0.11832
AGID00020	157	1522-1/ab32363	Old	CKIT	1.6954
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.13018
AGID00466	726	3127	Old	CMET	-0.10016
AGID00079	727	3129	Old	CMET_pY1235	0.066066
AGID00167	161	9402	Old	CMYC	-0.28648
AGID00292	1656	11130-1-AP	Old	COG3	-0.21018
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0090929
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.118521315417983
AGID00269	1571	6434	Set165	Coup-TFII	-0.260802888281068
AGID00150	1116	4850	Set165	Cox-IV	0.171082927550748
AGID00195	1218	4842	Set165	Cox2	0.496240246734575
AGID00188	803	05-739	Old	CRAF	0.27549
AGID00022	179	9427	Old	CRAF_pS338	0.08557
AGID00023	181	9197	Set165	Creb	0.216895992507453
AGID00393	2334	9198	Set165	CREB_pS133	-0.0147541537097845
AGID00365	2155	4980	Set165	CSK	0.525447127421782
AGID00367	2160	9201	Set165	CtIP	0.0118391660546694
AGID00536	2096	ab107198	Old	CTLA4	-0.84201
AGID00025	198	2936	Set165	Cyclin-D3	0.386224058122355
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.2436
AGID00382	194	sc-718	Old	CYCLIND1	-0.12001
AGID00437	199	sc-25303	Old	CYCLINE1	-0.097031
AGID00449	202	1142-1	Old	CYCLINE2	-0.043157
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.116027762512911
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.164234619765091
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0588767537153766
AGID00304	1744	ab51601	Set165	DAPK2	0.0503534882294598
AGID00343	1980	6998	Set165	DDB-1	-0.0949597415071348
AGID00427	2402	5583	Set165	DDR1	-0.649088306638201
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.142212530240918
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.036416
AGID00104	891	ab76008	Old	DJ1	-0.031924
AGID02146	2452	4658	Set165	DM-Histone-H3	0.112466568536204
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.00583906884936933
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.186289209860237
AGID00407	2371	13609	Set165	DNA_POLG	0.0353846990483579
AGID00399	2344	5032	Set165	DNMT1	0.551146447339148
AGID00409	2373	5391	Set165	DRP1	-0.272291230068802
AGID00253	1406	5149	Old	DUSP4	0.55461
AGID00334	1936	ab76310	Set165	DUSP6	-0.243501374219252
AGID00116	940	3218	Old	DVL3	0.14082
AGID00211	1261	sc-251	Old	E2F1	0.19416
AGID00148	1099	3195	Old	ECADHERIN	-0.5797
AGID00135	1060	2332	Old	EEF2	0.14001
AGID00136	1061	3692	Old	EEF2K	-0.050466
AGID00152	1120	2232	Old	EGFR	0.083911
AGID00450	217	2234	Old	EGFR_pY1068	0.62918
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.60564
AGID00078	722	9742	Old	EIF4E	0.27589
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.256241856730409
AGID00154	1124	2498	Old	EIF4G	-0.13024
AGID00027	228	9181	Set165	Elk1_pS383	-0.141094538172478
AGID00235	1350	M061329-2	Set165	EMA	-0.506618351489738
AGID00394	2337	3810	Set165	Enolase-1	0.396769519851828
AGID00395	2338	8171	Set165	Enolase-2	-0.626535649452802
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0341795637966135
AGID00552	2422	6347	Set165	EphA2_pS897	-0.00937432210690317
AGID00553	2423	12677	Set165	EphA2_pY588	-0.182140119749935
AGID00075	693	556347	Old	EPPK1	-1.0859
AGID00335	238	RM-9101	Old	ERALPHA	-1.5159
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.2606
AGID00240	247	MS-671	Old	ERCC1	-0.22078
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10078
AGID00484	249	sc-154	Old	ERK2	0.0072399
AGID00372	2193	3552	Set165	Erk5	0.3751121459796
AGID00405	2369	13826	Set165	ERRalpha	0.170035539952819
AGID00187	1200	A303-501A	Old	ETS1	-0.26741
AGID00511	2492	2593	Set165	EVI1	1.03038847011797
AGID00485	1284	4905	Old	EZH2	-0.013784
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0172328259813404
AGID02151	2457	8556	Set165	FAK_pY397	-0.313678176431164
AGID00171	1156	3180	Old	FASN	-0.75263
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.541899538479213
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.12506
AGID00339	1959	4403	Set165	FN14	0.261440621906247
AGID02152	2458	20459	Old	FOXM1	0.40807
AGID00378	269	9467	Old	FOXO3A	0.098162
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0070949
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.352677796229152
AGID02213	2575	ab124892	Set165	FTO	-0.327350734696842
AGID02141	2446	12263	Old	G6PD	-0.13344
AGID00117	943	3239	Old	GAB2	-0.10386
AGID00412	274	AM4300	Old	GAPDH	-1.7234
AGID00086	764	558686	Old	GATA3	-0.066743
AGID00383	1578	4253	Old	GATA6	-0.040258
AGID00289	1634	12601-1-AP	Set165	GCLC	0.00621936607348851
AGID00305	1745	ab124827	Set165	GCLM	0.118748593219151
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0283512874841587
AGID00263	1520	ab69838	Set165	Gli3	-0.391516389255562
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.923179426573634
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.647451756047501
AGID00262	1491	ab156876	Set165	Glutaminase	0.225969815092458
AGID00319	1807	4275	Set165	Granzyme-B	0.881212079340737
AGID00368	2169	ab183737	Set165	GRB7	-0.0959559392407697
AGID00396	2339	3593	Set165	Grp75	0.109251223019887
AGID00174	1163	9315	Set165	GSK-3B	-0.024236380059972
AGID00502	1082	9336	Old	GSK3_pS9	-0.35194
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.009985
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.13979
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.214637783552981
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0548165090209485
AGID00131	1038	MS-325-P1	Old	HER2	-0.040312
AGID00142	299	06-229	Old	HER2_pY1248	0.23583
AGID00110	911	sc-285	Old	HER3	0.23869
AGID00080	728	4791	Old	HER3_pY1289	0.31145
AGID00103	890	2573	Old	HEREGULIN	-0.18191
AGID00271	1582	11988	Set165	HES1	-0.782006807053139
AGID00397	2340	2024	Set165	Hexokinase-I	-0.143677049705317
AGID00442	1023	2867	Set165	Hexokinase-II	0.996089526568657
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.240262623300211
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.102992182507194
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.52716306427042
AGID00035	321	2402	Set165	HSP27	-0.0579996819146589
AGID00036	323	2401	Set165	HSP27_pS82	-0.0838979636125054
AGID00320	1808	12165	Set165	HSP60	-0.200626580435895
AGID00037	325	4872	Old	HSP70	-0.35567
AGID00366	2158	86630	Set165	IDO	2.33416020190357
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.048564
AGID00038	335	3922	Old	IGFBP2	-0.47764
AGID00090	793	611504	Set165	IGFBP3	0.610403825380835
AGID00039	336	3027	Set165	IGFRb	-0.805860454976163
AGID00336	1949	12153	Set165	IL-6	0.0165817449416094
AGID02221	2583	57145	Set165	IMP3	0.00579275518382839
AGID02153	2459	14543	Old	INPP4B	-0.33051
AGID00272	1586	3025	Set165	IR-b	0.403099220466995
AGID00519	2519	4302	Set165	IRF-3	0.27075393155558
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0230061692114077
AGID00223	1316	sc-497	Old	IRF1	-0.08214
AGID00092	802	06-248	Old	IRS1	0.16872
AGID00040	371	4502	Set165	IRS2	0.187574156358105
AGID00250	1394	sc-13157	Old	JAB1	-0.2543
AGID00256	1413	ab109536	Set165	Jagged1	-0.138338576163029
AGID00177	1166	3230	Old	JAK2	0.14445
AGID00758	377	4671	Old	JNK_pT183Y185	-0.081993
AGID02136	2439	PA5-28262	Old	JNK2	0.25676
AGID00307	1757	ab10484	Set165	KAP1	-0.104151516835456
AGID00528	904	2180	Old	KU80	-0.011325
AGID00375	2237	HPA028732	Set165	LAD1	0.141857116056016
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.231542466634724
AGID00279	1618	4108	Set165	LC3A-B	-0.406436099235926
AGID00042	397	2752	Old	LCK	0.70302
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17882
AGID00244	1367	2568	Set165	LRP6_pS1490	0.012242165824012
AGID00439	2424	2796	Set165	Lyn	0.85086023135882
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.11297
AGID00198	1222	5453	Set165	Mcl-1	0.207496281514093
AGID00288	1633	AB3314P	Set165	MCT4	0.697950035245186
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0427786231795274
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35963
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25712
AGID00201	1243	9125	Set165	MEK2	0.059472340295981
AGID00361	2118	ab51061	Set165	MelanA	0.157627740961929
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.377504338435921
AGID00337	1951	12711	Set165	MERIT40	-0.236211986008797
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.100755014146507
AGID02212	2574	ab195352	Set165	METTL3	-0.162670858105603
AGID00225	1323	sc-20121	Set165	MIF	-0.279869089218313
AGID00137	1062	WH0054206M1	Old	MIG6	0.25916
AGID00403	2117	ab20663	Set165	MITF	0.154153551806625
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.291606959615944
AGID00322	1810	11925	Set165	Mitofusin-2	-0.532395558980279
AGID00389	2324	3515	Set165	MLH1	0.0837210294785367
AGID00312	1780	14993	Set165	MLKL	0.408677476709489
AGID00402	2359	MAB3328	Set165	MMP14	0.0249743405857747
AGID00045	435	4022	Set165	MMP2	-0.156281917342032
AGID00122	1005	2195	Set165	Mnk1	0.533346327482373
AGID00331	1899	sc-377312	Set165	MR1	-0.0410670138749365
AGID00273	1589	ab103319	Set165	MRAP	0.0819894375319121
AGID00530	440	4847	Old	MRE11	0.1318
AGID00390	905	2850	Old	MSH2	-0.0061679
AGID00138	1063	22030002	Old	MSH6	-0.046411
AGID00299	1675	ab76148	Set165	MSI2	-0.276908679244259
AGID00232	1344	ab14705	Set165	MTCO1	0.459494142613213
AGID00046	444	2983	Old	MTOR	-0.043373
AGID00047	446	2971	Old	MTOR_pS2448	0.12759
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0509387012032999
AGID00401	1139	21370002	Old	MYH11	0.10447
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25937
AGID00318	1803	4282	Set165	Myt1	-0.18030130180548
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.10824
AGID00418	452	4061	Old	NCADHERIN	0.036346
AGID00156	1126	3217	Old	NDRG1_pT346	0.94519
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0667416632708855
AGID00134	1046	22710002	Old	NF2	-0.20024
AGID00048	457	3033	Old	NFKBP65_pS536	-0.27995
AGID02155	2461	3608	Old	NOTCH1	0.13319
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0909211326166958
AGID00087	767	sc-5593	Set165	Notch3	-0.0538257255928927
AGID00258	1420	3187	Set165	NQO1	-0.52994828293445
AGID00162	1136	sc-31	Old	NRAS	-0.059335
AGID00257	1419	12721	Old	NRF2	-0.13508
AGID00297	1669	2750	Set165	Oct-4	-0.210249385587405
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.33664
AGID00384	470	sc-6246	Old	P21	-0.12699
AGID00105	897	1591-1/ab32034	Old	P27	0.32779
AGID00096	842	AF1555	Old	P27_pT157	-0.14969
AGID00099	878	ab64949	Old	P27_pT198	0.23026
AGID00181	1175	9228	Set165	p38-a	-0.320917709064566
AGID00098	479	9211	Old	P38_pT180Y182	0.32725
AGID00049	478	9212	Old	P38MAPK	0.28053
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.153573819393151
AGID00050	481	9282	Old	P53	0.38345
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.17323
AGID00545	1415	ab53039	Old	P63	-0.8419
AGID00052	494	9205	Old	P70S6K_pT389	-0.1299
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.033502
AGID00085	759	9347	Old	P90RSK	-0.074947
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14896
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.361090526724505
AGID00053	499	612024	Old	PAI1	1.0671
AGID00224	1322	HPA035895	Set165	PAICS	-0.267117262615607
AGID00323	1811	2602	Set165	PAK1	-0.496562642430967
AGID02199	2517	PA5-69540	Set165	PAK4	-0.27225729070374
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.658858514745536
AGID00374	2209	66564	Set165	PARG	0.0178357188112479
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19822
AGID00274	1591	ab53715	Set165	Patched	-0.0447065737503202
AGID00513	2486	60433	Set165	PAX6	-0.393282278594413
AGID00441	1621	9857	Set165	PAX8	0.535936890062637
AGID00054	504	2542	Old	PAXILLIN	0.51974
AGID00055	509	2130	Old	PCADHERIN	0.2665
AGID00248	511	ab29	Old	PCNA	0.014925
AGID00413	2095	43248	Old	PDCD1	-0.28126
AGID00094	816	600-401-965	Old	PDCD4	-0.14652
AGID00385	1225	3169	Set165	PDGFRB	-0.0376566465048709
AGID00210	1258	ab110332	Set165	PDH	0.0185360091318684
AGID00324	1817	3205	Set165	PDHA1	-0.386676711881412
AGID00280	1622	3820	Set165	PDHK1	0.284345795534771
AGID00056	515	3062	Old	PDK1	-0.14292
AGID00057	516	3061	Old	PDK1_pS241	0.026232
AGID00300	1234	sc-19090	Old	PDL1	0.18459
AGID00124	1017	2780	Old	PEA15	0.21436
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3076
AGID00440	2429	3192	Set165	PERK	-0.0525288599379053
AGID02207	2569	ab192876	Set165	PGM1	0.0494632195783378
AGID00281	1623	13428	Set165	PHGDH	0.032297831092462
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.116105844726162
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0171280418389244
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.14611
AGID00058	523	06-195	Old	PI3KP85	0.51792
AGID00296	1667	5675	Set165	PKA-a	-0.00221460746147787
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.139407086344328
AGID00172	529	05-154	Old	PKCALPHA	-0.2571
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.027475
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.02119
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.21343
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0309945368807246
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.369471206984411
AGID00084	754	4513	Set165	PLK1	0.695697507691522
AGID00203	1246	22510002	Set165	PMS2	0.202312033309185
AGID00207	1254	ab14734	Set165	Porin	-0.104358914429667
AGID00381	549	1483-1/ab32085	Old	PR	-0.37978
AGID00081	738	AHO1031	Set165	PRAS40	-0.0121362339829633
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.040282
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0265344049632678
AGID00492	1205	HPA007730	Old	PRDX1	0.084721
AGID00190	1204	ab102739	Old	PREX1	0.10947
AGID00061	566	9552	Old	PTEN	-0.10592
AGID00364	2154	ab76942	Set165	PTPN12	-0.0159113907451325
AGID00218	1290	4976	Set165	Puma	-0.347044590285344
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.181917477260124
AGID00145	1083	3539	Old	RAB11	0.13847
AGID00169	1150	4314	Old	RAB25	0.31733
AGID00342	1979	24555	Set165	Rad23A	-0.357530309885292
AGID00261	987	05-525	Old	RAD50	-0.30289
AGID00360	579	NA71	Old	RAD51	0.012047
AGID00158	1128	2280	Old	RAPTOR	-0.31052
AGID00059	552	9309	Old	RB	-0.24246
AGID00060	557	9308	Old	RB_pS807S811	-0.21124
AGID00164	1138	21390002	Old	RBM15	-0.29361
AGID00547	735	3221	Old	RET_pY905	-0.18841
AGID00097	847	MAB3426	Set165	Rheb	-0.52542875231537
AGID00159	1129	2114	Old	RICTOR	-0.45155
AGID00160	1130	3806	Old	RICTOR_pT1135	0.072407
AGID00282	1624	4926	Set165	RIP	-0.298647449127717
AGID00283	1625	13526	Set165	RIP3	-0.0837890062070141
AGID00416	1368	2208	Set165	RPA32	0.236083879875043
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.150245487706993
AGID00341	1978	3388	Set165	RRM1	0.037117964914273
AGID00344	1981	PA5-27856	Set165	RRM2	0.126259752468269
AGID00554	2425	8408	Set165	RSK1	0.280452890774818
AGID00353	2031	13018	Set165	S100A4	0.142633200983398
AGID00330	1874	2317	Old	S6	-0.19951
AGID00062	600	2211	Old	S6_pS235S236	-0.29542
AGID00063	601	2215	Old	S6_pS240S244	-0.0012896
AGID00157	1127	sc-58420	Old	SCD1	-0.27432
AGID00230	1339	11998	Set165	SDHA	0.298343817615523
AGID00294	1039	ab69836	Old	SETD2	0.47448
AGID00161	1131	32-4500	Old	SF2	-0.39158
AGID02179	2495	3534	Set165	SFRP1	0.0140799495142455
AGID00431	2411	12103	Set165	SGK1	0.251604619643647
AGID00430	2409	8156	Set165	SGK3	0.166692804928714
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.1165
AGID00376	2241	3397	Set165	SHP2	0.00258302241977304
AGID00183	1180	3751	Old	SHP2_pY542	-0.20023
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.08028019595863
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.191525538372494
AGID00064	610	2954	Old	SMAC	0.014367
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19321
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.46529
AGID02160	2467	46535	Old	SMAD4	-0.2083
AGID00065	616	3895	Old	SNAIL	0.10481
AGID00325	1818	4266	Set165	SOD1	-0.181913060842988
AGID00380	1328	13141	Set165	SOD2	0.983691713041606
AGID00298	1670	2748	Set165	Sox2	0.297527974626407
AGID00066	621	05-184	Old	SRC	-0.094247
AGID02157	2463	6943	Old	SRC_pY416	0.14592
AGID00068	626	2105	Old	SRC_pY527	0.56002
AGID00185	1197	4904	Set165	Stat3	0.186602708347729
AGID00388	637	9131	Old	STAT3_pY705	0.6215
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.30699
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21152
AGID00357	2099	13647	Set165	STING	1.4455449178813
AGID00128	1033	sc-1240	Old	SYK	0.60992
AGID00070	646	05-348	Set165	Tau	-0.464978736045452
AGID00327	777	2149	Old	TAZ	0.14032
AGID00228	1333	7495	Set165	TFAM	0.263324643915861
AGID00165	1140	22500002	Old	TFRC	-0.14304
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16889
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.18834
AGID00406	2370	612344	Set165	TRAP1	0.10312566592009
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0564099452785075
AGID00306	1756	ab167154	Set165	TRIM25	0.111003057613526
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.21201979356917
AGID00155	1125	4906	Old	TSC1	-0.024772
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.7706
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.31915
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.22268
AGID00417	1842	ab173300	Set165	TUFM	-0.120952765540189
AGID00238	1353	sc-81417	Set165	Twist	-0.122821082322502
AGID00436	1080	5585	Set165	Tyro3	-0.287123316675348
AGID00295	1662	5546	Set165	U-Histone-H2B	0.175423756626807
AGID00214	1270	HPA005651	Set165	UBAC1	0.0763118523589547
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0241324924657571
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0116772057484423
