AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00022	179	9427	Old	CRAF_pS338	-0.14163
AGID00023	181	9197	Set164	Creb	-0.587589400017196
AGID00393	2334	9198	Set164	CREB_pS133	-0.893758473171899
AGID00365	2155	4980	Set164	CSK	0.258152954260281
AGID00367	2160	9201	Set164	CtIP	0.318914955111511
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.171274631283022
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.037169
AGID00382	194	sc-718	Old	CYCLIND1	-0.17857
AGID00437	199	sc-25303	Old	CYCLINE1	0.79891
AGID00449	202	1142-1	Old	CYCLINE2	-0.63931
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.73512807597434
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.119508881421004
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0907722340422041
AGID00304	1744	ab51601	Set164	DAPK2	0.121593641700468
AGID00343	1980	6998	Set164	DDB-1	0.405977850430182
AGID00427	2402	5583	Set164	DDR1	0.600233655732673
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.329428275790672
AGID00532	1273	Bast Lab	Old	DIRAS3	0.17155
AGID00104	891	ab76008	Old	DJ1	-0.02916
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.259519537856055
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.132024234279127
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.41268085303519
AGID00407	2371	13609	Set164	DNA_POLG	0.929898946340935
AGID00399	2344	5032	Set164	DNMT1	-0.159635705502133
AGID00409	2373	5391	Set164	DRP1	1.27555409914186
AGID00253	1406	5149	Old	DUSP4	-0.085499
AGID00334	1936	ab76310	Set164	DUSP6	0.928663655319593
AGID00116	940	3218	Old	DVL3	0.053616
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.49311
AGID00135	1060	2332	Old	EEF2	0.2086
AGID00136	1061	3692	Old	EEF2K	0.17092
AGID00152	1120	2232	Old	EGFR	-0.12844
AGID00450	217	2234	Old	EGFR_pY1068	-0.30423
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.086945
AGID00078	722	9742	Old	EIF4E	0.2794
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.079749541729078
AGID00154	1124	2498	Old	EIF4G	0.17072
AGID00027	228	9181	Set164	Elk1_pS383	-0.539089962183346
AGID00235	1350	M061329-2	Set164	EMA	1.12887711430303
AGID00394	2337	3810	Set164	Enolase-1	-0.0652788139421283
AGID00395	2338	8171	Set164	Enolase-2	-0.160806988261824
AGID00196	1219	GTX629542	Old	ENY2	0.37176
AGID00438	1849	A302-024A	Set164	EphA2	0.51488329365589
AGID00552	2422	6347	Set164	EphA2_pS897	-0.363342560983872
AGID00553	2423	12677	Set164	EphA2_pY588	-0.393402038020889
AGID00075	693	556347	Old	EPPK1	3.3578
AGID00335	238	RM-9101	Old	ERALPHA	0.9686
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26016
AGID00240	247	MS-671	Old	ERCC1	0.21898
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.32127
AGID00484	249	sc-154	Old	ERK2	0.1098
AGID00372	2193	3552	Set164	Erk5	0.1546727425803
AGID00405	2369	13826	Set164	ERRalpha	1.13604398136692
AGID00187	1200	A303-501A	Old	ETS1	0.07093
AGID00511	2492	2593	Set164	EVI1	3.0461850910232
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.210148696803689
AGID02151	2457	8556	Set164	FAK_pY397	-0.276227581510689
AGID00171	1156	3180	Old	FASN	0.13819
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.477298031407279
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.87835
AGID00339	1959	4403	Set164	FN14	-0.334650129543146
AGID02152	2458	20459	Old	FOXM1	0.45521
AGID00378	269	9467	Old	FOXO3A	0.54936
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.065551
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.10569935671686
AGID02213	2575	ab124892	Set164	FTO	0.00593102551651671
AGID02141	2446	12263	Old	G6PD	-0.28465
AGID00117	943	3239	Old	GAB2	2.0676
AGID00412	274	AM4300	Old	GAPDH	1.6534
AGID00086	764	558686	Old	GATA3	-0.53537
AGID00383	1578	4253	Old	GATA6	0.28535
AGID00289	1634	12601-1-AP	Set164	GCLC	0.882993666408783
AGID00305	1745	ab124827	Set164	GCLM	0.295656446240116
AGID00212	1263	3305	Old	GCN5L2	0.98437
AGID00270	1579	3538	Set164	Gli1	0.131292544978798
AGID00263	1520	ab69838	Set164	Gli3	0.118100696730598
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.52307350529117
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.390870163276627
AGID00262	1491	ab156876	Set164	Glutaminase	0.00257540250012447
AGID00319	1807	4275	Set164	Granzyme-B	0.0749998383133229
AGID00368	2169	ab183737	Set164	GRB7	0.523663706137209
AGID00396	2339	3593	Set164	Grp75	0.262568042870027
AGID00174	1163	9315	Set164	GSK-3B	0.00737536247203263
AGID00502	1082	9336	Old	GSK3_pS9	-1.6701
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.15442
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.381
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.394423532292949
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0287373083616282
AGID00131	1038	MS-325-P1	Old	HER2	0.47438
AGID00142	299	06-229	Old	HER2_pY1248	0.21426
AGID00110	911	sc-285	Old	HER3	0.15789
AGID00080	728	4791	Old	HER3_pY1289	-0.10726
AGID00103	890	2573	Old	HEREGULIN	0.27997
AGID00271	1582	11988	Set164	HES1	-0.220331988360139
AGID00397	2340	2024	Set164	Hexokinase-I	-0.231672569928018
AGID00442	1023	2867	Set164	Hexokinase-II	1.89602518544461
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.85100538259106
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.433690041238632
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.343024088978
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.68014498615296
AGID00035	321	2402	Set164	HSP27	-0.202101196729875
AGID00036	323	2401	Set164	HSP27_pS82	-2.25093106114221
AGID00320	1808	12165	Set164	HSP60	0.978490001837942
AGID00037	325	4872	Old	HSP70	0.023017
AGID00366	2158	86630	Set164	IDO	0.0945298799522106
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.077628
AGID00038	335	3922	Old	IGFBP2	3.0975
AGID00090	793	611504	Set164	IGFBP3	-1.00598002001793
AGID00039	336	3027	Set164	IGFRb	0.0543496650987245
AGID00336	1949	12153	Set164	IL-6	-0.236363085315279
AGID02221	2583	57145	Set164	IMP3	0.0480942209023709
AGID02153	2459	14543	Old	INPP4B	-0.35577
AGID00272	1586	3025	Set164	IR-b	0.0604349216431637
AGID00519	2519	4302	Set164	IRF-3	0.495833099951929
AGID00520	2520	4947	Set164	IRF-3_pS396	0.254395220174921
AGID00223	1316	sc-497	Old	IRF1	0.34376
AGID00092	802	06-248	Old	IRS1	-0.0058565
AGID00040	371	4502	Set164	IRS2	0.509277623193212
AGID00250	1394	sc-13157	Old	JAB1	0.35627
AGID00256	1413	ab109536	Set164	Jagged1	-0.0856318253968772
AGID00177	1166	3230	Old	JAK2	-0.3161
AGID00758	377	4671	Old	JNK_pT183Y185	-0.28778
AGID02136	2439	PA5-28262	Old	JNK2	0.61009
AGID00307	1757	ab10484	Set164	KAP1	0.479894032511161
AGID00528	904	2180	Old	KU80	1.065
AGID00375	2237	HPA028732	Set164	LAD1	0.971630508863352
AGID00290	1643	IHC-00439	Set164	Lasu1	0.571381448693365
AGID00279	1618	4108	Set164	LC3A-B	0.211597848378516
AGID00042	397	2752	Old	LCK	-0.31939
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.016209
AGID00244	1367	2568	Set164	LRP6_pS1490	0.192462304259605
AGID00439	2424	2796	Set164	Lyn	-0.164348104064658
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.155
AGID00198	1222	5453	Set164	Mcl-1	0.754940141356513
AGID00288	1633	AB3314P	Set164	MCT4	-0.50668803143596
AGID00175	1164	3521	Set164	MDM2_pS166	-0.0431698443481866
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4805
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.59665
AGID00201	1243	9125	Set164	MEK2	0.0424888159817709
AGID00361	2118	ab51061	Set164	MelanA	0.0062946887679404
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0631253456494957
AGID00337	1951	12711	Set164	MERIT40	0.380148512648405
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.214871366266347
AGID02212	2574	ab195352	Set164	METTL3	0.439644784836523
AGID00225	1323	sc-20121	Set164	MIF	-0.0906528641551448
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19415
AGID00403	2117	ab20663	Set164	MITF	0.657440720643739
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.09546931784537
AGID00322	1810	11925	Set164	Mitofusin-2	-0.17854822091264
AGID00389	2324	3515	Set164	MLH1	0.770961120779018
AGID00312	1780	14993	Set164	MLKL	-0.880750862706782
AGID00402	2359	MAB3328	Set164	MMP14	-0.571057371229447
AGID00045	435	4022	Set164	MMP2	-0.159479748667309
AGID00122	1005	2195	Set164	Mnk1	0.325495247356674
AGID00331	1899	sc-377312	Set164	MR1	-0.10877756133103
AGID00273	1589	ab103319	Set164	MRAP	0.166436877658337
AGID00530	440	4847	Old	MRE11	0.27659
AGID00390	905	2850	Old	MSH2	0.2069
AGID00138	1063	22030002	Old	MSH6	0.62116
AGID00299	1675	ab76148	Set164	MSI2	0.425055960442883
AGID00232	1344	ab14705	Set164	MTCO1	0.498173179067844
AGID00046	444	2983	Old	MTOR	0.37881
AGID00047	446	2971	Old	MTOR_pS2448	-0.045249
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0209769874032161
AGID00401	1139	21370002	Old	MYH11	-1.6228
AGID00291	1647	3403	Old	MYOSINIIA	-0.013449
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.034836
AGID00318	1803	4282	Set164	Myt1	0.0276263568554414
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0073
AGID00156	1126	3217	Old	NDRG1_pT346	-1.0158
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.184391168033807
AGID00134	1046	22710002	Old	NF2	0.22116
AGID00048	457	3033	Old	NFKBP65_pS536	-0.91622
AGID02155	2461	3608	Old	NOTCH1	-0.085378
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.122735363917024
AGID00087	767	sc-5593	Set164	Notch3	-0.124766579171782
AGID00258	1420	3187	Set164	NQO1	-0.8187728891029
AGID00162	1136	sc-31	Old	NRAS	-0.1446
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0909107649301716
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.1376
AGID00384	470	sc-6246	Old	P21	-0.13786
AGID00105	897	1591-1/ab32034	Old	P27	-0.42675
AGID00096	842	AF1555	Old	P27_pT157	0.27415
AGID00099	878	ab64949	Old	P27_pT198	-0.11422
AGID00181	1175	9228	Set164	p38-a	-0.416760608370072
AGID00098	479	9211	Old	P38_pT180Y182	-1.3349
AGID00049	478	9212	Old	P38MAPK	0.050901
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.308002928586975
AGID00050	481	9282	Old	P53	0.028774
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.086446
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.10778
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.4078
AGID00085	759	9347	Old	P90RSK	0.062415
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.33873
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.218370819560113
AGID00053	499	612024	Old	PAI1	-0.38782
AGID00224	1322	HPA035895	Set164	PAICS	0.767982993740567
AGID00323	1811	2602	Set164	PAK1	1.3309159265962
AGID02199	2517	PA5-69540	Set164	PAK4	-0.449650557167405
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.748403971114824
AGID00374	2209	66564	Set164	PARG	0.653843321102226
AGID00370	1372	sc-7150	Old	PARP1	0.96642
AGID00468	501	9546	Old	PARPCLEAVED	-0.0051173
AGID00274	1591	ab53715	Set164	Patched	0.108840539104643
AGID00513	2486	60433	Set164	PAX6	-0.125353539941696
AGID00441	1621	9857	Set164	PAX8	3.30312063656018
AGID00054	504	2542	Old	PAXILLIN	-0.020011
AGID00055	509	2130	Old	PCADHERIN	0.41056
AGID00248	511	ab29	Old	PCNA	0.32775
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.17287
AGID00385	1225	3169	Set164	PDGFRB	-1.62487231900023
AGID00210	1258	ab110332	Set164	PDH	0.0311811383896009
AGID00324	1817	3205	Set164	PDHA1	0.26102917015056
AGID00280	1622	3820	Set164	PDHK1	0.0859006911637944
AGID00056	515	3062	Old	PDK1	0.18632
AGID00057	516	3061	Old	PDK1_pS241	0.17229
AGID00300	1234	sc-19090	Old	PDL1	0.024055
AGID00124	1017	2780	Old	PEA15	-0.0045723
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.3488
AGID00440	2429	3192	Set164	PERK	0.460269086820969
AGID02207	2569	ab192876	Set164	PGM1	-0.0819534930794322
AGID00281	1623	13428	Set164	PHGDH	-0.19137012743229
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.371672594830381
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0365159625726427
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24347
AGID00058	523	06-195	Old	PI3KP85	-0.8246
AGID00296	1667	5675	Set164	PKA-a	0.379354209667689
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.174482493064761
AGID00172	529	05-154	Old	PKCALPHA	-0.38489
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.10379
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.098552
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.4221
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.637297059566359
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.490859960226282
AGID00084	754	4513	Set164	PLK1	0.929905727525484
AGID00203	1246	22510002	Set164	PMS2	1.25542697042583
AGID00207	1254	ab14734	Set164	Porin	0.195077937196635
AGID00381	549	1483-1/ab32085	Old	PR	0.14434
AGID00081	738	AHO1031	Set164	PRAS40	-0.031227865669716
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.34897
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.203690505564368
AGID00492	1205	HPA007730	Old	PRDX1	0.9475
AGID00190	1204	ab102739	Old	PREX1	-0.61747
AGID00061	566	9552	Old	PTEN	-0.067828
AGID00364	2154	ab76942	Set164	PTPN12	-0.447081538549316
AGID00218	1290	4976	Set164	Puma	-0.390813837071997
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.355172960500582
AGID00145	1083	3539	Old	RAB11	0.031978
AGID00169	1150	4314	Old	RAB25	0.34831
AGID00342	1979	24555	Set164	Rad23A	-0.369625396385368
AGID00261	987	05-525	Old	RAD50	0.17808
AGID00360	579	NA71	Old	RAD51	0.32458
AGID00158	1128	2280	Old	RAPTOR	0.26932
AGID00059	552	9309	Old	RB	-0.103
AGID00060	557	9308	Old	RB_pS807S811	-0.28344
AGID00164	1138	21390002	Old	RBM15	0.46096
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.230708449851535
AGID00159	1129	2114	Old	RICTOR	-0.046875
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13154
AGID00282	1624	4926	Set164	RIP	-0.16795495039083
AGID00283	1625	13526	Set164	RIP3	0.0357257502790708
AGID00416	1368	2208	Set164	RPA32	0.812216072773633
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.771492139511112
AGID00341	1978	3388	Set164	RRM1	-0.0467983027658583
AGID00344	1981	PA5-27856	Set164	RRM2	0.337266153190044
AGID00554	2425	8408	Set164	RSK1	0.0179571618464106
AGID00353	2031	13018	Set164	S100A4	-0.41682282884145
AGID00330	1874	2317	Old	S6	0.48277
AGID00062	600	2211	Old	S6_pS235S236	-1.302
AGID00063	601	2215	Old	S6_pS240S244	-0.99675
AGID00157	1127	sc-58420	Old	SCD1	0.14475
AGID00230	1339	11998	Set164	SDHA	1.06544664944833
AGID00294	1039	ab69836	Old	SETD2	0.069101
AGID00161	1131	32-4500	Old	SF2	0.89692
AGID02179	2495	3534	Set164	SFRP1	-0.196920777306214
AGID00431	2411	12103	Set164	SGK1	0.169481275597993
AGID00430	2409	8156	Set164	SGK3	0.0473028238505923
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.084024
AGID00376	2241	3397	Set164	SHP2	-0.309128986291415
AGID00183	1180	3751	Old	SHP2_pY542	-0.30569
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.09879409441081
AGID00222	1133	sc-99002	Old	SLC1A5	0.89184
AGID00255	1411	sc-136891	Set164	Slfn11	-0.145754989345828
AGID00064	610	2954	Old	SMAC	-0.18505
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.47898
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.41835
AGID02160	2467	46535	Old	SMAD4	-0.01713
AGID00065	616	3895	Old	SNAIL	-0.18319
AGID00325	1818	4266	Set164	SOD1	-0.047555780771714
AGID00380	1328	13141	Set164	SOD2	-0.361720002476784
AGID00298	1670	2748	Set164	Sox2	-0.0280199010031308
AGID00066	621	05-184	Old	SRC	-0.83159
AGID02157	2463	6943	Old	SRC_pY416	-0.12618
AGID00068	626	2105	Old	SRC_pY527	-0.84169
AGID00185	1197	4904	Set164	Stat3	0.0268252444590111
AGID00388	637	9131	Old	STAT3_pY705	-0.11482
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.3147
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.18591
AGID00357	2099	13647	Set164	STING	-1.0761607121137
AGID00128	1033	sc-1240	Old	SYK	2.2882
AGID00070	646	05-348	Set164	Tau	-0.335256046213992
AGID00327	777	2149	Old	TAZ	-0.42933
AGID00228	1333	7495	Set164	TFAM	1.6088587401101
AGID00165	1140	22500002	Old	TFRC	-0.18011
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.06186
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13609
AGID00406	2370	612344	Set164	TRAP1	0.588919642959218
AGID00559	2537	PA5-34561	Set164	TRIM24	0.011077105830152
AGID00306	1756	ab167154	Set164	TRIM25	1.1089754304012
AGID00426	2400	PA5-52193	Set164	TRIP13	0.688973123553889
AGID00155	1125	4906	Old	TSC1	0.19957
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.091614
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.4846
AGID00417	1842	ab173300	Set164	TUFM	0.961104003619015
AGID00238	1353	sc-81417	Set164	Twist	-0.0136463250721472
AGID00436	1080	5585	Set164	Tyro3	0.0132740952000825
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.21390935571533
AGID00214	1270	HPA005651	Set164	UBAC1	0.0253852503402597
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.12456453336235
AGID00213	1267	sc-271268	Set164	UGT1A	0.0595348254051919
