AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	2.41995
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.42844
AGID00339	1959	4403	Set172	FN14	0.06166416
AGID02152	2458	20459	Old	FOXM1	-0.63234
AGID00378	269	9467	Old	FOXO3A	0.0069537
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.43643
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.1685535
AGID02213	2575	ab124892	Set172	FTO	0.5777245
AGID02141	2446	12263	Old	G6PD	0.10739
AGID00117	943	3239	Old	GAB2	-0.86559
AGID00412	274	AM4300	Old	GAPDH	-1.2189
AGID00086	764	558686	Old	GATA3	-0.16004
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.7127202
AGID00305	1745	ab124827	Set172	GCLM	0.1238496
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.3179706
AGID00263	1520	ab69838	Set172	Gli3	0.7530798
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.3669513
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.5865737
AGID00262	1491	ab156876	Set172	Glutaminase	-0.06792633
AGID00319	1807	4275	Set172	Granzyme-B	0.2014624
AGID00368	2169	ab183737	Set172	GRB7	-0.213563
AGID00396	2339	3593	Set172	Grp75	-0.6776482
AGID00174	1163	9315	Set172	GSK-3B	-0.1711335
AGID00502	1082	9336	Old	GSK3_pS9	0.65607
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0116
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.92573
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.03075859
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.09801521
AGID00131	1038	MS-325-P1	Old	HER2	-0.15972
AGID00142	299	06-229	Old	HER2_pY1248	0.034455
AGID00110	911	sc-285	Old	HER3	-0.35195
AGID00080	728	4791	Old	HER3_pY1289	0.10651
AGID00103	890	2573	Old	HEREGULIN	0.17938
AGID00271	1582	11988	Set172	HES1	-0.4798073
AGID00397	2340	2024	Set172	Hexokinase-I	0.2704112
AGID00442	1023	2867	Set172	Hexokinase-II	-2.877464
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.3391228
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.4176014
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.862793
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.6264918
AGID00035	321	2402	Set172	HSP27	0.2944135
AGID00036	323	2401	Set172	HSP27_pS82	0.8592401
AGID00320	1808	12165	Set172	HSP60	0.06703251
AGID00037	325	4872	Old	HSP70	-0.22373
AGID00366	2158	86630	Set172	IDO	0.1032865
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.043641
AGID00038	335	3922	Old	IGFBP2	-1.018
AGID00090	793	611504	Set172	IGFBP3	0.3373569
AGID00039	336	3027	Set172	IGFRb	-0.5436443
AGID00336	1949	12153	Set172	IL-6	0.4239126
AGID02221	2583	57145	Set172	IMP3	0.07498314
AGID02153	2459	14543	Old	INPP4B	0.28423
AGID00272	1586	3025	Set172	IR-b	-0.1696474
AGID00519	2519	4302	Set172	IRF-3	0.198494
AGID00520	2520	4947	Set172	IRF-3_pS396	0.2264279
AGID00223	1316	sc-497	Old	IRF1	-0.35495
AGID00092	802	06-248	Old	IRS1	-0.10316
AGID00040	371	4502	Set172	IRS2	-0.7592374
AGID00250	1394	sc-13157	Old	JAB1	-0.15925
AGID00256	1413	ab109536	Set172	Jagged1	0.2284281
AGID00177	1166	3230	Old	JAK2	-0.17104
AGID00758	377	4671	Old	JNK_pT183Y185	0.96667
AGID02136	2439	PA5-28262	Old	JNK2	1.0464
AGID00307	1757	ab10484	Set172	KAP1	-0.4592044
AGID00528	904	2180	Old	KU80	-0.44547
AGID00375	2237	HPA028732	Set172	LAD1	1.297268
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.7880001
AGID00279	1618	4108	Set172	LC3A-B	0.8576852
AGID00042	397	2752	Old	LCK	0.057995
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.37172
AGID00244	1367	2568	Set172	LRP6_pS1490	0.133205
AGID00439	2424	2796	Set172	Lyn	-0.1721292
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.35079
AGID00198	1222	5453	Set172	Mcl-1	-0.7577789
AGID00288	1633	AB3314P	Set172	MCT4	-0.08716449
AGID00175	1164	3521	Set172	MDM2_pS166	0.4619364
AGID00044	417	1235-1/ab32576	Old	MEK1	0.74651
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39625
AGID00201	1243	9125	Set172	MEK2	0.5003397
AGID00361	2118	ab51061	Set172	MelanA	0.2865368
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.02894682
AGID00337	1951	12711	Set172	MERIT40	0.1814343
AGID00338	1952	12110	Set172	MERIT40_pS29	0.2966805
AGID02212	2574	ab195352	Set172	METTL3	-0.3444608
AGID00225	1323	sc-20121	Set172	MIF	-0.3244317
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18827
AGID00403	2117	ab20663	Set172	MITF	-0.06131154
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-0.1878492
AGID00322	1810	11925	Set172	Mitofusin-2	-0.1624569
AGID00389	2324	3515	Set172	MLH1	-0.4500781
AGID00312	1780	14993	Set172	MLKL	-0.8416333
AGID00402	2359	MAB3328	Set172	MMP14	-1.179077
AGID00045	435	4022	Set172	MMP2	-0.03393586
AGID00122	1005	2195	Set172	Mnk1	-0.3049121
AGID00331	1899	sc-377312	Set172	MR1	0.04818169
AGID00273	1589	ab103319	Set172	MRAP	-0.02840355
AGID00530	440	4847	Old	MRE11	0.10646
AGID00390	905	2850	Old	MSH2	-0.63656
AGID00138	1063	22030002	Old	MSH6	-0.72004
AGID00299	1675	ab76148	Set172	MSI2	-0.1981672
AGID00232	1344	ab14705	Set172	MTCO1	-0.5073568
AGID00046	444	2983	Old	MTOR	0.09662
AGID00047	446	2971	Old	MTOR_pS2448	0.44346
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.06152689
AGID00401	1139	21370002	Old	MYH11	8.2629
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.84075
AGID00318	1803	4282	Set172	Myt1	-0.2921595
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.43431
AGID00156	1126	3217	Old	NDRG1_pT346	0.092555
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.2167363
AGID00134	1046	22710002	Old	NF2	0.43635
AGID00048	457	3033	Old	NFKBP65_pS536	0.20806
AGID02155	2461	3608	Old	NOTCH1	0.010954
AGID00340	1969	4147	Set172	Notch1-cleaved	0.08021661
AGID00087	767	sc-5593	Set172	Notch3	-0.0734199
AGID00258	1420	3187	Set172	NQO1	-0.1690373
AGID00162	1136	sc-31	Old	NRAS	-0.02227
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.1628099
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.67775
AGID00384	470	sc-6246	Old	P21	-0.31014
AGID00105	897	1591-1/ab32034	Old	P27	-0.040413
AGID00096	842	AF1555	Old	P27_pT157	0.050947
AGID00099	878	ab64949	Old	P27_pT198	-0.11153
AGID00181	1175	9228	Set172	p38-a	-0.2563704
AGID00098	479	9211	Old	P38_pT180Y182	0.84049
AGID00049	478	9212	Old	P38MAPK	0.14063
AGID00151	1119	4695	Set172	p44-42-MAPK	0.7869123
AGID00050	481	9282	Old	P53	0.014596
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.80387
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.32026
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14913
AGID00085	759	9347	Old	P90RSK	0.16403
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.52218
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.9809302
AGID00053	499	612024	Old	PAI1	-0.90914
AGID00224	1322	HPA035895	Set172	PAICS	-0.8598018
AGID00323	1811	2602	Set172	PAK1	0.1587841
AGID02199	2517	PA5-69540	Set172	PAK4	4.846683
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.319022
AGID00374	2209	66564	Set172	PARG	-0.720551
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14118
AGID00274	1591	ab53715	Set172	Patched	0.2897124
AGID00513	2486	60433	Set172	PAX6	-0.1909906
AGID00441	1621	9857	Set172	PAX8	-0.6001927
AGID00054	504	2542	Old	PAXILLIN	0.26034
AGID00055	509	2130	Old	PCADHERIN	-0.074092
AGID00248	511	ab29	Old	PCNA	-0.69321
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0219
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.005435313
AGID00324	1817	3205	Set172	PDHA1	0.1373895
AGID00280	1622	3820	Set172	PDHK1	0.1758012
AGID00056	515	3062	Old	PDK1	0.46264
AGID00057	516	3061	Old	PDK1_pS241	0.15884
AGID00300	1234	sc-19090	Old	PDL1	-0.12444
AGID00124	1017	2780	Old	PEA15	1.1047
AGID00125	1018	44-836G	Old	PEA15_pS116	0.83403
AGID00440	2429	3192	Set172	PERK	-0.7958069
AGID02207	2569	ab192876	Set172	PGM1	1.008062
AGID00281	1623	13428	Set172	PHGDH	1.196058
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.1624216
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	1.413568
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21919
AGID00058	523	06-195	Old	PI3KP85	0.073602
AGID00296	1667	5675	Set172	PKA-a	0.7936386
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	2.753617
AGID00172	529	05-154	Old	PKCALPHA	2.9929
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.6518
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.2803
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.8139
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.4957903
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.2256343
AGID00084	754	4513	Set172	PLK1	-1.860247
AGID00203	1246	22510002	Set172	PMS2	0.1337402
AGID00207	1254	ab14734	Set172	Porin	-0.2080081
AGID00381	549	1483-1/ab32085	Old	PR	0.41605
AGID00081	738	AHO1031	Set172	PRAS40	0.05096446
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.14349
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.04092262
AGID00492	1205	HPA007730	Old	PRDX1	0.084708
AGID00190	1204	ab102739	Old	PREX1	0.10994
AGID00061	566	9552	Old	PTEN	1.4998
AGID00364	2154	ab76942	Set172	PTPN12	-0.848681
AGID00218	1290	4976	Set172	Puma	-0.3795651
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.1437822
AGID00145	1083	3539	Old	RAB11	0.24362
AGID00169	1150	4314	Old	RAB25	1.1388
AGID00342	1979	24555	Set172	Rad23A	0.1569023
AGID00261	987	05-525	Old	RAD50	0.46934
AGID00360	579	NA71	Old	RAD51	-0.088093
AGID00158	1128	2280	Old	RAPTOR	-0.021749
AGID00059	552	9309	Old	RB	0.026996
AGID00060	557	9308	Old	RB_pS807S811	-0.87618
AGID00164	1138	21390002	Old	RBM15	-1.1924
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.207553
AGID00159	1129	2114	Old	RICTOR	4.8872
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17088
AGID00282	1624	4926	Set172	RIP	-0.5983444
AGID00283	1625	13526	Set172	RIP3	0.1331411
AGID00416	1368	2208	Set172	RPA32	-0.02983144
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.3005719
AGID00341	1978	3388	Set172	RRM1	0.1477227
AGID00344	1981	PA5-27856	Set172	RRM2	0.7703293
AGID00554	2425	8408	Set172	RSK1	-0.8721231
AGID00353	2031	13018	Set172	S100A4	4.020727
AGID00330	1874	2317	Old	S6	-0.70046
AGID00062	600	2211	Old	S6_pS235S236	-0.10133
AGID00063	601	2215	Old	S6_pS240S244	-0.15722
AGID00157	1127	sc-58420	Old	SCD1	-0.11933
AGID00230	1339	11998	Set172	SDHA	0.1454151
AGID00294	1039	ab69836	Old	SETD2	-0.017642
AGID00161	1131	32-4500	Old	SF2	-0.17593
AGID02179	2495	3534	Set172	SFRP1	-0.0315968
AGID00431	2411	12103	Set172	SGK1	0.2060873
AGID00430	2409	8156	Set172	SGK3	-0.04752303
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17116
AGID00376	2241	3397	Set172	SHP2	-0.2566551
AGID00183	1180	3751	Old	SHP2_pY542	-0.66703
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.2018563
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	1.210311
AGID00064	610	2954	Old	SMAC	-0.073656
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.29448
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11588
AGID02160	2467	46535	Old	SMAD4	-0.27477
AGID00065	616	3895	Old	SNAIL	-0.033112
AGID00325	1818	4266	Set172	SOD1	0.01630808
AGID00380	1328	13141	Set172	SOD2	-0.08289943
AGID00298	1670	2748	Set172	Sox2	-0.01829962
AGID00066	621	05-184	Old	SRC	0.087568
AGID02157	2463	6943	Old	SRC_pY416	-0.25868
AGID00068	626	2105	Old	SRC_pY527	0.14286
AGID00185	1197	4904	Set172	Stat3	0.1989536
AGID00388	637	9131	Old	STAT3_pY705	0.95995
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.27836
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.082912
AGID00357	2099	13647	Set172	STING	-0.1951677
AGID00128	1033	sc-1240	Old	SYK	-0.99594
AGID00070	646	05-348	Set172	Tau	-0.3813106
AGID00327	777	2149	Old	TAZ	-0.0019797
AGID00228	1333	7495	Set172	TFAM	0.004045419
AGID00165	1140	22500002	Old	TFRC	-2.1827
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.53085
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3166
AGID00406	2370	612344	Set172	TRAP1	-0.6366539
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.2227541
AGID00306	1756	ab167154	Set172	TRIM25	-0.1609501
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.2188678
AGID00155	1125	4906	Old	TSC1	0.62327
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.10315
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.091858
AGID00417	1842	ab173300	Set172	TUFM	0.3044157
AGID00238	1353	sc-81417	Set172	Twist	0.1031001
AGID00436	1080	5585	Set172	Tyro3	-0.2413637
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.043604
AGID00214	1270	HPA005651	Set172	UBAC1	0.7352187
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1529814
AGID00213	1267	sc-271268	Set172	UGT1A	0.1186034
AGID00284	1626	6888	Set172	ULK1_pS757	-0.392145
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.007327184
AGID00313	1781	13115	Set172	UVRAG	0.02566116
AGID00073	678	3112	Set172	VASP	-0.2645809
AGID00184	1181	2502	Set172	VAV1	-0.4448516
AGID00074	688	2479	Old	VEGFR2	0.049739
AGID00421	2394	68547	Set172	VHL	-0.7074391
AGID00231	1343	SAB4200080	Set172	Vinculin	3.764475
AGID00317	1802	4936	Set172	Wee1	-0.6570237
AGID00354	2058	4910	Set172	Wee1_pS642	-0.1396237
AGID00285	1627	12124	Set172	WIPI1	0.04755665
AGID00286	1628	8567	Set172	WIPI2	0.3429795
AGID02214	2576	ab195380	Set172	WTAP	-0.1583815
AGID00133	1044	sc-32136	Old	XBP1	-0.026199
AGID00076	699	2042	Set172	XIAP	-0.5455766
AGID00241	1359	sc-56813	Set172	XPA	-0.2217022
AGID00349	1354	ab3299	Set172	XPF	0.1092642
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37959
AGID00088	780	sc-15407	Old	YAP	0.46152
