AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00266	1567	13440	Old	BRD4	-0.27314
AGID00168	1146	2865	Set165	c-Abl_pY412	0.548525554201574
AGID00278	1615	3130	Set165	c-IAP2	-1.11945706358574
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.42549
AGID00429	2407	2679	Set165	Calnexin	-1.49488348099356
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0717952310447146
AGID00623	111	9665	Old	CASPASE3	-0.13757
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.48515
AGID00118	951	9746	Old	CASPASE8	0.38129
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.89314
AGID00358	2100	ab76000	Set165	CD134	0.0717617136480259
AGID00303	1737	826701	Set165	CD171	0.163885760885541
AGID00410	125	1632-1/ab78237	Old	CD20	0.11378
AGID00220	1308	ab28340	Old	CD26	-0.49374
AGID00191	1206	610467	Set165	CD29	0.306068402533239
AGID00017	127	M0823	Old	CD31	0.32475
AGID00369	2174	ab108403	Set165	CD38	1.14654278541977
AGID00359	2104	ab133616	Set165	CD4	-1.37068837902256
AGID00411	1398	3570	Set165	CD44	0.216673648853232
AGID00237	1352	M070101-2	Set165	CD45	-0.118383974743638
AGID00115	937	611016	Old	CD49B	0.5838
AGID02171	2482	91882	Set165	CD86	-0.523421865398989
AGID00329	1873	4688	Set165	cdc25C	-0.142413743417663
AGID00227	1332	4651	Set165	Cdc42	0.199013860404679
AGID00422	2396	3387	Set165	Cdc6	0.250404171549995
AGID00501	1007	9112	Old	CDK1	0.42016
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.317614746587299
AGID00314	1783	4539	Old	CDK1_pY15	0.52497
AGID00423	2397	8064	Set165	CDT1	1.54050793822085
AGID02101	2348	15102	Set165	cGAS	0.694920230163378
AGID00447	2410	13460	Set165	CHD1L	0.166157738666575
AGID00189	1203	2360	Old	CHK1	0.0081346
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.1845
AGID00107	903	2348	Old	CHK1_pS345	0.11147
AGID00018	146	3440	Old	CHK2	0.60696
AGID00019	147	2197	Old	CHK2_pT68	0.72893
AGID00527	2078	4952	Old	CIAP	0.21205
AGID00350	2018	3793	Set165	CIITA	-0.0533054423142862
AGID00434	155	9164	Old	CJUN_pS73	-0.091551
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.16738
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1311
AGID00466	726	3127	Old	CMET	0.05776
AGID00079	727	3129	Old	CMET_pY1235	0.036368
AGID00167	161	9402	Old	CMYC	-0.069196
AGID00292	1656	11130-1-AP	Old	COG3	-0.66768
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.0035892
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.547249684549504
AGID00269	1571	6434	Set165	Coup-TFII	0.945274200761291
AGID00150	1116	4850	Set165	Cox-IV	0.0651817013246858
AGID00195	1218	4842	Set165	Cox2	1.43199845355382
AGID00188	803	05-739	Old	CRAF	0.047607
AGID00022	179	9427	Old	CRAF_pS338	0.18626
AGID00023	181	9197	Set165	Creb	0.869953792465632
AGID00393	2334	9198	Set165	CREB_pS133	-0.89671174174881
AGID00365	2155	4980	Set165	CSK	-0.386159749217195
AGID00367	2160	9201	Set165	CtIP	1.3747898826723
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0538099644326156
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.485
AGID00382	194	sc-718	Old	CYCLIND1	0.12685
AGID00437	199	sc-25303	Old	CYCLINE1	0.23786
AGID00449	202	1142-1	Old	CYCLINE2	-0.15861
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.80201373059743
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.194390157612654
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.332177415451592
AGID00304	1744	ab51601	Set165	DAPK2	0.0170287875061568
AGID00343	1980	6998	Set165	DDB-1	0.213420155824355
AGID00427	2402	5583	Set165	DDR1	-0.204918927993046
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.413819166368034
AGID00532	1273	Bast Lab	Old	DIRAS3	0.086143
AGID00104	891	ab76008	Old	DJ1	0.41707
AGID02146	2452	4658	Set165	DM-Histone-H3	0.734382818334994
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0487590285691851
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-1.00942679752818
AGID00407	2371	13609	Set165	DNA_POLG	0.180681223479899
AGID00399	2344	5032	Set165	DNMT1	0.582603993926924
AGID00409	2373	5391	Set165	DRP1	0.626965642814833
AGID00253	1406	5149	Old	DUSP4	0.088863
AGID00334	1936	ab76310	Set165	DUSP6	-0.667859585542433
AGID00116	940	3218	Old	DVL3	0.063729
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.90168
AGID00135	1060	2332	Old	EEF2	0.0027847
AGID00136	1061	3692	Old	EEF2K	-1.389
AGID00152	1120	2232	Old	EGFR	0.011531
AGID00450	217	2234	Old	EGFR_pY1068	0.73469
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.68852
AGID00078	722	9742	Old	EIF4E	0.68284
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.259400402409733
AGID00154	1124	2498	Old	EIF4G	-1.424
AGID00027	228	9181	Set165	Elk1_pS383	0.273390717329004
AGID00235	1350	M061329-2	Set165	EMA	-2.57038178509201
AGID00394	2337	3810	Set165	Enolase-1	2.24732968338482
AGID00395	2338	8171	Set165	Enolase-2	0.254955643297494
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.42376986169797
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0338454927195112
AGID00553	2423	12677	Set165	EphA2_pY588	0.221597421444035
AGID00075	693	556347	Old	EPPK1	2.3408
AGID00335	238	RM-9101	Old	ERALPHA	-1.5325
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.40116
AGID00240	247	MS-671	Old	ERCC1	-0.37008
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.043002
AGID00484	249	sc-154	Old	ERK2	-0.21958
AGID00372	2193	3552	Set165	Erk5	-1.22564815613849
AGID00405	2369	13826	Set165	ERRalpha	-0.399184502580647
AGID00187	1200	A303-501A	Old	ETS1	-0.88315
AGID00511	2492	2593	Set165	EVI1	0.000410349824323358
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.731299406603232
AGID02151	2457	8556	Set165	FAK_pY397	0.562217792242347
AGID00171	1156	3180	Old	FASN	0.42633
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.696229950017299
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.17238
AGID00339	1959	4403	Set165	FN14	0.113039342306587
AGID02152	2458	20459	Old	FOXM1	-0.20158
AGID00378	269	9467	Old	FOXO3A	0.25
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.15547
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.328941902754779
AGID02213	2575	ab124892	Set165	FTO	-1.30945144060973
AGID02141	2446	12263	Old	G6PD	1.2235
AGID00117	943	3239	Old	GAB2	-1.2936
AGID00412	274	AM4300	Old	GAPDH	0.5367
AGID00086	764	558686	Old	GATA3	-0.084496
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.01679039916414
AGID00305	1745	ab124827	Set165	GCLM	0.241371579403263
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.277449225359285
AGID00263	1520	ab69838	Set165	Gli3	-0.492997506032162
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.19296377822933
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.625147261708487
AGID00262	1491	ab156876	Set165	Glutaminase	0.223284461542596
AGID00319	1807	4275	Set165	Granzyme-B	0.172901674738307
AGID00368	2169	ab183737	Set165	GRB7	-0.108556671527408
AGID00396	2339	3593	Set165	Grp75	-0.233764467203343
AGID00174	1163	9315	Set165	GSK-3B	-0.211429801030586
AGID00502	1082	9336	Old	GSK3_pS9	1.1484
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.24156
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.3525
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.356782802083982
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.165192200615909
AGID00131	1038	MS-325-P1	Old	HER2	-0.55964
AGID00142	299	06-229	Old	HER2_pY1248	0.43056
AGID00110	911	sc-285	Old	HER3	-0.25933
AGID00080	728	4791	Old	HER3_pY1289	0.20389
AGID00103	890	2573	Old	HEREGULIN	-0.18233
AGID00271	1582	11988	Set165	HES1	0.0991881702688737
AGID00397	2340	2024	Set165	Hexokinase-I	-0.155230869586259
AGID00442	1023	2867	Set165	Hexokinase-II	0.828341027326798
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.0423676236071241
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.793605892793136
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-2.62809284921196
AGID00035	321	2402	Set165	HSP27	0.592913490429997
AGID00036	323	2401	Set165	HSP27_pS82	1.8117203953576
AGID00320	1808	12165	Set165	HSP60	0.862554277822748
AGID00037	325	4872	Old	HSP70	-0.11528
AGID00366	2158	86630	Set165	IDO	0.0843721644717276
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.087608
AGID00038	335	3922	Old	IGFBP2	0.14815
AGID00090	793	611504	Set165	IGFBP3	0.979300777276669
AGID00039	336	3027	Set165	IGFRb	-1.20097282239999
AGID00336	1949	12153	Set165	IL-6	0.953981886025993
AGID02221	2583	57145	Set165	IMP3	0.11329175539844
AGID02153	2459	14543	Old	INPP4B	-0.0032437
AGID00272	1586	3025	Set165	IR-b	-1.45651836227855
AGID00519	2519	4302	Set165	IRF-3	0.479792742467399
AGID00520	2520	4947	Set165	IRF-3_pS396	0.319154680522717
AGID00223	1316	sc-497	Old	IRF1	-0.17177
AGID00092	802	06-248	Old	IRS1	-0.17483
AGID00040	371	4502	Set165	IRS2	-0.192956696052646
AGID00250	1394	sc-13157	Old	JAB1	0.03646
AGID00256	1413	ab109536	Set165	Jagged1	-0.146234074198052
AGID00177	1166	3230	Old	JAK2	-0.45997
AGID00758	377	4671	Old	JNK_pT183Y185	-0.11121
AGID02136	2439	PA5-28262	Old	JNK2	-0.085108
AGID00307	1757	ab10484	Set165	KAP1	-1.01263619511316
AGID00528	904	2180	Old	KU80	-0.99546
AGID00375	2237	HPA028732	Set165	LAD1	0.88277388919824
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.13840171755934
AGID00279	1618	4108	Set165	LC3A-B	-0.1533442764932
AGID00042	397	2752	Old	LCK	0.22007
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0065628
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0790600932485921
AGID00439	2424	2796	Set165	Lyn	0.854142805397549
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.27879
AGID00198	1222	5453	Set165	Mcl-1	-0.307537823417241
AGID00288	1633	AB3314P	Set165	MCT4	-0.37971467313699
AGID00175	1164	3521	Set165	MDM2_pS166	-0.259815937937955
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35037
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.057829
AGID00201	1243	9125	Set165	MEK2	0.853419689863531
AGID00361	2118	ab51061	Set165	MelanA	-0.0811347719314755
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.46890602059771
AGID00337	1951	12711	Set165	MERIT40	-0.102352119832573
AGID00338	1952	12110	Set165	MERIT40_pS29	0.200892742384563
AGID02212	2574	ab195352	Set165	METTL3	-1.02994577668475
AGID00225	1323	sc-20121	Set165	MIF	0.0602418430212047
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21238
AGID00403	2117	ab20663	Set165	MITF	0.718784064776006
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.996802213256921
AGID00322	1810	11925	Set165	Mitofusin-2	-0.91614624406765
AGID00389	2324	3515	Set165	MLH1	-0.447791333878088
AGID00312	1780	14993	Set165	MLKL	-1.11227473932656
AGID00402	2359	MAB3328	Set165	MMP14	-0.829930025502324
AGID00045	435	4022	Set165	MMP2	-0.0456096625838787
AGID00122	1005	2195	Set165	Mnk1	0.800546514767772
AGID00331	1899	sc-377312	Set165	MR1	-0.29441132189509
AGID00273	1589	ab103319	Set165	MRAP	0.0878666028388599
AGID00530	440	4847	Old	MRE11	0.076341
AGID00390	905	2850	Old	MSH2	0.20093
AGID00138	1063	22030002	Old	MSH6	-0.75383
AGID00299	1675	ab76148	Set165	MSI2	-0.486379945407852
AGID00232	1344	ab14705	Set165	MTCO1	-1.24307867072399
AGID00046	444	2983	Old	MTOR	-0.080467
AGID00047	446	2971	Old	MTOR_pS2448	-0.037963
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.474615230561605
AGID00401	1139	21370002	Old	MYH11	3.083
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.14493
AGID00318	1803	4282	Set165	Myt1	-0.0172177142014696
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.40233
AGID00156	1126	3217	Old	NDRG1_pT346	3.6575
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0393908711549975
AGID00134	1046	22710002	Old	NF2	0.82473
AGID00048	457	3033	Old	NFKBP65_pS536	-0.26036
AGID02155	2461	3608	Old	NOTCH1	-0.30434
AGID00340	1969	4147	Set165	Notch1-cleaved	0.696497884807012
AGID00087	767	sc-5593	Set165	Notch3	-0.0539703701004417
AGID00258	1420	3187	Set165	NQO1	1.63041861579382
AGID00162	1136	sc-31	Old	NRAS	0.070054
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.445084561038158
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.277
AGID00384	470	sc-6246	Old	P21	0.42814
AGID00105	897	1591-1/ab32034	Old	P27	-0.45159
AGID00096	842	AF1555	Old	P27_pT157	-0.16881
AGID00099	878	ab64949	Old	P27_pT198	-0.56396
AGID00181	1175	9228	Set165	p38-a	0.174021488578044
AGID00098	479	9211	Old	P38_pT180Y182	0.91361
AGID00049	478	9212	Old	P38MAPK	0.079088
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.644557757195704
AGID00050	481	9282	Old	P53	0.070859
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1801
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.31498
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.010379
AGID00085	759	9347	Old	P90RSK	-0.020039
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1824
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.361152989094492
AGID00053	499	612024	Old	PAI1	0.58907
AGID00224	1322	HPA035895	Set165	PAICS	0.793237327284592
AGID00323	1811	2602	Set165	PAK1	-0.305713124102283
AGID02199	2517	PA5-69540	Set165	PAK4	-0.428977228588565
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.77328118133203
AGID00374	2209	66564	Set165	PARG	0.12136571218575
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.48978
AGID00274	1591	ab53715	Set165	Patched	0.0397474809402651
AGID00513	2486	60433	Set165	PAX6	0.628193620658568
AGID00441	1621	9857	Set165	PAX8	-0.48467719640877
AGID00054	504	2542	Old	PAXILLIN	-0.5389
AGID00055	509	2130	Old	PCADHERIN	-0.1265
AGID00248	511	ab29	Old	PCNA	0.65057
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.75847
AGID00385	1225	3169	Set165	PDGFRB	-1.4109448679709
AGID00210	1258	ab110332	Set165	PDH	0.0864127465188946
AGID00324	1817	3205	Set165	PDHA1	-0.312004992034436
AGID00280	1622	3820	Set165	PDHK1	0.730351265403299
AGID00056	515	3062	Old	PDK1	-0.34341
AGID00057	516	3061	Old	PDK1_pS241	-0.029053
AGID00300	1234	sc-19090	Old	PDL1	-0.21737
AGID00124	1017	2780	Old	PEA15	-0.32591
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.8227
AGID00440	2429	3192	Set165	PERK	0.442656163843032
AGID02207	2569	ab192876	Set165	PGM1	-0.0250389194626566
AGID00281	1623	13428	Set165	PHGDH	0.491592972614482
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.118781981334244
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.163328538149361
AGID00093	808	4255	Old	PI3KP110ALPHA	0.3416
AGID00058	523	06-195	Old	PI3KP85	0.07647
AGID00296	1667	5675	Set165	PKA-a	-0.204085358816231
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.751779972244959
AGID00172	529	05-154	Old	PKCALPHA	-1.5236
AGID00460	530	06-822	Old	PKCALPHA_pS657	-1.1296
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.37575
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.18589
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.34854697832884
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.854276087181107
AGID00084	754	4513	Set165	PLK1	0.663742738213394
AGID00203	1246	22510002	Set165	PMS2	-0.925142231205877
AGID00207	1254	ab14734	Set165	Porin	-0.261713079940965
AGID00381	549	1483-1/ab32085	Old	PR	-0.41549
AGID00081	738	AHO1031	Set165	PRAS40	0.0736209388756292
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27258
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.284999378123858
AGID00492	1205	HPA007730	Old	PRDX1	0.87113
AGID00190	1204	ab102739	Old	PREX1	-0.97293
AGID00061	566	9552	Old	PTEN	-0.32515
AGID00364	2154	ab76942	Set165	PTPN12	-0.711699424586133
AGID00218	1290	4976	Set165	Puma	0.174006578291166
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.157590777373093
AGID00145	1083	3539	Old	RAB11	0.1371
AGID00169	1150	4314	Old	RAB25	-0.14196
AGID00342	1979	24555	Set165	Rad23A	0.551316481955017
AGID00261	987	05-525	Old	RAD50	0.83269
AGID00360	579	NA71	Old	RAD51	-0.10411
AGID00158	1128	2280	Old	RAPTOR	0.018725
AGID00059	552	9309	Old	RB	0.097538
AGID00060	557	9308	Old	RB_pS807S811	0.23176
AGID00164	1138	21390002	Old	RBM15	-0.37527
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.350912036568416
AGID00159	1129	2114	Old	RICTOR	1.6417
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19809
AGID00282	1624	4926	Set165	RIP	-1.60705986353592
AGID00283	1625	13526	Set165	RIP3	0.247723550747084
AGID00416	1368	2208	Set165	RPA32	-0.206802595980086
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.261980182975795
AGID00341	1978	3388	Set165	RRM1	0.590300584626813
AGID00344	1981	PA5-27856	Set165	RRM2	-0.116965674594809
AGID00554	2425	8408	Set165	RSK1	-0.506026082889766
AGID00353	2031	13018	Set165	S100A4	-0.191004192885098
AGID00330	1874	2317	Old	S6	-0.24755
AGID00062	600	2211	Old	S6_pS235S236	-0.9464
AGID00063	601	2215	Old	S6_pS240S244	-0.6139
AGID00157	1127	sc-58420	Old	SCD1	0.12862
AGID00230	1339	11998	Set165	SDHA	0.7202519163136
AGID00294	1039	ab69836	Old	SETD2	-0.21552
AGID00161	1131	32-4500	Old	SF2	0.17143
AGID02179	2495	3534	Set165	SFRP1	0.174628458172751
AGID00431	2411	12103	Set165	SGK1	0.544793791761222
AGID00430	2409	8156	Set165	SGK3	0.898550783983382
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.27721
AGID00376	2241	3397	Set165	SHP2	-0.608645138188936
AGID00183	1180	3751	Old	SHP2_pY542	0.45599
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.59742850609531
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.407254863340314
AGID00064	610	2954	Old	SMAC	0.41146
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13946
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.49487
AGID02160	2467	46535	Old	SMAD4	-0.22304
AGID00065	616	3895	Old	SNAIL	0.16602
AGID00325	1818	4266	Set165	SOD1	0.400426214899056
AGID00380	1328	13141	Set165	SOD2	0.607914871435999
AGID00298	1670	2748	Set165	Sox2	1.15741528838727
AGID00066	621	05-184	Old	SRC	1.3301
AGID02157	2463	6943	Old	SRC_pY416	2.3984
AGID00068	626	2105	Old	SRC_pY527	1.6949
AGID00185	1197	4904	Set165	Stat3	-1.03957711422308
AGID00388	637	9131	Old	STAT3_pY705	0.042311
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.7111
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1995
AGID00357	2099	13647	Set165	STING	-2.90928541776125
AGID00128	1033	sc-1240	Old	SYK	-0.66204
AGID00070	646	05-348	Set165	Tau	0.663407449160597
AGID00327	777	2149	Old	TAZ	-0.10816
AGID00228	1333	7495	Set165	TFAM	1.13133379922864
AGID00165	1140	22500002	Old	TFRC	2.5927
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17986
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.06984
AGID00406	2370	612344	Set165	TRAP1	0.124741423125583
AGID00559	2537	PA5-34561	Set165	TRIM24	0.167112198854211
AGID00306	1756	ab167154	Set165	TRIM25	-1.27365603874108
AGID00426	2400	PA5-52193	Set165	TRIP13	1.24664019143795
AGID00155	1125	4906	Old	TSC1	-0.24337
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.80376
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.11628
AGID00417	1842	ab173300	Set165	TUFM	-0.66745752997639
AGID00238	1353	sc-81417	Set165	Twist	0.0282434769344358
AGID00436	1080	5585	Set165	Tyro3	3.14323186624922
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.813345821362234
AGID00214	1270	HPA005651	Set165	UBAC1	-0.397451303334085
AGID00351	2020	sc-136145	Set165	UBQLN4	0.126771164647355
AGID00213	1267	sc-271268	Set165	UGT1A	1.55540372921241
AGID00284	1626	6888	Set165	ULK1_pS757	0.121956110595026
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.447268673096173
