AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00266	1567	13440	Old	BRD4	0.93674
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.16167754009761
AGID00278	1615	3130	Set164	c-IAP2	-0.277970808267436
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.42265
AGID00429	2407	2679	Set164	Calnexin	0.496359897353891
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.580230516093349
AGID00623	111	9665	Old	CASPASE3	-0.29031
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.52004
AGID00118	951	9746	Old	CASPASE8	0.085473
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.53413
AGID00358	2100	ab76000	Set164	CD134	-0.330284939403167
AGID00303	1737	826701	Set164	CD171	3.32731843588732
AGID00410	125	1632-1/ab78237	Old	CD20	-0.27003
AGID00220	1308	ab28340	Old	CD26	-0.53605
AGID00191	1206	610467	Set164	CD29	0.116348519008324
AGID00017	127	M0823	Old	CD31	0.061217
AGID00369	2174	ab108403	Set164	CD38	-0.283373318266198
AGID00359	2104	ab133616	Set164	CD4	-0.310097978221562
AGID00411	1398	3570	Set164	CD44	-0.722685653214449
AGID00237	1352	M070101-2	Set164	CD45	-0.212066430460964
AGID00115	937	611016	Old	CD49B	-0.083796
AGID02171	2482	91882	Set164	CD86	0.289562221964165
AGID00329	1873	4688	Set164	cdc25C	0.256134361164345
AGID00227	1332	4651	Set164	Cdc42	-0.0785570485601449
AGID00422	2396	3387	Set164	Cdc6	-0.363230836430605
AGID00501	1007	9112	Old	CDK1	0.065169
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.503558406485128
AGID00314	1783	4539	Old	CDK1_pY15	-0.11084
AGID00423	2397	8064	Set164	CDT1	-0.168519532887043
AGID02101	2348	15102	Set164	cGAS	0.0878025141751607
AGID00447	2410	13460	Set164	CHD1L	2.12821672910116
AGID00189	1203	2360	Old	CHK1	0.41989
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0372
AGID00107	903	2348	Old	CHK1_pS345	0.023342
AGID00018	146	3440	Old	CHK2	0.2091
AGID00019	147	2197	Old	CHK2_pT68	0.27302
AGID00527	2078	4952	Old	CIAP	0.14941
AGID00350	2018	3793	Set164	CIITA	-0.220940207905649
AGID00434	155	9164	Old	CJUN_pS73	-0.14374
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.017356
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.092194
AGID00466	726	3127	Old	CMET	0.012687
AGID00079	727	3129	Old	CMET_pY1235	0.053343
AGID00167	161	9402	Old	CMYC	-0.66664
AGID00292	1656	11130-1-AP	Old	COG3	-0.32508
AGID00021	171	sc-20649	Old	COLLAGENVI	0.052806
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.9367975161316
AGID00269	1571	6434	Set164	Coup-TFII	-0.618183048973829
AGID00150	1116	4850	Set164	Cox-IV	-0.0830143307850348
AGID00195	1218	4842	Set164	Cox2	-0.225104700248758
AGID00188	803	05-739	Old	CRAF	0.16353
AGID00022	179	9427	Old	CRAF_pS338	0.53336
AGID00023	181	9197	Set164	Creb	-0.620613380460604
AGID00393	2334	9198	Set164	CREB_pS133	1.34196467110915
AGID00365	2155	4980	Set164	CSK	-0.394573037339011
AGID00367	2160	9201	Set164	CtIP	-0.0672418383924528
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.190792153136319
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.36502
AGID00382	194	sc-718	Old	CYCLIND1	-0.073437
AGID00437	199	sc-25303	Old	CYCLINE1	-0.7003
AGID00449	202	1142-1	Old	CYCLINE2	-0.42755
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.0321588985273846
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.131203152828297
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.0236200662787551
AGID00304	1744	ab51601	Set164	DAPK2	-0.216310700210199
AGID00343	1980	6998	Set164	DDB-1	0.445991769880923
AGID00427	2402	5583	Set164	DDR1	-0.990845788583031
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	-0.0705418938603785
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.034605
AGID00104	891	ab76008	Old	DJ1	0.084372
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.281641541515938
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.195139681289056
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.294442520873514
AGID00407	2371	13609	Set164	DNA_POLG	-0.137640086583979
AGID00399	2344	5032	Set164	DNMT1	0.735303964539031
AGID00409	2373	5391	Set164	DRP1	0.732608376712808
AGID00253	1406	5149	Old	DUSP4	-0.055253
AGID00334	1936	ab76310	Set164	DUSP6	-0.00945535274146714
AGID00116	940	3218	Old	DVL3	0.01964
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.46901
AGID00135	1060	2332	Old	EEF2	-1.0048
AGID00136	1061	3692	Old	EEF2K	-0.46384
AGID00152	1120	2232	Old	EGFR	0.45755
AGID00450	217	2234	Old	EGFR_pY1068	-0.18823
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.12128
AGID00078	722	9742	Old	EIF4E	-0.12598
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.271323255261681
AGID00154	1124	2498	Old	EIF4G	-0.28132
AGID00027	228	9181	Set164	Elk1_pS383	-0.0332270154575004
AGID00235	1350	M061329-2	Set164	EMA	-1.96615158169599
AGID00394	2337	3810	Set164	Enolase-1	0.255163531118903
AGID00395	2338	8171	Set164	Enolase-2	-0.299070598175096
AGID00196	1219	GTX629542	Old	ENY2	0.65542
AGID00438	1849	A302-024A	Set164	EphA2	0.155144075424359
AGID00552	2422	6347	Set164	EphA2_pS897	0.769083343556636
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0828195474716944
AGID00075	693	556347	Old	EPPK1	1.8429
AGID00335	238	RM-9101	Old	ERALPHA	-2.0054
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.74378
AGID00240	247	MS-671	Old	ERCC1	0.044077
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.031076
AGID00484	249	sc-154	Old	ERK2	-0.14818
AGID00372	2193	3552	Set164	Erk5	-0.124575802864708
AGID00405	2369	13826	Set164	ERRalpha	-0.629856395466515
AGID00187	1200	A303-501A	Old	ETS1	1.0944
AGID00511	2492	2593	Set164	EVI1	2.83046472159907
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.42829969427461
AGID02151	2457	8556	Set164	FAK_pY397	0.600874690398331
AGID00171	1156	3180	Old	FASN	-0.95848
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.118880858659168
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0615
AGID00339	1959	4403	Set164	FN14	-0.323516551677743
AGID02152	2458	20459	Old	FOXM1	0.49661
AGID00378	269	9467	Old	FOXO3A	-0.13039
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.01175
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.101319840843362
AGID02213	2575	ab124892	Set164	FTO	0.721959631486126
AGID02141	2446	12263	Old	G6PD	0.076483
AGID00117	943	3239	Old	GAB2	-0.17344
AGID00412	274	AM4300	Old	GAPDH	-1.2937
AGID00086	764	558686	Old	GATA3	0.55476
AGID00383	1578	4253	Old	GATA6	-0.12105
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.429756897363467
AGID00305	1745	ab124827	Set164	GCLM	-0.358769047922507
AGID00212	1263	3305	Old	GCN5L2	0.15473
AGID00270	1579	3538	Set164	Gli1	-0.0993292732226584
AGID00263	1520	ab69838	Set164	Gli3	0.175167456041806
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.2902645705312
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.454420085827623
AGID00262	1491	ab156876	Set164	Glutaminase	0.0848634345269454
AGID00319	1807	4275	Set164	Granzyme-B	0.55573216144924
AGID00368	2169	ab183737	Set164	GRB7	0.508651939935089
AGID00396	2339	3593	Set164	Grp75	0.186860561869916
AGID00174	1163	9315	Set164	GSK-3B	0.669640728983587
AGID00502	1082	9336	Old	GSK3_pS9	1.0805
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.18656
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.77689
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.185264574429609
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.157615259651446
AGID00131	1038	MS-325-P1	Old	HER2	-0.69499
AGID00142	299	06-229	Old	HER2_pY1248	-0.48432
AGID00110	911	sc-285	Old	HER3	0.1916
AGID00080	728	4791	Old	HER3_pY1289	-0.31683
AGID00103	890	2573	Old	HEREGULIN	-0.13851
AGID00271	1582	11988	Set164	HES1	0.935358381729481
AGID00397	2340	2024	Set164	Hexokinase-I	0.743943271497764
AGID00442	1023	2867	Set164	Hexokinase-II	-0.782277389430054
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.34485777141483
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.558206917717783
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.581818027400768
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.688847036030882
AGID00035	321	2402	Set164	HSP27	0.504355248563906
AGID00036	323	2401	Set164	HSP27_pS82	0.818127985946601
AGID00320	1808	12165	Set164	HSP60	-0.039376682423043
AGID00037	325	4872	Old	HSP70	-0.76941
AGID00366	2158	86630	Set164	IDO	1.87662708245303
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11613
AGID00038	335	3922	Old	IGFBP2	1.6492
AGID00090	793	611504	Set164	IGFBP3	0.396643120720535
AGID00039	336	3027	Set164	IGFRb	-1.05703372634517
AGID00336	1949	12153	Set164	IL-6	-0.362465193919593
AGID02221	2583	57145	Set164	IMP3	0.0178893310899595
AGID02153	2459	14543	Old	INPP4B	-1.0249
AGID00272	1586	3025	Set164	IR-b	-0.0302938656969948
AGID00519	2519	4302	Set164	IRF-3	0.570219190900702
AGID00520	2520	4947	Set164	IRF-3_pS396	0.321206542959122
AGID00223	1316	sc-497	Old	IRF1	0.12418
AGID00092	802	06-248	Old	IRS1	-0.091507
AGID00040	371	4502	Set164	IRS2	1.2609139210465
AGID00250	1394	sc-13157	Old	JAB1	-0.0099747
AGID00256	1413	ab109536	Set164	Jagged1	-0.022266518032645
AGID00177	1166	3230	Old	JAK2	-0.55344
AGID00758	377	4671	Old	JNK_pT183Y185	0.50772
AGID02136	2439	PA5-28262	Old	JNK2	0.56535
AGID00307	1757	ab10484	Set164	KAP1	0.00111576372512844
AGID00528	904	2180	Old	KU80	-0.0025182
AGID00375	2237	HPA028732	Set164	LAD1	0.725037317908576
AGID00290	1643	IHC-00439	Set164	Lasu1	0.865898223482025
AGID00279	1618	4108	Set164	LC3A-B	-0.116837175191252
AGID00042	397	2752	Old	LCK	0.26557
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12495
AGID00244	1367	2568	Set164	LRP6_pS1490	0.137641412199245
AGID00439	2424	2796	Set164	Lyn	0.334883775624803
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.0448
AGID00198	1222	5453	Set164	Mcl-1	-0.384454294534832
AGID00288	1633	AB3314P	Set164	MCT4	-0.767693180442282
AGID00175	1164	3521	Set164	MDM2_pS166	0.303839315484288
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.64111
AGID00143	1076	9154	Old	MEK1_pS217S221	2.1113
AGID00201	1243	9125	Set164	MEK2	0.00633484459605687
AGID00361	2118	ab51061	Set164	MelanA	0.068318698993976
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0382388896729112
AGID00337	1951	12711	Set164	MERIT40	0.416514297667535
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.120596758667728
AGID02212	2574	ab195352	Set164	METTL3	0.601830215114658
AGID00225	1323	sc-20121	Set164	MIF	0.0440200445551483
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20617
AGID00403	2117	ab20663	Set164	MITF	0.267523643789744
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.853942108540332
AGID00322	1810	11925	Set164	Mitofusin-2	-0.318530779376409
AGID00389	2324	3515	Set164	MLH1	0.751481192525265
AGID00312	1780	14993	Set164	MLKL	-0.0602296421013244
AGID00402	2359	MAB3328	Set164	MMP14	0.185399248999607
AGID00045	435	4022	Set164	MMP2	-0.412556020154606
AGID00122	1005	2195	Set164	Mnk1	-0.224871631795925
AGID00331	1899	sc-377312	Set164	MR1	-0.172201916008583
AGID00273	1589	ab103319	Set164	MRAP	-0.0345137154854472
AGID00530	440	4847	Old	MRE11	0.18036
AGID00390	905	2850	Old	MSH2	0.54804
AGID00138	1063	22030002	Old	MSH6	0.78615
AGID00299	1675	ab76148	Set164	MSI2	-0.103114973295079
AGID00232	1344	ab14705	Set164	MTCO1	0.244941144617654
AGID00046	444	2983	Old	MTOR	-0.022945
AGID00047	446	2971	Old	MTOR_pS2448	0.28158
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.00958359323363013
AGID00401	1139	21370002	Old	MYH11	-1.4931
AGID00291	1647	3403	Old	MYOSINIIA	-0.43037
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.078044
AGID00318	1803	4282	Set164	Myt1	-0.0818269881503213
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.57856
AGID00156	1126	3217	Old	NDRG1_pT346	-0.15872
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.369910844309167
AGID00134	1046	22710002	Old	NF2	-0.60533
AGID00048	457	3033	Old	NFKBP65_pS536	1.0468
AGID02155	2461	3608	Old	NOTCH1	-0.45981
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.189114752021856
AGID00087	767	sc-5593	Set164	Notch3	-0.0393219082405285
AGID00258	1420	3187	Set164	NQO1	-0.359291616665604
AGID00162	1136	sc-31	Old	NRAS	-0.31431
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.210326113319831
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34527
AGID00384	470	sc-6246	Old	P21	-0.35967
AGID00105	897	1591-1/ab32034	Old	P27	-0.71324
AGID00096	842	AF1555	Old	P27_pT157	0.10457
AGID00099	878	ab64949	Old	P27_pT198	-0.019079
AGID00181	1175	9228	Set164	p38-a	0.226911795078282
AGID00098	479	9211	Old	P38_pT180Y182	1.0967
AGID00049	478	9212	Old	P38MAPK	0.17665
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.103884306402492
AGID00050	481	9282	Old	P53	-0.18521
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.5398
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.15405
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.055483
AGID00085	759	9347	Old	P90RSK	-0.30523
AGID00531	770	9344	Old	P90RSK_pT359S363	1.0731
AGID00182	1178	9346	Set164	p90RSK_pT573	0.218081980745875
AGID00053	499	612024	Old	PAI1	-0.90843
AGID00224	1322	HPA035895	Set164	PAICS	-0.351639844123443
AGID00323	1811	2602	Set164	PAK1	0.899100052764839
AGID02199	2517	PA5-69540	Set164	PAK4	-0.576595740214699
AGID00245	1370	4336-BPC-100	Set164	PAR	0.00958825598663677
AGID00374	2209	66564	Set164	PARG	0.15973191817633
AGID00370	1372	sc-7150	Old	PARP1	1.4973
AGID00468	501	9546	Old	PARPCLEAVED	0.58998
AGID00274	1591	ab53715	Set164	Patched	0.148192420135379
AGID00513	2486	60433	Set164	PAX6	-0.290388924624095
AGID00441	1621	9857	Set164	PAX8	3.83026056427375
AGID00054	504	2542	Old	PAXILLIN	0.15553
AGID00055	509	2130	Old	PCADHERIN	0.33325
AGID00248	511	ab29	Old	PCNA	-0.055608
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.5881
AGID00385	1225	3169	Set164	PDGFRB	0.73421096096471
AGID00210	1258	ab110332	Set164	PDH	0.00902608307053222
AGID00324	1817	3205	Set164	PDHA1	0.0227419363078969
AGID00280	1622	3820	Set164	PDHK1	-0.0825660750199646
AGID00056	515	3062	Old	PDK1	-0.14452
AGID00057	516	3061	Old	PDK1_pS241	-0.26106
AGID00300	1234	sc-19090	Old	PDL1	-0.29959
AGID00124	1017	2780	Old	PEA15	0.56078
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.24828
AGID00440	2429	3192	Set164	PERK	0.1390289770612
AGID02207	2569	ab192876	Set164	PGM1	0.311621928922032
AGID00281	1623	13428	Set164	PHGDH	1.34227537154857
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0826095403913056
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.126888238789885
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.052531
AGID00058	523	06-195	Old	PI3KP85	0.023392
AGID00296	1667	5675	Set164	PKA-a	-0.759287702557076
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.142689310534131
AGID00172	529	05-154	Old	PKCALPHA	-0.3135
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.11971
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.013832
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.7644
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.047927164598856
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.334342363261538
AGID00084	754	4513	Set164	PLK1	0.0337698151261011
AGID00203	1246	22510002	Set164	PMS2	0.981946235958019
AGID00207	1254	ab14734	Set164	Porin	-0.0737093039083619
AGID00381	549	1483-1/ab32085	Old	PR	-0.29647
AGID00081	738	AHO1031	Set164	PRAS40	0.0825215020257447
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.082396
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.221449421263329
AGID00492	1205	HPA007730	Old	PRDX1	0.052327
AGID00190	1204	ab102739	Old	PREX1	0.20909
AGID00061	566	9552	Old	PTEN	0.18956
AGID00364	2154	ab76942	Set164	PTPN12	-0.175069866460922
AGID00218	1290	4976	Set164	Puma	-0.380764986365386
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.391247396208245
AGID00145	1083	3539	Old	RAB11	-0.07583
AGID00169	1150	4314	Old	RAB25	0.13492
AGID00342	1979	24555	Set164	Rad23A	-0.561671457713384
AGID00261	987	05-525	Old	RAD50	0.61528
AGID00360	579	NA71	Old	RAD51	-0.27628
AGID00158	1128	2280	Old	RAPTOR	0.29194
AGID00059	552	9309	Old	RB	-0.087482
AGID00060	557	9308	Old	RB_pS807S811	0.58653
AGID00164	1138	21390002	Old	RBM15	0.63916
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.298462933862394
AGID00159	1129	2114	Old	RICTOR	-0.40277
AGID00160	1130	3806	Old	RICTOR_pT1135	0.38276
AGID00282	1624	4926	Set164	RIP	-0.666784383712553
AGID00283	1625	13526	Set164	RIP3	-0.15781442527858
AGID00416	1368	2208	Set164	RPA32	0.509285244414916
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.477525278192971
AGID00341	1978	3388	Set164	RRM1	-0.0354457490977815
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0182023882071757
AGID00554	2425	8408	Set164	RSK1	-0.53368790577257
AGID00353	2031	13018	Set164	S100A4	0.657264154358531
AGID00330	1874	2317	Old	S6	0.51975
AGID00062	600	2211	Old	S6_pS235S236	0.32881
AGID00063	601	2215	Old	S6_pS240S244	0.23358
AGID00157	1127	sc-58420	Old	SCD1	0.051919
AGID00230	1339	11998	Set164	SDHA	-0.10372971330599
AGID00294	1039	ab69836	Old	SETD2	0.040034
AGID00161	1131	32-4500	Old	SF2	0.045927
AGID02179	2495	3534	Set164	SFRP1	0.47363185949642
AGID00431	2411	12103	Set164	SGK1	-0.0948321274561934
AGID00430	2409	8156	Set164	SGK3	-0.583125407094755
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.020334
AGID00376	2241	3397	Set164	SHP2	-0.141401016375634
AGID00183	1180	3751	Old	SHP2_pY542	-0.14444
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.410505336658784
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0562
AGID00255	1411	sc-136891	Set164	Slfn11	0.0564816142788435
AGID00064	610	2954	Old	SMAC	0.44185
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26477
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2338
AGID02160	2467	46535	Old	SMAD4	-0.17219
AGID00065	616	3895	Old	SNAIL	0.22286
AGID00325	1818	4266	Set164	SOD1	0.339535505984421
AGID00380	1328	13141	Set164	SOD2	-0.442327771295758
AGID00298	1670	2748	Set164	Sox2	-0.20464064653004
AGID00066	621	05-184	Old	SRC	-0.42432
AGID02157	2463	6943	Old	SRC_pY416	0.25389
AGID00068	626	2105	Old	SRC_pY527	0.16731
AGID00185	1197	4904	Set164	Stat3	-0.987516861062389
AGID00388	637	9131	Old	STAT3_pY705	-0.19747
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.47863
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1153
AGID00357	2099	13647	Set164	STING	0.338122020191313
AGID00128	1033	sc-1240	Old	SYK	0.33189
AGID00070	646	05-348	Set164	Tau	0.48954082756306
AGID00327	777	2149	Old	TAZ	-0.14904
AGID00228	1333	7495	Set164	TFAM	0.461870851013259
AGID00165	1140	22500002	Old	TFRC	-0.5497
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.048183
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.29264
AGID00406	2370	612344	Set164	TRAP1	-0.151607157689728
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.135642670096393
AGID00306	1756	ab167154	Set164	TRIM25	0.38350298941707
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.26081109195584
AGID00155	1125	4906	Old	TSC1	0.039556
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.23033
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.23178
AGID00417	1842	ab173300	Set164	TUFM	-0.414125868512479
AGID00238	1353	sc-81417	Set164	Twist	0.322521540279178
AGID00436	1080	5585	Set164	Tyro3	-0.281294737224086
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.225473757468803
AGID00214	1270	HPA005651	Set164	UBAC1	-0.24384360496209
AGID00351	2020	sc-136145	Set164	UBQLN4	0.103458038243837
AGID00213	1267	sc-271268	Set164	UGT1A	0.0269726255282698
