AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	0.17101
AGID00219	1299	PAB8528	Old	BCL2A1	-0.11477
AGID00012	84	1018-1	Old	BCLXL	-0.14305
AGID00377	87	sc-10086	Old	BECLIN	0.28302
AGID00011	75	9562	Old	BETACATENIN	0.70353
AGID00013	88	1008-1/ab32060	Old	BID	-0.18214
AGID00180	90	1036-1/ab32158	Old	BIM	0.11131
AGID00221	1311	610978	Set164	BiP-GRP78	0.0177019275403519
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.312116177976141
AGID00355	92	1647/ab33899	Old	BRAF	-0.44566
AGID00014	94	2696	Old	BRAF_pS445	-0.072831
AGID00445	761	9012	Old	BRCA2	-0.21814
AGID00266	1567	13440	Old	BRD4	-0.0014391
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0281985900179177
AGID00278	1615	3130	Set164	c-IAP2	-0.0751449206670372
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.15598
AGID00429	2407	2679	Set164	Calnexin	-0.0604963869101315
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.259549337448634
AGID00623	111	9665	Old	CASPASE3	-0.26895
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.45647
AGID00118	951	9746	Old	CASPASE8	-0.15883
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.5369
AGID00358	2100	ab76000	Set164	CD134	-0.0619649879077806
AGID00303	1737	826701	Set164	CD171	3.48242831704514
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1865
AGID00220	1308	ab28340	Old	CD26	0.036754
AGID00191	1206	610467	Set164	CD29	0.0204574092253195
AGID00017	127	M0823	Old	CD31	0.11685
AGID00369	2174	ab108403	Set164	CD38	-0.203258680646585
AGID00359	2104	ab133616	Set164	CD4	-0.932388032319932
AGID00411	1398	3570	Set164	CD44	-0.803786058082968
AGID00237	1352	M070101-2	Set164	CD45	-0.470056087956109
AGID00115	937	611016	Old	CD49B	-0.36092
AGID02171	2482	91882	Set164	CD86	0.321063901374663
AGID00329	1873	4688	Set164	cdc25C	-0.143968215552246
AGID00227	1332	4651	Set164	Cdc42	-0.00910148708209504
AGID00422	2396	3387	Set164	Cdc6	-0.149394179200877
AGID00501	1007	9112	Old	CDK1	-0.29404
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.584515417481662
AGID00314	1783	4539	Old	CDK1_pY15	-0.18168
AGID00423	2397	8064	Set164	CDT1	0.206843607721701
AGID02101	2348	15102	Set164	cGAS	0.0993432330331098
AGID00447	2410	13460	Set164	CHD1L	0.0547876173964977
AGID00189	1203	2360	Old	CHK1	0.043508
AGID00234	1348	ab79758	Old	CHK1_pS296	0.01948
AGID00107	903	2348	Old	CHK1_pS345	-0.11898
AGID00018	146	3440	Old	CHK2	-0.54205
AGID00019	147	2197	Old	CHK2_pT68	0.14217
AGID00527	2078	4952	Old	CIAP	0.073339
AGID00350	2018	3793	Set164	CIITA	-0.122440823387449
AGID00434	155	9164	Old	CJUN_pS73	0.44453
AGID00020	157	1522-1/ab32363	Old	CKIT	0.74939
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.36165
AGID00466	726	3127	Old	CMET	0.11199
AGID00079	727	3129	Old	CMET_pY1235	0.066761
AGID00167	161	9402	Old	CMYC	0.79058
AGID00292	1656	11130-1-AP	Old	COG3	-0.13592
AGID00021	171	sc-20649	Old	COLLAGENVI	0.69183
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.175289696553285
AGID00269	1571	6434	Set164	Coup-TFII	0.959082818849337
AGID00150	1116	4850	Set164	Cox-IV	0.111032101314636
AGID00195	1218	4842	Set164	Cox2	-0.0320614380214797
AGID00188	803	05-739	Old	CRAF	0.054981
AGID00022	179	9427	Old	CRAF_pS338	0.08959
AGID00023	181	9197	Set164	Creb	-0.488487802527779
AGID00393	2334	9198	Set164	CREB_pS133	0.502718998041587
AGID00365	2155	4980	Set164	CSK	-0.146348522555561
AGID00367	2160	9201	Set164	CtIP	-0.0527314978898839
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0364837929950005
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5503
AGID00382	194	sc-718	Old	CYCLIND1	-0.017673
AGID00437	199	sc-25303	Old	CYCLINE1	-0.26319
AGID00449	202	1142-1	Old	CYCLINE2	-0.69143
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.159693007773654
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.0259047919276347
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.12126750586821
AGID00304	1744	ab51601	Set164	DAPK2	0.0615384700110645
AGID00343	1980	6998	Set164	DDB-1	0.0620915426968216
AGID00427	2402	5583	Set164	DDR1	0.0522822693164167
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.301331394226806
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15695
AGID00104	891	ab76008	Old	DJ1	0.1092
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.160973765526273
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.199452467449996
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.10695835293768
AGID00407	2371	13609	Set164	DNA_POLG	-0.123233227590775
AGID00399	2344	5032	Set164	DNMT1	-0.0955955150462982
AGID00409	2373	5391	Set164	DRP1	0.330105476464177
AGID00253	1406	5149	Old	DUSP4	-0.32621
AGID00334	1936	ab76310	Set164	DUSP6	-0.0634295720204152
AGID00116	940	3218	Old	DVL3	0.20731
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.10588
AGID00135	1060	2332	Old	EEF2	-0.79433
AGID00136	1061	3692	Old	EEF2K	0.43042
AGID00152	1120	2232	Old	EGFR	-0.083936
AGID00450	217	2234	Old	EGFR_pY1068	0.073612
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.083555
AGID00078	722	9742	Old	EIF4E	-0.15271
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.00110076489680019
AGID00154	1124	2498	Old	EIF4G	0.011117
AGID00027	228	9181	Set164	Elk1_pS383	0.105928776978126
AGID00235	1350	M061329-2	Set164	EMA	1.04142324621658
AGID00394	2337	3810	Set164	Enolase-1	-0.318829257098047
AGID00395	2338	8171	Set164	Enolase-2	0.0226097452407832
AGID00196	1219	GTX629542	Old	ENY2	0.13796
AGID00438	1849	A302-024A	Set164	EphA2	0.106924936714802
AGID00552	2422	6347	Set164	EphA2_pS897	0.558683109134199
AGID00553	2423	12677	Set164	EphA2_pY588	-0.00386491645509545
AGID00075	693	556347	Old	EPPK1	1.6965
AGID00335	238	RM-9101	Old	ERALPHA	1.1816
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.089857
AGID00240	247	MS-671	Old	ERCC1	0.099519
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.3468
AGID00484	249	sc-154	Old	ERK2	-0.15094
AGID00372	2193	3552	Set164	Erk5	0.183765205164229
AGID00405	2369	13826	Set164	ERRalpha	0.307331526463599
AGID00187	1200	A303-501A	Old	ETS1	-0.56775
AGID00511	2492	2593	Set164	EVI1	1.58039367005562
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.237225095060012
AGID02151	2457	8556	Set164	FAK_pY397	0.86090491982419
AGID00171	1156	3180	Old	FASN	-1.433
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.58437468898474
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.28745
AGID00339	1959	4403	Set164	FN14	-0.09526775676666
AGID02152	2458	20459	Old	FOXM1	-0.42761
AGID00378	269	9467	Old	FOXO3A	0.11028
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2213
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.132080802350154
AGID02213	2575	ab124892	Set164	FTO	0.374757320855673
AGID02141	2446	12263	Old	G6PD	-0.32594
AGID00117	943	3239	Old	GAB2	0.802
AGID00412	274	AM4300	Old	GAPDH	-1.6266
AGID00086	764	558686	Old	GATA3	-0.62019
AGID00383	1578	4253	Old	GATA6	0.58874
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.0601937744814428
AGID00305	1745	ab124827	Set164	GCLM	0.0914819516630425
AGID00212	1263	3305	Old	GCN5L2	-0.56183
AGID00270	1579	3538	Set164	Gli1	0.268742312557009
AGID00263	1520	ab69838	Set164	Gli3	0.426652522561557
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.318625613433325
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0659142806259207
AGID00262	1491	ab156876	Set164	Glutaminase	-0.145768002380974
AGID00319	1807	4275	Set164	Granzyme-B	-0.493366758685803
AGID00368	2169	ab183737	Set164	GRB7	0.190997292087752
AGID00396	2339	3593	Set164	Grp75	-0.411117491428424
AGID00174	1163	9315	Set164	GSK-3B	0.254566337550861
AGID00502	1082	9336	Old	GSK3_pS9	-0.371
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.025557
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.24218
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.204734627957748
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0632084141343602
AGID00131	1038	MS-325-P1	Old	HER2	-0.13265
AGID00142	299	06-229	Old	HER2_pY1248	-0.16804
AGID00110	911	sc-285	Old	HER3	1.1768
AGID00080	728	4791	Old	HER3_pY1289	-0.073684
AGID00103	890	2573	Old	HEREGULIN	-0.049383
AGID00271	1582	11988	Set164	HES1	-0.917640960428365
AGID00397	2340	2024	Set164	Hexokinase-I	-0.24001957050163
AGID00442	1023	2867	Set164	Hexokinase-II	-0.0300550163241927
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.33586435654558
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.418657790399093
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.877951409119131
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.926809878601622
AGID00035	321	2402	Set164	HSP27	0.130427979705416
AGID00036	323	2401	Set164	HSP27_pS82	0.649995967201916
AGID00320	1808	12165	Set164	HSP60	-0.223448967237907
AGID00037	325	4872	Old	HSP70	0.53113
AGID00366	2158	86630	Set164	IDO	0.0870522205240712
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.055897
AGID00038	335	3922	Old	IGFBP2	0.73071
AGID00090	793	611504	Set164	IGFBP3	-0.84515173728055
AGID00039	336	3027	Set164	IGFRb	0.37471912161662
AGID00336	1949	12153	Set164	IL-6	-0.258735937445167
AGID02221	2583	57145	Set164	IMP3	0.0213434213904005
AGID02153	2459	14543	Old	INPP4B	0.96679
AGID00272	1586	3025	Set164	IR-b	0.470675692694058
AGID00519	2519	4302	Set164	IRF-3	0.070971411969837
AGID00520	2520	4947	Set164	IRF-3_pS396	0.251822202688828
AGID00223	1316	sc-497	Old	IRF1	-0.22434
AGID00092	802	06-248	Old	IRS1	0.19163
AGID00040	371	4502	Set164	IRS2	0.811876374688957
AGID00250	1394	sc-13157	Old	JAB1	-0.004433
AGID00256	1413	ab109536	Set164	Jagged1	-0.238182004413247
AGID00177	1166	3230	Old	JAK2	-0.14513
AGID00758	377	4671	Old	JNK_pT183Y185	0.1969
AGID02136	2439	PA5-28262	Old	JNK2	-0.27174
AGID00307	1757	ab10484	Set164	KAP1	0.0229425904728883
AGID00528	904	2180	Old	KU80	-0.41949
AGID00375	2237	HPA028732	Set164	LAD1	-0.116840631436004
AGID00290	1643	IHC-00439	Set164	Lasu1	0.426640468583075
AGID00279	1618	4108	Set164	LC3A-B	-0.0992969438579647
AGID00042	397	2752	Old	LCK	-0.039664
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13854
AGID00244	1367	2568	Set164	LRP6_pS1490	0.238150526774265
AGID00439	2424	2796	Set164	Lyn	0.552326760453474
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5549
AGID00198	1222	5453	Set164	Mcl-1	-0.00363885958338666
AGID00288	1633	AB3314P	Set164	MCT4	-0.437135604645858
AGID00175	1164	3521	Set164	MDM2_pS166	0.345563690112303
AGID00044	417	1235-1/ab32576	Old	MEK1	0.2403
AGID00143	1076	9154	Old	MEK1_pS217S221	0.72044
AGID00201	1243	9125	Set164	MEK2	0.0666497073787561
AGID00361	2118	ab51061	Set164	MelanA	0.139842975728834
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.12298431474975
AGID00337	1951	12711	Set164	MERIT40	0.0621833259604972
AGID00338	1952	12110	Set164	MERIT40_pS29	0.197837984359195
AGID02212	2574	ab195352	Set164	METTL3	-0.0869819664971696
AGID00225	1323	sc-20121	Set164	MIF	-0.330678951946372
AGID00137	1062	WH0054206M1	Old	MIG6	-0.25569
AGID00403	2117	ab20663	Set164	MITF	0.0181490719835662
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.578789471860078
AGID00322	1810	11925	Set164	Mitofusin-2	-0.201762050488607
AGID00389	2324	3515	Set164	MLH1	-0.300662771251356
AGID00312	1780	14993	Set164	MLKL	-1.1775400944658
AGID00402	2359	MAB3328	Set164	MMP14	0.211173346519186
AGID00045	435	4022	Set164	MMP2	-0.223108343666386
AGID00122	1005	2195	Set164	Mnk1	-0.276752393492882
AGID00331	1899	sc-377312	Set164	MR1	-0.0116035526005402
AGID00273	1589	ab103319	Set164	MRAP	0.0856761506100061
AGID00530	440	4847	Old	MRE11	0.16419
AGID00390	905	2850	Old	MSH2	0.069493
AGID00138	1063	22030002	Old	MSH6	0.43747
AGID00299	1675	ab76148	Set164	MSI2	0.270171294536611
AGID00232	1344	ab14705	Set164	MTCO1	0.446888331907738
AGID00046	444	2983	Old	MTOR	0.0075305
AGID00047	446	2971	Old	MTOR_pS2448	0.29417
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0666685980917622
AGID00401	1139	21370002	Old	MYH11	2.5707
AGID00291	1647	3403	Old	MYOSINIIA	-0.22319
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.12801
AGID00318	1803	4282	Set164	Myt1	-0.127183058112062
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.034618
AGID00156	1126	3217	Old	NDRG1_pT346	0.61509
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.292821793314168
AGID00134	1046	22710002	Old	NF2	-0.18164
AGID00048	457	3033	Old	NFKBP65_pS536	0.37994
AGID02155	2461	3608	Old	NOTCH1	-0.21436
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0365424780100157
AGID00087	767	sc-5593	Set164	Notch3	-0.0484988291067412
AGID00258	1420	3187	Set164	NQO1	-0.378608447200355
AGID00162	1136	sc-31	Old	NRAS	-0.15196
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.207072765232169
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.36646
AGID00384	470	sc-6246	Old	P21	0.13397
AGID00105	897	1591-1/ab32034	Old	P27	0.6572
AGID00096	842	AF1555	Old	P27_pT157	0.16688
AGID00099	878	ab64949	Old	P27_pT198	0.38298
AGID00181	1175	9228	Set164	p38-a	-0.0384353167746785
AGID00098	479	9211	Old	P38_pT180Y182	0.13385
AGID00049	478	9212	Old	P38MAPK	0.17369
AGID00151	1119	4695	Set164	p44-42-MAPK	0.38874954330652
AGID00050	481	9282	Old	P53	0.11924
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23317
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.42549
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.26901
AGID00085	759	9347	Old	P90RSK	-0.44805
AGID00531	770	9344	Old	P90RSK_pT359S363	0.34897
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.017300780003379
AGID00053	499	612024	Old	PAI1	-0.22292
AGID00224	1322	HPA035895	Set164	PAICS	-0.339292613929509
AGID00323	1811	2602	Set164	PAK1	0.441401408915741
AGID02199	2517	PA5-69540	Set164	PAK4	0.0924778901538308
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.287488730598528
AGID00374	2209	66564	Set164	PARG	0.00594821235008042
AGID00370	1372	sc-7150	Old	PARP1	-0.45317
AGID00468	501	9546	Old	PARPCLEAVED	-0.18552
AGID00274	1591	ab53715	Set164	Patched	0.13236005956837
AGID00513	2486	60433	Set164	PAX6	0.0455038442130871
AGID00441	1621	9857	Set164	PAX8	1.11774008125809
AGID00054	504	2542	Old	PAXILLIN	0.24079
AGID00055	509	2130	Old	PCADHERIN	0.097126
AGID00248	511	ab29	Old	PCNA	-0.47384
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.5479
AGID00385	1225	3169	Set164	PDGFRB	1.18396484045927
AGID00210	1258	ab110332	Set164	PDH	-0.0107352049766212
AGID00324	1817	3205	Set164	PDHA1	0.0923844781701396
AGID00280	1622	3820	Set164	PDHK1	0.037775426229762
AGID00056	515	3062	Old	PDK1	-0.14432
AGID00057	516	3061	Old	PDK1_pS241	-0.55157
AGID00300	1234	sc-19090	Old	PDL1	-0.10213
AGID00124	1017	2780	Old	PEA15	0.029353
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.075594
AGID00440	2429	3192	Set164	PERK	-0.192787213773806
AGID02207	2569	ab192876	Set164	PGM1	0.463723372874586
AGID00281	1623	13428	Set164	PHGDH	0.0616111669899433
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.230675626275686
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0132038540939756
AGID00093	808	4255	Old	PI3KP110ALPHA	0.36564
AGID00058	523	06-195	Old	PI3KP85	-0.33992
AGID00296	1667	5675	Set164	PKA-a	0.418327129516985
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	1.04293730940281
AGID00172	529	05-154	Old	PKCALPHA	0.6239
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.83411
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11105
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.167
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.302398397661082
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.360169783546052
AGID00084	754	4513	Set164	PLK1	-0.319694876550224
AGID00203	1246	22510002	Set164	PMS2	-0.0327910457167633
AGID00207	1254	ab14734	Set164	Porin	0.39031845796575
AGID00381	549	1483-1/ab32085	Old	PR	0.36058
AGID00081	738	AHO1031	Set164	PRAS40	-0.0116164336015493
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10451
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.18081263266275
AGID00492	1205	HPA007730	Old	PRDX1	-0.11993
AGID00190	1204	ab102739	Old	PREX1	-0.68395
AGID00061	566	9552	Old	PTEN	0.55851
AGID00364	2154	ab76942	Set164	PTPN12	-0.23584684336402
AGID00218	1290	4976	Set164	Puma	-0.357492845146669
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.232083262233542
AGID00145	1083	3539	Old	RAB11	0.010078
AGID00169	1150	4314	Old	RAB25	-0.73635
AGID00342	1979	24555	Set164	Rad23A	-0.292111618505647
AGID00261	987	05-525	Old	RAD50	-0.22376
AGID00360	579	NA71	Old	RAD51	-0.20985
AGID00158	1128	2280	Old	RAPTOR	-0.28144
AGID00059	552	9309	Old	RB	-0.081081
AGID00060	557	9308	Old	RB_pS807S811	-0.2085
AGID00164	1138	21390002	Old	RBM15	-0.084662
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.518879511563731
AGID00159	1129	2114	Old	RICTOR	0.3142
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12415
AGID00282	1624	4926	Set164	RIP	-0.301055244853839
AGID00283	1625	13526	Set164	RIP3	-0.162600172425999
AGID00416	1368	2208	Set164	RPA32	-0.0629145611780297
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0994727994396359
AGID00341	1978	3388	Set164	RRM1	-0.0569257284908025
AGID00344	1981	PA5-27856	Set164	RRM2	-0.302527975424659
AGID00554	2425	8408	Set164	RSK1	-0.50040583295489
AGID00353	2031	13018	Set164	S100A4	-0.275594308457781
AGID00330	1874	2317	Old	S6	0.082201
AGID00062	600	2211	Old	S6_pS235S236	1.6544
AGID00063	601	2215	Old	S6_pS240S244	1.7044
AGID00157	1127	sc-58420	Old	SCD1	0.055691
AGID00230	1339	11998	Set164	SDHA	0.0717734997043277
AGID00294	1039	ab69836	Old	SETD2	0.047954
AGID00161	1131	32-4500	Old	SF2	-0.28532
AGID02179	2495	3534	Set164	SFRP1	-0.0770144284375015
AGID00431	2411	12103	Set164	SGK1	0.298642562460816
AGID00430	2409	8156	Set164	SGK3	-0.0542032450946653
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14594
AGID00376	2241	3397	Set164	SHP2	0.00619309278883434
AGID00183	1180	3751	Old	SHP2_pY542	0.11545
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.260532265133348
AGID00222	1133	sc-99002	Old	SLC1A5	-0.49217
AGID00255	1411	sc-136891	Set164	Slfn11	1.04977358093783
AGID00064	610	2954	Old	SMAC	-0.3932
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.11925
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.055841
AGID02160	2467	46535	Old	SMAD4	-0.16737
AGID00065	616	3895	Old	SNAIL	0.026787
AGID00325	1818	4266	Set164	SOD1	0.153849334400075
AGID00380	1328	13141	Set164	SOD2	-0.521809075717811
AGID00298	1670	2748	Set164	Sox2	-0.110257263506742
AGID00066	621	05-184	Old	SRC	0.22488
AGID02157	2463	6943	Old	SRC_pY416	0.15376
AGID00068	626	2105	Old	SRC_pY527	0.57258
AGID00185	1197	4904	Set164	Stat3	-0.225667012084104
AGID00388	637	9131	Old	STAT3_pY705	0.77225
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.32534
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14246
AGID00357	2099	13647	Set164	STING	0.675700569854157
AGID00128	1033	sc-1240	Old	SYK	0.2658
AGID00070	646	05-348	Set164	Tau	-0.19626964792889
AGID00327	777	2149	Old	TAZ	-0.29427
AGID00228	1333	7495	Set164	TFAM	0.264006210821629
AGID00165	1140	22500002	Old	TFRC	0.42841
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29737
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.27547
AGID00406	2370	612344	Set164	TRAP1	-0.576666241853694
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.133454546271687
AGID00306	1756	ab167154	Set164	TRIM25	0.523412584855602
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0832174007985079
AGID00155	1125	4906	Old	TSC1	0.011372
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.090349
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.071236
AGID00417	1842	ab173300	Set164	TUFM	0.168297511426719
AGID00238	1353	sc-81417	Set164	Twist	0.139792067797352
AGID00436	1080	5585	Set164	Tyro3	-0.203803913498538
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.731723523308723
AGID00214	1270	HPA005651	Set164	UBAC1	0.0597819156843175
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.162748250896676
AGID00213	1267	sc-271268	Set164	UGT1A	0.0100379860942966
