AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set181	Atg7	-0.229032
AGID00242	1363	2873	Old	ATM	0.9353
AGID02142	2447	13050	Set181	ATM_pS1981	-0.009033293
AGID00217	1289	ab14748	Set181	ATP5A	2.794225
AGID02145	2451	PA5-43776	Set181	ATP5H	-0.2501282
AGID02150	2456	13934	Set181	ATR	-0.2747206
AGID00315	1795	ab178407	Set181	ATR_pS428	0.2686449
AGID00268	1569	ab97508	Set181	ATRX	0.9571097
AGID00391	2332	14475	Set181	Aurora-A	0.005526732
AGID00392	2333	2914	Set181	Aurora-ABC_pT288_pT232_pT198	-0.4082958
AGID02195	2512	MA5-27890	Set181	Aurora-B	-0.1519262
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	-0.6772596
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	0.2953742
AGID00301	1725	14058	Set181	B7-H3	0.6351033
AGID00302	1726	14572	Set181	B7-H4	-0.4675172
AGID00008	63	9291	Old	BAD_pS112	0.94744
AGID00009	71	1542-1/ab32371	Old	BAK	0.47765
AGID00192	1207	sc-28383	Old	BAP1C4	0.012598
AGID00010	73	2772	Old	BAX	-1.3004
AGID00433	80	M0887	Old	BCL2	-0.6111
AGID00219	1299	PAB8528	Old	BCL2A1	0.12737
AGID00012	84	1018-1	Old	BCLXL	-0.65458
AGID00377	87	sc-10086	Old	BECLIN	0.28213
AGID00011	75	9562	Old	BETACATENIN	-0.11989
AGID00013	88	1008-1/ab32060	Old	BID	-0.19509
AGID00180	90	1036-1/ab32158	Old	BIM	0.3162
AGID00221	1311	610978	Set181	BiP-GRP78	0.4865477
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.07767471
AGID00355	92	1647/ab33899	Old	BRAF	-0.091942
AGID00014	94	2696	Old	BRAF_pS445	-0.0023412
AGID00445	761	9012	Old	BRCA2	-0.14669
AGID00266	1567	13440	Old	BRD4	0.10168
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.4275069
AGID00278	1615	3130	Set181	c-IAP2	-0.1716075
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.13413
AGID00429	2407	2679	Set181	Calnexin	1.445917
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.2998525
AGID00623	111	9665	Old	CASPASE3	-0.50456
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1572
AGID00118	951	9746	Old	CASPASE8	-0.07369
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.68916
AGID00358	2100	ab76000	Set181	CD134	-0.661299
AGID00303	1737	826701	Set181	CD171	-0.6356855
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0021796
AGID00220	1308	ab28340	Old	CD26	0.65519
AGID00191	1206	610467	Set181	CD29	0.06606975
AGID00017	127	M0823	Old	CD31	0.17188
AGID00369	2174	ab108403	Set181	CD38	0.1113903
AGID00359	2104	ab133616	Set181	CD4	-0.9858148
AGID00411	1398	3570	Set181	CD44	-0.8266464
AGID00237	1352	M070101-2	Set181	CD45	-0.2810015
AGID00115	937	611016	Old	CD49B	1.5666
AGID02171	2482	91882	Set181	CD86	-0.2008401
AGID00329	1873	4688	Set181	cdc25C	-0.1742461
AGID00227	1332	4651	Set181	Cdc42	0.001184644
AGID00422	2396	3387	Set181	Cdc6	-0.2138334
AGID00501	1007	9112	Old	CDK1	-0.071248
AGID00293	1658	ab32384	Set181	CDK1_pT14	-0.7479474
AGID00314	1783	4539	Old	CDK1_pY15	-0.32674
AGID00423	2397	8064	Set181	CDT1	-0.4401403
AGID02101	2348	15102	Set181	cGAS	0.1539396
AGID00447	2410	13460	Set181	CHD1L	0.466396
AGID00189	1203	2360	Old	CHK1	-0.10888
AGID00234	1348	ab79758	Old	CHK1_pS296	0.070851
AGID00107	903	2348	Old	CHK1_pS345	-0.073252
AGID00018	146	3440	Old	CHK2	-0.6222
AGID00019	147	2197	Old	CHK2_pT68	-0.12308
AGID00527	2078	4952	Old	CIAP	0.23237
AGID00350	2018	3793	Set181	CIITA	-0.1964293
AGID00434	155	9164	Old	CJUN_pS73	-0.087541
AGID00020	157	1522-1/ab32363	Old	CKIT	0.17158
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1377
AGID00466	726	3127	Old	CMET	0.43743
AGID00079	727	3129	Old	CMET_pY1235	0.044217
AGID00167	161	9402	Old	CMYC	-0.16904
AGID00292	1656	11130-1-AP	Old	COG3	0.76266
AGID00021	171	sc-20649	Old	COLLAGENVI	0.35617
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	4.401358
AGID00269	1571	6434	Set181	Coup-TFII	-0.5488565
AGID00150	1116	4850	Set181	Cox-IV	0.4972902
AGID00195	1218	4842	Set181	Cox2	0.02633827
AGID00188	803	05-739	Old	CRAF	-0.19121
AGID00022	179	9427	Old	CRAF_pS338	-0.25326
AGID00023	181	9197	Set181	Creb	0.1336495
AGID00393	2334	9198	Set181	CREB_pS133	0.4961021
AGID00365	2155	4980	Set181	CSK	-0.002390726
AGID00367	2160	9201	Set181	CtIP	-0.436911
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.7970963
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.713
AGID00382	194	sc-718	Old	CYCLIND1	-0.16502
AGID00437	199	sc-25303	Old	CYCLINE1	-0.34825
AGID00449	202	1142-1	Old	CYCLINE2	-0.28233
AGID00209	1257	ab110324	Set181	Cyclophilin-F	2.526282
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.4579281
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.4929593
AGID00304	1744	ab51601	Set181	DAPK2	-0.1020962
AGID00343	1980	6998	Set181	DDB-1	0.5867113
AGID00427	2402	5583	Set181	DDR1	-0.4263309
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.1370275
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.1743
AGID00104	891	ab76008	Old	DJ1	1.107
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.5373942
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.2161379
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.5874138
AGID00407	2371	13609	Set181	DNA_POLG	-0.077592
AGID00399	2344	5032	Set181	DNMT1	-0.8234483
AGID00409	2373	5391	Set181	DRP1	0.6261959
AGID00253	1406	5149	Old	DUSP4	-0.044606
AGID00334	1936	ab76310	Set181	DUSP6	0.3102346
AGID00116	940	3218	Old	DVL3	-0.63233
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.2258
AGID00135	1060	2332	Old	EEF2	-1.3356
AGID00136	1061	3692	Old	EEF2K	-0.29754
AGID00152	1120	2232	Old	EGFR	1.2747
AGID00450	217	2234	Old	EGFR_pY1068	0.96596
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.26269
AGID00078	722	9742	Old	EIF4E	-0.035071
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.2314415
AGID00154	1124	2498	Old	EIF4G	-0.066141
AGID00027	228	9181	Set181	Elk1_pS383	-0.04254223
AGID00235	1350	M061329-2	Set181	EMA	-3.080043
AGID00394	2337	3810	Set181	Enolase-1	-0.8927029
AGID00395	2338	8171	Set181	Enolase-2	-0.319201
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.1871229
AGID00552	2422	6347	Set181	EphA2_pS897	0.5795365
AGID00553	2423	12677	Set181	EphA2_pY588	-0.1671458
AGID00075	693	556347	Old	EPPK1	-1.6034
AGID00335	238	RM-9101	Old	ERALPHA	-1.1047
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42831
AGID00240	247	MS-671	Old	ERCC1	0.33242
AGID00239	1355	11331-1-AP	Old	ERCC5	0.041553
AGID00484	249	sc-154	Old	ERK2	0.78847
AGID00372	2193	3552	Set181	Erk5	-0.1680026
AGID00405	2369	13826	Set181	ERRalpha	-0.1634747
AGID00187	1200	A303-501A	Old	ETS1	-1.0075
AGID00511	2492	2593	Set181	EVI1	0.0538178
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.9684224
AGID02151	2457	8556	Set181	FAK_pY397	-0.3155086
AGID00171	1156	3180	Old	FASN	-1.9975
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.2579364
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.35467
AGID00339	1959	4403	Set181	FN14	1.013238
AGID02152	2458	20459	Old	FOXM1	-0.29922
AGID00378	269	9467	Old	FOXO3A	0.13504
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.25203
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.2768269
AGID02213	2575	ab124892	Set181	FTO	1.544632
AGID02141	2446	12263	Old	G6PD	0.06814
AGID00117	943	3239	Old	GAB2	-0.91061
AGID00412	274	AM4300	Old	GAPDH	-0.89837
AGID00086	764	558686	Old	GATA3	-0.43107
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	1.086215
AGID00305	1745	ab124827	Set181	GCLM	-0.1465676
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.2158115
AGID00263	1520	ab69838	Set181	Gli3	1.241695
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.08398009
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.7794061
AGID00262	1491	ab156876	Set181	Glutaminase	1.556639
AGID00319	1807	4275	Set181	Granzyme-B	-0.1954739
AGID00368	2169	ab183737	Set181	GRB7	-0.136349
AGID00396	2339	3593	Set181	Grp75	3.425695
AGID00174	1163	9315	Set181	GSK-3B	-0.1149815
AGID00502	1082	9336	Old	GSK3_pS9	0.47595
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18229
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.2652
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.05363475
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.2263135
AGID00131	1038	MS-325-P1	Old	HER2	-1.0721
AGID00142	299	06-229	Old	HER2_pY1248	-0.13134
AGID00110	911	sc-285	Old	HER3	-0.69345
AGID00080	728	4791	Old	HER3_pY1289	0.13723
AGID00103	890	2573	Old	HEREGULIN	-0.074258
AGID00271	1582	11988	Set181	HES1	-0.6594361
AGID00397	2340	2024	Set181	Hexokinase-I	-0.6622303
AGID00442	1023	2867	Set181	Hexokinase-II	-2.266981
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.390339
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.3965521
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.093114
AGID00333	1902	14832-1-AP	Set181	HMHA1	-1.244004
AGID00035	321	2402	Set181	HSP27	0.1329757
AGID00036	323	2401	Set181	HSP27_pS82	0.4972521
AGID00320	1808	12165	Set181	HSP60	2.533975
AGID00037	325	4872	Old	HSP70	-0.84174
AGID00366	2158	86630	Set181	IDO	-0.6972258
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.4417
AGID00038	335	3922	Old	IGFBP2	-0.39067
AGID00090	793	611504	Set181	IGFBP3	0.4860235
AGID00039	336	3027	Set181	IGFRb	-0.2967079
AGID00336	1949	12153	Set181	IL-6	-0.4492719
AGID02221	2583	57145	Set181	IMP3	-0.3178553
AGID02153	2459	14543	Old	INPP4B	-0.20969
AGID00272	1586	3025	Set181	IR-b	2.476194
AGID00519	2519	4302	Set181	IRF-3	-0.5057942
AGID00520	2520	4947	Set181	IRF-3_pS396	0.4494626
AGID00223	1316	sc-497	Old	IRF1	0.054331
AGID00092	802	06-248	Old	IRS1	0.98407
AGID00040	371	4502	Set181	IRS2	2.364205
AGID00250	1394	sc-13157	Old	JAB1	0.4297
AGID00256	1413	ab109536	Set181	Jagged1	0.02559532
AGID00177	1166	3230	Old	JAK2	0.041208
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24264
AGID02136	2439	PA5-28262	Old	JNK2	0.40814
AGID00307	1757	ab10484	Set181	KAP1	-0.5593475
AGID00528	904	2180	Old	KU80	0.023434
AGID00375	2237	HPA028732	Set181	LAD1	-1.171883
AGID00290	1643	IHC-00439	Set181	Lasu1	0.476482
AGID00279	1618	4108	Set181	LC3A-B	0.4847915
AGID00042	397	2752	Old	LCK	-0.62089
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.31551
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1620694
AGID00439	2424	2796	Set181	Lyn	0.4629171
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.40157
AGID00198	1222	5453	Set181	Mcl-1	0.884705
AGID00288	1633	AB3314P	Set181	MCT4	-0.4440634
AGID00175	1164	3521	Set181	MDM2_pS166	0.8238342
AGID00044	417	1235-1/ab32576	Old	MEK1	0.23944
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0029841
AGID00201	1243	9125	Set181	MEK2	0.3898316
AGID00361	2118	ab51061	Set181	MelanA	-0.1045883
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.02763538
AGID00337	1951	12711	Set181	MERIT40	0.09424948
AGID00338	1952	12110	Set181	MERIT40_pS29	0.3311314
AGID02212	2574	ab195352	Set181	METTL3	0.1952319
AGID00225	1323	sc-20121	Set181	MIF	-0.2480127
AGID00137	1062	WH0054206M1	Old	MIG6	0.81628
AGID00403	2117	ab20663	Set181	MITF	0.3182163
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.4875889
AGID00322	1810	11925	Set181	Mitofusin-2	0.3157367
AGID00389	2324	3515	Set181	MLH1	0.422047
AGID00312	1780	14993	Set181	MLKL	0.975493
AGID00402	2359	MAB3328	Set181	MMP14	-1.923613
AGID00045	435	4022	Set181	MMP2	-0.7695605
AGID00122	1005	2195	Set181	Mnk1	-0.8373326
AGID00331	1899	sc-377312	Set181	MR1	-0.05994104
AGID00273	1589	ab103319	Set181	MRAP	0.2004702
AGID00530	440	4847	Old	MRE11	0.17603
AGID00390	905	2850	Old	MSH2	-0.10935
AGID00138	1063	22030002	Old	MSH6	-0.87423
AGID00299	1675	ab76148	Set181	MSI2	1.14465
AGID00232	1344	ab14705	Set181	MTCO1	1.23526
AGID00046	444	2983	Old	MTOR	-0.059885
AGID00047	446	2971	Old	MTOR_pS2448	0.2629
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0784678
AGID00401	1139	21370002	Old	MYH11	-1.2238
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.7559
AGID00318	1803	4282	Set181	Myt1	-0.2317176
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.16969
AGID00156	1126	3217	Old	NDRG1_pT346	0.93503
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.4512062
AGID00134	1046	22710002	Old	NF2	-0.088971
AGID00048	457	3033	Old	NFKBP65_pS536	1.5587
AGID02155	2461	3608	Old	NOTCH1	0.033392
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.1553324
AGID00087	767	sc-5593	Set181	Notch3	0.03275771
AGID00258	1420	3187	Set181	NQO1	1.155426
AGID00162	1136	sc-31	Old	NRAS	0.35315
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.04107375
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.062363
AGID00384	470	sc-6246	Old	P21	0.085455
AGID00105	897	1591-1/ab32034	Old	P27	0.54609
AGID00096	842	AF1555	Old	P27_pT157	0.18529
AGID00099	878	ab64949	Old	P27_pT198	0.29534
AGID00181	1175	9228	Set181	p38-a	-0.5097011
AGID00098	479	9211	Old	P38_pT180Y182	0.059399
AGID00049	478	9212	Old	P38MAPK	-0.13205
AGID00151	1119	4695	Set181	p44-42-MAPK	1.030349
AGID00050	481	9282	Old	P53	0.27471
AGID00490	1187	610833	Old	P62LCKLIGAND	0.73681
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.36816
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.19322
AGID00085	759	9347	Old	P90RSK	-0.093135
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.10106
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.3750991
AGID00053	499	612024	Old	PAI1	0.46716
AGID00224	1322	HPA035895	Set181	PAICS	0.2125331
AGID00323	1811	2602	Set181	PAK1	-1.858901
AGID02199	2517	PA5-69540	Set181	PAK4	4.239677
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.050278
AGID00374	2209	66564	Set181	PARG	-0.4345688
AGID00370	1372	sc-7150	Old	PARP1	-1.2004
AGID00468	501	9546	Old	PARPCLEAVED	0.32403
AGID00274	1591	ab53715	Set181	Patched	-0.01791183
AGID00513	2486	60433	Set181	PAX6	-0.5618631
AGID00441	1621	9857	Set181	PAX8	-0.2328734
AGID00054	504	2542	Old	PAXILLIN	0.57637
AGID00055	509	2130	Old	PCADHERIN	-0.019974
AGID00248	511	ab29	Old	PCNA	-0.14378
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.33767
AGID00385	1225	3169	Set181	PDGFRB	-0.4622397
AGID00210	1258	ab110332	Set181	PDH	0.1382149
AGID00324	1817	3205	Set181	PDHA1	-0.01596208
AGID00280	1622	3820	Set181	PDHK1	0.2533024
AGID00056	515	3062	Old	PDK1	0.55347
AGID00057	516	3061	Old	PDK1_pS241	0.79795
AGID00300	1234	sc-19090	Old	PDL1	0.31366
AGID00124	1017	2780	Old	PEA15	1.733
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.53833
AGID00440	2429	3192	Set181	PERK	1.114864
AGID02207	2569	ab192876	Set181	PGM1	-0.1081882
AGID00281	1623	13428	Set181	PHGDH	-0.5892542
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.6769526
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.342371
AGID00093	808	4255	Old	PI3KP110ALPHA	0.53594
AGID00058	523	06-195	Old	PI3KP85	0.20315
AGID00296	1667	5675	Set181	PKA-a	1.624206
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	3.45207
AGID00172	529	05-154	Old	PKCALPHA	2.3619
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.3406
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.84384
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.0481
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.199936
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	2.021219
AGID00084	754	4513	Set181	PLK1	-1.357659
AGID00203	1246	22510002	Set181	PMS2	0.005495682
AGID00207	1254	ab14734	Set181	Porin	-0.02245967
AGID00381	549	1483-1/ab32085	Old	PR	-0.054146
AGID00081	738	AHO1031	Set181	PRAS40	0.02951011
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16908
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.02750416
AGID00492	1205	HPA007730	Old	PRDX1	-0.054771
AGID00190	1204	ab102739	Old	PREX1	-0.2435
AGID00061	566	9552	Old	PTEN	0.35132
AGID00364	2154	ab76942	Set181	PTPN12	-0.1124798
AGID00218	1290	4976	Set181	Puma	-0.5691188
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.2263782
AGID00145	1083	3539	Old	RAB11	-0.049599
AGID00169	1150	4314	Old	RAB25	-1.1781
AGID00342	1979	24555	Set181	Rad23A	1.224484
AGID00261	987	05-525	Old	RAD50	-0.59399
AGID00360	579	NA71	Old	RAD51	-0.075819
AGID00158	1128	2280	Old	RAPTOR	0.15563
AGID00059	552	9309	Old	RB	-0.10536
AGID00060	557	9308	Old	RB_pS807S811	-0.77974
AGID00164	1138	21390002	Old	RBM15	-0.10699
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.8565507
AGID00159	1129	2114	Old	RICTOR	-0.12105
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.045511
AGID00282	1624	4926	Set181	RIP	-0.2450985
AGID00283	1625	13526	Set181	RIP3	-0.451494
AGID00416	1368	2208	Set181	RPA32	0.6179705
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.1668626
AGID00341	1978	3388	Set181	RRM1	-0.1203759
AGID00344	1981	PA5-27856	Set181	RRM2	0.7153539
AGID00554	2425	8408	Set181	RSK1	-1.180271
AGID00353	2031	13018	Set181	S100A4	-0.8696617
AGID00330	1874	2317	Old	S6	-0.1955
AGID00062	600	2211	Old	S6_pS235S236	0.61835
AGID00063	601	2215	Old	S6_pS240S244	0.11135
AGID00157	1127	sc-58420	Old	SCD1	0.33147
AGID00230	1339	11998	Set181	SDHA	0.919337
AGID00294	1039	ab69836	Old	SETD2	0.15071
AGID00161	1131	32-4500	Old	SF2	0.043274
AGID02179	2495	3534	Set181	SFRP1	-0.4739841
AGID00431	2411	12103	Set181	SGK1	0.7489667
AGID00430	2409	8156	Set181	SGK3	-0.3537888
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.88507
AGID00376	2241	3397	Set181	SHP2	-0.4769974
AGID00183	1180	3751	Old	SHP2_pY542	0.19822
AGID02208	2570	ab8120	Set181	SIRP-alpha	2.221084
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.2017543
AGID00064	610	2954	Old	SMAC	-0.84892
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.27072
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.063819
AGID02160	2467	46535	Old	SMAD4	0.21626
AGID00065	616	3895	Old	SNAIL	0.25251
AGID00325	1818	4266	Set181	SOD1	2.658782
AGID00380	1328	13141	Set181	SOD2	0.2560171
AGID00298	1670	2748	Set181	Sox2	-0.07483319
AGID00066	621	05-184	Old	SRC	0.49905
AGID02157	2463	6943	Old	SRC_pY416	-0.10891
AGID00068	626	2105	Old	SRC_pY527	0.043992
AGID00185	1197	4904	Set181	Stat3	0.2232399
AGID00388	637	9131	Old	STAT3_pY705	-0.33654
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.90452
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11247
AGID00357	2099	13647	Set181	STING	-0.2008264
AGID00128	1033	sc-1240	Old	SYK	-1.3944
AGID00070	646	05-348	Set181	Tau	0.3220794
AGID00327	777	2149	Old	TAZ	0.056936
AGID00228	1333	7495	Set181	TFAM	0.8078708
AGID00165	1140	22500002	Old	TFRC	0.0065052
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.30532
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.64627
AGID00406	2370	612344	Set181	TRAP1	0.556601
AGID00559	2537	PA5-34561	Set181	TRIM24	1.824248
AGID00306	1756	ab167154	Set181	TRIM25	-0.4855484
AGID00426	2400	PA5-52193	Set181	TRIP13	0.05793639
AGID00155	1125	4906	Old	TSC1	0.48555
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.8859
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1169
AGID00417	1842	ab173300	Set181	TUFM	1.939779
AGID00238	1353	sc-81417	Set181	Twist	0.06186115
AGID00436	1080	5585	Set181	Tyro3	0.09970698
AGID00295	1662	5546	Set181	U-Histone-H2B	0.2497016
AGID00214	1270	HPA005651	Set181	UBAC1	0.03446898
AGID00351	2020	sc-136145	Set181	UBQLN4	0.09702274
AGID00213	1267	sc-271268	Set181	UGT1A	0.6033046
AGID00284	1626	6888	Set181	ULK1_pS757	0.07336902
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.7477574
AGID00313	1781	13115	Set181	UVRAG	-0.02377688
AGID00073	678	3112	Set181	VASP	-0.5041194
AGID00184	1181	2502	Set181	VAV1	-0.3387277
AGID00074	688	2479	Old	VEGFR2	0.57919
AGID00421	2394	68547	Set181	VHL	-0.3479582
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.1892407
AGID00317	1802	4936	Set181	Wee1	-0.7427213
AGID00354	2058	4910	Set181	Wee1_pS642	-0.4018972
AGID00285	1627	12124	Set181	WIPI1	0.5341461
AGID00286	1628	8567	Set181	WIPI2	2.5389
AGID02214	2576	ab195380	Set181	WTAP	0.04466376
AGID00133	1044	sc-32136	Old	XBP1	-0.052517
AGID00076	699	2042	Set181	XIAP	-0.1727089
AGID00241	1359	sc-56813	Set181	XPA	-0.03090895
AGID00349	1354	ab3299	Set181	XPF	0.442276
AGID02137	2440	PA5-29359	Old	XRCC1	0.097968
AGID00088	780	sc-15407	Old	YAP	0.072545
AGID00089	782	4911	Old	YAP_pS127	0.1238
