AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00359	2104	ab133616	Set165	CD4	-0.366762027450523
AGID00411	1398	3570	Set165	CD44	0.527238604857974
AGID00237	1352	M070101-2	Set165	CD45	0.454200281590687
AGID00115	937	611016	Old	CD49B	-0.093897
AGID02171	2482	91882	Set165	CD86	0.0473948894828498
AGID00329	1873	4688	Set165	cdc25C	-0.357890148375071
AGID00227	1332	4651	Set165	Cdc42	0.240858653161325
AGID00422	2396	3387	Set165	Cdc6	0.106926295949525
AGID00501	1007	9112	Old	CDK1	0.19959
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.46429199405641
AGID00314	1783	4539	Old	CDK1_pY15	-0.49051
AGID00423	2397	8064	Set165	CDT1	1.35796341057935
AGID02101	2348	15102	Set165	cGAS	-0.00826995438060808
AGID00447	2410	13460	Set165	CHD1L	-0.267596167154976
AGID00189	1203	2360	Old	CHK1	-0.27174
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.066455
AGID00107	903	2348	Old	CHK1_pS345	-0.0082057
AGID00018	146	3440	Old	CHK2	-1.2287
AGID00019	147	2197	Old	CHK2_pT68	0.50791
AGID00527	2078	4952	Old	CIAP	-0.17662
AGID00350	2018	3793	Set165	CIITA	0.1386096764161
AGID00434	155	9164	Old	CJUN_pS73	-0.02596
AGID00020	157	1522-1/ab32363	Old	CKIT	1.349
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.56231
AGID00466	726	3127	Old	CMET	-0.10631
AGID00079	727	3129	Old	CMET_pY1235	0.1019
AGID00167	161	9402	Old	CMYC	-0.1637
AGID00292	1656	11130-1-AP	Old	COG3	-0.29815
AGID00021	171	sc-20649	Old	COLLAGENVI	0.34363
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.559923433848098
AGID00269	1571	6434	Set165	Coup-TFII	0.836165231808022
AGID00150	1116	4850	Set165	Cox-IV	-1.07057187960816
AGID00195	1218	4842	Set165	Cox2	0.493375713986635
AGID00188	803	05-739	Old	CRAF	0.33987
AGID00022	179	9427	Old	CRAF_pS338	0.27395
AGID00023	181	9197	Set165	Creb	0.616901069632304
AGID00393	2334	9198	Set165	CREB_pS133	0.0469555647252363
AGID00365	2155	4980	Set165	CSK	-0.232530205977567
AGID00367	2160	9201	Set165	CtIP	1.13344276129358
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0497870298363627
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.6214
AGID00382	194	sc-718	Old	CYCLIND1	0.39641
AGID00437	199	sc-25303	Old	CYCLINE1	-0.9433
AGID00449	202	1142-1	Old	CYCLINE2	-0.54295
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.5649599211413
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0939560065748902
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.125206043953773
AGID00304	1744	ab51601	Set165	DAPK2	0.335934016437125
AGID00343	1980	6998	Set165	DDB-1	-0.300850105995633
AGID00427	2402	5583	Set165	DDR1	-0.403176862389262
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.219153637978987
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.036315
AGID00104	891	ab76008	Old	DJ1	0.014995
AGID02146	2452	4658	Set165	DM-Histone-H3	0.688675013380058
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0992325428437813
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.121517161071685
AGID00407	2371	13609	Set165	DNA_POLG	-0.475355158770327
AGID00399	2344	5032	Set165	DNMT1	-0.854606648399417
AGID00409	2373	5391	Set165	DRP1	-0.729930000629035
AGID00253	1406	5149	Old	DUSP4	-1.0861
AGID00334	1936	ab76310	Set165	DUSP6	-0.219507991862458
AGID00116	940	3218	Old	DVL3	-0.10225
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.18597
AGID00135	1060	2332	Old	EEF2	-1.1336
AGID00136	1061	3692	Old	EEF2K	-0.23048
AGID00152	1120	2232	Old	EGFR	0.20474
AGID00450	217	2234	Old	EGFR_pY1068	0.785
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.71008
AGID00078	722	9742	Old	EIF4E	-0.067025
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0788660291077063
AGID00154	1124	2498	Old	EIF4G	-0.2684
AGID00027	228	9181	Set165	Elk1_pS383	0.454174780082584
AGID00235	1350	M061329-2	Set165	EMA	-0.467828168168063
AGID00394	2337	3810	Set165	Enolase-1	-0.546236475201843
AGID00395	2338	8171	Set165	Enolase-2	0.120446842388969
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.444281186890679
AGID00552	2422	6347	Set165	EphA2_pS897	0.124350668374927
AGID00553	2423	12677	Set165	EphA2_pY588	0.202994850359913
AGID00075	693	556347	Old	EPPK1	0.70516
AGID00335	238	RM-9101	Old	ERALPHA	-0.79978
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32764
AGID00240	247	MS-671	Old	ERCC1	-0.33563
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.29679
AGID00484	249	sc-154	Old	ERK2	-0.0072878
AGID00372	2193	3552	Set165	Erk5	-0.210365437182387
AGID00405	2369	13826	Set165	ERRalpha	-0.117979903217249
AGID00187	1200	A303-501A	Old	ETS1	-0.12587
AGID00511	2492	2593	Set165	EVI1	0.366934671426519
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.660621465116095
AGID02151	2457	8556	Set165	FAK_pY397	1.31351568819214
AGID00171	1156	3180	Old	FASN	-0.8103
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.234249477982534
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.13549
AGID00339	1959	4403	Set165	FN14	0.266098632283204
AGID02152	2458	20459	Old	FOXM1	-0.28843
AGID00378	269	9467	Old	FOXO3A	0.27591
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.19699
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.13831811828221
AGID02213	2575	ab124892	Set165	FTO	-0.839890787501664
AGID02141	2446	12263	Old	G6PD	-0.12151
AGID00117	943	3239	Old	GAB2	0.92917
AGID00412	274	AM4300	Old	GAPDH	-3.9024
AGID00086	764	558686	Old	GATA3	0.37599
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0219707130924316
AGID00305	1745	ab124827	Set165	GCLM	0.203661236495579
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.230376997572083
AGID00263	1520	ab69838	Set165	Gli3	0.14572244199824
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.586393483703455
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.441045129834147
AGID00262	1491	ab156876	Set165	Glutaminase	0.154739291640114
AGID00319	1807	4275	Set165	Granzyme-B	0.392623779805529
AGID00368	2169	ab183737	Set165	GRB7	0.0884587960186203
AGID00396	2339	3593	Set165	Grp75	-0.903683641135797
AGID00174	1163	9315	Set165	GSK-3B	-0.486448371784861
AGID00502	1082	9336	Old	GSK3_pS9	0.2352
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.37322
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.34441
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.363376325874776
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0711188086357269
AGID00131	1038	MS-325-P1	Old	HER2	0.41946
AGID00142	299	06-229	Old	HER2_pY1248	1.6468
AGID00110	911	sc-285	Old	HER3	0.91939
AGID00080	728	4791	Old	HER3_pY1289	0.30136
AGID00103	890	2573	Old	HEREGULIN	-0.086998
AGID00271	1582	11988	Set165	HES1	-0.286081864444115
AGID00397	2340	2024	Set165	Hexokinase-I	-0.43808179223086
AGID00442	1023	2867	Set165	Hexokinase-II	-0.806218213148554
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.976866983885319
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.40432685805121
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.13478574750859
AGID00035	321	2402	Set165	HSP27	0.0871029955464282
AGID00036	323	2401	Set165	HSP27_pS82	0.382997131752224
AGID00320	1808	12165	Set165	HSP60	0.280706156985613
AGID00037	325	4872	Old	HSP70	1.0604
AGID00366	2158	86630	Set165	IDO	2.3002192164973
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.071563
AGID00038	335	3922	Old	IGFBP2	-0.61984
AGID00090	793	611504	Set165	IGFBP3	0.368744595299748
AGID00039	336	3027	Set165	IGFRb	-0.296835489323027
AGID00336	1949	12153	Set165	IL-6	0.922074548544519
AGID02221	2583	57145	Set165	IMP3	-0.119973473004517
AGID02153	2459	14543	Old	INPP4B	0.60078
AGID00272	1586	3025	Set165	IR-b	-0.584830370633755
AGID00519	2519	4302	Set165	IRF-3	0.0473748371988531
AGID00520	2520	4947	Set165	IRF-3_pS396	0.058456604679711
AGID00223	1316	sc-497	Old	IRF1	-0.0443
AGID00092	802	06-248	Old	IRS1	0.24927
AGID00040	371	4502	Set165	IRS2	0.102501965666224
AGID00250	1394	sc-13157	Old	JAB1	-0.60309
AGID00256	1413	ab109536	Set165	Jagged1	0.193685965044968
AGID00177	1166	3230	Old	JAK2	0.0029584
AGID00758	377	4671	Old	JNK_pT183Y185	0.077006
AGID02136	2439	PA5-28262	Old	JNK2	0.24725
AGID00307	1757	ab10484	Set165	KAP1	-0.597290338884261
AGID00528	904	2180	Old	KU80	0.0076629
AGID00375	2237	HPA028732	Set165	LAD1	-0.277475185001907
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.575481643360277
AGID00279	1618	4108	Set165	LC3A-B	-0.124272444408116
AGID00042	397	2752	Old	LCK	0.13439
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.41754
AGID00244	1367	2568	Set165	LRP6_pS1490	0.295505055189437
AGID00439	2424	2796	Set165	Lyn	0.122457785049407
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.69291
AGID00198	1222	5453	Set165	Mcl-1	-0.107789274711381
AGID00288	1633	AB3314P	Set165	MCT4	-0.475313090681783
AGID00175	1164	3521	Set165	MDM2_pS166	0.0874765903474962
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45995
AGID00143	1076	9154	Old	MEK1_pS217S221	0.52278
AGID00201	1243	9125	Set165	MEK2	0.199966856675289
AGID00361	2118	ab51061	Set165	MelanA	0.220231676254551
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.659853685077893
AGID00337	1951	12711	Set165	MERIT40	-0.477034089883666
AGID00338	1952	12110	Set165	MERIT40_pS29	0.162065771930919
AGID02212	2574	ab195352	Set165	METTL3	-0.935174557605248
AGID00225	1323	sc-20121	Set165	MIF	-0.572692282871113
AGID00137	1062	WH0054206M1	Old	MIG6	-0.065845
AGID00403	2117	ab20663	Set165	MITF	0.478824286944436
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.921733851138217
AGID00322	1810	11925	Set165	Mitofusin-2	-0.707476740764805
AGID00389	2324	3515	Set165	MLH1	-0.67591523103272
AGID00312	1780	14993	Set165	MLKL	0.115759454729476
AGID00402	2359	MAB3328	Set165	MMP14	-1.37092832621357
AGID00045	435	4022	Set165	MMP2	0.533571574026521
AGID00122	1005	2195	Set165	Mnk1	0.0300764550652918
AGID00331	1899	sc-377312	Set165	MR1	-0.148409080273866
AGID00273	1589	ab103319	Set165	MRAP	0.1600876619364
AGID00530	440	4847	Old	MRE11	0.46936
AGID00390	905	2850	Old	MSH2	-0.66272
AGID00138	1063	22030002	Old	MSH6	-0.60866
AGID00299	1675	ab76148	Set165	MSI2	-0.324568758103099
AGID00232	1344	ab14705	Set165	MTCO1	-1.25696952670821
AGID00046	444	2983	Old	MTOR	0.059511
AGID00047	446	2971	Old	MTOR_pS2448	0.19205
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.150369060259005
AGID00401	1139	21370002	Old	MYH11	2.9705
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.079958
AGID00318	1803	4282	Set165	Myt1	-0.315167993063932
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1909
AGID00156	1126	3217	Old	NDRG1_pT346	0.96518
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.123903013334268
AGID00134	1046	22710002	Old	NF2	-0.024239
AGID00048	457	3033	Old	NFKBP65_pS536	1.8959
AGID02155	2461	3608	Old	NOTCH1	0.25126
AGID00340	1969	4147	Set165	Notch1-cleaved	0.672724249696504
AGID00087	767	sc-5593	Set165	Notch3	-0.0126967472477735
AGID00258	1420	3187	Set165	NQO1	-0.987119905104819
AGID00162	1136	sc-31	Old	NRAS	-0.21511
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.424153222048925
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.52828
AGID00384	470	sc-6246	Old	P21	-0.09128
AGID00105	897	1591-1/ab32034	Old	P27	0.56263
AGID00096	842	AF1555	Old	P27_pT157	-0.045397
AGID00099	878	ab64949	Old	P27_pT198	-0.13566
AGID00181	1175	9228	Set165	p38-a	-0.286600747814208
AGID00098	479	9211	Old	P38_pT180Y182	0.60991
AGID00049	478	9212	Old	P38MAPK	-0.13061
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.081757315427454
AGID00050	481	9282	Old	P53	-0.40963
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.50472
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1604
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12589
AGID00085	759	9347	Old	P90RSK	0.17538
AGID00531	770	9344	Old	P90RSK_pT359S363	0.34668
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.329123324508922
AGID00053	499	612024	Old	PAI1	-0.13999
AGID00224	1322	HPA035895	Set165	PAICS	-1.16367151114093
AGID00323	1811	2602	Set165	PAK1	-1.01862560153828
AGID02199	2517	PA5-69540	Set165	PAK4	0.315453478090997
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.712075539679271
AGID00374	2209	66564	Set165	PARG	0.700852550597656
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.63207
AGID00274	1591	ab53715	Set165	Patched	0.090973967115642
AGID00513	2486	60433	Set165	PAX6	0.420722343860768
AGID00441	1621	9857	Set165	PAX8	-0.617820160957593
AGID00054	504	2542	Old	PAXILLIN	1.4242
AGID00055	509	2130	Old	PCADHERIN	-0.31808
AGID00248	511	ab29	Old	PCNA	-0.82746
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.09441
AGID00385	1225	3169	Set165	PDGFRB	0.492155309553303
AGID00210	1258	ab110332	Set165	PDH	0.150073751239502
AGID00324	1817	3205	Set165	PDHA1	-0.231514416379973
AGID00280	1622	3820	Set165	PDHK1	0.845638218383676
AGID00056	515	3062	Old	PDK1	-0.35199
AGID00057	516	3061	Old	PDK1_pS241	-0.059266
AGID00300	1234	sc-19090	Old	PDL1	0.39765
AGID00124	1017	2780	Old	PEA15	-0.15034
AGID00125	1018	44-836G	Old	PEA15_pS116	0.22838
AGID00440	2429	3192	Set165	PERK	-0.625712933483438
AGID02207	2569	ab192876	Set165	PGM1	0.28065021222898
AGID00281	1623	13428	Set165	PHGDH	-0.0397629683222686
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.114497051907975
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0588738240890754
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.44547
AGID00058	523	06-195	Old	PI3KP85	-0.096223
AGID00296	1667	5675	Set165	PKA-a	-0.265450412860814
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.353490137070364
AGID00172	529	05-154	Old	PKCALPHA	0.44363
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.4474
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.030757
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.64936
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.492646288932417
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.496121213334692
AGID00084	754	4513	Set165	PLK1	-0.962370298440812
AGID00203	1246	22510002	Set165	PMS2	-0.708087981186434
AGID00207	1254	ab14734	Set165	Porin	0.066233814166775
AGID00381	549	1483-1/ab32085	Old	PR	-0.24389
AGID00081	738	AHO1031	Set165	PRAS40	-0.00567260322798698
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.17297
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0602811859151548
AGID00492	1205	HPA007730	Old	PRDX1	-0.48548
AGID00190	1204	ab102739	Old	PREX1	-0.70778
AGID00061	566	9552	Old	PTEN	0.2528
AGID00364	2154	ab76942	Set165	PTPN12	0.137415026852156
AGID00218	1290	4976	Set165	Puma	-0.481193749485589
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.901946192657404
AGID00145	1083	3539	Old	RAB11	0.47849
AGID00169	1150	4314	Old	RAB25	-0.63927
AGID00342	1979	24555	Set165	Rad23A	-0.150911037799979
AGID00261	987	05-525	Old	RAD50	-0.80557
AGID00360	579	NA71	Old	RAD51	0.25788
AGID00158	1128	2280	Old	RAPTOR	-0.088818
AGID00059	552	9309	Old	RB	0.14348
AGID00060	557	9308	Old	RB_pS807S811	-0.87616
AGID00164	1138	21390002	Old	RBM15	-0.67728
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.394064408643491
AGID00159	1129	2114	Old	RICTOR	1.5634
AGID00160	1130	3806	Old	RICTOR_pT1135	0.56403
AGID00282	1624	4926	Set165	RIP	-0.372793695932122
AGID00283	1625	13526	Set165	RIP3	0.304621124886944
AGID00416	1368	2208	Set165	RPA32	-0.633363192794183
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.270960219625589
AGID00341	1978	3388	Set165	RRM1	0.373226277018955
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0266982402792115
AGID00554	2425	8408	Set165	RSK1	0.0134904106573068
AGID00353	2031	13018	Set165	S100A4	0.932887292920917
AGID00330	1874	2317	Old	S6	-1.0634
AGID00062	600	2211	Old	S6_pS235S236	-0.72284
AGID00063	601	2215	Old	S6_pS240S244	-0.28193
AGID00157	1127	sc-58420	Old	SCD1	-0.71436
AGID00230	1339	11998	Set165	SDHA	0.246533410970352
AGID00294	1039	ab69836	Old	SETD2	-0.15437
AGID00161	1131	32-4500	Old	SF2	-0.42315
AGID02179	2495	3534	Set165	SFRP1	0.444077162067949
AGID00431	2411	12103	Set165	SGK1	0.737156367438911
AGID00430	2409	8156	Set165	SGK3	0.862144183728433
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.41812
AGID00376	2241	3397	Set165	SHP2	-0.225338943241696
AGID00183	1180	3751	Old	SHP2_pY542	0.46186
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.458637711526569
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.25318347974081
AGID00064	610	2954	Old	SMAC	-0.81747
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13113
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.46491
AGID02160	2467	46535	Old	SMAD4	-0.1958
AGID00065	616	3895	Old	SNAIL	-0.21819
AGID00325	1818	4266	Set165	SOD1	0.00908229795941561
AGID00380	1328	13141	Set165	SOD2	0.451419367798184
AGID00298	1670	2748	Set165	Sox2	0.326931123507529
AGID00066	621	05-184	Old	SRC	-0.10373
AGID02157	2463	6943	Old	SRC_pY416	1.0614
AGID00068	626	2105	Old	SRC_pY527	1.1304
AGID00185	1197	4904	Set165	Stat3	-0.519922170086076
AGID00388	637	9131	Old	STAT3_pY705	0.40191
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.50366
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.31233
AGID00357	2099	13647	Set165	STING	0.94394339313262
AGID00128	1033	sc-1240	Old	SYK	-0.26544
AGID00070	646	05-348	Set165	Tau	-0.0847584908371248
AGID00327	777	2149	Old	TAZ	0.52411
AGID00228	1333	7495	Set165	TFAM	-0.40339517445161
AGID00165	1140	22500002	Old	TFRC	-0.72881
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.062772
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.7247
AGID00406	2370	612344	Set165	TRAP1	-1.44941631923801
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.179564581650765
AGID00306	1756	ab167154	Set165	TRIM25	-0.666858132483429
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.682385679426161
AGID00155	1125	4906	Old	TSC1	0.40388
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11947
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.027211
AGID00417	1842	ab173300	Set165	TUFM	-0.155173056023428
AGID00238	1353	sc-81417	Set165	Twist	0.064878794192025
AGID00436	1080	5585	Set165	Tyro3	0.224338828312504
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.242070487184701
AGID00214	1270	HPA005651	Set165	UBAC1	0.55435930673439
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0103923458536028
AGID00213	1267	sc-271268	Set165	UGT1A	0.167922815878177
AGID00284	1626	6888	Set165	ULK1_pS757	0.0366776017415256
