AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00359	2104	ab133616	Set165	CD4	-1.5461075307512
AGID00411	1398	3570	Set165	CD44	1.935606738767
AGID00237	1352	M070101-2	Set165	CD45	-0.307171010769471
AGID00115	937	611016	Old	CD49B	0.50155
AGID02171	2482	91882	Set165	CD86	-0.091160055045331
AGID00329	1873	4688	Set165	cdc25C	0.0589812298202375
AGID00227	1332	4651	Set165	Cdc42	0.396030330941121
AGID00422	2396	3387	Set165	Cdc6	-0.295319821188944
AGID00501	1007	9112	Old	CDK1	0.2833
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.35034855092406
AGID00314	1783	4539	Old	CDK1_pY15	0.17402
AGID00423	2397	8064	Set165	CDT1	-0.118339642684868
AGID02101	2348	15102	Set165	cGAS	0.160718856022023
AGID00447	2410	13460	Set165	CHD1L	0.112002159865516
AGID00189	1203	2360	Old	CHK1	0.31335
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.002955
AGID00107	903	2348	Old	CHK1_pS345	-0.0047585
AGID00018	146	3440	Old	CHK2	-0.82431
AGID00019	147	2197	Old	CHK2_pT68	0.17836
AGID00527	2078	4952	Old	CIAP	-0.21774
AGID00350	2018	3793	Set165	CIITA	-0.270620199510919
AGID00434	155	9164	Old	CJUN_pS73	0.246
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2082
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5372
AGID00466	726	3127	Old	CMET	0.059045
AGID00079	727	3129	Old	CMET_pY1235	0.037511
AGID00167	161	9402	Old	CMYC	-0.27991
AGID00292	1656	11130-1-AP	Old	COG3	-0.30191
AGID00021	171	sc-20649	Old	COLLAGENVI	0.013756
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	4.79913662837424
AGID00269	1571	6434	Set165	Coup-TFII	-0.624450159783795
AGID00150	1116	4850	Set165	Cox-IV	0.671273773404346
AGID00195	1218	4842	Set165	Cox2	0.655156018188823
AGID00188	803	05-739	Old	CRAF	0.013369
AGID00022	179	9427	Old	CRAF_pS338	-0.08785
AGID00023	181	9197	Set165	Creb	-0.20684366969423
AGID00393	2334	9198	Set165	CREB_pS133	0.0239397545424424
AGID00365	2155	4980	Set165	CSK	-0.660410057680326
AGID00367	2160	9201	Set165	CtIP	-0.370666647403428
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.44969120839964
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.50645
AGID00382	194	sc-718	Old	CYCLIND1	0.14603
AGID00437	199	sc-25303	Old	CYCLINE1	-0.029437
AGID00449	202	1142-1	Old	CYCLINE2	0.036392
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.237385242332219
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.792732606140469
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.192978041211744
AGID00304	1744	ab51601	Set165	DAPK2	-0.0314858315029556
AGID00343	1980	6998	Set165	DDB-1	0.395028108283203
AGID00427	2402	5583	Set165	DDR1	1.34582442121609
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	2.28875720793443
AGID00532	1273	Bast Lab	Old	DIRAS3	0.077458
AGID00104	891	ab76008	Old	DJ1	0.2717
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0529035069147738
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0578852255244914
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.419689106806337
AGID00407	2371	13609	Set165	DNA_POLG	-0.95037894155524
AGID00399	2344	5032	Set165	DNMT1	-0.5296492207575
AGID00409	2373	5391	Set165	DRP1	-0.370580919952254
AGID00253	1406	5149	Old	DUSP4	-0.53255
AGID00334	1936	ab76310	Set165	DUSP6	-0.443402791202935
AGID00116	940	3218	Old	DVL3	-0.22712
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.819
AGID00135	1060	2332	Old	EEF2	-0.73493
AGID00136	1061	3692	Old	EEF2K	-0.6379
AGID00152	1120	2232	Old	EGFR	3.0805
AGID00450	217	2234	Old	EGFR_pY1068	7.2511
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	6.2197
AGID00078	722	9742	Old	EIF4E	-0.13752
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.155593568865762
AGID00154	1124	2498	Old	EIF4G	-0.15468
AGID00027	228	9181	Set165	Elk1_pS383	0.0354678400859683
AGID00235	1350	M061329-2	Set165	EMA	-2.5667480576471
AGID00394	2337	3810	Set165	Enolase-1	0.418733261887626
AGID00395	2338	8171	Set165	Enolase-2	0.696853582671693
AGID00196	1219	GTX629542	Old	ENY2	-0.36648
AGID00438	1849	A302-024A	Set165	EphA2	-0.188418722097813
AGID00552	2422	6347	Set165	EphA2_pS897	-0.209179457075037
AGID00553	2423	12677	Set165	EphA2_pY588	0.519986217912611
AGID00075	693	556347	Old	EPPK1	-2.7339
AGID00335	238	RM-9101	Old	ERALPHA	-1.9289
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.22493
AGID00240	247	MS-671	Old	ERCC1	0.16024
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0033869
AGID00484	249	sc-154	Old	ERK2	1.239
AGID00372	2193	3552	Set165	Erk5	0.0509960207228016
AGID00405	2369	13826	Set165	ERRalpha	-0.500389397613865
AGID00187	1200	A303-501A	Old	ETS1	-0.58956
AGID00511	2492	2593	Set165	EVI1	0.0811408461082175
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.944005005897708
AGID02151	2457	8556	Set165	FAK_pY397	1.97134528429726
AGID00171	1156	3180	Old	FASN	-0.74949
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.25566525602368
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.45087
AGID00339	1959	4403	Set165	FN14	0.34274147339448
AGID02152	2458	20459	Old	FOXM1	-0.61129
AGID00378	269	9467	Old	FOXO3A	0.14062
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11227
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	1.53217733446857
AGID02213	2575	ab124892	Set165	FTO	0.989136205251185
AGID02141	2446	12263	Old	G6PD	-0.34943
AGID00117	943	3239	Old	GAB2	1.0052
AGID00412	274	AM4300	Old	GAPDH	-1.1008
AGID00086	764	558686	Old	GATA3	-0.30679
AGID00383	1578	4253	Old	GATA6	0.098727
AGID00289	1634	12601-1-AP	Set165	GCLC	0.862256927608884
AGID00305	1745	ab124827	Set165	GCLM	0.292709772244967
AGID00212	1263	3305	Old	GCN5L2	-1.7
AGID00270	1579	3538	Set165	Gli1	0.242981837666466
AGID00263	1520	ab69838	Set165	Gli3	-0.287354987707349
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.47711788989796
AGID00387	1617	12793	Set165	Glutamate-D1-2	1.02214550627841
AGID00262	1491	ab156876	Set165	Glutaminase	0.41742278196285
AGID00319	1807	4275	Set165	Granzyme-B	-0.478779369928586
AGID00368	2169	ab183737	Set165	GRB7	0.018345480666622
AGID00396	2339	3593	Set165	Grp75	0.0164457481616807
AGID00174	1163	9315	Set165	GSK-3B	0.627236603223203
AGID00502	1082	9336	Old	GSK3_pS9	1.1956
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.36363
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.056
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0721864749459115
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.127723186340891
AGID00131	1038	MS-325-P1	Old	HER2	-0.054558
AGID00142	299	06-229	Old	HER2_pY1248	3.273
AGID00110	911	sc-285	Old	HER3	-0.37576
AGID00080	728	4791	Old	HER3_pY1289	0.27142
AGID00103	890	2573	Old	HEREGULIN	-0.024598
AGID00271	1582	11988	Set165	HES1	-0.107312013905744
AGID00397	2340	2024	Set165	Hexokinase-I	0.402340904588153
AGID00442	1023	2867	Set165	Hexokinase-II	-0.509604692420081
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.3322600818428
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.248135511003664
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.47839828289506
AGID00035	321	2402	Set165	HSP27	0.354123266811201
AGID00036	323	2401	Set165	HSP27_pS82	-0.970410054433043
AGID00320	1808	12165	Set165	HSP60	0.293487591396643
AGID00037	325	4872	Old	HSP70	1.062
AGID00366	2158	86630	Set165	IDO	-0.722316198651488
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27823
AGID00038	335	3922	Old	IGFBP2	0.56599
AGID00090	793	611504	Set165	IGFBP3	0.461251218778131
AGID00039	336	3027	Set165	IGFRb	-1.17649595362233
AGID00336	1949	12153	Set165	IL-6	-0.116748838195305
AGID02221	2583	57145	Set165	IMP3	-0.0019522010567629
AGID02153	2459	14543	Old	INPP4B	-0.36293
AGID00272	1586	3025	Set165	IR-b	-0.103325384631319
AGID00519	2519	4302	Set165	IRF-3	-0.0334509835963183
AGID00520	2520	4947	Set165	IRF-3_pS396	0.16783142277264
AGID00223	1316	sc-497	Old	IRF1	-0.15166
AGID00092	802	06-248	Old	IRS1	-0.10167
AGID00040	371	4502	Set165	IRS2	0.421746523385206
AGID00250	1394	sc-13157	Old	JAB1	-0.0014244
AGID00256	1413	ab109536	Set165	Jagged1	-0.11638492401299
AGID00177	1166	3230	Old	JAK2	-0.20602
AGID00758	377	4671	Old	JNK_pT183Y185	0.51245
AGID02136	2439	PA5-28262	Old	JNK2	-0.15045
AGID00307	1757	ab10484	Set165	KAP1	-0.239969214148401
AGID00528	904	2180	Old	KU80	-1.1274
AGID00375	2237	HPA028732	Set165	LAD1	-1.39684056758933
AGID00290	1643	IHC-00439	Set165	Lasu1	0.344897653986616
AGID00279	1618	4108	Set165	LC3A-B	1.50160251488613
AGID00042	397	2752	Old	LCK	-1.0315
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.72071
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0888697783692945
AGID00439	2424	2796	Set165	Lyn	-0.448169582338887
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.41703
AGID00198	1222	5453	Set165	Mcl-1	-0.398822327640951
AGID00288	1633	AB3314P	Set165	MCT4	0.0555341174154806
AGID00175	1164	3521	Set165	MDM2_pS166	0.492197629799801
AGID00044	417	1235-1/ab32576	Old	MEK1	0.86356
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.27793
AGID00201	1243	9125	Set165	MEK2	0.691377646453877
AGID00361	2118	ab51061	Set165	MelanA	0.0706691212614014
AGID00362	2119	ab137078	Set165	Melanoma-gp100	3.1323281077799
AGID00337	1951	12711	Set165	MERIT40	-0.239392896307782
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0687000390430233
AGID02212	2574	ab195352	Set165	METTL3	-0.333679298580343
AGID00225	1323	sc-20121	Set165	MIF	-0.240929518392227
AGID00137	1062	WH0054206M1	Old	MIG6	0.16799
AGID00403	2117	ab20663	Set165	MITF	-0.358735255742643
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.379061737044063
AGID00322	1810	11925	Set165	Mitofusin-2	-1.30527603924589
AGID00389	2324	3515	Set165	MLH1	0.0946225151864802
AGID00312	1780	14993	Set165	MLKL	-2.23005437810241
AGID00402	2359	MAB3328	Set165	MMP14	-0.55456490726274
AGID00045	435	4022	Set165	MMP2	-0.381819138617984
AGID00122	1005	2195	Set165	Mnk1	-0.332044507183604
AGID00331	1899	sc-377312	Set165	MR1	0.024659675714147
AGID00273	1589	ab103319	Set165	MRAP	0.0919645096345746
AGID00530	440	4847	Old	MRE11	0.19622
AGID00390	905	2850	Old	MSH2	-0.35073
AGID00138	1063	22030002	Old	MSH6	-0.20078
AGID00299	1675	ab76148	Set165	MSI2	-0.0366813488117277
AGID00232	1344	ab14705	Set165	MTCO1	0.544589041954261
AGID00046	444	2983	Old	MTOR	-0.044938
AGID00047	446	2971	Old	MTOR_pS2448	0.19714
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.180981077202472
AGID00401	1139	21370002	Old	MYH11	-1.7342
AGID00291	1647	3403	Old	MYOSINIIA	-1.2535
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.6318
AGID00318	1803	4282	Set165	Myt1	-0.35228949439802
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.2713
AGID00156	1126	3217	Old	NDRG1_pT346	0.27898
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.113663995928412
AGID00134	1046	22710002	Old	NF2	-1.0394
AGID00048	457	3033	Old	NFKBP65_pS536	-0.088628
AGID02155	2461	3608	Old	NOTCH1	1.4433
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.024076759673119
AGID00087	767	sc-5593	Set165	Notch3	0.0139279589455371
AGID00258	1420	3187	Set165	NQO1	-0.152622309419775
AGID00162	1136	sc-31	Old	NRAS	0.14946
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.23417436520148
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.77359
AGID00384	470	sc-6246	Old	P21	-0.44752
AGID00105	897	1591-1/ab32034	Old	P27	0.36919
AGID00096	842	AF1555	Old	P27_pT157	0.12685
AGID00099	878	ab64949	Old	P27_pT198	0.0037559
AGID00181	1175	9228	Set165	p38-a	-0.453714679249754
AGID00098	479	9211	Old	P38_pT180Y182	-0.089148
AGID00049	478	9212	Old	P38MAPK	-0.57532
AGID00151	1119	4695	Set165	p44-42-MAPK	0.559375770475761
AGID00050	481	9282	Old	P53	0.20809
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.73405
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.37235
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13432
AGID00085	759	9347	Old	P90RSK	-0.28942
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.018752
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0415532673018341
AGID00053	499	612024	Old	PAI1	1.1744
AGID00224	1322	HPA035895	Set165	PAICS	0.846648412999378
AGID00323	1811	2602	Set165	PAK1	0.936705659256266
AGID02199	2517	PA5-69540	Set165	PAK4	0.928734301996775
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.82273657111387
AGID00374	2209	66564	Set165	PARG	-0.0904441152451973
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19329
AGID00274	1591	ab53715	Set165	Patched	0.588507569974938
AGID00513	2486	60433	Set165	PAX6	2.11979544871567
AGID00441	1621	9857	Set165	PAX8	-0.0177644778866094
AGID00054	504	2542	Old	PAXILLIN	0.3409
AGID00055	509	2130	Old	PCADHERIN	-0.23455
AGID00248	511	ab29	Old	PCNA	0.24331
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.7753
AGID00385	1225	3169	Set165	PDGFRB	-1.09179235491967
AGID00210	1258	ab110332	Set165	PDH	0.261107079359748
AGID00324	1817	3205	Set165	PDHA1	0.0855832957379373
AGID00280	1622	3820	Set165	PDHK1	0.254980383837313
AGID00056	515	3062	Old	PDK1	-0.13491
AGID00057	516	3061	Old	PDK1_pS241	0.13874
AGID00300	1234	sc-19090	Old	PDL1	0.50011
AGID00124	1017	2780	Old	PEA15	1.2385
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.07062
AGID00440	2429	3192	Set165	PERK	-0.542782964033253
AGID02207	2569	ab192876	Set165	PGM1	1.41157397466194
AGID00281	1623	13428	Set165	PHGDH	2.06615357071423
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.670362452121571
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0137488407913562
AGID00093	808	4255	Old	PI3KP110ALPHA	0.075829
AGID00058	523	06-195	Old	PI3KP85	-0.69563
AGID00296	1667	5675	Set165	PKA-a	1.1500039687353
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.95073289256301
AGID00172	529	05-154	Old	PKCALPHA	1.5193
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.7219
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.89068
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.027162
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.39111196236174
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.725453549561405
AGID00084	754	4513	Set165	PLK1	-0.555325281492181
AGID00203	1246	22510002	Set165	PMS2	0.274076254023959
AGID00207	1254	ab14734	Set165	Porin	0.165583228819016
AGID00381	549	1483-1/ab32085	Old	PR	-0.2098
AGID00081	738	AHO1031	Set165	PRAS40	0.215992377496359
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23218
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0915681445029705
AGID00492	1205	HPA007730	Old	PRDX1	0.42064
AGID00190	1204	ab102739	Old	PREX1	0.55728
AGID00061	566	9552	Old	PTEN	-1.0924
AGID00364	2154	ab76942	Set165	PTPN12	-0.225926729498911
AGID00218	1290	4976	Set165	Puma	-0.627444935151712
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.753884076901604
AGID00145	1083	3539	Old	RAB11	-0.050651
AGID00169	1150	4314	Old	RAB25	-1.3063
AGID00342	1979	24555	Set165	Rad23A	-0.116685550479621
AGID00261	987	05-525	Old	RAD50	-0.6406
AGID00360	579	NA71	Old	RAD51	-0.14041
AGID00158	1128	2280	Old	RAPTOR	-0.040259
AGID00059	552	9309	Old	RB	-0.14323
AGID00060	557	9308	Old	RB_pS807S811	1.4204
AGID00164	1138	21390002	Old	RBM15	-1.2694
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.845972789282657
AGID00159	1129	2114	Old	RICTOR	-0.27703
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3853
AGID00282	1624	4926	Set165	RIP	-0.129179075447948
AGID00283	1625	13526	Set165	RIP3	0.0138528112813059
AGID00416	1368	2208	Set165	RPA32	0.58698200164582
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0290694969574925
AGID00341	1978	3388	Set165	RRM1	0.269973212990953
AGID00344	1981	PA5-27856	Set165	RRM2	-0.000172100592813514
AGID00554	2425	8408	Set165	RSK1	-1.72563680747069
AGID00353	2031	13018	Set165	S100A4	-0.456700267834268
AGID00330	1874	2317	Old	S6	-0.64495
AGID00062	600	2211	Old	S6_pS235S236	-0.3394
AGID00063	601	2215	Old	S6_pS240S244	-0.1984
AGID00157	1127	sc-58420	Old	SCD1	0.032002
AGID00230	1339	11998	Set165	SDHA	0.445248276245673
AGID00294	1039	ab69836	Old	SETD2	-0.13155
AGID00161	1131	32-4500	Old	SF2	0.15316
AGID02179	2495	3534	Set165	SFRP1	-0.184141603189027
AGID00431	2411	12103	Set165	SGK1	-0.00410082070137017
AGID00430	2409	8156	Set165	SGK3	-0.337930970304628
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.46426
AGID00376	2241	3397	Set165	SHP2	-0.302008876210359
AGID00183	1180	3751	Old	SHP2_pY542	2.5215
AGID02208	2570	ab8120	Set165	SIRP-alpha	6.22980021442658
AGID00222	1133	sc-99002	Old	SLC1A5	-0.9984
AGID00255	1411	sc-136891	Set165	Slfn11	-0.416663301656283
AGID00064	610	2954	Old	SMAC	-0.027115
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28972
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.33261
AGID02160	2467	46535	Old	SMAD4	-0.16966
AGID00065	616	3895	Old	SNAIL	-0.054073
AGID00325	1818	4266	Set165	SOD1	0.455537179932586
AGID00380	1328	13141	Set165	SOD2	2.1657808536102
AGID00298	1670	2748	Set165	Sox2	3.94936508949662
AGID00066	621	05-184	Old	SRC	-0.40309
AGID02157	2463	6943	Old	SRC_pY416	3.286
AGID00068	626	2105	Old	SRC_pY527	0.94149
AGID00185	1197	4904	Set165	Stat3	-1.0923634494899
AGID00388	637	9131	Old	STAT3_pY705	0.015223
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.58304
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.51116
AGID00357	2099	13647	Set165	STING	-1.58889033544952
AGID00128	1033	sc-1240	Old	SYK	-1.9233
AGID00070	646	05-348	Set165	Tau	0.904693081148102
AGID00327	777	2149	Old	TAZ	0.20659
AGID00228	1333	7495	Set165	TFAM	-0.42424439729991
AGID00165	1140	22500002	Old	TFRC	-0.51092
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.44609
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.55533
AGID00406	2370	612344	Set165	TRAP1	-0.182440184307005
AGID00559	2537	PA5-34561	Set165	TRIM24	0.135193649878389
AGID00306	1756	ab167154	Set165	TRIM25	-1.41568186893505
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.733620496866201
AGID00155	1125	4906	Old	TSC1	0.0016857
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.31804
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.66862
AGID00417	1842	ab173300	Set165	TUFM	-0.63585519008407
AGID00238	1353	sc-81417	Set165	Twist	0.137277687775059
AGID00436	1080	5585	Set165	Tyro3	-0.0797074076865341
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.556507859665962
AGID00214	1270	HPA005651	Set165	UBAC1	0.0821159158047049
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0138003721432342
AGID00213	1267	sc-271268	Set165	UGT1A	0.0903594164841819
AGID00284	1626	6888	Set165	ULK1_pS757	0.36333091137114
