AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00044	417	1235-1/ab32576	Old	MEK1	0.12758
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42635
AGID00201	1243	9125	Set163	MEK2	-0.4007026
AGID00361	2118	ab51061	Set163	MelanA	-0.2507372
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.3522378
AGID00337	1951	12711	Set163	MERIT40	-0.3424278
AGID00338	1952	12110	Set163	MERIT40_pS29	0.09020787
AGID02212	2574	ab195352	Set163	METTL3	-0.06879213
AGID00225	1323	sc-20121	Set163	MIF	0.1316579
AGID00137	1062	WH0054206M1	Old	MIG6	-0.090564
AGID00403	2117	ab20663	Set163	MITF	1.527052
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.9299191
AGID00322	1810	11925	Set163	Mitofusin-2	0.4185977
AGID00389	2324	3515	Set163	MLH1	-0.1154323
AGID00312	1780	14993	Set163	MLKL	0.09243772
AGID00402	2359	MAB3328	Set163	MMP14	-0.06313219
AGID00045	435	4022	Set163	MMP2	0.970445
AGID00122	1005	2195	Set163	Mnk1	-0.5090733
AGID00331	1899	sc-377312	Set163	MR1	-0.4369573
AGID00273	1589	ab103319	Set163	MRAP	0.04773787
AGID00530	440	4847	Old	MRE11	0.22183
AGID00390	905	2850	Old	MSH2	-0.005309
AGID00138	1063	22030002	Old	MSH6	-0.51369
AGID00299	1675	ab76148	Set163	MSI2	0.1348429
AGID00232	1344	ab14705	Set163	MTCO1	-0.9323138
AGID00046	444	2983	Old	MTOR	-0.236475
AGID00047	446	2971	Old	MTOR_pS2448	0.190025
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.6499273
AGID00401	1139	21370002	Old	MYH11	-0.92779
AGID00291	1647	3403	Old	MYOSINIIA	0.050348
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.092535
AGID00318	1803	4282	Set163	Myt1	0.1293276
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.083867
AGID00156	1126	3217	Old	NDRG1_pT346	-0.0628975
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.3909379
AGID00134	1046	22710002	Old	NF2	-0.222295
AGID00048	457	3033	Old	NFKBP65_pS536	-0.903185
AGID02155	2461	3608	Old	NOTCH1	-0.1081565
AGID00340	1969	4147	Set163	Notch1-cleaved	0.7344426
AGID00087	767	sc-5593	Set163	Notch3	-0.3376422
AGID00258	1420	3187	Set163	NQO1	-0.2759373
AGID00162	1136	sc-31	Old	NRAS	-0.038615
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	1.109063
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.813655
AGID00384	470	sc-6246	Old	P21	0.41197
AGID00105	897	1591-1/ab32034	Old	P27	0.0948
AGID00096	842	AF1555	Old	P27_pT157	0.16149
AGID00099	878	ab64949	Old	P27_pT198	0.101099
AGID00181	1175	9228	Set163	p38-a	-0.1895832
AGID00098	479	9211	Old	P38_pT180Y182	-0.06862925
AGID00049	478	9212	Old	P38MAPK	0.35928
AGID00151	1119	4695	Set163	p44-42-MAPK	0.1894229
AGID00050	481	9282	Old	P53	-0.25845
AGID00490	1187	610833	Old	P62LCKLIGAND	0.46157
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.81595
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13642
AGID00085	759	9347	Old	P90RSK	-0.50027
AGID00531	770	9344	Old	P90RSK_pT359S363	0.178435
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1198977
AGID00053	499	612024	Old	PAI1	0.0379716
AGID00224	1322	HPA035895	Set163	PAICS	0.1691979
AGID00323	1811	2602	Set163	PAK1	1.066077
AGID02199	2517	PA5-69540	Set163	PAK4	0.2815328
AGID00245	1370	4336-BPC-100	Set163	PAR	1.699287
AGID00374	2209	66564	Set163	PARG	0.006427597
AGID00370	1372	sc-7150	Old	PARP1	0.1473
AGID00468	501	9546	Old	PARPCLEAVED	-0.08201395
AGID00274	1591	ab53715	Set163	Patched	-0.1180922
AGID00513	2486	60433	Set163	PAX6	0.3072778
AGID00441	1621	9857	Set163	PAX8	-0.009118512
AGID00054	504	2542	Old	PAXILLIN	-0.331145
AGID00055	509	2130	Old	PCADHERIN	-0.006878
AGID00248	511	ab29	Old	PCNA	-0.23611
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.1469185
AGID00385	1225	3169	Set163	PDGFRB	0.3364129
AGID00210	1258	ab110332	Set163	PDH	-0.4589783
AGID00324	1817	3205	Set163	PDHA1	0.0175122
AGID00280	1622	3820	Set163	PDHK1	0.5580379
AGID00056	515	3062	Old	PDK1	0.325
AGID00057	516	3061	Old	PDK1_pS241	0.522765
AGID00300	1234	sc-19090	Old	PDL1	0.0369395
AGID00124	1017	2780	Old	PEA15	0.220025
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.28065
AGID00440	2429	3192	Set163	PERK	-0.1046727
AGID02207	2569	ab192876	Set163	PGM1	-0.2160228
AGID00281	1623	13428	Set163	PHGDH	-0.8442028
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.7859179
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.3282921
AGID00093	808	4255	Old	PI3KP110ALPHA	0.58683
AGID00058	523	06-195	Old	PI3KP85	0.085495
AGID00296	1667	5675	Set163	PKA-a	-0.6577973
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.1773021
AGID00172	529	05-154	Old	PKCALPHA	-0.699045
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.459865
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.252365
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.53373
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.544607
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.2268873
AGID00084	754	4513	Set163	PLK1	-0.2263922
AGID00203	1246	22510002	Set163	PMS2	-0.1252121
AGID00207	1254	ab14734	Set163	Porin	-0.07541213
AGID00381	549	1483-1/ab32085	Old	PR	0.334565
AGID00081	738	AHO1031	Set163	PRAS40	-0.2515321
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.206145
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.1941622
AGID00492	1205	HPA007730	Old	PRDX1	0.069266
AGID00190	1204	ab102739	Old	PREX1	0.45351
AGID00061	566	9552	Old	PTEN	-0.25259
AGID00364	2154	ab76942	Set163	PTPN12	0.05664771
AGID00218	1290	4976	Set163	Puma	0.8022229
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.5461277
AGID00145	1083	3539	Old	RAB11	0.20949
AGID00169	1150	4314	Old	RAB25	0.0364832
AGID00342	1979	24555	Set163	Rad23A	-0.3459072
AGID00261	987	05-525	Old	RAD50	0.0608125
AGID00360	579	NA71	Old	RAD51	-0.25749
AGID00158	1128	2280	Old	RAPTOR	0.014363
AGID00059	552	9309	Old	RB	-0.0966915
AGID00060	557	9308	Old	RB_pS807S811	0.0471215
AGID00164	1138	21390002	Old	RBM15	-0.68111
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.1486022
AGID00159	1129	2114	Old	RICTOR	-0.55972
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.07244097
AGID00282	1624	4926	Set163	RIP	-0.1637372
AGID00283	1625	13526	Set163	RIP3	0.3017471
AGID00416	1368	2208	Set163	RPA32	-0.06257716
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.00995677
AGID00341	1978	3388	Set163	RRM1	0.1199027
AGID00344	1981	PA5-27856	Set163	RRM2	-0.2313888
AGID00554	2425	8408	Set163	RSK1	-1.13594
AGID00353	2031	13018	Set163	S100A4	0.7417829
AGID00330	1874	2317	Old	S6	-0.25037
AGID00062	600	2211	Old	S6_pS235S236	0.750945
AGID00063	601	2215	Old	S6_pS240S244	0.66655
AGID00157	1127	sc-58420	Old	SCD1	-0.20638
AGID00230	1339	11998	Set163	SDHA	0.4800879
AGID00294	1039	ab69836	Old	SETD2	-0.0601635
AGID00161	1131	32-4500	Old	SF2	0.1513045
AGID02179	2495	3534	Set163	SFRP1	0.4770618
AGID00431	2411	12103	Set163	SGK1	0.6926671
AGID00430	2409	8156	Set163	SGK3	1.372213
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.01576
AGID00376	2241	3397	Set163	SHP2	0.4275176
AGID00183	1180	3751	Old	SHP2_pY542	-0.01177605
AGID02208	2570	ab8120	Set163	SIRP-alpha	-1.022318
AGID00222	1133	sc-99002	Old	SLC1A5	-0.32899
AGID00255	1411	sc-136891	Set163	Slfn11	0.5818978
AGID00064	610	2954	Old	SMAC	0.123038
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.345445
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.121035
AGID02160	2467	46535	Old	SMAD4	-0.004354715
AGID00065	616	3895	Old	SNAIL	-0.174335
AGID00325	1818	4266	Set163	SOD1	-0.5198636
AGID00380	1328	13141	Set163	SOD2	1.247273
AGID00298	1670	2748	Set163	Sox2	0.6973977
AGID00066	621	05-184	Old	SRC	0.55041
AGID02157	2463	6943	Old	SRC_pY416	-0.354565
AGID00068	626	2105	Old	SRC_pY527	0.481515
AGID00185	1197	4904	Set163	Stat3	0.6824847
AGID00388	637	9131	Old	STAT3_pY705	0.1745705
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.546635
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.147125
AGID00357	2099	13647	Set163	STING	-0.2821071
AGID00128	1033	sc-1240	Old	SYK	-1.29455
AGID00070	646	05-348	Set163	Tau	-0.4841172
AGID00327	777	2149	Old	TAZ	0.0536915
AGID00228	1333	7495	Set163	TFAM	-0.2671585
AGID00165	1140	22500002	Old	TFRC	-1.61295
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24405
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.494805
AGID00406	2370	612344	Set163	TRAP1	-0.007052133
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.09385938
AGID00306	1756	ab167154	Set163	TRIM25	-0.03579784
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.01506713
AGID00155	1125	4906	Old	TSC1	-0.1398825
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.188681
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31598
AGID00417	1842	ab173300	Set163	TUFM	0.1925778
AGID00238	1353	sc-81417	Set163	Twist	-0.5361621
AGID00436	1080	5585	Set163	Tyro3	0.9506173
AGID00295	1662	5546	Set163	U-Histone-H2B	0.1441927
AGID00214	1270	HPA005651	Set163	UBAC1	0.3636227
AGID00351	2020	sc-136145	Set163	UBQLN4	0.05992786
AGID00213	1267	sc-271268	Set163	UGT1A	-0.4035471
AGID00284	1626	6888	Set163	ULK1_pS757	0.45524
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.1374022
AGID00313	1781	13115	Set163	UVRAG	1.692668
AGID00073	678	3112	Set163	VASP	-0.1238725
AGID00184	1181	2502	Set163	VAV1	-0.667198
AGID00074	688	2479	Old	VEGFR2	0.777975
AGID00421	2394	68547	Set163	VHL	0.4971479
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.2566225
AGID00317	1802	4936	Set163	Wee1	-0.5252583
AGID00354	2058	4910	Set163	Wee1_pS642	0.2176376
AGID00285	1627	12124	Set163	WIPI1	0.4969878
AGID00286	1628	8567	Set163	WIPI2	0.05230287
AGID02214	2576	ab195380	Set163	WTAP	-0.009582839
AGID00133	1044	sc-32136	Old	XBP1	0.027014
AGID00076	699	2042	Set163	XIAP	0.1508373
AGID00241	1359	sc-56813	Set163	XPA	-0.3049871
AGID00349	1354	ab3299	Set163	XPF	0.1101652
