AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00237	1352	M070101-2	Set165	CD45	-0.226746081387196
AGID00115	937	611016	Old	CD49B	-0.47106
AGID02171	2482	91882	Set165	CD86	0.127993197435638
AGID00329	1873	4688	Set165	cdc25C	0.320251786589224
AGID00227	1332	4651	Set165	Cdc42	0.2636398915554
AGID00422	2396	3387	Set165	Cdc6	-0.245070836205867
AGID00501	1007	9112	Old	CDK1	-0.21894
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.596324301888571
AGID00314	1783	4539	Old	CDK1_pY15	0.69431
AGID00423	2397	8064	Set165	CDT1	-0.620508048489589
AGID02101	2348	15102	Set165	cGAS	0.076465817944489
AGID00447	2410	13460	Set165	CHD1L	0.158034158576186
AGID00189	1203	2360	Old	CHK1	0.13417
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.18391
AGID00107	903	2348	Old	CHK1_pS345	0.11283
AGID00018	146	3440	Old	CHK2	-0.57034
AGID00019	147	2197	Old	CHK2_pT68	-0.012771
AGID00527	2078	4952	Old	CIAP	0.090064
AGID00350	2018	3793	Set165	CIITA	-0.252306983208864
AGID00434	155	9164	Old	CJUN_pS73	0.22324
AGID00020	157	1522-1/ab32363	Old	CKIT	0.97542
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6103
AGID00466	726	3127	Old	CMET	-0.077375
AGID00079	727	3129	Old	CMET_pY1235	-0.035655
AGID00167	161	9402	Old	CMYC	-0.64174
AGID00292	1656	11130-1-AP	Old	COG3	-0.28346
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.24361
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	2.53328963127955
AGID00269	1571	6434	Set165	Coup-TFII	-0.451387746112996
AGID00150	1116	4850	Set165	Cox-IV	0.0681238253641649
AGID00195	1218	4842	Set165	Cox2	1.23271328305723
AGID00188	803	05-739	Old	CRAF	0.26661
AGID00022	179	9427	Old	CRAF_pS338	0.01025
AGID00023	181	9197	Set165	Creb	-0.278801172622628
AGID00393	2334	9198	Set165	CREB_pS133	-0.0731458483293387
AGID00365	2155	4980	Set165	CSK	-0.025598679213028
AGID00367	2160	9201	Set165	CtIP	-0.47206749454215
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0953214666911718
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.15145
AGID00382	194	sc-718	Old	CYCLIND1	-0.027149
AGID00437	199	sc-25303	Old	CYCLINE1	-0.18285
AGID00449	202	1142-1	Old	CYCLINE2	0.079039
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.23599246581564
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.639676967134333
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0927048217740734
AGID00304	1744	ab51601	Set165	DAPK2	-0.0870144500894816
AGID00343	1980	6998	Set165	DDB-1	0.333538065912362
AGID00427	2402	5583	Set165	DDR1	1.33634183426688
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.446614854438643
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14276
AGID00104	891	ab76008	Old	DJ1	-0.13828
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.299386077444644
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.26228359874063
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.18296873078124
AGID00407	2371	13609	Set165	DNA_POLG	-0.266886210807104
AGID00399	2344	5032	Set165	DNMT1	-0.0573649992446952
AGID00409	2373	5391	Set165	DRP1	1.08984021776907
AGID00253	1406	5149	Old	DUSP4	-0.13962
AGID00334	1936	ab76310	Set165	DUSP6	-0.121401163713991
AGID00116	940	3218	Old	DVL3	0.10522
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.0956
AGID00135	1060	2332	Old	EEF2	-0.97538
AGID00136	1061	3692	Old	EEF2K	-0.15874
AGID00152	1120	2232	Old	EGFR	2.1753
AGID00450	217	2234	Old	EGFR_pY1068	2.0398
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.96374
AGID00078	722	9742	Old	EIF4E	-0.079641
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.28276193965579
AGID00154	1124	2498	Old	EIF4G	-0.21195
AGID00027	228	9181	Set165	Elk1_pS383	0.1159039963769
AGID00235	1350	M061329-2	Set165	EMA	-3.11474017764551
AGID00394	2337	3810	Set165	Enolase-1	0.0200836297678848
AGID00395	2338	8171	Set165	Enolase-2	0.552803421373594
AGID00196	1219	GTX629542	Old	ENY2	-0.49577
AGID00438	1849	A302-024A	Set165	EphA2	0.0251150959233529
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0281831079968898
AGID00553	2423	12677	Set165	EphA2_pY588	0.236513878528362
AGID00075	693	556347	Old	EPPK1	-2.9847
AGID00335	238	RM-9101	Old	ERALPHA	-1.9292
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.11671
AGID00240	247	MS-671	Old	ERCC1	-0.10026
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.21176
AGID00484	249	sc-154	Old	ERK2	1.2423
AGID00372	2193	3552	Set165	Erk5	0.747479210400506
AGID00405	2369	13826	Set165	ERRalpha	-0.402113952484937
AGID00187	1200	A303-501A	Old	ETS1	-0.68689
AGID00511	2492	2593	Set165	EVI1	-0.0714997495880385
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.754051238091294
AGID02151	2457	8556	Set165	FAK_pY397	2.38447981419601
AGID00171	1156	3180	Old	FASN	-0.6205
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.77464957049724
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.87392
AGID00339	1959	4403	Set165	FN14	-0.144581553011755
AGID02152	2458	20459	Old	FOXM1	-0.24849
AGID00378	269	9467	Old	FOXO3A	0.12288
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.24262
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0777297871974337
AGID02213	2575	ab124892	Set165	FTO	0.951670284304445
AGID02141	2446	12263	Old	G6PD	-0.37044
AGID00117	943	3239	Old	GAB2	1.4561
AGID00412	274	AM4300	Old	GAPDH	0.24799
AGID00086	764	558686	Old	GATA3	-0.41675
AGID00383	1578	4253	Old	GATA6	0.060275
AGID00289	1634	12601-1-AP	Set165	GCLC	0.947037673159224
AGID00305	1745	ab124827	Set165	GCLM	0.146651029573408
AGID00212	1263	3305	Old	GCN5L2	-0.99374
AGID00270	1579	3538	Set165	Gli1	0.157454241608204
AGID00263	1520	ab69838	Set165	Gli3	-0.247136868002184
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.316266083102224
AGID00387	1617	12793	Set165	Glutamate-D1-2	1.76174591073716
AGID00262	1491	ab156876	Set165	Glutaminase	1.08998614951428
AGID00319	1807	4275	Set165	Granzyme-B	-0.360578284841394
AGID00368	2169	ab183737	Set165	GRB7	0.108743906504185
AGID00396	2339	3593	Set165	Grp75	0.419536142253822
AGID00174	1163	9315	Set165	GSK-3B	1.00269808267347
AGID00502	1082	9336	Old	GSK3_pS9	1.4378
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.61374
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.5049
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0867366151616096
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.000878263195114626
AGID00131	1038	MS-325-P1	Old	HER2	-0.57898
AGID00142	299	06-229	Old	HER2_pY1248	0.071726
AGID00110	911	sc-285	Old	HER3	-0.016399
AGID00080	728	4791	Old	HER3_pY1289	0.33341
AGID00103	890	2573	Old	HEREGULIN	0.044913
AGID00271	1582	11988	Set165	HES1	-0.1451904313199
AGID00397	2340	2024	Set165	Hexokinase-I	0.906470779126576
AGID00442	1023	2867	Set165	Hexokinase-II	-0.963945778532526
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.84151079158721
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.349759863272685
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.643885944725673
AGID00035	321	2402	Set165	HSP27	0.0749309073586773
AGID00036	323	2401	Set165	HSP27_pS82	-1.16012348929379
AGID00320	1808	12165	Set165	HSP60	0.321837849954731
AGID00037	325	4872	Old	HSP70	-0.77071
AGID00366	2158	86630	Set165	IDO	-0.570192883949988
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.097282
AGID00038	335	3922	Old	IGFBP2	0.32265
AGID00090	793	611504	Set165	IGFBP3	0.252728985834113
AGID00039	336	3027	Set165	IGFRb	-0.488732764871923
AGID00336	1949	12153	Set165	IL-6	-0.492486007449037
AGID02221	2583	57145	Set165	IMP3	0.0319839944692788
AGID02153	2459	14543	Old	INPP4B	-0.15393
AGID00272	1586	3025	Set165	IR-b	0.0475738026148285
AGID00519	2519	4302	Set165	IRF-3	0.09308323946425
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0677215758759558
AGID00223	1316	sc-497	Old	IRF1	-0.31147
AGID00092	802	06-248	Old	IRS1	-0.34081
AGID00040	371	4502	Set165	IRS2	0.532404526087522
AGID00250	1394	sc-13157	Old	JAB1	0.20309
AGID00256	1413	ab109536	Set165	Jagged1	-0.28484265059626
AGID00177	1166	3230	Old	JAK2	-0.019081
AGID00758	377	4671	Old	JNK_pT183Y185	1.1104
AGID02136	2439	PA5-28262	Old	JNK2	-0.0063775
AGID00307	1757	ab10484	Set165	KAP1	0.0948698659294665
AGID00528	904	2180	Old	KU80	-1.0991
AGID00375	2237	HPA028732	Set165	LAD1	-1.23147092634026
AGID00290	1643	IHC-00439	Set165	Lasu1	0.538205971888501
AGID00279	1618	4108	Set165	LC3A-B	1.81904879671333
AGID00042	397	2752	Old	LCK	-0.47997
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.33304
AGID00244	1367	2568	Set165	LRP6_pS1490	0.951669816957251
AGID00439	2424	2796	Set165	Lyn	0.0996821605521386
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2931
AGID00198	1222	5453	Set165	Mcl-1	-0.207908575341144
AGID00288	1633	AB3314P	Set165	MCT4	-0.113340502547131
AGID00175	1164	3521	Set165	MDM2_pS166	0.12423373234755
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1789
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39319
AGID00201	1243	9125	Set165	MEK2	0.426344224241618
AGID00361	2118	ab51061	Set165	MelanA	0.0270903622769046
AGID00362	2119	ab137078	Set165	Melanoma-gp100	2.30933947308323
AGID00337	1951	12711	Set165	MERIT40	0.0681593515916347
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.129754205459703
AGID02212	2574	ab195352	Set165	METTL3	0.169607357359451
AGID00225	1323	sc-20121	Set165	MIF	-0.731931904395916
AGID00137	1062	WH0054206M1	Old	MIG6	0.051181
AGID00403	2117	ab20663	Set165	MITF	-0.436962380629292
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0744913331133985
AGID00322	1810	11925	Set165	Mitofusin-2	-0.734233596028448
AGID00389	2324	3515	Set165	MLH1	0.494241626243585
AGID00312	1780	14993	Set165	MLKL	-0.881776914725954
AGID00402	2359	MAB3328	Set165	MMP14	0.28857737471694
AGID00045	435	4022	Set165	MMP2	-0.45679618741196
AGID00122	1005	2195	Set165	Mnk1	0.217148402754578
AGID00331	1899	sc-377312	Set165	MR1	-0.169198540616466
AGID00273	1589	ab103319	Set165	MRAP	0.0567748295043915
AGID00530	440	4847	Old	MRE11	-0.10493
AGID00390	905	2850	Old	MSH2	0.046011
AGID00138	1063	22030002	Old	MSH6	0.305
AGID00299	1675	ab76148	Set165	MSI2	0.205379852323723
AGID00232	1344	ab14705	Set165	MTCO1	0.811899357220227
AGID00046	444	2983	Old	MTOR	0.51193
AGID00047	446	2971	Old	MTOR_pS2448	0.36924
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.126644743252483
AGID00401	1139	21370002	Old	MYH11	-2.1457
AGID00291	1647	3403	Old	MYOSINIIA	-0.89468
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.538
AGID00318	1803	4282	Set165	Myt1	-0.289263040538505
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.92074
AGID00156	1126	3217	Old	NDRG1_pT346	-0.037506
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0774159347290948
AGID00134	1046	22710002	Old	NF2	-0.81928
AGID00048	457	3033	Old	NFKBP65_pS536	0.10887
AGID02155	2461	3608	Old	NOTCH1	0.85492
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.113291341706789
AGID00087	767	sc-5593	Set165	Notch3	-0.129350395397976
AGID00258	1420	3187	Set165	NQO1	0.0477643017510253
AGID00162	1136	sc-31	Old	NRAS	-0.043557
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.368744816269918
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.96721
AGID00384	470	sc-6246	Old	P21	-0.68526
AGID00105	897	1591-1/ab32034	Old	P27	0.12036
AGID00096	842	AF1555	Old	P27_pT157	0.097405
AGID00099	878	ab64949	Old	P27_pT198	-0.30973
AGID00181	1175	9228	Set165	p38-a	-0.528522372485944
AGID00098	479	9211	Old	P38_pT180Y182	-0.33039
AGID00049	478	9212	Old	P38MAPK	-0.40902
AGID00151	1119	4695	Set165	p44-42-MAPK	0.821157636055482
AGID00050	481	9282	Old	P53	-0.033965
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.51441
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.5101
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.25516
AGID00085	759	9347	Old	P90RSK	-0.11144
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.038762
AGID00182	1178	9346	Set165	p90RSK_pT573	0.327128375843209
AGID00053	499	612024	Old	PAI1	-0.38433
AGID00224	1322	HPA035895	Set165	PAICS	0.771755398066967
AGID00323	1811	2602	Set165	PAK1	1.03219743437686
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0682439892902549
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.0999773836481
AGID00374	2209	66564	Set165	PARG	-0.137913704474706
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.23525
AGID00274	1591	ab53715	Set165	Patched	0.497181468866606
AGID00513	2486	60433	Set165	PAX6	1.00041853003892
AGID00441	1621	9857	Set165	PAX8	-0.12079918092304
AGID00054	504	2542	Old	PAXILLIN	-0.063244
AGID00055	509	2130	Old	PCADHERIN	-0.29831
AGID00248	511	ab29	Old	PCNA	-0.043977
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.7019
AGID00385	1225	3169	Set165	PDGFRB	-1.05825959664589
AGID00210	1258	ab110332	Set165	PDH	0.0130115870184394
AGID00324	1817	3205	Set165	PDHA1	0.161657140459353
AGID00280	1622	3820	Set165	PDHK1	-0.106552095279553
AGID00056	515	3062	Old	PDK1	0.0053088
AGID00057	516	3061	Old	PDK1_pS241	0.18814
AGID00300	1234	sc-19090	Old	PDL1	0.70647
AGID00124	1017	2780	Old	PEA15	1.468
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.19376
AGID00440	2429	3192	Set165	PERK	-0.122401503897983
AGID02207	2569	ab192876	Set165	PGM1	1.27408844733536
AGID00281	1623	13428	Set165	PHGDH	1.55030319061587
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.36091353612689
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0353166779022887
AGID00093	808	4255	Old	PI3KP110ALPHA	0.43992
AGID00058	523	06-195	Old	PI3KP85	0.43964
AGID00296	1667	5675	Set165	PKA-a	0.127231590479524
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.24069945098313
AGID00172	529	05-154	Old	PKCALPHA	2.4829
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.5565
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.93373
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.1767
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.74745740040046
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.627564929458715
AGID00084	754	4513	Set165	PLK1	-0.0965196838091967
AGID00203	1246	22510002	Set165	PMS2	0.713242730511322
AGID00207	1254	ab14734	Set165	Porin	0.00336402900358832
AGID00381	549	1483-1/ab32085	Old	PR	-0.23064
AGID00081	738	AHO1031	Set165	PRAS40	0.10818066806176
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.21922
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.322143270635576
AGID00492	1205	HPA007730	Old	PRDX1	0.14279
AGID00190	1204	ab102739	Old	PREX1	2.3493
AGID00061	566	9552	Old	PTEN	0.52876
AGID00364	2154	ab76942	Set165	PTPN12	0.243618122772714
AGID00218	1290	4976	Set165	Puma	-0.6874405334449
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.679037392795795
AGID00145	1083	3539	Old	RAB11	-0.44642
AGID00169	1150	4314	Old	RAB25	-1.2825
AGID00342	1979	24555	Set165	Rad23A	-0.10067855488832
AGID00261	987	05-525	Old	RAD50	-0.5232
AGID00360	579	NA71	Old	RAD51	-0.45271
AGID00158	1128	2280	Old	RAPTOR	0.32722
AGID00059	552	9309	Old	RB	-0.15684
AGID00060	557	9308	Old	RB_pS807S811	1.9716
AGID00164	1138	21390002	Old	RBM15	-0.23172
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.997005803539347
AGID00159	1129	2114	Old	RICTOR	0.06246
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20943
AGID00282	1624	4926	Set165	RIP	-0.0103819706678796
AGID00283	1625	13526	Set165	RIP3	-0.0998203596833219
AGID00416	1368	2208	Set165	RPA32	0.662368561217987
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0826907969860241
AGID00341	1978	3388	Set165	RRM1	0.20748860086368
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0175791116021546
AGID00554	2425	8408	Set165	RSK1	-0.765658834942608
AGID00353	2031	13018	Set165	S100A4	-0.538847284282152
AGID00330	1874	2317	Old	S6	-0.19143
AGID00062	600	2211	Old	S6_pS235S236	-0.1513
AGID00063	601	2215	Old	S6_pS240S244	0.53208
AGID00157	1127	sc-58420	Old	SCD1	-0.1668
AGID00230	1339	11998	Set165	SDHA	0.309220647654253
AGID00294	1039	ab69836	Old	SETD2	-0.21921
AGID00161	1131	32-4500	Old	SF2	-0.041092
AGID02179	2495	3534	Set165	SFRP1	-0.051364266289802
AGID00431	2411	12103	Set165	SGK1	-0.0161163872784823
AGID00430	2409	8156	Set165	SGK3	-0.277859182096133
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.059176
AGID00376	2241	3397	Set165	SHP2	0.0168300220085664
AGID00183	1180	3751	Old	SHP2_pY542	0.9215
AGID02208	2570	ab8120	Set165	SIRP-alpha	5.04842270828357
AGID00222	1133	sc-99002	Old	SLC1A5	-1.213
AGID00255	1411	sc-136891	Set165	Slfn11	-0.187542079117431
AGID00064	610	2954	Old	SMAC	-0.37672
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.81837
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20959
AGID02160	2467	46535	Old	SMAD4	-0.17596
AGID00065	616	3895	Old	SNAIL	-0.28807
AGID00325	1818	4266	Set165	SOD1	0.0886336103672997
AGID00380	1328	13141	Set165	SOD2	1.11436671152865
AGID00298	1670	2748	Set165	Sox2	3.88828665720661
AGID00066	621	05-184	Old	SRC	0.071237
AGID02157	2463	6943	Old	SRC_pY416	1.5273
AGID00068	626	2105	Old	SRC_pY527	1.7649
AGID00185	1197	4904	Set165	Stat3	0.128290714924574
AGID00388	637	9131	Old	STAT3_pY705	-0.15125
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.46689
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16106
AGID00357	2099	13647	Set165	STING	-0.707461656271267
AGID00128	1033	sc-1240	Old	SYK	-0.77177
AGID00070	646	05-348	Set165	Tau	0.240040285087489
AGID00327	777	2149	Old	TAZ	-0.20741
AGID00228	1333	7495	Set165	TFAM	-0.845747165816017
AGID00165	1140	22500002	Old	TFRC	-0.2876
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.19892
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.53117
AGID00406	2370	612344	Set165	TRAP1	0.0450804522158051
AGID00559	2537	PA5-34561	Set165	TRIM24	0.420536840291557
AGID00306	1756	ab167154	Set165	TRIM25	-0.0996005023677414
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.37811068279034
AGID00155	1125	4906	Old	TSC1	0.57337
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.89026
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1571
AGID00417	1842	ab173300	Set165	TUFM	0.0447321834902098
AGID00238	1353	sc-81417	Set165	Twist	0.0270909102810014
AGID00436	1080	5585	Set165	Tyro3	-0.186871363152748
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.63558720763243
AGID00214	1270	HPA005651	Set165	UBAC1	0.236091979462008
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0687341083035743
AGID00213	1267	sc-271268	Set165	UGT1A	0.0581207549429239
AGID00284	1626	6888	Set165	ULK1_pS757	1.03234699069041
