AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set165	B7-H3	0.0815055517943331
AGID00302	1726	14572	Set165	B7-H4	-0.0444842782806177
AGID00008	63	9291	Old	BAD_pS112	0.50022
AGID00009	71	1542-1/ab32371	Old	BAK	0.5978
AGID00192	1207	sc-28383	Old	BAP1C4	-0.43234
AGID00010	73	2772	Old	BAX	0.031969
AGID00433	80	M0887	Old	BCL2	-0.53787
AGID00219	1299	PAB8528	Old	BCL2A1	0.0018488
AGID00012	84	1018-1	Old	BCLXL	1.3116
AGID00377	87	sc-10086	Old	BECLIN	0.32541
AGID00011	75	9562	Old	BETACATENIN	0.65642
AGID00013	88	1008-1/ab32060	Old	BID	0.80703
AGID00180	90	1036-1/ab32158	Old	BIM	-0.32151
AGID00221	1311	610978	Set165	BiP-GRP78	-0.210736967119272
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.453747448882326
AGID00355	92	1647/ab33899	Old	BRAF	-0.066391
AGID00014	94	2696	Old	BRAF_pS445	0.070504
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.020983
AGID00168	1146	2865	Set165	c-Abl_pY412	0.173981183621905
AGID00278	1615	3130	Set165	c-IAP2	0.273933411152365
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.098898
AGID00429	2407	2679	Set165	Calnexin	-0.532770597905192
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.556673271531733
AGID00623	111	9665	Old	CASPASE3	-0.31767
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.63004
AGID00118	951	9746	Old	CASPASE8	0.070081
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.8113
AGID00358	2100	ab76000	Set165	CD134	-0.090463000544352
AGID00303	1737	826701	Set165	CD171	-1.50717615716398
AGID00410	125	1632-1/ab78237	Old	CD20	0.26006
AGID00220	1308	ab28340	Old	CD26	0.097364
AGID00191	1206	610467	Set165	CD29	-0.205152788495862
AGID00017	127	M0823	Old	CD31	-0.081338
AGID00369	2174	ab108403	Set165	CD38	-0.12013525686854
AGID00359	2104	ab133616	Set165	CD4	0.0988463320323752
AGID00411	1398	3570	Set165	CD44	1.04819810173145
AGID00237	1352	M070101-2	Set165	CD45	0.0362368044919892
AGID00115	937	611016	Old	CD49B	-0.2432
AGID02171	2482	91882	Set165	CD86	0.82539284832805
AGID00329	1873	4688	Set165	cdc25C	-0.500955176899574
AGID00227	1332	4651	Set165	Cdc42	0.2694142033002
AGID00422	2396	3387	Set165	Cdc6	0.204959872606865
AGID00501	1007	9112	Old	CDK1	0.15105
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.64523051189644
AGID00314	1783	4539	Old	CDK1_pY15	-0.61492
AGID00423	2397	8064	Set165	CDT1	-0.150844693234855
AGID02101	2348	15102	Set165	cGAS	-0.171411306850372
AGID00447	2410	13460	Set165	CHD1L	-0.0578067224188948
AGID00189	1203	2360	Old	CHK1	0.28561
AGID00234	1348	ab79758	Old	CHK1_pS296	0.25402
AGID00107	903	2348	Old	CHK1_pS345	-0.1972
AGID00018	146	3440	Old	CHK2	-0.73644
AGID00019	147	2197	Old	CHK2_pT68	0.10909
AGID00527	2078	4952	Old	CIAP	0.032051
AGID00350	2018	3793	Set165	CIITA	-0.0697516851603857
AGID00434	155	9164	Old	CJUN_pS73	0.038299
AGID00020	157	1522-1/ab32363	Old	CKIT	0.30881
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.45048
AGID00466	726	3127	Old	CMET	-0.060137
AGID00079	727	3129	Old	CMET_pY1235	0.16307
AGID00167	161	9402	Old	CMYC	-0.44469
AGID00292	1656	11130-1-AP	Old	COG3	-0.13552
AGID00021	171	sc-20649	Old	COLLAGENVI	0.53881
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.874686364390966
AGID00269	1571	6434	Set165	Coup-TFII	-0.623274613725891
AGID00150	1116	4850	Set165	Cox-IV	-0.209703471700778
AGID00195	1218	4842	Set165	Cox2	2.07299799631574
AGID00188	803	05-739	Old	CRAF	0.25196
AGID00022	179	9427	Old	CRAF_pS338	0.10855
AGID00023	181	9197	Set165	Creb	-0.0987935742725841
AGID00393	2334	9198	Set165	CREB_pS133	0.158968459317454
AGID00365	2155	4980	Set165	CSK	0.0191433084777055
AGID00367	2160	9201	Set165	CtIP	-0.425232405158551
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.181262527691692
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.84569
AGID00382	194	sc-718	Old	CYCLIND1	0.0019448
AGID00437	199	sc-25303	Old	CYCLINE1	-0.84718
AGID00449	202	1142-1	Old	CYCLINE2	-0.16141
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.87776013256854
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.245420441361598
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0539737888270579
AGID00304	1744	ab51601	Set165	DAPK2	0.639712557164035
AGID00343	1980	6998	Set165	DDB-1	-0.57525503805564
AGID00427	2402	5583	Set165	DDR1	-0.274319828756275
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.0555097897849234
AGID00532	1273	Bast Lab	Old	DIRAS3	0.063543
AGID00104	891	ab76008	Old	DJ1	0.097843
AGID02146	2452	4658	Set165	DM-Histone-H3	0.277423294630492
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0850845956285759
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.843464148718075
AGID00407	2371	13609	Set165	DNA_POLG	-0.330641922032927
AGID00399	2344	5032	Set165	DNMT1	-0.430814951798223
AGID00409	2373	5391	Set165	DRP1	-0.523866720140697
AGID00253	1406	5149	Old	DUSP4	-0.82582
AGID00334	1936	ab76310	Set165	DUSP6	1.13897686226233
AGID00116	940	3218	Old	DVL3	0.33913
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.43795
AGID00135	1060	2332	Old	EEF2	-0.61437
AGID00136	1061	3692	Old	EEF2K	-0.03343
AGID00152	1120	2232	Old	EGFR	0.34849
AGID00450	217	2234	Old	EGFR_pY1068	0.81267
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.2213
AGID00078	722	9742	Old	EIF4E	0.12094
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.215242662892116
AGID00154	1124	2498	Old	EIF4G	0.25438
AGID00027	228	9181	Set165	Elk1_pS383	0.096002926996652
AGID00235	1350	M061329-2	Set165	EMA	2.07275593453319
AGID00394	2337	3810	Set165	Enolase-1	0.579005670455179
AGID00395	2338	8171	Set165	Enolase-2	0.153571100014525
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0961750911296449
AGID00552	2422	6347	Set165	EphA2_pS897	0.389086406898238
AGID00553	2423	12677	Set165	EphA2_pY588	-0.171788598718287
AGID00075	693	556347	Old	EPPK1	-0.76125
AGID00335	238	RM-9101	Old	ERALPHA	-1.7657
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.092664
AGID00240	247	MS-671	Old	ERCC1	-0.086129
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.36915
AGID00484	249	sc-154	Old	ERK2	-0.081571
AGID00372	2193	3552	Set165	Erk5	-0.242496236172221
AGID00405	2369	13826	Set165	ERRalpha	0.544322131328217
AGID00187	1200	A303-501A	Old	ETS1	0.085674
AGID00511	2492	2593	Set165	EVI1	0.139052533005806
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0306857821139856
AGID02151	2457	8556	Set165	FAK_pY397	0.273730314814313
AGID00171	1156	3180	Old	FASN	-0.66541
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.388721062454981
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.73435
AGID00339	1959	4403	Set165	FN14	0.621311990453633
AGID02152	2458	20459	Old	FOXM1	-0.72677
AGID00378	269	9467	Old	FOXO3A	0.07436
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.30542
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.232922241590094
AGID02213	2575	ab124892	Set165	FTO	-0.197481893909728
AGID02141	2446	12263	Old	G6PD	-0.60655
AGID00117	943	3239	Old	GAB2	0.16214
AGID00412	274	AM4300	Old	GAPDH	-2.2842
AGID00086	764	558686	Old	GATA3	0.24082
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.412169454773443
AGID00305	1745	ab124827	Set165	GCLM	0.580172501917153
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.242957090891774
AGID00263	1520	ab69838	Set165	Gli3	0.619723408829416
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.301592497103363
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.168458526309474
AGID00262	1491	ab156876	Set165	Glutaminase	0.135822646202776
AGID00319	1807	4275	Set165	Granzyme-B	-0.683778731561469
AGID00368	2169	ab183737	Set165	GRB7	0.0407859775788517
AGID00396	2339	3593	Set165	Grp75	-0.538238319250015
AGID00174	1163	9315	Set165	GSK-3B	-0.627778456569183
AGID00502	1082	9336	Old	GSK3_pS9	0.10394
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18772
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.0064906
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0710850814411359
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0621879226760492
AGID00131	1038	MS-325-P1	Old	HER2	0.30017
AGID00142	299	06-229	Old	HER2_pY1248	1.2378
AGID00110	911	sc-285	Old	HER3	0.4723
AGID00080	728	4791	Old	HER3_pY1289	0.39665
AGID00103	890	2573	Old	HEREGULIN	-0.14212
AGID00271	1582	11988	Set165	HES1	-0.866021835541231
AGID00397	2340	2024	Set165	Hexokinase-I	0.0993396641999305
AGID00442	1023	2867	Set165	Hexokinase-II	0.45924348208475
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.954103804545135
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.1608131074153
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.401103684217589
AGID00035	321	2402	Set165	HSP27	0.0469013271455447
AGID00036	323	2401	Set165	HSP27_pS82	0.43463539363628
AGID00320	1808	12165	Set165	HSP60	-0.562512050955614
AGID00037	325	4872	Old	HSP70	-0.5885
AGID00366	2158	86630	Set165	IDO	1.92096619752722
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.026325
AGID00038	335	3922	Old	IGFBP2	-0.10713
AGID00090	793	611504	Set165	IGFBP3	1.46847954930929
AGID00039	336	3027	Set165	IGFRb	0.0809568005666472
AGID00336	1949	12153	Set165	IL-6	-0.260631403016707
AGID02221	2583	57145	Set165	IMP3	-0.31481852070243
AGID02153	2459	14543	Old	INPP4B	-1.0671
AGID00272	1586	3025	Set165	IR-b	0.148188621643424
AGID00519	2519	4302	Set165	IRF-3	-0.0482788472763261
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.28382986942188
AGID00223	1316	sc-497	Old	IRF1	0.31642
AGID00092	802	06-248	Old	IRS1	0.28874
AGID00040	371	4502	Set165	IRS2	0.335414903117134
AGID00250	1394	sc-13157	Old	JAB1	-0.43515
AGID00256	1413	ab109536	Set165	Jagged1	0.20363792241209
AGID00177	1166	3230	Old	JAK2	0.085767
AGID00758	377	4671	Old	JNK_pT183Y185	0.088272
AGID02136	2439	PA5-28262	Old	JNK2	0.21898
AGID00307	1757	ab10484	Set165	KAP1	-0.416118831853743
AGID00528	904	2180	Old	KU80	-0.22941
AGID00375	2237	HPA028732	Set165	LAD1	0.68731120928654
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.386296869521515
AGID00279	1618	4108	Set165	LC3A-B	-0.0557564567015043
AGID00042	397	2752	Old	LCK	0.29362
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.15711
AGID00244	1367	2568	Set165	LRP6_pS1490	0.341849080605143
AGID00439	2424	2796	Set165	Lyn	0.715750131257258
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0268
AGID00198	1222	5453	Set165	Mcl-1	-0.348643517340073
AGID00288	1633	AB3314P	Set165	MCT4	1.59344367455815
AGID00175	1164	3521	Set165	MDM2_pS166	0.494929090045647
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0963
AGID00143	1076	9154	Old	MEK1_pS217S221	0.80239
AGID00201	1243	9125	Set165	MEK2	0.205551342319781
AGID00361	2118	ab51061	Set165	MelanA	-0.23918664327487
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0142638059633211
AGID00337	1951	12711	Set165	MERIT40	-0.376627228322613
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0249532402339077
AGID02212	2574	ab195352	Set165	METTL3	-0.011349605316642
AGID00225	1323	sc-20121	Set165	MIF	-0.418795453803447
AGID00137	1062	WH0054206M1	Old	MIG6	0.23235
AGID00403	2117	ab20663	Set165	MITF	0.0174791018970613
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.621644361925492
AGID00322	1810	11925	Set165	Mitofusin-2	-0.284325498610372
AGID00389	2324	3515	Set165	MLH1	-0.428468561658251
AGID00312	1780	14993	Set165	MLKL	0.428805758766793
AGID00402	2359	MAB3328	Set165	MMP14	-0.305117056721695
AGID00045	435	4022	Set165	MMP2	0.563926724766525
AGID00122	1005	2195	Set165	Mnk1	0.327903792870959
AGID00331	1899	sc-377312	Set165	MR1	-0.602633765926034
AGID00273	1589	ab103319	Set165	MRAP	0.398605717514322
AGID00530	440	4847	Old	MRE11	0.030056
AGID00390	905	2850	Old	MSH2	-0.60496
AGID00138	1063	22030002	Old	MSH6	-0.11488
AGID00299	1675	ab76148	Set165	MSI2	0.132369038107193
AGID00232	1344	ab14705	Set165	MTCO1	-0.483415464087725
AGID00046	444	2983	Old	MTOR	-0.036225
AGID00047	446	2971	Old	MTOR_pS2448	0.091438
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0509248185035849
AGID00401	1139	21370002	Old	MYH11	3.0324
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.96502
AGID00318	1803	4282	Set165	Myt1	-0.213271777744939
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.50013
AGID00156	1126	3217	Old	NDRG1_pT346	1.5189
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0477224111410779
AGID00134	1046	22710002	Old	NF2	-0.037366
AGID00048	457	3033	Old	NFKBP65_pS536	0.85854
AGID02155	2461	3608	Old	NOTCH1	-0.20464
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.101615370687264
AGID00087	767	sc-5593	Set165	Notch3	-0.154875916171329
AGID00258	1420	3187	Set165	NQO1	-0.900991531094855
AGID00162	1136	sc-31	Old	NRAS	-0.18155
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.0620807173979996
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.5597
AGID00384	470	sc-6246	Old	P21	-0.34133
AGID00105	897	1591-1/ab32034	Old	P27	0.18068
AGID00096	842	AF1555	Old	P27_pT157	-0.23236
AGID00099	878	ab64949	Old	P27_pT198	-0.11102
AGID00181	1175	9228	Set165	p38-a	-0.0688518846224143
AGID00098	479	9211	Old	P38_pT180Y182	1.009
AGID00049	478	9212	Old	P38MAPK	0.44246
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0384805012699802
AGID00050	481	9282	Old	P53	-0.88127
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.22366
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.45313
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.039433
AGID00085	759	9347	Old	P90RSK	-0.14864
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.32145
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.490369144994673
AGID00053	499	612024	Old	PAI1	1.3295
AGID00224	1322	HPA035895	Set165	PAICS	-0.331230122612993
AGID00323	1811	2602	Set165	PAK1	0.0145990044771104
AGID02199	2517	PA5-69540	Set165	PAK4	0.445813853903231
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.66482361078782
AGID00374	2209	66564	Set165	PARG	-0.265978670494164
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.55791
AGID00274	1591	ab53715	Set165	Patched	0.617184012769246
AGID00513	2486	60433	Set165	PAX6	0.115669943744672
AGID00441	1621	9857	Set165	PAX8	-0.584760100740621
AGID00054	504	2542	Old	PAXILLIN	0.8432
AGID00055	509	2130	Old	PCADHERIN	0.066719
AGID00248	511	ab29	Old	PCNA	-0.58817
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.21409
AGID00385	1225	3169	Set165	PDGFRB	0.899662640824541
AGID00210	1258	ab110332	Set165	PDH	-0.208198230162097
AGID00324	1817	3205	Set165	PDHA1	-0.136312892180426
AGID00280	1622	3820	Set165	PDHK1	0.400754200401614
AGID00056	515	3062	Old	PDK1	-0.14882
AGID00057	516	3061	Old	PDK1_pS241	0.072891
AGID00300	1234	sc-19090	Old	PDL1	-0.21843
AGID00124	1017	2780	Old	PEA15	0.4664
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.91674
AGID00440	2429	3192	Set165	PERK	0.0058287027739652
AGID02207	2569	ab192876	Set165	PGM1	0.464432320768483
AGID00281	1623	13428	Set165	PHGDH	-0.445998183939364
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0157754737024882
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0778116972234014
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.28626
AGID00058	523	06-195	Old	PI3KP85	0.18886
AGID00296	1667	5675	Set165	PKA-a	-0.245406390479913
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.523275847137888
AGID00172	529	05-154	Old	PKCALPHA	0.075872
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.26205
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.045017
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.23619
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.171038166108706
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.144323518613433
AGID00084	754	4513	Set165	PLK1	-0.78436298429191
AGID00203	1246	22510002	Set165	PMS2	-0.613486903911791
AGID00207	1254	ab14734	Set165	Porin	1.3447256918342
AGID00381	549	1483-1/ab32085	Old	PR	-0.28979
AGID00081	738	AHO1031	Set165	PRAS40	-0.25812992173378
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.28065
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.307211888135309
AGID00492	1205	HPA007730	Old	PRDX1	-0.41884
AGID00190	1204	ab102739	Old	PREX1	-0.46633
AGID00061	566	9552	Old	PTEN	0.45817
AGID00364	2154	ab76942	Set165	PTPN12	0.349280688378012
AGID00218	1290	4976	Set165	Puma	-0.502018023963525
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.191779244445454
AGID00145	1083	3539	Old	RAB11	-0.038775
AGID00169	1150	4314	Old	RAB25	-1.1372
AGID00342	1979	24555	Set165	Rad23A	0.309335596040169
AGID00261	987	05-525	Old	RAD50	-0.43032
AGID00360	579	NA71	Old	RAD51	-0.26166
AGID00158	1128	2280	Old	RAPTOR	0.33472
AGID00059	552	9309	Old	RB	-0.12827
AGID00060	557	9308	Old	RB_pS807S811	0.06259
AGID00164	1138	21390002	Old	RBM15	0.24098
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.937586462086232
AGID00159	1129	2114	Old	RICTOR	1.0663
AGID00160	1130	3806	Old	RICTOR_pT1135	0.46181
AGID00282	1624	4926	Set165	RIP	0.150750728158731
AGID00283	1625	13526	Set165	RIP3	0.0159269000952379
AGID00416	1368	2208	Set165	RPA32	0.105059736693755
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0612801282398939
AGID00341	1978	3388	Set165	RRM1	-0.0862754007877926
AGID00344	1981	PA5-27856	Set165	RRM2	0.314570197899179
AGID00554	2425	8408	Set165	RSK1	-0.0122758361042072
AGID00353	2031	13018	Set165	S100A4	0.711981046835363
AGID00330	1874	2317	Old	S6	-0.56833
AGID00062	600	2211	Old	S6_pS235S236	0.52195
AGID00063	601	2215	Old	S6_pS240S244	0.10269
AGID00157	1127	sc-58420	Old	SCD1	-0.57293
AGID00230	1339	11998	Set165	SDHA	0.292052349990825
AGID00294	1039	ab69836	Old	SETD2	-0.26222
AGID00161	1131	32-4500	Old	SF2	-0.50078
AGID02179	2495	3534	Set165	SFRP1	0.256785048905014
AGID00431	2411	12103	Set165	SGK1	-0.0492220912445584
AGID00430	2409	8156	Set165	SGK3	-0.177287814136322
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.072942
AGID00376	2241	3397	Set165	SHP2	-0.0517320348755971
AGID00183	1180	3751	Old	SHP2_pY542	0.12805
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.735140078953322
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	1.1250297098026
AGID00064	610	2954	Old	SMAC	-0.22338
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24763
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.8385
AGID02160	2467	46535	Old	SMAD4	-0.42533
AGID00065	616	3895	Old	SNAIL	-0.18486
AGID00325	1818	4266	Set165	SOD1	0.538676802168781
AGID00380	1328	13141	Set165	SOD2	0.157103495875087
AGID00298	1670	2748	Set165	Sox2	0.170555337416346
AGID00066	621	05-184	Old	SRC	-0.3015
AGID02157	2463	6943	Old	SRC_pY416	0.79289
AGID00068	626	2105	Old	SRC_pY527	0.07111
AGID00185	1197	4904	Set165	Stat3	0.265367124024237
AGID00388	637	9131	Old	STAT3_pY705	0.48974
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.14516
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.033435
AGID00357	2099	13647	Set165	STING	0.655662776857505
AGID00128	1033	sc-1240	Old	SYK	-0.1776
AGID00070	646	05-348	Set165	Tau	-0.0695361225224306
AGID00327	777	2149	Old	TAZ	0.92567
AGID00228	1333	7495	Set165	TFAM	-0.0464859109546344
AGID00165	1140	22500002	Old	TFRC	-0.69911
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.076285
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.26898
AGID00406	2370	612344	Set165	TRAP1	-0.674263264287757
AGID00559	2537	PA5-34561	Set165	TRIM24	0.00572765014504338
AGID00306	1756	ab167154	Set165	TRIM25	-0.0816539656305966
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.512545051989393
AGID00155	1125	4906	Old	TSC1	0.13826
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.10791
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.099206
AGID00417	1842	ab173300	Set165	TUFM	0.762467862950766
AGID00238	1353	sc-81417	Set165	Twist	0.0580968972452427
AGID00436	1080	5585	Set165	Tyro3	-0.096966204741015
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.101112834318
AGID00214	1270	HPA005651	Set165	UBAC1	-0.1576767151085
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.327434977809939
AGID00213	1267	sc-271268	Set165	UGT1A	0.1084456348675
AGID00284	1626	6888	Set165	ULK1_pS757	-0.367561091532457
