AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00150	1116	4850	Set164	Cox-IV	0.2666819
AGID00195	1218	4842	Set164	Cox2	0.1606558
AGID00188	803	05-739	Old	CRAF	0.4883
AGID00022	179	9427	Old	CRAF_pS338	-0.037084
AGID00023	181	9197	Set164	Creb	-0.4770002
AGID00393	2334	9198	Set164	CREB_pS133	-1.106885
AGID00365	2155	4980	Set164	CSK	0.9311933
AGID00367	2160	9201	Set164	CtIP	0.2087631
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.1224938
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.8145
AGID00382	194	sc-718	Old	CYCLIND1	0.37431
AGID00437	199	sc-25303	Old	CYCLINE1	0.79802
AGID00449	202	1142-1	Old	CYCLINE2	0.85726
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.292745
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.008917311
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.08232926
AGID00304	1744	ab51601	Set164	DAPK2	-0.2874457
AGID00343	1980	6998	Set164	DDB-1	0.2572086
AGID00427	2402	5583	Set164	DDR1	-0.2072789
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.1993481
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.19181
AGID00104	891	ab76008	Old	DJ1	0.52426
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.06423315
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.01285556
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.1022975
AGID00407	2371	13609	Set164	DNA_POLG	-0.6084627
AGID00399	2344	5032	Set164	DNMT1	2.881273
AGID00409	2373	5391	Set164	DRP1	1.104136
AGID00253	1406	5149	Old	DUSP4	-0.65958
AGID00334	1936	ab76310	Set164	DUSP6	-0.449772
AGID00116	940	3218	Old	DVL3	0.18661
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.507
AGID00135	1060	2332	Old	EEF2	1.0202
AGID00136	1061	3692	Old	EEF2K	0.41073
AGID00152	1120	2232	Old	EGFR	0.34488
AGID00450	217	2234	Old	EGFR_pY1068	-0.096624
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.25059
AGID00078	722	9742	Old	EIF4E	-0.11234
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1173311
AGID00154	1124	2498	Old	EIF4G	0.64949
AGID00027	228	9181	Set164	Elk1_pS383	0.06259274
AGID00235	1350	M061329-2	Set164	EMA	-1.704923
AGID00394	2337	3810	Set164	Enolase-1	0.6370226
AGID00395	2338	8171	Set164	Enolase-2	-1.007443
AGID00196	1219	GTX629542	Old	ENY2	0.20932
AGID00438	1849	A302-024A	Set164	EphA2	-0.4040297
AGID00552	2422	6347	Set164	EphA2_pS897	-0.5194075
AGID00553	2423	12677	Set164	EphA2_pY588	-0.1203267
AGID00075	693	556347	Old	EPPK1	2.7749
AGID00335	238	RM-9101	Old	ERALPHA	-1.5259
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.0036408
AGID00240	247	MS-671	Old	ERCC1	0.15963
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.27509
AGID00484	249	sc-154	Old	ERK2	-0.19467
AGID00372	2193	3552	Set164	Erk5	-0.08340832
AGID00405	2369	13826	Set164	ERRalpha	1.250356
AGID00187	1200	A303-501A	Old	ETS1	1.3852
AGID00511	2492	2593	Set164	EVI1	-0.1161825
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.6736522
AGID02151	2457	8556	Set164	FAK_pY397	-0.2706103
AGID00171	1156	3180	Old	FASN	-0.70994
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.07993031
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.25157
AGID00339	1959	4403	Set164	FN14	-0.314236
AGID02152	2458	20459	Old	FOXM1	1.9076
AGID00378	269	9467	Old	FOXO3A	0.0035016
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.28852
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.01752807
AGID02213	2575	ab124892	Set164	FTO	0.003111702
AGID02141	2446	12263	Old	G6PD	0.0076412
AGID00117	943	3239	Old	GAB2	0.52142
AGID00412	274	AM4300	Old	GAPDH	1.9441
AGID00086	764	558686	Old	GATA3	0.4424
AGID00383	1578	4253	Old	GATA6	-0.22883
AGID00289	1634	12601-1-AP	Set164	GCLC	1.063528
AGID00305	1745	ab124827	Set164	GCLM	-0.1560565
AGID00212	1263	3305	Old	GCN5L2	-0.16965
AGID00270	1579	3538	Set164	Gli1	-0.307611
AGID00263	1520	ab69838	Set164	Gli3	-0.2270807
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.6051511
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.8818448
AGID00262	1491	ab156876	Set164	Glutaminase	0.726511
AGID00319	1807	4275	Set164	Granzyme-B	-0.2578675
AGID00368	2169	ab183737	Set164	GRB7	0.7205007
AGID00396	2339	3593	Set164	Grp75	0.8366011
AGID00174	1163	9315	Set164	GSK-3B	0.7142061
AGID00502	1082	9336	Old	GSK3_pS9	-1.0744
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.33896
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0487
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.3732636
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.05638711
AGID00131	1038	MS-325-P1	Old	HER2	-1.6742
AGID00142	299	06-229	Old	HER2_pY1248	-0.29275
AGID00110	911	sc-285	Old	HER3	0.41506
AGID00080	728	4791	Old	HER3_pY1289	0.24348
AGID00103	890	2573	Old	HEREGULIN	0.15983
AGID00271	1582	11988	Set164	HES1	-1.147772
AGID00397	2340	2024	Set164	Hexokinase-I	0.666143
AGID00442	1023	2867	Set164	Hexokinase-II	1.599969
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.3805662
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.3939182
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.518471
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.2898242
AGID00035	321	2402	Set164	HSP27	-0.1061118
AGID00036	323	2401	Set164	HSP27_pS82	-1.540832
AGID00320	1808	12165	Set164	HSP60	0.0346879
AGID00037	325	4872	Old	HSP70	-0.079587
AGID00366	2158	86630	Set164	IDO	-0.376344
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.036152
AGID00038	335	3922	Old	IGFBP2	-0.56232
AGID00090	793	611504	Set164	IGFBP3	-0.9044228
AGID00039	336	3027	Set164	IGFRb	-0.8995938
AGID00336	1949	12153	Set164	IL-6	-0.1398032
AGID02221	2583	57145	Set164	IMP3	0.03138072
AGID02153	2459	14543	Old	INPP4B	-0.68672
AGID00272	1586	3025	Set164	IR-b	-0.7863214
AGID00519	2519	4302	Set164	IRF-3	0.1156925
AGID00520	2520	4947	Set164	IRF-3_pS396	0.2419223
AGID00223	1316	sc-497	Old	IRF1	-0.062748
AGID00092	802	06-248	Old	IRS1	-0.2666
AGID00040	371	4502	Set164	IRS2	-0.3955988
AGID00250	1394	sc-13157	Old	JAB1	-0.093018
AGID00256	1413	ab109536	Set164	Jagged1	-0.3814827
AGID00177	1166	3230	Old	JAK2	0.43974
AGID00758	377	4671	Old	JNK_pT183Y185	-0.23128
AGID02136	2439	PA5-28262	Old	JNK2	-0.16756
AGID00307	1757	ab10484	Set164	KAP1	-0.3931709
AGID00528	904	2180	Old	KU80	0.20592
AGID00375	2237	HPA028732	Set164	LAD1	1.893836
AGID00290	1643	IHC-00439	Set164	Lasu1	0.5019486
AGID00279	1618	4108	Set164	LC3A-B	-0.1081576
AGID00042	397	2752	Old	LCK	0.68672
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.050652
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0385951
AGID00439	2424	2796	Set164	Lyn	1.876802
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.99381
AGID00198	1222	5453	Set164	Mcl-1	0.1632764
AGID00288	1633	AB3314P	Set164	MCT4	-0.8162793
AGID00175	1164	3521	Set164	MDM2_pS166	0.03794712
AGID00044	417	1235-1/ab32576	Old	MEK1	0.73135
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.64328
AGID00201	1243	9125	Set164	MEK2	-0.001647948
AGID00361	2118	ab51061	Set164	MelanA	0.4138571
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.1223207
AGID00337	1951	12711	Set164	MERIT40	-0.05506026
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.007024505
AGID02212	2574	ab195352	Set164	METTL3	0.05138895
AGID00225	1323	sc-20121	Set164	MIF	-0.4327897
AGID00137	1062	WH0054206M1	Old	MIG6	0.37417
AGID00403	2117	ab20663	Set164	MITF	-0.5951454
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.7803226
AGID00322	1810	11925	Set164	Mitofusin-2	0.05725777
AGID00389	2324	3515	Set164	MLH1	0.4096086
AGID00312	1780	14993	Set164	MLKL	1.037853
AGID00402	2359	MAB3328	Set164	MMP14	-1.469753
AGID00045	435	4022	Set164	MMP2	-0.1777486
AGID00122	1005	2195	Set164	Mnk1	0.7002767
AGID00331	1899	sc-377312	Set164	MR1	-0.2647947
AGID00273	1589	ab103319	Set164	MRAP	0.0670434
AGID00530	440	4847	Old	MRE11	0.095073
AGID00390	905	2850	Old	MSH2	0.33354
AGID00138	1063	22030002	Old	MSH6	0.63611
AGID00299	1675	ab76148	Set164	MSI2	-0.6852035
AGID00232	1344	ab14705	Set164	MTCO1	0.4454951
AGID00046	444	2983	Old	MTOR	-0.13472
AGID00047	446	2971	Old	MTOR_pS2448	-0.20347
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.1067781
AGID00401	1139	21370002	Old	MYH11	0.11098
AGID00291	1647	3403	Old	MYOSINIIA	0.024052
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.1066
AGID00318	1803	4282	Set164	Myt1	0.4235421
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.83792
AGID00156	1126	3217	Old	NDRG1_pT346	-0.84015
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2992722
AGID00134	1046	22710002	Old	NF2	0.3135
AGID00048	457	3033	Old	NFKBP65_pS536	-1.3495
AGID02155	2461	3608	Old	NOTCH1	0.26575
AGID00340	1969	4147	Set164	Notch1-cleaved	0.002285302
AGID00087	767	sc-5593	Set164	Notch3	-0.06174419
AGID00258	1420	3187	Set164	NQO1	1.683559
AGID00162	1136	sc-31	Old	NRAS	0.11284
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.1521697
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0801
AGID00384	470	sc-6246	Old	P21	0.43772
AGID00105	897	1591-1/ab32034	Old	P27	-0.32206
AGID00096	842	AF1555	Old	P27_pT157	0.21298
AGID00099	878	ab64949	Old	P27_pT198	0.069257
AGID00181	1175	9228	Set164	p38-a	-0.8432263
AGID00098	479	9211	Old	P38_pT180Y182	-1.3722
AGID00049	478	9212	Old	P38MAPK	-0.28146
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.4052138
AGID00050	481	9282	Old	P53	0.79238
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.15591
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.16587
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.0602
AGID00085	759	9347	Old	P90RSK	0.040674
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1005
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.2643588
AGID00053	499	612024	Old	PAI1	-0.11058
AGID00224	1322	HPA035895	Set164	PAICS	0.5046793
AGID00323	1811	2602	Set164	PAK1	-0.3196217
AGID02199	2517	PA5-69540	Set164	PAK4	-0.278638
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.040766
AGID00374	2209	66564	Set164	PARG	0.5669571
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.37223
AGID00274	1591	ab53715	Set164	Patched	-0.02261618
AGID00513	2486	60433	Set164	PAX6	0.6489171
AGID00441	1621	9857	Set164	PAX8	0.3757929
AGID00054	504	2542	Old	PAXILLIN	0.15254
AGID00055	509	2130	Old	PCADHERIN	-0.16976
AGID00248	511	ab29	Old	PCNA	0.9112
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.53642
AGID00385	1225	3169	Set164	PDGFRB	-0.7172535
AGID00210	1258	ab110332	Set164	PDH	-0.0516647
AGID00324	1817	3205	Set164	PDHA1	-0.01606115
AGID00280	1622	3820	Set164	PDHK1	0.04270472
AGID00056	515	3062	Old	PDK1	0.031257
AGID00057	516	3061	Old	PDK1_pS241	-0.14179
AGID00300	1234	sc-19090	Old	PDL1	0.85186
AGID00124	1017	2780	Old	PEA15	-0.54247
AGID00125	1018	44-836G	Old	PEA15_pS116	0.7156
AGID00440	2429	3192	Set164	PERK	-0.04909687
AGID02207	2569	ab192876	Set164	PGM1	-0.2129954
AGID00281	1623	13428	Set164	PHGDH	-0.138552
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.1572793
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.04335043
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.16024
AGID00058	523	06-195	Old	PI3KP85	-0.31777
AGID00296	1667	5675	Set164	PKA-a	0.06298458
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-1.079763
AGID00172	529	05-154	Old	PKCALPHA	-0.79771
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.98418
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.21827
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.2377
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.746256
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.4107458
AGID00084	754	4513	Set164	PLK1	1.758038
AGID00203	1246	22510002	Set164	PMS2	0.8460948
AGID00207	1254	ab14734	Set164	Porin	-0.1243461
AGID00381	549	1483-1/ab32085	Old	PR	0.2017
AGID00081	738	AHO1031	Set164	PRAS40	-0.0916689
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.074565
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0935118
AGID00492	1205	HPA007730	Old	PRDX1	-0.10849
AGID00190	1204	ab102739	Old	PREX1	1.0385
AGID00061	566	9552	Old	PTEN	-1.3224
AGID00364	2154	ab76942	Set164	PTPN12	0.03097075
AGID00218	1290	4976	Set164	Puma	-0.05313092
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.07154416
AGID00145	1083	3539	Old	RAB11	0.23157
AGID00169	1150	4314	Old	RAB25	-0.12748
AGID00342	1979	24555	Set164	Rad23A	0.3305404
AGID00261	987	05-525	Old	RAD50	-0.27994
AGID00360	579	NA71	Old	RAD51	0.36456
AGID00158	1128	2280	Old	RAPTOR	-0.25092
AGID00059	552	9309	Old	RB	-0.07116
AGID00060	557	9308	Old	RB_pS807S811	0.8578
AGID00164	1138	21390002	Old	RBM15	0.93187
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.5449536
AGID00159	1129	2114	Old	RICTOR	-0.054966
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.16607
AGID00282	1624	4926	Set164	RIP	-0.0871758
AGID00283	1625	13526	Set164	RIP3	-0.0965568
AGID00416	1368	2208	Set164	RPA32	0.620101
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.4442787
AGID00341	1978	3388	Set164	RRM1	0.7008956
AGID00344	1981	PA5-27856	Set164	RRM2	1.377635
AGID00554	2425	8408	Set164	RSK1	0.6496215
AGID00353	2031	13018	Set164	S100A4	-0.5636512
AGID00330	1874	2317	Old	S6	0.11553
AGID00062	600	2211	Old	S6_pS235S236	-0.76467
AGID00063	601	2215	Old	S6_pS240S244	-0.69782
AGID00157	1127	sc-58420	Old	SCD1	0
AGID00230	1339	11998	Set164	SDHA	-0.0225239
AGID00294	1039	ab69836	Old	SETD2	0.10874
AGID00161	1131	32-4500	Old	SF2	0.057976
AGID02179	2495	3534	Set164	SFRP1	-0.3660559
AGID00431	2411	12103	Set164	SGK1	0.03289911
AGID00430	2409	8156	Set164	SGK3	0.3215028
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.10146
AGID00376	2241	3397	Set164	SHP2	-0.1498784
AGID00183	1180	3751	Old	SHP2_pY542	-0.47804
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.2780733
AGID00222	1133	sc-99002	Old	SLC1A5	1.5104
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2468644
AGID00064	610	2954	Old	SMAC	-0.46262
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14321
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.26097
AGID02160	2467	46535	Old	SMAD4	0.053778
AGID00065	616	3895	Old	SNAIL	0.70126
AGID00325	1818	4266	Set164	SOD1	0.07185805
AGID00380	1328	13141	Set164	SOD2	-0.6430988
AGID00298	1670	2748	Set164	Sox2	-0.08890306
AGID00066	621	05-184	Old	SRC	0.30536
AGID02157	2463	6943	Old	SRC_pY416	-0.2206
AGID00068	626	2105	Old	SRC_pY527	-1.227
AGID00185	1197	4904	Set164	Stat3	-0.4908118
AGID00388	637	9131	Old	STAT3_pY705	-0.56441
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.8417
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.35535
AGID00357	2099	13647	Set164	STING	0.457417
AGID00128	1033	sc-1240	Old	SYK	0.11281
AGID00070	646	05-348	Set164	Tau	-0.1936016
AGID00327	777	2149	Old	TAZ	-0.21474
AGID00228	1333	7495	Set164	TFAM	0.9323884
AGID00165	1140	22500002	Old	TFRC	1.8665
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.16256
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.12643
AGID00406	2370	612344	Set164	TRAP1	0.7308828
AGID00559	2537	PA5-34561	Set164	TRIM24	0.3255299
AGID00306	1756	ab167154	Set164	TRIM25	-0.177742
AGID00426	2400	PA5-52193	Set164	TRIP13	0.5498601
AGID00155	1125	4906	Old	TSC1	-0.016289
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.1583
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.44802
AGID00417	1842	ab173300	Set164	TUFM	-0.3840465
AGID00238	1353	sc-81417	Set164	Twist	-0.008867787
AGID00436	1080	5585	Set164	Tyro3	-0.09605134
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.850375
AGID00214	1270	HPA005651	Set164	UBAC1	0.2438744
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.02103911
AGID00213	1267	sc-271268	Set164	UGT1A	0.02931783
AGID00284	1626	6888	Set164	ULK1_pS757	0.05884083
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.3733519
AGID00313	1781	13115	Set164	UVRAG	-0.240411
AGID00073	678	3112	Set164	VASP	1.089017
AGID00184	1181	2502	Set164	VAV1	1.379109
AGID00074	688	2479	Old	VEGFR2	-0.59162
AGID00421	2394	68547	Set164	VHL	0.2203789
AGID00231	1343	SAB4200080	Set164	Vinculin	0.2608681
AGID00317	1802	4936	Set164	Wee1	0.6335668
AGID00354	2058	4910	Set164	Wee1_pS642	-0.2911485
AGID00285	1627	12124	Set164	WIPI1	-0.6093997
AGID00286	1628	8567	Set164	WIPI2	0.338893
AGID02214	2576	ab195380	Set164	WTAP	0.8214617
AGID00133	1044	sc-32136	Old	XBP1	0.28968
AGID00076	699	2042	Set164	XIAP	0.3759153
AGID00241	1359	sc-56813	Set164	XPA	-0.957129
AGID00349	1354	ab3299	Set164	XPF	0.08958742
AGID02137	2440	PA5-29359	Old	XRCC1	0.5063
AGID00088	780	sc-15407	Old	YAP	-0.76589
