AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.23859672744439
AGID02150	2456	13934	Set165	ATR	-0.108009119731674
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.376605603229546
AGID00268	1569	ab97508	Set165	ATRX	0.402946073702754
AGID00391	2332	14475	Set165	Aurora-A	-0.842310570928495
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.641229455155839
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.745639977004714
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.416353227018597
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.432419278873584
AGID00301	1725	14058	Set165	B7-H3	0.968826271789081
AGID00302	1726	14572	Set165	B7-H4	-0.204049640399216
AGID00008	63	9291	Old	BAD_pS112	0.57333
AGID00009	71	1542-1/ab32371	Old	BAK	0.85307
AGID00192	1207	sc-28383	Old	BAP1C4	-0.26991
AGID00010	73	2772	Old	BAX	0.33643
AGID00433	80	M0887	Old	BCL2	-0.012959
AGID00219	1299	PAB8528	Old	BCL2A1	-0.12214
AGID00012	84	1018-1	Old	BCLXL	0.3785
AGID00377	87	sc-10086	Old	BECLIN	-0.22984
AGID00011	75	9562	Old	BETACATENIN	0.87912
AGID00013	88	1008-1/ab32060	Old	BID	0.10964
AGID00180	90	1036-1/ab32158	Old	BIM	-0.15944
AGID00221	1311	610978	Set165	BiP-GRP78	0.119134922080798
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.209684969471072
AGID00355	92	1647/ab33899	Old	BRAF	0.2066
AGID00014	94	2696	Old	BRAF_pS445	0.031069
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.21357
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.034124943532638
AGID00278	1615	3130	Set165	c-IAP2	-0.188605763029275
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.30093
AGID00429	2407	2679	Set165	Calnexin	0.283506783427966
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.266682479385643
AGID00623	111	9665	Old	CASPASE3	-0.397
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.37067
AGID00118	951	9746	Old	CASPASE8	0.36785
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	2.0395
AGID00358	2100	ab76000	Set165	CD134	-0.111210155553049
AGID00303	1737	826701	Set165	CD171	-0.196578320969897
AGID00410	125	1632-1/ab78237	Old	CD20	0.055343
AGID00220	1308	ab28340	Old	CD26	-0.49236
AGID00191	1206	610467	Set165	CD29	0.0724971294329733
AGID00017	127	M0823	Old	CD31	0.10726
AGID00369	2174	ab108403	Set165	CD38	0.0800575556244916
AGID00359	2104	ab133616	Set165	CD4	0.0105985297831777
AGID00411	1398	3570	Set165	CD44	0.858044565056553
AGID00237	1352	M070101-2	Set165	CD45	0.80919958122907
AGID00115	937	611016	Old	CD49B	0.32426
AGID02171	2482	91882	Set165	CD86	-0.0579891911538842
AGID00329	1873	4688	Set165	cdc25C	-0.331330755554317
AGID00227	1332	4651	Set165	Cdc42	0.193392011923587
AGID00422	2396	3387	Set165	Cdc6	0.00525267463233457
AGID00501	1007	9112	Old	CDK1	0.14398
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.325777852146045
AGID00314	1783	4539	Old	CDK1_pY15	-0.41463
AGID00423	2397	8064	Set165	CDT1	0.491830744921446
AGID02101	2348	15102	Set165	cGAS	-0.317066093475178
AGID00447	2410	13460	Set165	CHD1L	0.214770622298671
AGID00189	1203	2360	Old	CHK1	0.060479
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.17623
AGID00107	903	2348	Old	CHK1_pS345	-0.048754
AGID00018	146	3440	Old	CHK2	-0.16584
AGID00019	147	2197	Old	CHK2_pT68	0.23523
AGID00527	2078	4952	Old	CIAP	-0.052514
AGID00350	2018	3793	Set165	CIITA	-0.0766691032259142
AGID00434	155	9164	Old	CJUN_pS73	0.25872
AGID00020	157	1522-1/ab32363	Old	CKIT	0.58108
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.10303
AGID00466	726	3127	Old	CMET	0.047263
AGID00079	727	3129	Old	CMET_pY1235	-0.069511
AGID00167	161	9402	Old	CMYC	-0.066407
AGID00292	1656	11130-1-AP	Old	COG3	-0.13334
AGID00021	171	sc-20649	Old	COLLAGENVI	0.032521
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.59070114275759
AGID00269	1571	6434	Set165	Coup-TFII	0.115862460542868
AGID00150	1116	4850	Set165	Cox-IV	-0.203658152147375
AGID00195	1218	4842	Set165	Cox2	0.716404079266496
AGID00188	803	05-739	Old	CRAF	0.30219
AGID00022	179	9427	Old	CRAF_pS338	0.15873
AGID00023	181	9197	Set165	Creb	0.0538781760201443
AGID00393	2334	9198	Set165	CREB_pS133	0.187434569984386
AGID00365	2155	4980	Set165	CSK	0.142889628379774
AGID00367	2160	9201	Set165	CtIP	0.353545073712297
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0447961211930753
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.60519
AGID00382	194	sc-718	Old	CYCLIND1	-0.012955
AGID00437	199	sc-25303	Old	CYCLINE1	-0.17456
AGID00449	202	1142-1	Old	CYCLINE2	-0.26883
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.183233737306219
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.328795238621117
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.254241853562067
AGID00304	1744	ab51601	Set165	DAPK2	-0.105812263592612
AGID00343	1980	6998	Set165	DDB-1	-0.112160654559974
AGID00427	2402	5583	Set165	DDR1	0.351861852834675
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.122101043589951
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10435
AGID00104	891	ab76008	Old	DJ1	-0.097424
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0253922227405265
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.345775633421954
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.559027916389756
AGID00407	2371	13609	Set165	DNA_POLG	-0.112429577461091
AGID00399	2344	5032	Set165	DNMT1	0.0709789101318598
AGID00409	2373	5391	Set165	DRP1	0.16913486210115
AGID00253	1406	5149	Old	DUSP4	-0.95652
AGID00334	1936	ab76310	Set165	DUSP6	-0.24958609338881
AGID00116	940	3218	Old	DVL3	0.41069
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.4055
AGID00135	1060	2332	Old	EEF2	0.51889
AGID00136	1061	3692	Old	EEF2K	0.51171
AGID00152	1120	2232	Old	EGFR	0.30101
AGID00450	217	2234	Old	EGFR_pY1068	0.84833
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.60576
AGID00078	722	9742	Old	EIF4E	-0.20049
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.49997595819453
AGID00154	1124	2498	Old	EIF4G	0.41027
AGID00027	228	9181	Set165	Elk1_pS383	-0.080566926475383
AGID00235	1350	M061329-2	Set165	EMA	-1.06060602158453
AGID00394	2337	3810	Set165	Enolase-1	0.459694382297824
AGID00395	2338	8171	Set165	Enolase-2	-0.0596015616581684
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.351693814123269
AGID00552	2422	6347	Set165	EphA2_pS897	0.160038509842453
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0579819825384406
AGID00075	693	556347	Old	EPPK1	0.73846
AGID00335	238	RM-9101	Old	ERALPHA	-1.4406
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27848
AGID00240	247	MS-671	Old	ERCC1	-0.045269
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.35076
AGID00484	249	sc-154	Old	ERK2	0.11787
AGID00372	2193	3552	Set165	Erk5	0.702041229782234
AGID00405	2369	13826	Set165	ERRalpha	0.215003315335998
AGID00187	1200	A303-501A	Old	ETS1	-1.0909
AGID00511	2492	2593	Set165	EVI1	1.36380422043346
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.130949766134068
AGID02151	2457	8556	Set165	FAK_pY397	0.129549095236916
AGID00171	1156	3180	Old	FASN	-0.58233
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.135484106605408
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.66991
AGID00339	1959	4403	Set165	FN14	0.384173239676983
AGID02152	2458	20459	Old	FOXM1	-0.033046
AGID00378	269	9467	Old	FOXO3A	-0.13047
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.082264
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.249908286008055
AGID02213	2575	ab124892	Set165	FTO	0.320489284513771
AGID02141	2446	12263	Old	G6PD	-0.53462
AGID00117	943	3239	Old	GAB2	-0.10454
AGID00412	274	AM4300	Old	GAPDH	-0.44789
AGID00086	764	558686	Old	GATA3	0.13574
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.426492925203016
AGID00305	1745	ab124827	Set165	GCLM	-0.293246962343549
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.182594848586847
AGID00263	1520	ab69838	Set165	Gli3	-0.0647024335126357
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.870151179254683
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0869641206415483
AGID00262	1491	ab156876	Set165	Glutaminase	0.1498511084097
AGID00319	1807	4275	Set165	Granzyme-B	-0.222391598068625
AGID00368	2169	ab183737	Set165	GRB7	0.0762920573927529
AGID00396	2339	3593	Set165	Grp75	-0.335569758230515
AGID00174	1163	9315	Set165	GSK-3B	0.214946633463141
AGID00502	1082	9336	Old	GSK3_pS9	0.23196
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10221
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.23559
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.116533209261876
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0300166816718558
AGID00131	1038	MS-325-P1	Old	HER2	0.89556
AGID00142	299	06-229	Old	HER2_pY1248	0.98098
AGID00110	911	sc-285	Old	HER3	-0.047254
AGID00080	728	4791	Old	HER3_pY1289	0.13244
AGID00103	890	2573	Old	HEREGULIN	-0.24687
AGID00271	1582	11988	Set165	HES1	0.669393836301527
AGID00397	2340	2024	Set165	Hexokinase-I	0.0961849854436595
AGID00442	1023	2867	Set165	Hexokinase-II	0.742296642149504
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.111779755094311
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0782393021914309
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.245188973771369
AGID00035	321	2402	Set165	HSP27	0.14291056602518
AGID00036	323	2401	Set165	HSP27_pS82	0.567460876189745
AGID00320	1808	12165	Set165	HSP60	-0.352552508414265
AGID00037	325	4872	Old	HSP70	0.46052
AGID00366	2158	86630	Set165	IDO	0.397275547427315
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.15389
AGID00038	335	3922	Old	IGFBP2	1.5084
AGID00090	793	611504	Set165	IGFBP3	0.538337908302758
AGID00039	336	3027	Set165	IGFRb	0.148383081678061
AGID00336	1949	12153	Set165	IL-6	0.281708399880987
AGID02221	2583	57145	Set165	IMP3	-0.348346552806833
AGID02153	2459	14543	Old	INPP4B	-0.36426
AGID00272	1586	3025	Set165	IR-b	0.409705540739715
AGID00519	2519	4302	Set165	IRF-3	0.514447467314634
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.196850206950584
AGID00223	1316	sc-497	Old	IRF1	-0.24898
AGID00092	802	06-248	Old	IRS1	0.13632
AGID00040	371	4502	Set165	IRS2	0.136399468447891
AGID00250	1394	sc-13157	Old	JAB1	-0.61768
AGID00256	1413	ab109536	Set165	Jagged1	-0.0275580302162271
AGID00177	1166	3230	Old	JAK2	-0.16233
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16943
AGID02136	2439	PA5-28262	Old	JNK2	-0.078271
AGID00307	1757	ab10484	Set165	KAP1	-0.254227504154526
AGID00528	904	2180	Old	KU80	0.60582
AGID00375	2237	HPA028732	Set165	LAD1	0.767582786551535
AGID00290	1643	IHC-00439	Set165	Lasu1	0.01887417426751
AGID00279	1618	4108	Set165	LC3A-B	-0.0592951783005587
AGID00042	397	2752	Old	LCK	0.067864
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.026362
AGID00244	1367	2568	Set165	LRP6_pS1490	0.128001682034945
AGID00439	2424	2796	Set165	Lyn	0.173839571377214
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0731
AGID00198	1222	5453	Set165	Mcl-1	-0.0679873482658482
AGID00288	1633	AB3314P	Set165	MCT4	0.411550193871423
AGID00175	1164	3521	Set165	MDM2_pS166	0.0677453765175936
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.16097
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33913
AGID00201	1243	9125	Set165	MEK2	0.188873967270899
AGID00361	2118	ab51061	Set165	MelanA	-0.125301805194861
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.190587366280858
AGID00337	1951	12711	Set165	MERIT40	0.231626338654095
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0604342927093777
AGID02212	2574	ab195352	Set165	METTL3	-0.450997093745866
AGID00225	1323	sc-20121	Set165	MIF	-0.127204484124925
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21606
AGID00403	2117	ab20663	Set165	MITF	0.106175914296211
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.790505600982421
AGID00322	1810	11925	Set165	Mitofusin-2	-0.397948883164386
AGID00389	2324	3515	Set165	MLH1	-0.471685445623165
AGID00312	1780	14993	Set165	MLKL	0.492598754033768
AGID00402	2359	MAB3328	Set165	MMP14	1.5122325510521
AGID00045	435	4022	Set165	MMP2	0.359265629386051
AGID00122	1005	2195	Set165	Mnk1	0.378939896219521
AGID00331	1899	sc-377312	Set165	MR1	-0.395130929871452
AGID00273	1589	ab103319	Set165	MRAP	0.0311351587073919
AGID00530	440	4847	Old	MRE11	0.10262
AGID00390	905	2850	Old	MSH2	-0.094817
AGID00138	1063	22030002	Old	MSH6	-0.064588
AGID00299	1675	ab76148	Set165	MSI2	-0.326799902046402
AGID00232	1344	ab14705	Set165	MTCO1	-0.232127385061119
AGID00046	444	2983	Old	MTOR	0.16535
AGID00047	446	2971	Old	MTOR_pS2448	0.045664
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.103886757163419
AGID00401	1139	21370002	Old	MYH11	0.97558
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.62946
AGID00318	1803	4282	Set165	Myt1	-0.44003969793448
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1877
AGID00156	1126	3217	Old	NDRG1_pT346	2.6831
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.178842736968973
AGID00134	1046	22710002	Old	NF2	0.045909
AGID00048	457	3033	Old	NFKBP65_pS536	0.43854
AGID02155	2461	3608	Old	NOTCH1	-0.03682
AGID00340	1969	4147	Set165	Notch1-cleaved	0.178080887524865
AGID00087	767	sc-5593	Set165	Notch3	0.0242884079568177
AGID00258	1420	3187	Set165	NQO1	-0.45774577341895
AGID00162	1136	sc-31	Old	NRAS	-0.3226
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0563802214625098
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.83975
AGID00384	470	sc-6246	Old	P21	-0.17748
AGID00105	897	1591-1/ab32034	Old	P27	0.053099
AGID00096	842	AF1555	Old	P27_pT157	-0.1426
AGID00099	878	ab64949	Old	P27_pT198	-0.11005
AGID00181	1175	9228	Set165	p38-a	-0.117507495531022
AGID00098	479	9211	Old	P38_pT180Y182	0.49795
AGID00049	478	9212	Old	P38MAPK	0.17297
AGID00151	1119	4695	Set165	p44-42-MAPK	0.032019093305185
AGID00050	481	9282	Old	P53	-1.0449
AGID00490	1187	610833	Old	P62LCKLIGAND	0.78829
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.1896
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.253
AGID00085	759	9347	Old	P90RSK	0.15755
AGID00531	770	9344	Old	P90RSK_pT359S363	0.32002
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.455170127202923
AGID00053	499	612024	Old	PAI1	1.6694
AGID00224	1322	HPA035895	Set165	PAICS	-0.704256843549106
AGID00323	1811	2602	Set165	PAK1	-0.175710903562703
AGID02199	2517	PA5-69540	Set165	PAK4	-0.85463728309043
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.92181596340625
AGID00374	2209	66564	Set165	PARG	0.131003904875973
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11353
AGID00274	1591	ab53715	Set165	Patched	-0.0931356987805607
AGID00513	2486	60433	Set165	PAX6	0.0593993643796113
AGID00441	1621	9857	Set165	PAX8	0.668470548135362
AGID00054	504	2542	Old	PAXILLIN	0.97264
AGID00055	509	2130	Old	PCADHERIN	0.055903
AGID00248	511	ab29	Old	PCNA	-0.44645
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.72929
AGID00385	1225	3169	Set165	PDGFRB	0.772270539493931
AGID00210	1258	ab110332	Set165	PDH	-0.158530825999671
AGID00324	1817	3205	Set165	PDHA1	-0.624585859404099
AGID00280	1622	3820	Set165	PDHK1	0.338276413691831
AGID00056	515	3062	Old	PDK1	-0.21439
AGID00057	516	3061	Old	PDK1_pS241	0.022223
AGID00300	1234	sc-19090	Old	PDL1	-0.25503
AGID00124	1017	2780	Old	PEA15	-0.24148
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.5373
AGID00440	2429	3192	Set165	PERK	0.0766620282879626
AGID02207	2569	ab192876	Set165	PGM1	0.159935862277352
AGID00281	1623	13428	Set165	PHGDH	0.203909404814822
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.232959996824256
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0232940123370079
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24911
AGID00058	523	06-195	Old	PI3KP85	0.27025
AGID00296	1667	5675	Set165	PKA-a	-0.250690734065577
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.702559687332481
AGID00172	529	05-154	Old	PKCALPHA	0.48533
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.63122
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12111
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.83226
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.162516361862775
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.133431212844979
AGID00084	754	4513	Set165	PLK1	-0.0997317941057869
AGID00203	1246	22510002	Set165	PMS2	-0.571065207635775
AGID00207	1254	ab14734	Set165	Porin	-0.0912685076591401
AGID00381	549	1483-1/ab32085	Old	PR	-0.42589
AGID00081	738	AHO1031	Set165	PRAS40	-0.0799360314173746
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23861
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0638020842460182
AGID00492	1205	HPA007730	Old	PRDX1	-0.53595
AGID00190	1204	ab102739	Old	PREX1	-0.77994
AGID00061	566	9552	Old	PTEN	0.36883
AGID00364	2154	ab76942	Set165	PTPN12	-0.249694593615788
AGID00218	1290	4976	Set165	Puma	-0.489092416815484
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.12566463996553
AGID00145	1083	3539	Old	RAB11	0.122
AGID00169	1150	4314	Old	RAB25	-0.46132
AGID00342	1979	24555	Set165	Rad23A	0.144584897436522
AGID00261	987	05-525	Old	RAD50	0.18168
AGID00360	579	NA71	Old	RAD51	-0.077479
AGID00158	1128	2280	Old	RAPTOR	0.11093
AGID00059	552	9309	Old	RB	-0.073184
AGID00060	557	9308	Old	RB_pS807S811	-0.081737
AGID00164	1138	21390002	Old	RBM15	-0.060341
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.29003099100624
AGID00159	1129	2114	Old	RICTOR	-0.20472
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26809
AGID00282	1624	4926	Set165	RIP	0.1240284269723
AGID00283	1625	13526	Set165	RIP3	-0.0759231023857994
AGID00416	1368	2208	Set165	RPA32	0.173782567278294
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.237457426558261
AGID00341	1978	3388	Set165	RRM1	0.0175635244412102
AGID00344	1981	PA5-27856	Set165	RRM2	0.171427535013589
AGID00554	2425	8408	Set165	RSK1	0.209427331930348
AGID00353	2031	13018	Set165	S100A4	0.241212440038787
AGID00330	1874	2317	Old	S6	-0.11146
AGID00062	600	2211	Old	S6_pS235S236	0.42106
AGID00063	601	2215	Old	S6_pS240S244	0.71816
AGID00157	1127	sc-58420	Old	SCD1	-0.58768
AGID00230	1339	11998	Set165	SDHA	0.00774882986328528
AGID00294	1039	ab69836	Old	SETD2	-0.4671
AGID00161	1131	32-4500	Old	SF2	-0.50002
AGID02179	2495	3534	Set165	SFRP1	-0.00866246286089663
AGID00431	2411	12103	Set165	SGK1	0.396370716048519
AGID00430	2409	8156	Set165	SGK3	0.262677470291488
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.26243
AGID00376	2241	3397	Set165	SHP2	-0.367650326985271
AGID00183	1180	3751	Old	SHP2_pY542	0.16351
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.06616836117816
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.356888927462776
AGID00064	610	2954	Old	SMAC	-0.17187
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37188
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.67301
AGID02160	2467	46535	Old	SMAD4	-0.40295
AGID00065	616	3895	Old	SNAIL	0.18798
AGID00325	1818	4266	Set165	SOD1	0.005356500783795
AGID00380	1328	13141	Set165	SOD2	0.375228321035363
AGID00298	1670	2748	Set165	Sox2	1.19553216005124
AGID00066	621	05-184	Old	SRC	0.089664
AGID02157	2463	6943	Old	SRC_pY416	0.20371
AGID00068	626	2105	Old	SRC_pY527	0.53909
AGID00185	1197	4904	Set165	Stat3	0.593465121345366
AGID00388	637	9131	Old	STAT3_pY705	0.76842
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.42865
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.017383
AGID00357	2099	13647	Set165	STING	1.76258723121516
AGID00128	1033	sc-1240	Old	SYK	0.20053
AGID00070	646	05-348	Set165	Tau	-0.289552276179014
AGID00327	777	2149	Old	TAZ	-0.16799
AGID00228	1333	7495	Set165	TFAM	-0.294889619064971
AGID00165	1140	22500002	Old	TFRC	-0.096024
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2136
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.10864
AGID00406	2370	612344	Set165	TRAP1	-0.522079828929296
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.137351915792985
AGID00306	1756	ab167154	Set165	TRIM25	0.495864719729779
AGID00426	2400	PA5-52193	Set165	TRIP13	0.54922699673159
AGID00155	1125	4906	Old	TSC1	0.54093
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.12212
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.35282
AGID00417	1842	ab173300	Set165	TUFM	-0.0620971431039528
AGID00238	1353	sc-81417	Set165	Twist	-0.121367778088937
AGID00436	1080	5585	Set165	Tyro3	-0.00448420441021458
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.205981804213303
AGID00214	1270	HPA005651	Set165	UBAC1	0.120264968027743
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.215390538297615
AGID00213	1267	sc-271268	Set165	UGT1A	0.797583342782311
AGID00284	1626	6888	Set165	ULK1_pS757	-0.249512206963632
