AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02152	2458	20459	Old	FOXM1	-0.45262
AGID00378	269	9467	Old	FOXO3A	0.22678
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.15374
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.149415161557031
AGID02213	2575	ab124892	Set165	FTO	-0.996958834262986
AGID02141	2446	12263	Old	G6PD	0.18864
AGID00117	943	3239	Old	GAB2	-0.38127
AGID00412	274	AM4300	Old	GAPDH	-0.12505
AGID00086	764	558686	Old	GATA3	-0.40891
AGID00383	1578	4253	Old	GATA6	-0.052885
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.45392037907139
AGID00305	1745	ab124827	Set165	GCLM	0.049044809950233
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.174631505569513
AGID00263	1520	ab69838	Set165	Gli3	-0.127656437701084
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.28072981235473
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.346143215476289
AGID00262	1491	ab156876	Set165	Glutaminase	0.255341603976061
AGID00319	1807	4275	Set165	Granzyme-B	0.156178705454354
AGID00368	2169	ab183737	Set165	GRB7	0.0606112427660046
AGID00396	2339	3593	Set165	Grp75	-0.542063512987706
AGID00174	1163	9315	Set165	GSK-3B	0.127196393813362
AGID00502	1082	9336	Old	GSK3_pS9	-0.17036
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.077444
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.12937
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.159215370058845
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0320927475098042
AGID00131	1038	MS-325-P1	Old	HER2	-0.21415
AGID00142	299	06-229	Old	HER2_pY1248	1.6825
AGID00110	911	sc-285	Old	HER3	-0.15232
AGID00080	728	4791	Old	HER3_pY1289	0.23949
AGID00103	890	2573	Old	HEREGULIN	0.082963
AGID00271	1582	11988	Set165	HES1	0.0876582904162667
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0495613043304424
AGID00442	1023	2867	Set165	Hexokinase-II	1.32759090180919
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.705906387156995
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.616153236111617
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.736582192759499
AGID00035	321	2402	Set165	HSP27	0.145585874127982
AGID00036	323	2401	Set165	HSP27_pS82	-0.104466226852787
AGID00320	1808	12165	Set165	HSP60	-0.189615348159111
AGID00037	325	4872	Old	HSP70	-0.20478
AGID00366	2158	86630	Set165	IDO	-0.025378689153439
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.036129
AGID00038	335	3922	Old	IGFBP2	-1.3753
AGID00090	793	611504	Set165	IGFBP3	0.482641702049831
AGID00039	336	3027	Set165	IGFRb	-0.182042514667222
AGID00336	1949	12153	Set165	IL-6	-0.0395270422348142
AGID02221	2583	57145	Set165	IMP3	-0.0559972849807756
AGID02153	2459	14543	Old	INPP4B	-0.16382
AGID00272	1586	3025	Set165	IR-b	-0.499913777437424
AGID00519	2519	4302	Set165	IRF-3	0.472064025045747
AGID00520	2520	4947	Set165	IRF-3_pS396	0.114674707223369
AGID00223	1316	sc-497	Old	IRF1	0.46755
AGID00092	802	06-248	Old	IRS1	0.34363
AGID00040	371	4502	Set165	IRS2	0.1706767615238
AGID00250	1394	sc-13157	Old	JAB1	-0.45957
AGID00256	1413	ab109536	Set165	Jagged1	0.0943791202447791
AGID00177	1166	3230	Old	JAK2	-0.39319
AGID00758	377	4671	Old	JNK_pT183Y185	-0.38624
AGID02136	2439	PA5-28262	Old	JNK2	-0.018799
AGID00307	1757	ab10484	Set165	KAP1	-0.213436141978247
AGID00528	904	2180	Old	KU80	-0.29285
AGID00375	2237	HPA028732	Set165	LAD1	2.30914628385283
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.39998046865963
AGID00279	1618	4108	Set165	LC3A-B	-0.0561873525350109
AGID00042	397	2752	Old	LCK	0.086754
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.036967
AGID00244	1367	2568	Set165	LRP6_pS1490	0.134130896941124
AGID00439	2424	2796	Set165	Lyn	-0.00052004923134233
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.35425
AGID00198	1222	5453	Set165	Mcl-1	-0.0229896430420902
AGID00288	1633	AB3314P	Set165	MCT4	1.33353798892724
AGID00175	1164	3521	Set165	MDM2_pS166	-0.30895186000078
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0414
AGID00143	1076	9154	Old	MEK1_pS217S221	0.026188
AGID00201	1243	9125	Set165	MEK2	0.291227468050986
AGID00361	2118	ab51061	Set165	MelanA	0.0976451245350145
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.273569630194642
AGID00337	1951	12711	Set165	MERIT40	-0.31305786538085
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.126757707981792
AGID02212	2574	ab195352	Set165	METTL3	-0.551012428017652
AGID00225	1323	sc-20121	Set165	MIF	0.0451932599426203
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0073612
AGID00403	2117	ab20663	Set165	MITF	0.0526848327677476
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.352265508471877
AGID00322	1810	11925	Set165	Mitofusin-2	0.37054610168129
AGID00389	2324	3515	Set165	MLH1	0.0778618356303716
AGID00312	1780	14993	Set165	MLKL	0.204331515240978
AGID00402	2359	MAB3328	Set165	MMP14	0.62155580492308
AGID00045	435	4022	Set165	MMP2	-0.290865706259374
AGID00122	1005	2195	Set165	Mnk1	0.547845594904795
AGID00331	1899	sc-377312	Set165	MR1	-0.0658838835158501
AGID00273	1589	ab103319	Set165	MRAP	0.171842608474642
AGID00530	440	4847	Old	MRE11	0.16004
AGID00390	905	2850	Old	MSH2	-0.078553
AGID00138	1063	22030002	Old	MSH6	-0.12528
AGID00299	1675	ab76148	Set165	MSI2	-0.553985088395884
AGID00232	1344	ab14705	Set165	MTCO1	-0.182137082525438
AGID00046	444	2983	Old	MTOR	0.10916
AGID00047	446	2971	Old	MTOR_pS2448	-0.036824
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.137479211155548
AGID00401	1139	21370002	Old	MYH11	-1.8952
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35806
AGID00318	1803	4282	Set165	Myt1	-0.161512281986551
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.17191
AGID00418	452	4061	Old	NCADHERIN	-0.16635
AGID00156	1126	3217	Old	NDRG1_pT346	2.9055
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0446623880569893
AGID00134	1046	22710002	Old	NF2	0.32849
AGID00048	457	3033	Old	NFKBP65_pS536	0.488
AGID02155	2461	3608	Old	NOTCH1	0.39184
AGID00340	1969	4147	Set165	Notch1-cleaved	0.174280336225328
AGID00087	767	sc-5593	Set165	Notch3	-0.0137559922305638
AGID00258	1420	3187	Set165	NQO1	0.703024084469681
AGID00162	1136	sc-31	Old	NRAS	-0.20409
AGID00257	1419	12721	Old	NRF2	0.011746
AGID00297	1669	2750	Set165	Oct-4	-0.158780046970954
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.5095
AGID00384	470	sc-6246	Old	P21	0.41101
AGID00105	897	1591-1/ab32034	Old	P27	-0.23433
AGID00096	842	AF1555	Old	P27_pT157	-0.38024
AGID00099	878	ab64949	Old	P27_pT198	-0.43325
AGID00181	1175	9228	Set165	p38-a	0.0248876295629308
AGID00098	479	9211	Old	P38_pT180Y182	0.41996
AGID00049	478	9212	Old	P38MAPK	0.41107
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0178939522729759
AGID00050	481	9282	Old	P53	-0.53559
AGID00490	1187	610833	Old	P62LCKLIGAND	0.16619
AGID00545	1415	ab53039	Old	P63	0.20876
AGID00052	494	9205	Old	P70S6K_pT389	-0.60079
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.071026
AGID00085	759	9347	Old	P90RSK	0.15158
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.031697
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.53290181236621
AGID00053	499	612024	Old	PAI1	1.4173
AGID00224	1322	HPA035895	Set165	PAICS	-0.177356881121065
AGID00323	1811	2602	Set165	PAK1	0.402700398887757
AGID02199	2517	PA5-69540	Set165	PAK4	0.879422687235098
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.644232713687369
AGID00374	2209	66564	Set165	PARG	-0.134817536824349
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.31142
AGID00274	1591	ab53715	Set165	Patched	0.103334460373545
AGID00513	2486	60433	Set165	PAX6	0.212140822914415
AGID00441	1621	9857	Set165	PAX8	0.978821789394195
AGID00054	504	2542	Old	PAXILLIN	0.51826
AGID00055	509	2130	Old	PCADHERIN	0.091947
AGID00248	511	ab29	Old	PCNA	-0.40565
AGID00413	2095	43248	Old	PDCD1	-0.43813
AGID00094	816	600-401-965	Old	PDCD4	-0.17893
AGID00385	1225	3169	Set165	PDGFRB	0.0378710834852575
AGID00210	1258	ab110332	Set165	PDH	0.192800204551697
AGID00324	1817	3205	Set165	PDHA1	-0.194598491389371
AGID00280	1622	3820	Set165	PDHK1	0.243504109905367
AGID00056	515	3062	Old	PDK1	-0.20064
AGID00057	516	3061	Old	PDK1_pS241	0.43293
AGID00300	1234	sc-19090	Old	PDL1	0.22918
AGID00124	1017	2780	Old	PEA15	-0.011058
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.7706
AGID00440	2429	3192	Set165	PERK	-0.35658182726113
AGID02207	2569	ab192876	Set165	PGM1	0.0124160998152635
AGID00281	1623	13428	Set165	PHGDH	0.162384548590269
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.4726171237491
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.123974959021362
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21515
AGID00058	523	06-195	Old	PI3KP85	0.041537
AGID00296	1667	5675	Set165	PKA-a	-0.689313875224013
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.238270028789963
AGID00172	529	05-154	Old	PKCALPHA	-0.21629
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.25909
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25128
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.010085
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.418132174717266
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.272716586982844
AGID00084	754	4513	Set165	PLK1	0.118431734822402
AGID00203	1246	22510002	Set165	PMS2	0.196662238674918
AGID00207	1254	ab14734	Set165	Porin	-0.341124378996923
AGID00381	549	1483-1/ab32085	Old	PR	-0.43068
AGID00081	738	AHO1031	Set165	PRAS40	0.0793058787458175
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.17166
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.197534981750645
AGID00492	1205	HPA007730	Old	PRDX1	-0.17607
AGID00190	1204	ab102739	Old	PREX1	-0.47543
AGID00061	566	9552	Old	PTEN	0.60881
AGID00364	2154	ab76942	Set165	PTPN12	0.152031651151894
AGID00218	1290	4976	Set165	Puma	-0.599503345600625
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.393432094460134
AGID00145	1083	3539	Old	RAB11	0.3453
AGID00169	1150	4314	Old	RAB25	-0.031398
AGID00342	1979	24555	Set165	Rad23A	-0.824566138627648
AGID00261	987	05-525	Old	RAD50	-0.28603
AGID00360	579	NA71	Old	RAD51	-0.016931
AGID00158	1128	2280	Old	RAPTOR	-0.42984
AGID00059	552	9309	Old	RB	0.01787
AGID00060	557	9308	Old	RB_pS807S811	-1.0196
AGID00164	1138	21390002	Old	RBM15	-0.64301
AGID00547	735	3221	Old	RET_pY905	-0.13558
AGID00097	847	MAB3426	Set165	Rheb	-0.146140444437899
AGID00159	1129	2114	Old	RICTOR	-0.41122
AGID00160	1130	3806	Old	RICTOR_pT1135	0.2557
AGID00282	1624	4926	Set165	RIP	0.268778823074527
AGID00283	1625	13526	Set165	RIP3	0.147104205108177
AGID00416	1368	2208	Set165	RPA32	-0.316489339172097
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.460275044227923
AGID00341	1978	3388	Set165	RRM1	0.249066211002463
AGID00344	1981	PA5-27856	Set165	RRM2	0.00722127862964189
AGID00554	2425	8408	Set165	RSK1	0.195495150551801
AGID00353	2031	13018	Set165	S100A4	-0.047272175181715
AGID00330	1874	2317	Old	S6	-0.38099
AGID00062	600	2211	Old	S6_pS235S236	-1.0995
AGID00063	601	2215	Old	S6_pS240S244	-0.28462
AGID00157	1127	sc-58420	Old	SCD1	-0.42523
AGID00230	1339	11998	Set165	SDHA	-0.282446607800116
AGID00294	1039	ab69836	Old	SETD2	-0.36837
AGID00161	1131	32-4500	Old	SF2	-0.23307
AGID02179	2495	3534	Set165	SFRP1	-0.093588454358673
AGID00431	2411	12103	Set165	SGK1	0.388915897346272
AGID00430	2409	8156	Set165	SGK3	-0.380286432616161
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.038382
AGID00376	2241	3397	Set165	SHP2	-0.288259780206367
AGID00183	1180	3751	Old	SHP2_pY542	0.6406
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.00778793727015
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.304679599228464
AGID00064	610	2954	Old	SMAC	-0.36066
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28871
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.13366
AGID02160	2467	46535	Old	SMAD4	-0.24341
AGID00065	616	3895	Old	SNAIL	0.093973
AGID00325	1818	4266	Set165	SOD1	0.0734563601149832
AGID00380	1328	13141	Set165	SOD2	0.242461293716395
AGID00298	1670	2748	Set165	Sox2	0.263840233600443
AGID00066	621	05-184	Old	SRC	0.15462
AGID02157	2463	6943	Old	SRC_pY416	1.1748
AGID00068	626	2105	Old	SRC_pY527	0.47036
AGID00185	1197	4904	Set165	Stat3	0.178996420170651
AGID00388	637	9131	Old	STAT3_pY705	0.0025806
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.35227
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.042984
AGID00357	2099	13647	Set165	STING	-0.31534298361349
AGID00128	1033	sc-1240	Old	SYK	-0.65207
AGID00070	646	05-348	Set165	Tau	-0.0676568285296052
AGID00327	777	2149	Old	TAZ	0.051512
AGID00228	1333	7495	Set165	TFAM	0.00555975769426011
AGID00165	1140	22500002	Old	TFRC	1.7135
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10151
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.37099
AGID00406	2370	612344	Set165	TRAP1	-0.425091869032037
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0236154885325361
AGID00306	1756	ab167154	Set165	TRIM25	-0.249732688491562
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.431410899681579
AGID00155	1125	4906	Old	TSC1	-0.052863
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.0098
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2967
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.44977
AGID00417	1842	ab173300	Set165	TUFM	-0.534480819950754
AGID00238	1353	sc-81417	Set165	Twist	0.120054365296321
AGID00436	1080	5585	Set165	Tyro3	0.372231840159191
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.15835244173297
AGID00214	1270	HPA005651	Set165	UBAC1	0.490145256087194
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0569781518914215
AGID00213	1267	sc-271268	Set165	UGT1A	0.104502650521083
