AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00021	171	sc-20649	Old	COLLAGENVI	0.80625
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.23019
AGID00267	1568	3512	Set172	Connexin-43	-1.825025
AGID00269	1571	6434	Set172	Coup-TFII	-0.2891599
AGID00150	1116	4850	Set172	Cox-IV	0.01027622
AGID00195	1218	4842	Set172	Cox2	-0.144036
AGID00188	803	05-739	Old	CRAF	-0.19393
AGID00022	179	9427	Old	CRAF_pS338	-0.16997
AGID00023	181	9197	Set172	Creb	-0.5407667
AGID00393	2334	9198	Set172	CREB_pS133	0.1102104
AGID00365	2155	4980	Set172	CSK	-0.1728784
AGID00367	2160	9201	Set172	CtIP	-0.44429
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.07315424
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.2562
AGID00382	194	sc-718	Old	CYCLIND1	-0.066332
AGID00437	199	sc-25303	Old	CYCLINE1	-0.97015
AGID00449	202	1142-1	Old	CYCLINE2	0.8597
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.1780831
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.2018476
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.02593758
AGID00304	1744	ab51601	Set172	DAPK2	-0.07811288
AGID00343	1980	6998	Set172	DDB-1	0.4062479
AGID00427	2402	5583	Set172	DDR1	-0.1969629
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.4382263
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.049645
AGID00104	891	ab76008	Old	DJ1	0.082889
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.5116002
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	0.08951411
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.7283349
AGID00407	2371	13609	Set172	DNA_POLG	-0.2710098
AGID00399	2344	5032	Set172	DNMT1	-0.6452071
AGID00409	2373	5391	Set172	DRP1	-0.1805373
AGID00253	1406	5149	Old	DUSP4	-1.2708
AGID00334	1936	ab76310	Set172	DUSP6	0.3107563
AGID00116	940	3218	Old	DVL3	-0.66752
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.6646
AGID00135	1060	2332	Old	EEF2	-0.78876
AGID00136	1061	3692	Old	EEF2K	-0.088183
AGID00152	1120	2232	Old	EGFR	1.0683
AGID00450	217	2234	Old	EGFR_pY1068	2.4319
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0714
AGID00078	722	9742	Old	EIF4E	-0.52043
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.1094069
AGID00154	1124	2498	Old	EIF4G	-0.085257
AGID00027	228	9181	Set172	Elk1_pS383	-0.3791035
AGID00235	1350	M061329-2	Set172	EMA	-4.275017
AGID00394	2337	3810	Set172	Enolase-1	2.429658
AGID00395	2338	8171	Set172	Enolase-2	-0.285281
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.001181317
AGID00552	2422	6347	Set172	EphA2_pS897	0.6593301
AGID00553	2423	12677	Set172	EphA2_pY588	-0.3064173
AGID00075	693	556347	Old	EPPK1	-0.81741
AGID00335	238	RM-9101	Old	ERALPHA	-1.924
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.85753
AGID00240	247	MS-671	Old	ERCC1	0.22421
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2381
AGID00484	249	sc-154	Old	ERK2	0.74853
AGID00372	2193	3552	Set172	Erk5	0.2092915
AGID00405	2369	13826	Set172	ERRalpha	0.6661962
AGID00187	1200	A303-501A	Old	ETS1	0.21654
AGID00511	2492	2593	Set172	EVI1	-0.380904
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.4036772
AGID02151	2457	8556	Set172	FAK_pY397	1.078686
AGID00171	1156	3180	Old	FASN	-2.5515
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.285517
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.7493
AGID00339	1959	4403	Set172	FN14	0.9373056
AGID02152	2458	20459	Old	FOXM1	-0.85715
AGID00378	269	9467	Old	FOXO3A	0.060941
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16478
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.07784072
AGID02213	2575	ab124892	Set172	FTO	0.1640072
AGID02141	2446	12263	Old	G6PD	2.9085
AGID00117	943	3239	Old	GAB2	0.0080738
AGID00412	274	AM4300	Old	GAPDH	4.7883
AGID00086	764	558686	Old	GATA3	-0.81303
AGID00383	1578	4253	Old	GATA6	-0.65356
AGID00289	1634	12601-1-AP	Set172	GCLC	0.03594935
AGID00305	1745	ab124827	Set172	GCLM	-0.2158103
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.004492006
AGID00263	1520	ab69838	Set172	Gli3	-0.4352259
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	1.528705
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.04001628
AGID00262	1491	ab156876	Set172	Glutaminase	1.510376
AGID00319	1807	4275	Set172	Granzyme-B	-0.3845377
AGID00368	2169	ab183737	Set172	GRB7	0.270412
AGID00396	2339	3593	Set172	Grp75	0.9351635
AGID00174	1163	9315	Set172	GSK-3B	0.001145732
AGID00502	1082	9336	Old	GSK3_pS9	0.6509
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.095667
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.69018
AGID00129	1035	3886	Old	GYS	0.92807
AGID00130	1036	3891	Old	GYS_pS641	1.5254
AGID01354	1342	9718	Set172	H2AX_pS139	0.03074557
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.3086382
AGID00131	1038	MS-325-P1	Old	HER2	-0.77001
AGID00142	299	06-229	Old	HER2_pY1248	0.1084
AGID00110	911	sc-285	Old	HER3	-0.20222
AGID00080	728	4791	Old	HER3_pY1289	0.1353
AGID00103	890	2573	Old	HEREGULIN	1.6882
AGID00271	1582	11988	Set172	HES1	-1.576173
AGID00397	2340	2024	Set172	Hexokinase-I	-0.8417751
AGID00442	1023	2867	Set172	Hexokinase-II	1.264105
AGID00419	1402	610958	Old	HIF1ALPHA	-0.0082771
AGID00205	1250	ab1791	Set172	Histone-H3	0.796438
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.1223846
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.281654
AGID00333	1902	14832-1-AP	Set172	HMHA1	1.542623
AGID00035	321	2402	Set172	HSP27	0.7787721
AGID00036	323	2401	Set172	HSP27_pS82	1.962184
AGID00320	1808	12165	Set172	HSP60	0.4540823
AGID00037	325	4872	Old	HSP70	-1.3319
AGID00366	2158	86630	Set172	IDO	1.902255
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10327
AGID00038	335	3922	Old	IGFBP2	-1.399
AGID00090	793	611504	Set172	IGFBP3	0.7270511
AGID00039	336	3027	Set172	IGFRb	-1.078034
AGID00336	1949	12153	Set172	IL-6	-0.276235
AGID02221	2583	57145	Set172	IMP3	0.02328356
AGID02153	2459	14543	Old	INPP4B	0.23046
AGID00272	1586	3025	Set172	IR-b	1.210137
AGID00519	2519	4302	Set172	IRF-3	0.2277908
AGID00520	2520	4947	Set172	IRF-3_pS396	0.2570514
AGID00223	1316	sc-497	Old	IRF1	0.12674
AGID00092	802	06-248	Old	IRS1	-0.57442
AGID00040	371	4502	Set172	IRS2	-0.6907567
AGID00250	1394	sc-13157	Old	JAB1	-0.15213
AGID00256	1413	ab109536	Set172	Jagged1	-0.2117253
AGID00177	1166	3230	Old	JAK2	0.37042
AGID00758	377	4671	Old	JNK_pT183Y185	-0.108
AGID02136	2439	PA5-28262	Old	JNK2	0.79857
AGID00307	1757	ab10484	Set172	KAP1	-0.2994457
AGID00528	904	2180	Old	KU80	0.13746
AGID00375	2237	HPA028732	Set172	LAD1	-0.8587578
AGID00290	1643	IHC-00439	Set172	Lasu1	0.07386178
AGID00279	1618	4108	Set172	LC3A-B	-0.6782042
AGID00042	397	2752	Old	LCK	0.083063
AGID00119	976	3582	Old	LDHA	1.6922
AGID00533	977	ab85319	Old	LDHB	1.6602
AGID00529	1477	3050	Old	LKB1	0.19237
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.1437847
AGID00439	2424	2796	Set172	Lyn	0.06438247
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.311
AGID00198	1222	5453	Set172	Mcl-1	-0.4922921
AGID00288	1633	AB3314P	Set172	MCT4	1.850404
AGID00175	1164	3521	Set172	MDM2_pS166	-0.0290944
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35617
AGID00143	1076	9154	Old	MEK1_pS217S221	0.48223
AGID00201	1243	9125	Set172	MEK2	0.08780053
AGID00361	2118	ab51061	Set172	MelanA	0.4963925
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.3023045
AGID00337	1951	12711	Set172	MERIT40	0.06933016
AGID00338	1952	12110	Set172	MERIT40_pS29	0.08788594
AGID02212	2574	ab195352	Set172	METTL3	-0.153968
AGID00225	1323	sc-20121	Set172	MIF	0.3653045
AGID00137	1062	WH0054206M1	Old	MIG6	0.012432
AGID00403	2117	ab20663	Set172	MITF	0.1731356
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.060682
AGID00321	1809	14739	Set172	Mitofusin-1	-0.02983086
AGID00322	1810	11925	Set172	Mitofusin-2	0.2293179
AGID00389	2324	3515	Set172	MLH1	-0.02386554
AGID00312	1780	14993	Set172	MLKL	-0.3355639
AGID00402	2359	MAB3328	Set172	MMP14	-1.058996
AGID00045	435	4022	Set172	MMP2	-0.5625341
AGID00122	1005	2195	Set172	Mnk1	-0.005980002
AGID00331	1899	sc-377312	Set172	MR1	-0.1546037
AGID00273	1589	ab103319	Set172	MRAP	0.08944467
AGID00530	440	4847	Old	MRE11	-0.14359
AGID00390	905	2850	Old	MSH2	-0.61029
AGID00138	1063	22030002	Old	MSH6	-0.9064
AGID00299	1675	ab76148	Set172	MSI2	0.07942576
AGID00232	1344	ab14705	Set172	MTCO1	0.220866
AGID00046	444	2983	Old	MTOR	0.033355
AGID00047	446	2971	Old	MTOR_pS2448	0.11836
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.004996115
AGID00401	1139	21370002	Old	MYH11	1.3406
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.082777
AGID00318	1803	4282	Set172	Myt1	-0.2503485
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.010662
AGID00156	1126	3217	Old	NDRG1_pT346	4.077
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.374938
AGID00134	1046	22710002	Old	NF2	1.4224
AGID00048	457	3033	Old	NFKBP65_pS536	1.0842
AGID02155	2461	3608	Old	NOTCH1	0.21825
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.09248549
AGID00087	767	sc-5593	Set172	Notch3	-0.1325362
AGID00258	1420	3187	Set172	NQO1	-0.3227345
AGID00162	1136	sc-31	Old	NRAS	0.077532
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.1027944
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.5455
AGID00384	470	sc-6246	Old	P21	-0.23092
AGID00105	897	1591-1/ab32034	Old	P27	-0.24686
AGID00096	842	AF1555	Old	P27_pT157	-0.01265
AGID00099	878	ab64949	Old	P27_pT198	-0.20548
AGID00181	1175	9228	Set172	p38-a	0.2548294
AGID00098	479	9211	Old	P38_pT180Y182	1.0656
AGID00049	478	9212	Old	P38MAPK	0.4166
AGID00151	1119	4695	Set172	p44-42-MAPK	0.405329
AGID00050	481	9282	Old	P53	-0.79677
AGID00490	1187	610833	Old	P62LCKLIGAND	0.14778
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.29483
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13155
AGID00085	759	9347	Old	P90RSK	0.18809
AGID00531	770	9344	Old	P90RSK_pT359S363	0.042039
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.7676542
AGID00053	499	612024	Old	PAI1	-0.43129
AGID00224	1322	HPA035895	Set172	PAICS	0.4928311
AGID00323	1811	2602	Set172	PAK1	0.4164565
AGID02199	2517	PA5-69540	Set172	PAK4	0.08684982
AGID00245	1370	4336-BPC-100	Set172	PAR	0.7409978
AGID00374	2209	66564	Set172	PARG	-0.5393838
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.23263
AGID00274	1591	ab53715	Set172	Patched	0.04327654
AGID00513	2486	60433	Set172	PAX6	-0.2668633
AGID00441	1621	9857	Set172	PAX8	1.586426
AGID00054	504	2542	Old	PAXILLIN	0.33815
AGID00055	509	2130	Old	PCADHERIN	-0.33855
AGID00248	511	ab29	Old	PCNA	-0.57963
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.92223
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.05229074
AGID00324	1817	3205	Set172	PDHA1	0.1137396
AGID00280	1622	3820	Set172	PDHK1	0.1931851
AGID00056	515	3062	Old	PDK1	-0.010072
AGID00057	516	3061	Old	PDK1_pS241	0.15699
AGID00300	1234	sc-19090	Old	PDL1	-0.61523
AGID00124	1017	2780	Old	PEA15	0.20109
AGID00125	1018	44-836G	Old	PEA15_pS116	1.4895
AGID00440	2429	3192	Set172	PERK	-0.3248354
AGID02207	2569	ab192876	Set172	PGM1	0.747073
AGID00281	1623	13428	Set172	PHGDH	-0.366242
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.4212016
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.05902742
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.30404
AGID00058	523	06-195	Old	PI3KP85	0.31628
AGID00296	1667	5675	Set172	PKA-a	0.1815552
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.9813291
AGID00172	529	05-154	Old	PKCALPHA	0.85479
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.84567
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.35485
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.6385
AGID00126	1025	4053	Old	PKM2	1.776
AGID00512	2489	5690	Set172	PLC-gamma1	-0.253344
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.1771467
AGID00084	754	4513	Set172	PLK1	-1.105641
AGID00203	1246	22510002	Set172	PMS2	-0.03705671
AGID00207	1254	ab14734	Set172	Porin	-0.02884015
AGID00381	549	1483-1/ab32085	Old	PR	-0.67721
AGID00081	738	AHO1031	Set172	PRAS40	0.06736734
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.053238
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.3182162
AGID00492	1205	HPA007730	Old	PRDX1	0.096849
AGID00190	1204	ab102739	Old	PREX1	-0.067524
AGID00061	566	9552	Old	PTEN	0.16626
AGID00364	2154	ab76942	Set172	PTPN12	0.1056451
AGID00218	1290	4976	Set172	Puma	-0.8313257
AGID00200	1242	SAB2900066	Old	PYGB	-0.43812
AGID00535	1494	ab61013	Old	PYGL	-0.11545
AGID00202	1245	H00005837-M10	Old	PYGM	-0.16796
AGID00275	1607	3291	Set172	Pyk2_pY402	1.054735
AGID00145	1083	3539	Old	RAB11	-0.012847
AGID00169	1150	4314	Old	RAB25	-1.2635
AGID00342	1979	24555	Set172	Rad23A	-0.07660041
AGID00261	987	05-525	Old	RAD50	0.25782
AGID00360	579	NA71	Old	RAD51	-0.33811
AGID00158	1128	2280	Old	RAPTOR	0.43143
AGID00059	552	9309	Old	RB	0.17483
AGID00060	557	9308	Old	RB_pS807S811	-0.74165
AGID00164	1138	21390002	Old	RBM15	0.37714
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.4109938
AGID00159	1129	2114	Old	RICTOR	-0.17519
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18117
AGID00282	1624	4926	Set172	RIP	0.4059143
AGID00283	1625	13526	Set172	RIP3	0.1218938
AGID00416	1368	2208	Set172	RPA32	-0.1704632
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.1278456
AGID00341	1978	3388	Set172	RRM1	-0.08224612
AGID00344	1981	PA5-27856	Set172	RRM2	-0.08889594
AGID00554	2425	8408	Set172	RSK1	0.4137177
AGID00353	2031	13018	Set172	S100A4	-0.2553688
AGID00330	1874	2317	Old	S6	-0.10204
AGID00062	600	2211	Old	S6_pS235S236	-0.44791
AGID00063	601	2215	Old	S6_pS240S244	-0.68433
AGID00157	1127	sc-58420	Old	SCD1	0.27248
AGID00230	1339	11998	Set172	SDHA	0.002825402
AGID00294	1039	ab69836	Old	SETD2	-0.27926
AGID00161	1131	32-4500	Old	SF2	0.24813
AGID02179	2495	3534	Set172	SFRP1	-0.3443495
AGID00431	2411	12103	Set172	SGK1	-0.1203238
AGID00430	2409	8156	Set172	SGK3	-0.07142103
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11403
AGID00376	2241	3397	Set172	SHP2	-0.5047921
AGID00183	1180	3751	Old	SHP2_pY542	0.40676
AGID02208	2570	ab8120	Set172	SIRP-alpha	2.021702
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.01849224
AGID00064	610	2954	Old	SMAC	-0.1481
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1569
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.2497
AGID02160	2467	46535	Old	SMAD4	2.2748
AGID00065	616	3895	Old	SNAIL	0.71564
AGID00325	1818	4266	Set172	SOD1	0.4759316
AGID00380	1328	13141	Set172	SOD2	1.308216
AGID00298	1670	2748	Set172	Sox2	-0.1449052
AGID00066	621	05-184	Old	SRC	0.099674
AGID02157	2463	6943	Old	SRC_pY416	0.90961
AGID00068	626	2105	Old	SRC_pY527	0.043863
AGID00185	1197	4904	Set172	Stat3	0.7060288
AGID00388	637	9131	Old	STAT3_pY705	-0.33087
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.77166
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.34138
AGID00357	2099	13647	Set172	STING	0.1084856
AGID00128	1033	sc-1240	Old	SYK	1.0058
AGID00070	646	05-348	Set172	Tau	0.8933879
AGID00327	777	2149	Old	TAZ	0.27524
AGID00228	1333	7495	Set172	TFAM	-0.5160778
AGID00165	1140	22500002	Old	TFRC	-1.0056
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11868
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3217
AGID00406	2370	612344	Set172	TRAP1	0.2843178
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.07493974
AGID00306	1756	ab167154	Set172	TRIM25	0.1936164
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.8703073
AGID00155	1125	4906	Old	TSC1	-0.27447
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.0048762
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.39495
AGID00417	1842	ab173300	Set172	TUFM	-0.5026134
AGID00238	1353	sc-81417	Set172	Twist	0.08747511
AGID00436	1080	5585	Set172	Tyro3	-0.3913259
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.5024948
AGID00214	1270	HPA005651	Set172	UBAC1	-0.1853664
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1208591
AGID00213	1267	sc-271268	Set172	UGT1A	2.444177
AGID00284	1626	6888	Set172	ULK1_pS757	-0.007214664
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.07812183
AGID00313	1781	13115	Set172	UVRAG	-0.04011236
AGID00073	678	3112	Set172	VASP	-0.4552698
AGID00184	1181	2502	Set172	VAV1	0.7251148
AGID00074	688	2479	Old	VEGFR2	0.65799
AGID00421	2394	68547	Set172	VHL	-1.021543
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.834404
AGID00317	1802	4936	Set172	Wee1	-0.4997827
AGID00354	2058	4910	Set172	Wee1_pS642	-0.3564953
AGID00285	1627	12124	Set172	WIPI1	-0.06404814
AGID00286	1628	8567	Set172	WIPI2	0.3516603
AGID02214	2576	ab195380	Set172	WTAP	-0.2470039
AGID00133	1044	sc-32136	Old	XBP1	-0.097996
AGID00076	699	2042	Set172	XIAP	0.4053533
AGID00241	1359	sc-56813	Set172	XPA	-0.5189474
AGID00349	1354	ab3299	Set172	XPF	-0.1651196
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37364
