AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0255781137324912
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.102842845258639
AGID00131	1038	MS-325-P1	Old	HER2	0.015499
AGID00142	299	06-229	Old	HER2_pY1248	0.11019
AGID00110	911	sc-285	Old	HER3	-0.50924
AGID00080	728	4791	Old	HER3_pY1289	-0.013384
AGID00103	890	2573	Old	HEREGULIN	-0.11316
AGID00271	1582	11988	Set166	HES1	-0.325558501233158
AGID00397	2340	2024	Set166	Hexokinase-I	-0.258614295499199
AGID00442	1023	2867	Set166	Hexokinase-II	0.164066099774891
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.71876237214468
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.642949881994207
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.64669350391659
AGID00035	321	2402	Set166	HSP27	0.133177942689292
AGID00036	323	2401	Set166	HSP27_pS82	-0.443186622561296
AGID00320	1808	12165	Set166	HSP60	0.354458885111653
AGID00037	325	4872	Old	HSP70	0.021209
AGID00366	2158	86630	Set166	IDO	2.29620167223568
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17819
AGID00038	335	3922	Old	IGFBP2	-0.39288
AGID00090	793	611504	Set166	IGFBP3	0.616462171497568
AGID00039	336	3027	Set166	IGFRb	-1.086076180373
AGID00336	1949	12153	Set166	IL-6	0.549933382954131
AGID02221	2583	57145	Set166	IMP3	0.0394908837024544
AGID02153	2459	14543	Old	INPP4B	1.2358
AGID00272	1586	3025	Set166	IR-b	-0.26730674002773
AGID00519	2519	4302	Set166	IRF-3	-0.0362275485885753
AGID00520	2520	4947	Set166	IRF-3_pS396	0.194868801270157
AGID00223	1316	sc-497	Old	IRF1	-0.071897
AGID00092	802	06-248	Old	IRS1	0.11701
AGID00040	371	4502	Set166	IRS2	-0.356794279264495
AGID00250	1394	sc-13157	Old	JAB1	0.14218
AGID00256	1413	ab109536	Set166	Jagged1	-0.00053844056558202
AGID00177	1166	3230	Old	JAK2	-0.29779
AGID00758	377	4671	Old	JNK_pT183Y185	0.0035558
AGID02136	2439	PA5-28262	Old	JNK2	0.59935
AGID00307	1757	ab10484	Set166	KAP1	-0.557454366045752
AGID00528	904	2180	Old	KU80	-0.66498
AGID00375	2237	HPA028732	Set166	LAD1	1.18624055047784
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.849857600782488
AGID00279	1618	4108	Set166	LC3A-B	0.426817741823402
AGID00042	397	2752	Old	LCK	0.56972
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.081957
AGID00244	1367	2568	Set166	LRP6_pS1490	0.163886855951152
AGID00439	2424	2796	Set166	Lyn	0.746072159478652
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.012175
AGID00198	1222	5453	Set166	Mcl-1	-0.340546150106654
AGID00288	1633	AB3314P	Set166	MCT4	0.407518121927712
AGID00175	1164	3521	Set166	MDM2_pS166	0.113776261192579
AGID00044	417	1235-1/ab32576	Old	MEK1	0.76875
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.08348
AGID00201	1243	9125	Set166	MEK2	0.168599556490601
AGID00361	2118	ab51061	Set166	MelanA	-0.0867229291923254
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.512522146184397
AGID00337	1951	12711	Set166	MERIT40	-0.153538452338521
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0183967323498154
AGID02212	2574	ab195352	Set166	METTL3	-0.836510769289791
AGID00225	1323	sc-20121	Set166	MIF	-0.218305294401298
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20571
AGID00403	2117	ab20663	Set166	MITF	-0.218685371629103
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.503220899379062
AGID00322	1810	11925	Set166	Mitofusin-2	-0.563243209214449
AGID00389	2324	3515	Set166	MLH1	-0.199458169059724
AGID00312	1780	14993	Set166	MLKL	0.44608528616985
AGID00402	2359	MAB3328	Set166	MMP14	-0.469105202412173
AGID00045	435	4022	Set166	MMP2	-0.123941839708673
AGID00122	1005	2195	Set166	Mnk1	-0.202334084031963
AGID00331	1899	sc-377312	Set166	MR1	-0.12477651985943
AGID00273	1589	ab103319	Set166	MRAP	0.082894167605241
AGID00530	440	4847	Old	MRE11	-0.042993
AGID00390	905	2850	Old	MSH2	-0.56176
AGID00138	1063	22030002	Old	MSH6	-0.78409
AGID00299	1675	ab76148	Set166	MSI2	-0.182907611724541
AGID00232	1344	ab14705	Set166	MTCO1	0.267463822460826
AGID00046	444	2983	Old	MTOR	-0.17678
AGID00047	446	2971	Old	MTOR_pS2448	0.26481
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.273659039343666
AGID00401	1139	21370002	Old	MYH11	3.3342
AGID00291	1647	3403	Old	MYOSINIIA	-0.071267
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.15973
AGID00318	1803	4282	Set166	Myt1	-0.104638975961211
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.36157
AGID00156	1126	3217	Old	NDRG1_pT346	0.058158
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.37399291125792
AGID00134	1046	22710002	Old	NF2	-0.44113
AGID00048	457	3033	Old	NFKBP65_pS536	-0.065806
AGID02155	2461	3608	Old	NOTCH1	0.32484
AGID00340	1969	4147	Set166	Notch1-cleaved	0.185002654245967
AGID00087	767	sc-5593	Set166	Notch3	-0.221434587873236
AGID00258	1420	3187	Set166	NQO1	-0.0477991912852921
AGID00162	1136	sc-31	Old	NRAS	0.067745
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.095963416405238
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.67848
AGID00384	470	sc-6246	Old	P21	-0.072519
AGID00105	897	1591-1/ab32034	Old	P27	-0.13264
AGID00096	842	AF1555	Old	P27_pT157	0.35981
AGID00099	878	ab64949	Old	P27_pT198	-0.068685
AGID00181	1175	9228	Set166	p38-a	-0.074075582184746
AGID00098	479	9211	Old	P38_pT180Y182	-0.1757
AGID00049	478	9212	Old	P38MAPK	0.085656
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.254956442210607
AGID00050	481	9282	Old	P53	0.36384
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.21099
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.22806
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30157
AGID00085	759	9347	Old	P90RSK	-0.15071
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.053319
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.3817965916875
AGID00053	499	612024	Old	PAI1	0.099705
AGID00224	1322	HPA035895	Set166	PAICS	-0.433033196770018
AGID00323	1811	2602	Set166	PAK1	0.273607339914279
AGID02199	2517	PA5-69540	Set166	PAK4	1.47824944161118
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.88795163069337
AGID00374	2209	66564	Set166	PARG	-0.0885692361841473
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.22962
AGID00274	1591	ab53715	Set166	Patched	0.101669393360965
AGID00513	2486	60433	Set166	PAX6	0.670556948667873
AGID00441	1621	9857	Set166	PAX8	-0.659952423794234
AGID00054	504	2542	Old	PAXILLIN	-1.1554
AGID00055	509	2130	Old	PCADHERIN	0.1342
AGID00248	511	ab29	Old	PCNA	-0.1351
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.21107
AGID00385	1225	3169	Set166	PDGFRB	-0.405838453265587
AGID00210	1258	ab110332	Set166	PDH	0.136924629000363
AGID00324	1817	3205	Set166	PDHA1	0.188894273179346
AGID00280	1622	3820	Set166	PDHK1	0.308956481329325
AGID00056	515	3062	Old	PDK1	0.18237
AGID00057	516	3061	Old	PDK1_pS241	0.13616
AGID00300	1234	sc-19090	Old	PDL1	0.21996
AGID00124	1017	2780	Old	PEA15	0.61726
AGID00125	1018	44-836G	Old	PEA15_pS116	0.7986
AGID00440	2429	3192	Set166	PERK	-0.560171023993784
AGID02207	2569	ab192876	Set166	PGM1	-0.0954644511071175
AGID00281	1623	13428	Set166	PHGDH	-0.250681814335223
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.332780434475454
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.093516534111375
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48916
AGID00058	523	06-195	Old	PI3KP85	0.45577
AGID00296	1667	5675	Set166	PKA-a	0.144757550724766
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.734026032632548
AGID00172	529	05-154	Old	PKCALPHA	1.0415
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.6993
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14835
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.40779
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.78530543283374
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.00346599530803
AGID00084	754	4513	Set166	PLK1	0.375616277717776
AGID00203	1246	22510002	Set166	PMS2	-0.546414709253025
AGID00207	1254	ab14734	Set166	Porin	-0.156107329683804
AGID00381	549	1483-1/ab32085	Old	PR	-0.29754
AGID00081	738	AHO1031	Set166	PRAS40	0.0555530900916192
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.060265
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.042496944194598
AGID00492	1205	HPA007730	Old	PRDX1	-0.045616
AGID00190	1204	ab102739	Old	PREX1	-0.1687
AGID00061	566	9552	Old	PTEN	0.49879
AGID00364	2154	ab76942	Set166	PTPN12	-0.333447061127424
AGID00218	1290	4976	Set166	Puma	-0.0224707350052115
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.291708662542767
AGID00145	1083	3539	Old	RAB11	0.015093
AGID00169	1150	4314	Old	RAB25	0.86707
AGID00342	1979	24555	Set166	Rad23A	0.0268962830847834
AGID00261	987	05-525	Old	RAD50	0.046678
AGID00360	579	NA71	Old	RAD51	0.26342
AGID00158	1128	2280	Old	RAPTOR	0.057908
AGID00059	552	9309	Old	RB	0.052603
AGID00060	557	9308	Old	RB_pS807S811	-0.25164
AGID00164	1138	21390002	Old	RBM15	-0.93535
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.678880161193993
AGID00159	1129	2114	Old	RICTOR	3.7712
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.10127
AGID00282	1624	4926	Set166	RIP	-0.500660128041206
AGID00283	1625	13526	Set166	RIP3	0.127652237081253
AGID00416	1368	2208	Set166	RPA32	-0.597601272078678
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.46407141322481
AGID00341	1978	3388	Set166	RRM1	0.0673620217142593
AGID00344	1981	PA5-27856	Set166	RRM2	0.636514755301204
AGID00554	2425	8408	Set166	RSK1	-0.686199562747546
AGID00353	2031	13018	Set166	S100A4	-0.167568706852942
AGID00330	1874	2317	Old	S6	-1.8184
AGID00062	600	2211	Old	S6_pS235S236	-1.4114
AGID00063	601	2215	Old	S6_pS240S244	-1.1038
AGID00157	1127	sc-58420	Old	SCD1	0.16017
AGID00230	1339	11998	Set166	SDHA	0.341835556337091
AGID00294	1039	ab69836	Old	SETD2	0.10426
AGID00161	1131	32-4500	Old	SF2	-0.259
AGID02179	2495	3534	Set166	SFRP1	0.0993479761798148
AGID00431	2411	12103	Set166	SGK1	0.265267705855777
AGID00430	2409	8156	Set166	SGK3	0.193388597845028
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23687
AGID00376	2241	3397	Set166	SHP2	-0.445543271895506
AGID00183	1180	3751	Old	SHP2_pY542	0.34613
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.834510061510433
AGID00222	1133	sc-99002	Old	SLC1A5	-0.23756
AGID00255	1411	sc-136891	Set166	Slfn11	0.923965629133595
AGID00064	610	2954	Old	SMAC	-0.1972
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.22854
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.083799
AGID02160	2467	46535	Old	SMAD4	-0.076559
AGID00065	616	3895	Old	SNAIL	0.39229
AGID00325	1818	4266	Set166	SOD1	-0.105779047713317
AGID00380	1328	13141	Set166	SOD2	0.679257313863748
AGID00298	1670	2748	Set166	Sox2	-0.0546273748374158
AGID00066	621	05-184	Old	SRC	0.44403
AGID02157	2463	6943	Old	SRC_pY416	1.3879
AGID00068	626	2105	Old	SRC_pY527	0.51093
AGID00185	1197	4904	Set166	Stat3	-0.461117277994545
AGID00388	637	9131	Old	STAT3_pY705	0.6149
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.20855
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.040151
AGID00357	2099	13647	Set166	STING	-1.18512992561005
AGID00128	1033	sc-1240	Old	SYK	0.80184
AGID00070	646	05-348	Set166	Tau	-0.443014670269739
AGID00327	777	2149	Old	TAZ	-0.014357
AGID00228	1333	7495	Set166	TFAM	-0.0724308465065778
AGID00165	1140	22500002	Old	TFRC	1.1511
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.5534
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.16098
AGID00406	2370	612344	Set166	TRAP1	0.267504627591588
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.239119416651905
AGID00306	1756	ab167154	Set166	TRIM25	-0.306829787155168
AGID00426	2400	PA5-52193	Set166	TRIP13	0.0608734073082268
AGID00155	1125	4906	Old	TSC1	0.38166
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20407
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.11408
AGID00417	1842	ab173300	Set166	TUFM	0.158576700956753
AGID00238	1353	sc-81417	Set166	Twist	0.189596148692998
AGID00436	1080	5585	Set166	Tyro3	0.0938936056913101
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.98222348508494
AGID00214	1270	HPA005651	Set166	UBAC1	0.283292954371418
AGID00351	2020	sc-136145	Set166	UBQLN4	0.176792554343492
AGID00213	1267	sc-271268	Set166	UGT1A	0.231269433109431
