AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00552	2422	6347	Set166	EphA2_pS897	0.2917288
AGID00553	2423	12677	Set166	EphA2_pY588	-0.05431967
AGID00075	693	556347	Old	EPPK1	1.2517
AGID00335	238	RM-9101	Old	ERALPHA	-1.9722
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54605
AGID00240	247	MS-671	Old	ERCC1	-0.18338
AGID00239	1355	11331-1-AP	Old	ERCC5	0.099041
AGID00484	249	sc-154	Old	ERK2	0.029636
AGID00372	2193	3552	Set166	Erk5	-0.3556397
AGID00405	2369	13826	Set166	ERRalpha	1.008965
AGID00187	1200	A303-501A	Old	ETS1	0.23211
AGID00511	2492	2593	Set166	EVI1	0.06527763
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.1946984
AGID02151	2457	8556	Set166	FAK_pY397	0.4789929
AGID00171	1156	3180	Old	FASN	-0.5969
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.09148869
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.45542
AGID00339	1959	4403	Set166	FN14	0.672236
AGID02152	2458	20459	Old	FOXM1	0.25654
AGID00378	269	9467	Old	FOXO3A	-0.19506
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.025663
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.1627002
AGID02213	2575	ab124892	Set166	FTO	-0.6580161
AGID02141	2446	12263	Old	G6PD	0.062803
AGID00117	943	3239	Old	GAB2	0.3159
AGID00412	274	AM4300	Old	GAPDH	0.1584
AGID00086	764	558686	Old	GATA3	-0.1539
AGID00383	1578	4253	Old	GATA6	0.58246
AGID00289	1634	12601-1-AP	Set166	GCLC	0.04515476
AGID00305	1745	ab124827	Set166	GCLM	-0.01496249
AGID00212	1263	3305	Old	GCN5L2	0.33387
AGID00270	1579	3538	Set166	Gli1	0.4161755
AGID00263	1520	ab69838	Set166	Gli3	-0.09560905
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.3970189
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.1812325
AGID00262	1491	ab156876	Set166	Glutaminase	0.2590704
AGID00319	1807	4275	Set166	Granzyme-B	-0.1560095
AGID00368	2169	ab183737	Set166	GRB7	0.02950756
AGID00396	2339	3593	Set166	Grp75	0.5406671
AGID00174	1163	9315	Set166	GSK-3B	-0.1772587
AGID00502	1082	9336	Old	GSK3_pS9	-0.28467
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14161
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.11797
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.05157987
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0911761
AGID00131	1038	MS-325-P1	Old	HER2	1.0139
AGID00142	299	06-229	Old	HER2_pY1248	0.50097
AGID00110	911	sc-285	Old	HER3	0.56923
AGID00080	728	4791	Old	HER3_pY1289	-0.14958
AGID00103	890	2573	Old	HEREGULIN	-0.11793
AGID00271	1582	11988	Set166	HES1	-0.780476
AGID00397	2340	2024	Set166	Hexokinase-I	-0.2931919
AGID00442	1023	2867	Set166	Hexokinase-II	2.376254
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.8072811
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.06164068
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.2917363
AGID00035	321	2402	Set166	HSP27	0.01296329
AGID00036	323	2401	Set166	HSP27_pS82	-0.5613085
AGID00320	1808	12165	Set166	HSP60	0.814858
AGID00037	325	4872	Old	HSP70	-0.27674
AGID00366	2158	86630	Set166	IDO	1.074239
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14839
AGID00038	335	3922	Old	IGFBP2	-0.78502
AGID00090	793	611504	Set166	IGFBP3	0.458864
AGID00039	336	3027	Set166	IGFRb	-0.5008818
AGID00336	1949	12153	Set166	IL-6	-0.427058
AGID02221	2583	57145	Set166	IMP3	-0.1113551
AGID02153	2459	14543	Old	INPP4B	1.8002
AGID00272	1586	3025	Set166	IR-b	0.4951296
AGID00519	2519	4302	Set166	IRF-3	0.3199798
AGID00520	2520	4947	Set166	IRF-3_pS396	0.1073221
AGID00223	1316	sc-497	Old	IRF1	0.09396
AGID00092	802	06-248	Old	IRS1	0.50874
AGID00040	371	4502	Set166	IRS2	0.1314142
AGID00250	1394	sc-13157	Old	JAB1	-0.036339
AGID00256	1413	ab109536	Set166	Jagged1	-0.02554321
AGID00177	1166	3230	Old	JAK2	-0.11669
AGID00758	377	4671	Old	JNK_pT183Y185	-0.098565
AGID02136	2439	PA5-28262	Old	JNK2	0.12814
AGID00307	1757	ab10484	Set166	KAP1	-0.0466653
AGID00528	904	2180	Old	KU80	0.0023543
AGID00375	2237	HPA028732	Set166	LAD1	0.6390633
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.1307293
AGID00279	1618	4108	Set166	LC3A-B	-0.1788831
AGID00042	397	2752	Old	LCK	0.21403
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.054548
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.101026
AGID00439	2424	2796	Set166	Lyn	0.9307066
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.18626
AGID00198	1222	5453	Set166	Mcl-1	0.03763627
AGID00288	1633	AB3314P	Set166	MCT4	0.1889813
AGID00175	1164	3521	Set166	MDM2_pS166	0.0004187518
AGID00044	417	1235-1/ab32576	Old	MEK1	0.11432
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.26344
AGID00201	1243	9125	Set166	MEK2	0.07915759
AGID00361	2118	ab51061	Set166	MelanA	-0.2185744
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.09697026
AGID00337	1951	12711	Set166	MERIT40	0.1994922
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.1459994
AGID02212	2574	ab195352	Set166	METTL3	-0.0185822
AGID00225	1323	sc-20121	Set166	MIF	-0.3172507
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11849
AGID00403	2117	ab20663	Set166	MITF	-0.5255875
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.5906616
AGID00322	1810	11925	Set166	Mitofusin-2	-0.1753849
AGID00389	2324	3515	Set166	MLH1	0.2867571
AGID00312	1780	14993	Set166	MLKL	0.5105536
AGID00402	2359	MAB3328	Set166	MMP14	-0.3423197
AGID00045	435	4022	Set166	MMP2	-0.5283175
AGID00122	1005	2195	Set166	Mnk1	0.03163194
AGID00331	1899	sc-377312	Set166	MR1	-0.03049415
AGID00273	1589	ab103319	Set166	MRAP	0.3947227
AGID00530	440	4847	Old	MRE11	-0.10015
AGID00390	905	2850	Old	MSH2	-0.33814
AGID00138	1063	22030002	Old	MSH6	0.28526
AGID00299	1675	ab76148	Set166	MSI2	0.04229865
AGID00232	1344	ab14705	Set166	MTCO1	0.9565911
AGID00046	444	2983	Old	MTOR	0.11974
AGID00047	446	2971	Old	MTOR_pS2448	0.11761
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.1930345
AGID00401	1139	21370002	Old	MYH11	1.6052
AGID00291	1647	3403	Old	MYOSINIIA	-0.31255
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.071019
AGID00318	1803	4282	Set166	Myt1	0.1225092
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.31659
AGID00156	1126	3217	Old	NDRG1_pT346	-0.077077
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.3586647
AGID00134	1046	22710002	Old	NF2	-0.047852
AGID00048	457	3033	Old	NFKBP65_pS536	1.1018
AGID02155	2461	3608	Old	NOTCH1	0.1256
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.1412237
AGID00087	767	sc-5593	Set166	Notch3	-0.2484499
AGID00258	1420	3187	Set166	NQO1	0.5012733
AGID00162	1136	sc-31	Old	NRAS	-0.18745
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.278287
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.43112
AGID00384	470	sc-6246	Old	P21	-0.086675
AGID00105	897	1591-1/ab32034	Old	P27	-0.25281
AGID00096	842	AF1555	Old	P27_pT157	-0.022148
AGID00099	878	ab64949	Old	P27_pT198	-0.25464
AGID00181	1175	9228	Set166	p38-a	-0.3798092
AGID00098	479	9211	Old	P38_pT180Y182	-0.27269
AGID00049	478	9212	Old	P38MAPK	-0.29847
AGID00151	1119	4695	Set166	p44-42-MAPK	0.02888021
AGID00050	481	9282	Old	P53	1.2058
AGID00490	1187	610833	Old	P62LCKLIGAND	0.20775
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.028201
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.081809
AGID00085	759	9347	Old	P90RSK	0.53721
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11769
AGID00182	1178	9346	Set166	p90RSK_pT573	0.173361
AGID00053	499	612024	Old	PAI1	-0.71111
AGID00224	1322	HPA035895	Set166	PAICS	0.2071186
AGID00323	1811	2602	Set166	PAK1	0.856098
AGID02199	2517	PA5-69540	Set166	PAK4	0.5793694
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.392579
AGID00374	2209	66564	Set166	PARG	0.1610944
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.5201
AGID00274	1591	ab53715	Set166	Patched	0.02509177
AGID00513	2486	60433	Set166	PAX6	0.01418492
AGID00441	1621	9857	Set166	PAX8	-0.6748004
AGID00054	504	2542	Old	PAXILLIN	-0.39864
AGID00055	509	2130	Old	PCADHERIN	-0.35726
AGID00248	511	ab29	Old	PCNA	0.038034
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.26356
AGID00385	1225	3169	Set166	PDGFRB	-0.0914183
AGID00210	1258	ab110332	Set166	PDH	0.08029208
AGID00324	1817	3205	Set166	PDHA1	-0.2387079
AGID00280	1622	3820	Set166	PDHK1	-0.1250057
AGID00056	515	3062	Old	PDK1	0.23299
AGID00057	516	3061	Old	PDK1_pS241	0.3101
AGID00300	1234	sc-19090	Old	PDL1	-0.11785
AGID00124	1017	2780	Old	PEA15	-0.22792
AGID00125	1018	44-836G	Old	PEA15_pS116	1.2872
AGID00440	2429	3192	Set166	PERK	-0.2499595
AGID02207	2569	ab192876	Set166	PGM1	-0.08419325
AGID00281	1623	13428	Set166	PHGDH	-0.4587886
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.2777664
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.3443098
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.2567
AGID00058	523	06-195	Old	PI3KP85	-0.10459
AGID00296	1667	5675	Set166	PKA-a	-0.3305935
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.6267427
AGID00172	529	05-154	Old	PKCALPHA	0.52322
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.63098
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.00013412
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.37466
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.139004
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.4458297
AGID00084	754	4513	Set166	PLK1	1.051188
AGID00203	1246	22510002	Set166	PMS2	-0.08575257
AGID00207	1254	ab14734	Set166	Porin	0.4200541
AGID00381	549	1483-1/ab32085	Old	PR	-0.25307
AGID00081	738	AHO1031	Set166	PRAS40	0.006702808
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.014653
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.07516833
AGID00492	1205	HPA007730	Old	PRDX1	-0.58921
AGID00190	1204	ab102739	Old	PREX1	-0.47877
AGID00061	566	9552	Old	PTEN	0.25154
AGID00364	2154	ab76942	Set166	PTPN12	-0.224896
AGID00218	1290	4976	Set166	Puma	-0.1786506
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.3296376
AGID00145	1083	3539	Old	RAB11	-0.11788
AGID00169	1150	4314	Old	RAB25	0.27698
AGID00342	1979	24555	Set166	Rad23A	0.2015465
AGID00261	987	05-525	Old	RAD50	-0.074498
AGID00360	579	NA71	Old	RAD51	0.1863
AGID00158	1128	2280	Old	RAPTOR	0.38051
AGID00059	552	9309	Old	RB	-0.084091
AGID00060	557	9308	Old	RB_pS807S811	0.38266
AGID00164	1138	21390002	Old	RBM15	0.4252
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.4669096
AGID00159	1129	2114	Old	RICTOR	1.9435
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.17749
AGID00282	1624	4926	Set166	RIP	-0.1879448
AGID00283	1625	13526	Set166	RIP3	-0.001896405
AGID00416	1368	2208	Set166	RPA32	-0.4011225
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.1850441
AGID00341	1978	3388	Set166	RRM1	-0.09811859
AGID00344	1981	PA5-27856	Set166	RRM2	0.6112908
AGID00554	2425	8408	Set166	RSK1	0.8016379
AGID00353	2031	13018	Set166	S100A4	-0.4426481
AGID00330	1874	2317	Old	S6	-0.38848
AGID00062	600	2211	Old	S6_pS235S236	-0.49407
AGID00063	601	2215	Old	S6_pS240S244	-0.57916
AGID00157	1127	sc-58420	Old	SCD1	-0.24189
AGID00230	1339	11998	Set166	SDHA	0.1628698
AGID00294	1039	ab69836	Old	SETD2	-0.451
AGID00161	1131	32-4500	Old	SF2	-0.40055
AGID02179	2495	3534	Set166	SFRP1	-0.3313632
AGID00431	2411	12103	Set166	SGK1	-0.2619061
AGID00430	2409	8156	Set166	SGK3	-0.1167881
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.10099
AGID00376	2241	3397	Set166	SHP2	-0.5456472
AGID00183	1180	3751	Old	SHP2_pY542	0.2614
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.1591122
AGID00222	1133	sc-99002	Old	SLC1A5	0.87925
AGID00255	1411	sc-136891	Set166	Slfn11	0.2283722
AGID00064	610	2954	Old	SMAC	-0.072641
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33138
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.005209
AGID02160	2467	46535	Old	SMAD4	-0.44415
AGID00065	616	3895	Old	SNAIL	-0.063769
AGID00325	1818	4266	Set166	SOD1	-0.07815004
AGID00380	1328	13141	Set166	SOD2	-0.4118315
AGID00298	1670	2748	Set166	Sox2	-0.08620904
AGID00066	621	05-184	Old	SRC	0.34475
AGID02157	2463	6943	Old	SRC_pY416	1.2313
AGID00068	626	2105	Old	SRC_pY527	0.33594
AGID00185	1197	4904	Set166	Stat3	-0.2583501
AGID00388	637	9131	Old	STAT3_pY705	0.33152
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.56476
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.33596
AGID00357	2099	13647	Set166	STING	0.1391095
AGID00128	1033	sc-1240	Old	SYK	0.88897
AGID00070	646	05-348	Set166	Tau	-0.706086
AGID00327	777	2149	Old	TAZ	-0.15265
AGID00228	1333	7495	Set166	TFAM	0.386868
AGID00165	1140	22500002	Old	TFRC	0.61381
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0192
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.46602
AGID00406	2370	612344	Set166	TRAP1	0.8003946
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.06259227
AGID00306	1756	ab167154	Set166	TRIM25	0.5301761
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.3111213
AGID00155	1125	4906	Old	TSC1	0.25017
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.44238
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.10369
AGID00417	1842	ab173300	Set166	TUFM	0.2228687
AGID00238	1353	sc-81417	Set166	Twist	0.04344789
AGID00436	1080	5585	Set166	Tyro3	-0.4695034
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.186069
AGID00214	1270	HPA005651	Set166	UBAC1	0.3458631
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0753593
AGID00213	1267	sc-271268	Set166	UGT1A	0.8968573
AGID00284	1626	6888	Set166	ULK1_pS757	-0.2022144
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.02216191
AGID00313	1781	13115	Set166	UVRAG	-0.3179416
AGID00073	678	3112	Set166	VASP	0.4646494
AGID00184	1181	2502	Set166	VAV1	-0.006661569
AGID00074	688	2479	Old	VEGFR2	0.32354
AGID00421	2394	68547	Set166	VHL	-0.5491706
AGID00231	1343	SAB4200080	Set166	Vinculin	0.9425897
AGID00317	1802	4936	Set166	Wee1	0.2301111
AGID00354	2058	4910	Set166	Wee1_pS642	-0.1903007
AGID00285	1627	12124	Set166	WIPI1	-0.19551
AGID00286	1628	8567	Set166	WIPI2	-0.06503907
AGID02214	2576	ab195380	Set166	WTAP	0.318878
AGID00133	1044	sc-32136	Old	XBP1	0.34722
AGID00076	699	2042	Set166	XIAP	0.4826033
AGID00241	1359	sc-56813	Set166	XPA	-0.4917892
AGID00349	1354	ab3299	Set166	XPF	-0.2738907
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19956
