AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set164	b-Actin	-0.1011734
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.476145
AGID00301	1725	14058	Set164	B7-H3	-0.4513866
AGID00302	1726	14572	Set164	B7-H4	-0.2226437
AGID00008	63	9291	Old	BAD_pS112	0.30345
AGID00009	71	1542-1/ab32371	Old	BAK	-0.31844
AGID00192	1207	sc-28383	Old	BAP1C4	-0.38681
AGID00010	73	2772	Old	BAX	-0.88981
AGID00433	80	M0887	Old	BCL2	-0.91
AGID00219	1299	PAB8528	Old	BCL2A1	0.17956
AGID00012	84	1018-1	Old	BCLXL	-0.42434
AGID00377	87	sc-10086	Old	BECLIN	-0.29954
AGID00011	75	9562	Old	BETACATENIN	1.3795
AGID00013	88	1008-1/ab32060	Old	BID	-0.39241
AGID00180	90	1036-1/ab32158	Old	BIM	-0.55226
AGID00221	1311	610978	Set164	BiP-GRP78	-0.008080267
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.03350034
AGID00355	92	1647/ab33899	Old	BRAF	0.11892
AGID00014	94	2696	Old	BRAF_pS445	0.065151
AGID00445	761	9012	Old	BRCA2	-0.080076
AGID00266	1567	13440	Old	BRD4	-0.29212
AGID00168	1146	2865	Set164	c-Abl_pY412	0.2363934
AGID00278	1615	3130	Set164	c-IAP2	-0.167486
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.08183
AGID00429	2407	2679	Set164	Calnexin	0.5535736
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.1613537
AGID00623	111	9665	Old	CASPASE3	-0.16791
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.21874
AGID00118	951	9746	Old	CASPASE8	-0.066442
AGID00537	935	551246	Old	CASPASE9	-0.13474
AGID00016	114	3238	Old	CAVEOLIN1	3.3744
AGID00358	2100	ab76000	Set164	CD134	-0.1586026
AGID00303	1737	826701	Set164	CD171	-0.3796273
AGID00410	125	1632-1/ab78237	Old	CD20	-0.28518
AGID00220	1308	ab28340	Old	CD26	0.037796
AGID00191	1206	610467	Set164	CD29	-0.03697708
AGID00017	127	M0823	Old	CD31	-0.26028
AGID00369	2174	ab108403	Set164	CD38	0.1251821
AGID00359	2104	ab133616	Set164	CD4	0.04307085
AGID00411	1398	3570	Set164	CD44	1.969218
AGID00237	1352	M070101-2	Set164	CD45	0.01190054
AGID00115	937	611016	Old	CD49B	0.34009
AGID02171	2482	91882	Set164	CD86	0.430183
AGID00329	1873	4688	Set164	cdc25C	0.8187168
AGID00227	1332	4651	Set164	Cdc42	0.169891
AGID00422	2396	3387	Set164	Cdc6	-0.0119683
AGID00501	1007	9112	Old	CDK1	-0.055889
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.06590133
AGID00314	1783	4539	Old	CDK1_pY15	-0.14837
AGID00423	2397	8064	Set164	CDT1	0.02229837
AGID02101	2348	15102	Set164	cGAS	0.3108613
AGID00447	2410	13460	Set164	CHD1L	0.3072396
AGID00189	1203	2360	Old	CHK1	0.038992
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0041382
AGID00107	903	2348	Old	CHK1_pS345	0.30068
AGID00018	146	3440	Old	CHK2	-0.54779
AGID00019	147	2197	Old	CHK2_pT68	-0.46871
AGID00527	2078	4952	Old	CIAP	0.18624
AGID00350	2018	3793	Set164	CIITA	-0.0594025
AGID00434	155	9164	Old	CJUN_pS73	0.5076
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.06942
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.086236
AGID00466	726	3127	Old	CMET	-0.31716
AGID00079	727	3129	Old	CMET_pY1235	-0.27374
AGID00167	161	9402	Old	CMYC	-0.43875
AGID00292	1656	11130-1-AP	Old	COG3	-0.054889
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.053367
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	3.593509
AGID00269	1571	6434	Set164	Coup-TFII	-0.988469
AGID00150	1116	4850	Set164	Cox-IV	0.06197201
AGID00195	1218	4842	Set164	Cox2	0.0711693
AGID00188	803	05-739	Old	CRAF	-0.14572
AGID00022	179	9427	Old	CRAF_pS338	-0.10579
AGID00023	181	9197	Set164	Creb	-0.6788257
AGID00393	2334	9198	Set164	CREB_pS133	0.6771519
AGID00365	2155	4980	Set164	CSK	-0.05218382
AGID00367	2160	9201	Set164	CtIP	0.1955534
AGID00536	2096	ab107198	Old	CTLA4	0.46858
AGID00025	198	2936	Set164	Cyclin-D3	-0.1216216
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.046738
AGID00382	194	sc-718	Old	CYCLIND1	-0.26612
AGID00437	199	sc-25303	Old	CYCLINE1	-0.75771
AGID00449	202	1142-1	Old	CYCLINE2	-0.047259
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.4696753
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.196391
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.209301
AGID00304	1744	ab51601	Set164	DAPK2	-0.1168066
AGID00343	1980	6998	Set164	DDB-1	0.367404
AGID00427	2402	5583	Set164	DDR1	1.028321
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.48219
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.17356
AGID00104	891	ab76008	Old	DJ1	-0.26968
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.1124482
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.3816452
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.1842607
AGID00407	2371	13609	Set164	DNA_POLG	-0.05532533
AGID00399	2344	5032	Set164	DNMT1	0.4426881
AGID00409	2373	5391	Set164	DRP1	0.8534161
AGID00253	1406	5149	Old	DUSP4	-0.85412
AGID00334	1936	ab76310	Set164	DUSP6	0.6282636
AGID00116	940	3218	Old	DVL3	1.5662
AGID00211	1261	sc-251	Old	E2F1	-0.54534
AGID00148	1099	3195	Old	ECADHERIN	0.90849
AGID00135	1060	2332	Old	EEF2	1.4804
AGID00136	1061	3692	Old	EEF2K	0.0047788
AGID00152	1120	2232	Old	EGFR	2.4679
AGID00450	217	2234	Old	EGFR_pY1068	3.5985
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.55759
AGID00078	722	9742	Old	EIF4E	0.1767
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.08660374
AGID00154	1124	2498	Old	EIF4G	1.0134
AGID00027	228	9181	Set164	Elk1_pS383	-0.435466
AGID00235	1350	M061329-2	Set164	EMA	-1.569818
AGID00394	2337	3810	Set164	Enolase-1	0.8252788
AGID00395	2338	8171	Set164	Enolase-2	0.5181661
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	1.099589
AGID00552	2422	6347	Set164	EphA2_pS897	1.41087
AGID00553	2423	12677	Set164	EphA2_pY588	0.5166959
AGID00075	693	556347	Old	EPPK1	2.7653
AGID00335	238	RM-9101	Old	ERALPHA	-2.0894
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.5788
AGID00240	247	MS-671	Old	ERCC1	-0.29578
AGID00239	1355	11331-1-AP	Old	ERCC5	0.017326
AGID00484	249	sc-154	Old	ERK2	-0.033639
AGID00372	2193	3552	Set164	Erk5	0.5452466
AGID00405	2369	13826	Set164	ERRalpha	0.2839898
AGID00187	1200	A303-501A	Old	ETS1	-0.49925
AGID00511	2492	2593	Set164	EVI1	0.1965675
AGID00485	1284	4905	Old	EZH2	-0.32468
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.5525213
AGID02151	2457	8556	Set164	FAK_pY397	0.8459433
AGID00171	1156	3180	Old	FASN	0.57349
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.3141243
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.20564
AGID00339	1959	4403	Set164	FN14	0.8740371
AGID02152	2458	20459	Old	FOXM1	-0.18115
AGID00378	269	9467	Old	FOXO3A	-0.35142
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.074171
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.8587273
AGID02213	2575	ab124892	Set164	FTO	-0.07019383
AGID02141	2446	12263	Old	G6PD	-0.027849
AGID00117	943	3239	Old	GAB2	-0.67116
AGID00412	274	AM4300	Old	GAPDH	0.91492
AGID00086	764	558686	Old	GATA3	-0.67127
AGID00383	1578	4253	Old	GATA6	-0.36591
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.04256101
AGID00305	1745	ab124827	Set164	GCLM	-0.2390727
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.1705891
AGID00263	1520	ab69838	Set164	Gli3	-0.3101285
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.6620092
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.1027642
AGID00262	1491	ab156876	Set164	Glutaminase	0.06235543
AGID00319	1807	4275	Set164	Granzyme-B	-0.5721988
AGID00368	2169	ab183737	Set164	GRB7	-0.08611216
AGID00396	2339	3593	Set164	Grp75	0.06546427
AGID00174	1163	9315	Set164	GSK-3B	0.4940571
AGID00502	1082	9336	Old	GSK3_pS9	0.8719
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.014898
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.5854
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.05705327
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.1439562
AGID00131	1038	MS-325-P1	Old	HER2	0.16447
AGID00142	299	06-229	Old	HER2_pY1248	2.6872
AGID00110	911	sc-285	Old	HER3	-0.52469
AGID00080	728	4791	Old	HER3_pY1289	0.17541
AGID00103	890	2573	Old	HEREGULIN	0.3989
AGID00271	1582	11988	Set164	HES1	-0.1796139
AGID00397	2340	2024	Set164	Hexokinase-I	0.2248765
AGID00442	1023	2867	Set164	Hexokinase-II	1.514723
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.142751
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.1038403
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.5618359
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.1389443
AGID00035	321	2402	Set164	HSP27	0.09108715
AGID00036	323	2401	Set164	HSP27_pS82	1.034311
AGID00320	1808	12165	Set164	HSP60	-0.1503184
AGID00037	325	4872	Old	HSP70	-1.2042
AGID00366	2158	86630	Set164	IDO	0.5539872
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.18331
AGID00038	335	3922	Old	IGFBP2	0.25502
AGID00090	793	611504	Set164	IGFBP3	0.9688814
AGID00039	336	3027	Set164	IGFRb	0.3546387
AGID00336	1949	12153	Set164	IL-6	-0.2418387
AGID02221	2583	57145	Set164	IMP3	0.03535046
AGID02153	2459	14543	Old	INPP4B	1.1002
AGID00272	1586	3025	Set164	IR-b	-0.2878061
AGID00519	2519	4302	Set164	IRF-3	0.331703
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.05866913
AGID00223	1316	sc-497	Old	IRF1	0.34193
AGID00092	802	06-248	Old	IRS1	-0.18148
AGID00040	371	4502	Set164	IRS2	0.06637498
AGID00250	1394	sc-13157	Old	JAB1	-0.13787
AGID00256	1413	ab109536	Set164	Jagged1	0.9486232
AGID00177	1166	3230	Old	JAK2	-0.28061
AGID00758	377	4671	Old	JNK_pT183Y185	-0.031497
AGID02136	2439	PA5-28262	Old	JNK2	0.19299
AGID00307	1757	ab10484	Set164	KAP1	-0.4951357
AGID00528	904	2180	Old	KU80	-0.090321
AGID00375	2237	HPA028732	Set164	LAD1	2.657914
AGID00290	1643	IHC-00439	Set164	Lasu1	0.03766759
AGID00279	1618	4108	Set164	LC3A-B	-0.3062472
AGID00042	397	2752	Old	LCK	-0.39294
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.29437
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.2448191
AGID00439	2424	2796	Set164	Lyn	0.2645209
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.26241
AGID00198	1222	5453	Set164	Mcl-1	0.2310474
AGID00288	1633	AB3314P	Set164	MCT4	0.6729737
AGID00175	1164	3521	Set164	MDM2_pS166	0.004900241
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32849
AGID00143	1076	9154	Old	MEK1_pS217S221	0.064539
AGID00201	1243	9125	Set164	MEK2	0.3673854
AGID00361	2118	ab51061	Set164	MelanA	0.0672764
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.2861031
AGID00337	1951	12711	Set164	MERIT40	0.05376097
AGID00338	1952	12110	Set164	MERIT40_pS29	0.2319447
AGID02212	2574	ab195352	Set164	METTL3	-0.004300006
AGID00225	1323	sc-20121	Set164	MIF	-0.07821355
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15237
AGID00403	2117	ab20663	Set164	MITF	-0.1175108
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.3003182
AGID00322	1810	11925	Set164	Mitofusin-2	0.2369999
AGID00389	2324	3515	Set164	MLH1	-0.1787764
AGID00312	1780	14993	Set164	MLKL	-0.1635784
AGID00402	2359	MAB3328	Set164	MMP14	0.4358242
AGID00045	435	4022	Set164	MMP2	-0.3785292
AGID00122	1005	2195	Set164	Mnk1	0.6915571
AGID00331	1899	sc-377312	Set164	MR1	-0.3196126
AGID00273	1589	ab103319	Set164	MRAP	-0.06237203
AGID00530	440	4847	Old	MRE11	-0.1235
AGID00390	905	2850	Old	MSH2	-0.15104
AGID00138	1063	22030002	Old	MSH6	-0.30144
AGID00299	1675	ab76148	Set164	MSI2	-0.5480812
AGID00232	1344	ab14705	Set164	MTCO1	-0.3055469
AGID00046	444	2983	Old	MTOR	-0.064422
AGID00047	446	2971	Old	MTOR_pS2448	0.11038
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.03631936
AGID00401	1139	21370002	Old	MYH11	-1.371
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.52908
AGID00318	1803	4282	Set164	Myt1	-0.02885025
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.14908
AGID00418	452	4061	Old	NCADHERIN	-0.95753
AGID00156	1126	3217	Old	NDRG1_pT346	3.6886
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3672916
AGID00134	1046	22710002	Old	NF2	-0.31999
AGID00048	457	3033	Old	NFKBP65_pS536	1.8759
AGID02155	2461	3608	Old	NOTCH1	0.37627
AGID00340	1969	4147	Set164	Notch1-cleaved	0.140603
AGID00087	767	sc-5593	Set164	Notch3	-0.1148552
AGID00258	1420	3187	Set164	NQO1	-0.6137807
AGID00162	1136	sc-31	Old	NRAS	-0.023882
AGID00257	1419	12721	Old	NRF2	-0.27836
AGID00297	1669	2750	Set164	Oct-4	-0.3501392
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.4409
AGID00384	470	sc-6246	Old	P21	0.24131
AGID00105	897	1591-1/ab32034	Old	P27	-0.33565
AGID00096	842	AF1555	Old	P27_pT157	-0.081144
AGID00099	878	ab64949	Old	P27_pT198	0.1364
AGID00181	1175	9228	Set164	p38-a	-0.003951109
AGID00098	479	9211	Old	P38_pT180Y182	0.16711
AGID00049	478	9212	Old	P38MAPK	0.21691
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.07467195
AGID00050	481	9282	Old	P53	0.24316
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.062406
AGID00545	1415	ab53039	Old	P63	0.49715
AGID00052	494	9205	Old	P70S6K_pT389	-0.37915
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12727
AGID00085	759	9347	Old	P90RSK	0.070275
AGID00531	770	9344	Old	P90RSK_pT359S363	0.35721
AGID00182	1178	9346	Set164	p90RSK_pT573	0.5429848
AGID00053	499	612024	Old	PAI1	2.3346
AGID00224	1322	HPA035895	Set164	PAICS	0.3269761
AGID00323	1811	2602	Set164	PAK1	0.6705106
AGID02199	2517	PA5-69540	Set164	PAK4	0.3790325
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.754461
AGID00374	2209	66564	Set164	PARG	-0.0558067
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.5418
AGID00274	1591	ab53715	Set164	Patched	-0.1983684
AGID00513	2486	60433	Set164	PAX6	0.04958948
AGID00441	1621	9857	Set164	PAX8	1.031956
AGID00054	504	2542	Old	PAXILLIN	0.50673
AGID00055	509	2130	Old	PCADHERIN	0.15437
AGID00248	511	ab29	Old	PCNA	0.41132
AGID00413	2095	43248	Old	PDCD1	-0.081365
AGID00094	816	600-401-965	Old	PDCD4	1.1237
AGID00385	1225	3169	Set164	PDGFRB	-0.6421466
AGID00210	1258	ab110332	Set164	PDH	-0.06626723
AGID00324	1817	3205	Set164	PDHA1	-0.1012297
AGID00280	1622	3820	Set164	PDHK1	0.06100778
AGID00056	515	3062	Old	PDK1	-0.28631
AGID00057	516	3061	Old	PDK1_pS241	0.41906
AGID00300	1234	sc-19090	Old	PDL1	0.20428
AGID00124	1017	2780	Old	PEA15	-0.5027
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.32108
AGID00440	2429	3192	Set164	PERK	-0.1001701
AGID02207	2569	ab192876	Set164	PGM1	0.1769024
AGID00281	1623	13428	Set164	PHGDH	-0.2789772
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.06124557
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.09783101
AGID00093	808	4255	Old	PI3KP110ALPHA	0.37974
AGID00058	523	06-195	Old	PI3KP85	0.070153
AGID00296	1667	5675	Set164	PKA-a	-0.301453
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.6653285
AGID00172	529	05-154	Old	PKCALPHA	0.46123
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.012334
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.30676
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.13208
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.1725849
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.2329208
AGID00084	754	4513	Set164	PLK1	0.7503848
AGID00203	1246	22510002	Set164	PMS2	0.02820104
AGID00207	1254	ab14734	Set164	Porin	-0.27043
AGID00381	549	1483-1/ab32085	Old	PR	-0.55231
AGID00081	738	AHO1031	Set164	PRAS40	0.0161084
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.26116
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.1580977
AGID00492	1205	HPA007730	Old	PRDX1	-0.30522
AGID00190	1204	ab102739	Old	PREX1	-0.50812
AGID00061	566	9552	Old	PTEN	0.43319
AGID00364	2154	ab76942	Set164	PTPN12	0.7495832
AGID00218	1290	4976	Set164	Puma	-0.4167816
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.4184388
AGID00145	1083	3539	Old	RAB11	-0.47778
AGID00169	1150	4314	Old	RAB25	-0.3704
AGID00342	1979	24555	Set164	Rad23A	-0.2806785
AGID00261	987	05-525	Old	RAD50	-0.18029
AGID00360	579	NA71	Old	RAD51	-0.19348
AGID00158	1128	2280	Old	RAPTOR	0.0097225
AGID00059	552	9309	Old	RB	-0.11942
AGID00060	557	9308	Old	RB_pS807S811	0.57438
AGID00164	1138	21390002	Old	RBM15	-0.33254
AGID00547	735	3221	Old	RET_pY905	0.080013
AGID00097	847	MAB3426	Set164	Rheb	-1.216524
AGID00159	1129	2114	Old	RICTOR	-0.11421
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3038
AGID00282	1624	4926	Set164	RIP	0.2689448
AGID00283	1625	13526	Set164	RIP3	-0.163524
AGID00416	1368	2208	Set164	RPA32	-0.1084788
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.1748634
AGID00341	1978	3388	Set164	RRM1	0.4094997
AGID00344	1981	PA5-27856	Set164	RRM2	0.1444338
AGID00554	2425	8408	Set164	RSK1	0.4045651
AGID00353	2031	13018	Set164	S100A4	-0.371053
AGID00330	1874	2317	Old	S6	-0.32354
AGID00062	600	2211	Old	S6_pS235S236	0.7032
AGID00063	601	2215	Old	S6_pS240S244	1.3593
AGID00157	1127	sc-58420	Old	SCD1	0.10231
AGID00230	1339	11998	Set164	SDHA	0.1000685
AGID00294	1039	ab69836	Old	SETD2	0.090775
AGID00161	1131	32-4500	Old	SF2	-0.26594
AGID02179	2495	3534	Set164	SFRP1	-0.4806024
AGID00431	2411	12103	Set164	SGK1	0.8106032
AGID00430	2409	8156	Set164	SGK3	0.07122557
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.28335
AGID00376	2241	3397	Set164	SHP2	-0.4134303
AGID00183	1180	3751	Old	SHP2_pY542	0.68273
AGID02208	2570	ab8120	Set164	SIRP-alpha	2.705425
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1714873
AGID00064	610	2954	Old	SMAC	-0.16456
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.08934
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.01379
AGID02160	2467	46535	Old	SMAD4	-0.22254
AGID00065	616	3895	Old	SNAIL	-0.30391
AGID00325	1818	4266	Set164	SOD1	-0.05865401
AGID00380	1328	13141	Set164	SOD2	0.211855
AGID00298	1670	2748	Set164	Sox2	0.5417586
AGID00066	621	05-184	Old	SRC	-0.39935
AGID02157	2463	6943	Old	SRC_pY416	1.5649
AGID00068	626	2105	Old	SRC_pY527	0.5165
AGID00185	1197	4904	Set164	Stat3	0.3360641
AGID00388	637	9131	Old	STAT3_pY705	0.31943
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.074149
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.26023
AGID00357	2099	13647	Set164	STING	0.8244598
AGID00128	1033	sc-1240	Old	SYK	0.05402
AGID00070	646	05-348	Set164	Tau	-0.3521125
AGID00327	777	2149	Old	TAZ	-0.17507
AGID00228	1333	7495	Set164	TFAM	0.1742456
AGID00165	1140	22500002	Old	TFRC	1.3103
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.33456
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.18216
AGID00406	2370	612344	Set164	TRAP1	0.1191716
AGID00559	2537	PA5-34561	Set164	TRIM24	0.05264876
AGID00306	1756	ab167154	Set164	TRIM25	-0.1456481
AGID00426	2400	PA5-52193	Set164	TRIP13	1.201631
AGID00155	1125	4906	Old	TSC1	0.22738
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.5025
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20768
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.65348
AGID00417	1842	ab173300	Set164	TUFM	0.09944725
AGID00238	1353	sc-81417	Set164	Twist	-0.05250374
AGID00436	1080	5585	Set164	Tyro3	0.3054252
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.2640458
AGID00214	1270	HPA005651	Set164	UBAC1	0.07324359
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.02008671
AGID00213	1267	sc-271268	Set164	UGT1A	0.4048635
AGID00284	1626	6888	Set164	ULK1_pS757	0.6265919
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.3561816
AGID00313	1781	13115	Set164	UVRAG	-0.3480302
AGID00073	678	3112	Set164	VASP	-0.2833991
AGID00184	1181	2502	Set164	VAV1	-0.01091645
AGID00074	688	2479	Old	VEGFR2	1.0089
AGID00421	2394	68547	Set164	VHL	0.04898795
AGID00231	1343	SAB4200080	Set164	Vinculin	0.2835703
AGID00317	1802	4936	Set164	Wee1	-0.6928655
AGID00354	2058	4910	Set164	Wee1_pS642	-0.02925667
AGID00285	1627	12124	Set164	WIPI1	-0.264174
AGID00286	1628	8567	Set164	WIPI2	0.006740671
AGID02214	2576	ab195380	Set164	WTAP	0.3331502
AGID00133	1044	sc-32136	Old	XBP1	-0.13066
AGID00076	699	2042	Set164	XIAP	0.07887608
AGID00241	1359	sc-56813	Set164	XPA	-0.8653354
AGID00349	1354	ab3299	Set164	XPF	0.1453848
AGID02137	2440	PA5-29359	Old	XRCC1	-0.50003
