AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00382	194	sc-718	Old	CYCLIND1	0.32528
AGID00437	199	sc-25303	Old	CYCLINE1	-0.47954
AGID00449	202	1142-1	Old	CYCLINE2	0.30541
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.537509374943411
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.467097177249461
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.173684181879769
AGID00304	1744	ab51601	Set166	DAPK2	0.354850251251026
AGID00343	1980	6998	Set166	DDB-1	-0.440570473511845
AGID00427	2402	5583	Set166	DDR1	-0.333806797044414
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.645683334714427
AGID00532	1273	Bast Lab	Old	DIRAS3	0.37063
AGID00104	891	ab76008	Old	DJ1	0.67127
AGID02146	2452	4658	Set166	DM-Histone-H3	0.971776592242999
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.295763564938997
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.0659382988531956
AGID00407	2371	13609	Set166	DNA_POLG	-0.653712435689505
AGID00399	2344	5032	Set166	DNMT1	-1.12391875946374
AGID00409	2373	5391	Set166	DRP1	-0.630737646366388
AGID00253	1406	5149	Old	DUSP4	-0.19806
AGID00334	1936	ab76310	Set166	DUSP6	-0.0471111153906101
AGID00116	940	3218	Old	DVL3	-1.118
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.3267
AGID00135	1060	2332	Old	EEF2	-1.1938
AGID00136	1061	3692	Old	EEF2K	-1.6105
AGID00152	1120	2232	Old	EGFR	-0.15941
AGID00450	217	2234	Old	EGFR_pY1068	-0.21723
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.8942
AGID00078	722	9742	Old	EIF4E	0.39618
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.327977036095225
AGID00154	1124	2498	Old	EIF4G	-2.1156
AGID00027	228	9181	Set166	Elk1_pS383	0.221500035056659
AGID00235	1350	M061329-2	Set166	EMA	3.67841198983758
AGID00394	2337	3810	Set166	Enolase-1	1.60254056697127
AGID00395	2338	8171	Set166	Enolase-2	0.135356611098461
AGID00196	1219	GTX629542	Old	ENY2	-0.23215
AGID00438	1849	A302-024A	Set166	EphA2	0.242751734734606
AGID00552	2422	6347	Set166	EphA2_pS897	-0.352973791490175
AGID00553	2423	12677	Set166	EphA2_pY588	0.430084895501574
AGID00075	693	556347	Old	EPPK1	-2.4603
AGID00335	238	RM-9101	Old	ERALPHA	-2.1089
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3654
AGID00240	247	MS-671	Old	ERCC1	0.30024
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.3025
AGID00484	249	sc-154	Old	ERK2	-1.371
AGID00372	2193	3552	Set166	Erk5	-1.24538740848016
AGID00405	2369	13826	Set166	ERRalpha	-0.122399650266268
AGID00187	1200	A303-501A	Old	ETS1	0.43817
AGID00511	2492	2593	Set166	EVI1	-0.167744733262494
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.951200465429316
AGID02151	2457	8556	Set166	FAK_pY397	-0.101003033952137
AGID00171	1156	3180	Old	FASN	-0.78806
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.895119664793327
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.7228
AGID00339	1959	4403	Set166	FN14	0.221898986511926
AGID02152	2458	20459	Old	FOXM1	-0.46026
AGID00378	269	9467	Old	FOXO3A	0.61143
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24017
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.108037183213732
AGID02213	2575	ab124892	Set166	FTO	-1.21085988317934
AGID02141	2446	12263	Old	G6PD	0.31176
AGID00117	943	3239	Old	GAB2	-1.0053
AGID00412	274	AM4300	Old	GAPDH	0.024291
AGID00086	764	558686	Old	GATA3	-0.14257
AGID00383	1578	4253	Old	GATA6	0.23837
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.42979861058513
AGID00305	1745	ab124827	Set166	GCLM	0.580045055756123
AGID00212	1263	3305	Old	GCN5L2	-0.60537
AGID00270	1579	3538	Set166	Gli1	0.669280706335092
AGID00263	1520	ab69838	Set166	Gli3	0.0744692462458845
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-2.5837052516368
AGID00387	1617	12793	Set166	Glutamate-D1-2	-2.20665853516123
AGID00262	1491	ab156876	Set166	Glutaminase	0.0533698027394241
AGID00319	1807	4275	Set166	Granzyme-B	0.174926482018054
AGID00368	2169	ab183737	Set166	GRB7	-0.208369313837622
AGID00396	2339	3593	Set166	Grp75	-0.0235844230948604
AGID00174	1163	9315	Set166	GSK-3B	-2.31609846081556
AGID00502	1082	9336	Old	GSK3_pS9	-1.8188
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-1.0184
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.6967
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.316857312283593
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0688509229897246
AGID00131	1038	MS-325-P1	Old	HER2	-0.69077
AGID00142	299	06-229	Old	HER2_pY1248	0.53338
AGID00110	911	sc-285	Old	HER3	-0.13825
AGID00080	728	4791	Old	HER3_pY1289	0.47132
AGID00103	890	2573	Old	HEREGULIN	1.2106
AGID00271	1582	11988	Set166	HES1	-0.43273400470535
AGID00397	2340	2024	Set166	Hexokinase-I	-0.63248553786394
AGID00442	1023	2867	Set166	Hexokinase-II	-0.227349442274849
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.794096325757023
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.306764023024747
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.66036266589878
AGID00035	321	2402	Set166	HSP27	0.236246143330508
AGID00036	323	2401	Set166	HSP27_pS82	-1.43869033181428
AGID00320	1808	12165	Set166	HSP60	0.418799721872796
AGID00037	325	4872	Old	HSP70	2.6176
AGID00366	2158	86630	Set166	IDO	-0.158323457456632
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.45044
AGID00038	335	3922	Old	IGFBP2	0.58172
AGID00090	793	611504	Set166	IGFBP3	0.886600770006767
AGID00039	336	3027	Set166	IGFRb	-1.21968267869337
AGID00336	1949	12153	Set166	IL-6	1.51328202967158
AGID02221	2583	57145	Set166	IMP3	0.447579926040376
AGID02153	2459	14543	Old	INPP4B	-0.37077
AGID00272	1586	3025	Set166	IR-b	-1.50214042525721
AGID00519	2519	4302	Set166	IRF-3	-0.668272136549588
AGID00520	2520	4947	Set166	IRF-3_pS396	0.396200139096115
AGID00223	1316	sc-497	Old	IRF1	1.5189
AGID00092	802	06-248	Old	IRS1	0.32723
AGID00040	371	4502	Set166	IRS2	-0.379985581386633
AGID00250	1394	sc-13157	Old	JAB1	0.27661
AGID00256	1413	ab109536	Set166	Jagged1	0.233449268801401
AGID00177	1166	3230	Old	JAK2	-0.61869
AGID00758	377	4671	Old	JNK_pT183Y185	-0.08346
AGID02136	2439	PA5-28262	Old	JNK2	-0.58079
AGID00307	1757	ab10484	Set166	KAP1	-1.44405728825908
AGID00528	904	2180	Old	KU80	-1.1544
AGID00375	2237	HPA028732	Set166	LAD1	-0.326263114283848
AGID00290	1643	IHC-00439	Set166	Lasu1	-1.19580169690668
AGID00279	1618	4108	Set166	LC3A-B	0.835776568655391
AGID00042	397	2752	Old	LCK	0.26078
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.69385
AGID00244	1367	2568	Set166	LRP6_pS1490	0.592332799284977
AGID00439	2424	2796	Set166	Lyn	-0.131828198071139
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.18474
AGID00198	1222	5453	Set166	Mcl-1	-0.169877908485554
AGID00288	1633	AB3314P	Set166	MCT4	1.62647771381421
AGID00175	1164	3521	Set166	MDM2_pS166	-0.567769360456296
AGID00044	417	1235-1/ab32576	Old	MEK1	0.15695
AGID00143	1076	9154	Old	MEK1_pS217S221	0.72118
AGID00201	1243	9125	Set166	MEK2	0.998029044413827
AGID00361	2118	ab51061	Set166	MelanA	0.071364026327872
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.42479424824555
AGID00337	1951	12711	Set166	MERIT40	-3.42002288101219
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.18968689413979
AGID02212	2574	ab195352	Set166	METTL3	-1.32684205658898
AGID00225	1323	sc-20121	Set166	MIF	1.36891217668529
AGID00137	1062	WH0054206M1	Old	MIG6	0.040926
AGID00403	2117	ab20663	Set166	MITF	0.737699819065954
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.682125318741447
AGID00322	1810	11925	Set166	Mitofusin-2	-2.96397396346321
AGID00389	2324	3515	Set166	MLH1	-1.1052717356001
AGID00312	1780	14993	Set166	MLKL	-0.7075581076638
AGID00402	2359	MAB3328	Set166	MMP14	-2.04648328463771
AGID00045	435	4022	Set166	MMP2	0.717852095438692
AGID00122	1005	2195	Set166	Mnk1	-0.604779337680955
AGID00331	1899	sc-377312	Set166	MR1	0.0378786764987227
AGID00273	1589	ab103319	Set166	MRAP	0.395041127011569
AGID00530	440	4847	Old	MRE11	0.6745
AGID00390	905	2850	Old	MSH2	-0.81104
AGID00138	1063	22030002	Old	MSH6	-1.4488
AGID00299	1675	ab76148	Set166	MSI2	-0.0713895182814522
AGID00232	1344	ab14705	Set166	MTCO1	-3.33293797685724
AGID00046	444	2983	Old	MTOR	-1.2757
AGID00047	446	2971	Old	MTOR_pS2448	-0.50443
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.918531232683575
AGID00401	1139	21370002	Old	MYH11	-0.050868
AGID00291	1647	3403	Old	MYOSINIIA	-0.38423
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.35386
AGID00318	1803	4282	Set166	Myt1	0.394265572102775
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.69702
AGID00156	1126	3217	Old	NDRG1_pT346	-0.063895
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.792674570690033
AGID00134	1046	22710002	Old	NF2	-1.0154
AGID00048	457	3033	Old	NFKBP65_pS536	-1.0074
AGID02155	2461	3608	Old	NOTCH1	0.21285
AGID00340	1969	4147	Set166	Notch1-cleaved	0.662295300982029
AGID00087	767	sc-5593	Set166	Notch3	0.00724455291441647
AGID00258	1420	3187	Set166	NQO1	0.827923063864396
AGID00162	1136	sc-31	Old	NRAS	0.54725
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.717591690643049
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.81118
AGID00384	470	sc-6246	Old	P21	0.7683
AGID00105	897	1591-1/ab32034	Old	P27	-0.021487
AGID00096	842	AF1555	Old	P27_pT157	0.52333
AGID00099	878	ab64949	Old	P27_pT198	0.39548
AGID00181	1175	9228	Set166	p38-a	0.627997163597816
AGID00098	479	9211	Old	P38_pT180Y182	0.66066
AGID00049	478	9212	Old	P38MAPK	0.29448
AGID00151	1119	4695	Set166	p44-42-MAPK	-2.49845962347534
AGID00050	481	9282	Old	P53	0.98663
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.7044
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.38101
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.4665
AGID00085	759	9347	Old	P90RSK	-0.17318
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.040632
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.183118998363813
AGID00053	499	612024	Old	PAI1	3.1015
AGID00224	1322	HPA035895	Set166	PAICS	-1.05291732361978
AGID00323	1811	2602	Set166	PAK1	-1.1539697746935
AGID02199	2517	PA5-69540	Set166	PAK4	1.8752961384812
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.53817602027681
AGID00374	2209	66564	Set166	PARG	0.910944662821415
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.093967
AGID00274	1591	ab53715	Set166	Patched	0.216505983436249
AGID00513	2486	60433	Set166	PAX6	1.09320608521104
AGID00441	1621	9857	Set166	PAX8	-0.489499222804198
AGID00054	504	2542	Old	PAXILLIN	-1.2143
AGID00055	509	2130	Old	PCADHERIN	-0.13393
AGID00248	511	ab29	Old	PCNA	0.26747
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.53259
AGID00385	1225	3169	Set166	PDGFRB	-0.795859350114481
AGID00210	1258	ab110332	Set166	PDH	0.288305372731886
AGID00324	1817	3205	Set166	PDHA1	0.100614610554525
AGID00280	1622	3820	Set166	PDHK1	0.449492855379004
AGID00056	515	3062	Old	PDK1	0.35728
AGID00057	516	3061	Old	PDK1_pS241	-1.1299
AGID00300	1234	sc-19090	Old	PDL1	-0.016706
AGID00124	1017	2780	Old	PEA15	-0.4572
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.43997
AGID00440	2429	3192	Set166	PERK	-0.510592315632748
AGID02207	2569	ab192876	Set166	PGM1	-0.563935025719708
AGID00281	1623	13428	Set166	PHGDH	0.101226658813615
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.0646747515787249
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.941903440577163
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.29561
AGID00058	523	06-195	Old	PI3KP85	0.081075
AGID00296	1667	5675	Set166	PKA-a	-2.39350647926367
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.553705564991231
AGID00172	529	05-154	Old	PKCALPHA	-0.63459
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.31406
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.20327
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.59192
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-3.12621922975249
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.93499839656865
AGID00084	754	4513	Set166	PLK1	-0.284669301810925
AGID00203	1246	22510002	Set166	PMS2	-0.805519134148651
AGID00207	1254	ab14734	Set166	Porin	-0.113590431901988
AGID00381	549	1483-1/ab32085	Old	PR	-0.16926
AGID00081	738	AHO1031	Set166	PRAS40	0.2624299587262
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.34441
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.32640151333557
AGID00492	1205	HPA007730	Old	PRDX1	0.21656
AGID00190	1204	ab102739	Old	PREX1	0.06338
AGID00061	566	9552	Old	PTEN	-0.21816
AGID00364	2154	ab76942	Set166	PTPN12	-0.258135700402318
AGID00218	1290	4976	Set166	Puma	0.481608619668015
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.328862907938795
AGID00145	1083	3539	Old	RAB11	0.93887
AGID00169	1150	4314	Old	RAB25	-0.072162
AGID00342	1979	24555	Set166	Rad23A	-0.319996700087585
AGID00261	987	05-525	Old	RAD50	-1.0531
AGID00360	579	NA71	Old	RAD51	0.91648
AGID00158	1128	2280	Old	RAPTOR	-0.28051
AGID00059	552	9309	Old	RB	0.29869
AGID00060	557	9308	Old	RB_pS807S811	-0.83648
AGID00164	1138	21390002	Old	RBM15	-2.6542
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	1.09937863354694
AGID00159	1129	2114	Old	RICTOR	-0.89252
AGID00160	1130	3806	Old	RICTOR_pT1135	0.64025
AGID00282	1624	4926	Set166	RIP	-1.72227823305625
AGID00283	1625	13526	Set166	RIP3	0.221721488883956
AGID00416	1368	2208	Set166	RPA32	-0.58299004829898
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.271967384574374
AGID00341	1978	3388	Set166	RRM1	0.227805014869384
AGID00344	1981	PA5-27856	Set166	RRM2	-0.868923265927431
AGID00554	2425	8408	Set166	RSK1	-0.24797056664905
AGID00353	2031	13018	Set166	S100A4	0.645246987011068
AGID00330	1874	2317	Old	S6	-1.4526
AGID00062	600	2211	Old	S6_pS235S236	-1.2779
AGID00063	601	2215	Old	S6_pS240S244	-1.2492
AGID00157	1127	sc-58420	Old	SCD1	0.36714
AGID00230	1339	11998	Set166	SDHA	-0.00417428748581818
AGID00294	1039	ab69836	Old	SETD2	0.95829
AGID00161	1131	32-4500	Old	SF2	0.28634
AGID02179	2495	3534	Set166	SFRP1	0.503110859303969
AGID00431	2411	12103	Set166	SGK1	0.298094382255505
AGID00430	2409	8156	Set166	SGK3	0.835120529599514
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.53364
AGID00376	2241	3397	Set166	SHP2	-0.357433542315509
AGID00183	1180	3751	Old	SHP2_pY542	-0.73738
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.17922761469896
AGID00222	1133	sc-99002	Old	SLC1A5	-1.4446
AGID00255	1411	sc-136891	Set166	Slfn11	-0.243941950846574
AGID00064	610	2954	Old	SMAC	-0.14265
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.071345
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2049
AGID02160	2467	46535	Old	SMAD4	0.4732
AGID00065	616	3895	Old	SNAIL	0.42367
AGID00325	1818	4266	Set166	SOD1	0.0114775870138421
AGID00380	1328	13141	Set166	SOD2	1.79790101981251
AGID00298	1670	2748	Set166	Sox2	0.320743463044083
AGID00066	621	05-184	Old	SRC	0.11355
AGID02157	2463	6943	Old	SRC_pY416	1.6439
AGID00068	626	2105	Old	SRC_pY527	-0.0063607
AGID00185	1197	4904	Set166	Stat3	-2.18190714518858
AGID00388	637	9131	Old	STAT3_pY705	-0.26213
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.0098
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.53864
AGID00357	2099	13647	Set166	STING	-2.48317187110182
AGID00128	1033	sc-1240	Old	SYK	-0.65114
AGID00070	646	05-348	Set166	Tau	-0.573453417360503
AGID00327	777	2149	Old	TAZ	0.99639
AGID00228	1333	7495	Set166	TFAM	-0.146539537565776
AGID00165	1140	22500002	Old	TFRC	0.23
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.8788
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.017352
AGID00406	2370	612344	Set166	TRAP1	-1.94510368315713
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.220374767009686
AGID00306	1756	ab167154	Set166	TRIM25	-1.80096666347428
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.696756621162197
AGID00155	1125	4906	Old	TSC1	-1.3786
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.1252
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20959
AGID00417	1842	ab173300	Set166	TUFM	-1.168541225563
AGID00238	1353	sc-81417	Set166	Twist	0.324249927721449
AGID00436	1080	5585	Set166	Tyro3	0.249330074814351
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.19868899338684
AGID00214	1270	HPA005651	Set166	UBAC1	-0.8505236049562
AGID00351	2020	sc-136145	Set166	UBQLN4	0.470719412252068
AGID00213	1267	sc-271268	Set166	UGT1A	0.54087440192111
AGID00284	1626	6888	Set166	ULK1_pS757	0.558226055968064
