AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00044	417	1235-1/ab32576	Old	MEK1	0.55835
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.4658
AGID00201	1243	9125	Set163	MEK2	-0.07939899
AGID00361	2118	ab51061	Set163	MelanA	0.06990647
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.1431914
AGID00337	1951	12711	Set163	MERIT40	-0.1784341
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.3654485
AGID02212	2574	ab195352	Set163	METTL3	-0.09693852
AGID00225	1323	sc-20121	Set163	MIF	0.08268149
AGID00137	1062	WH0054206M1	Old	MIG6	-0.17379
AGID00403	2117	ab20663	Set163	MITF	0.2314661
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.3211427
AGID00322	1810	11925	Set163	Mitofusin-2	-0.2430686
AGID00389	2324	3515	Set163	MLH1	0.2865613
AGID00312	1780	14993	Set163	MLKL	-0.06829867
AGID00402	2359	MAB3328	Set163	MMP14	1.199441
AGID00045	435	4022	Set163	MMP2	-0.2297814
AGID00122	1005	2195	Set163	Mnk1	0.1636403
AGID00331	1899	sc-377312	Set163	MR1	-0.2493337
AGID00273	1589	ab103319	Set163	MRAP	-0.06697851
AGID00530	440	4847	Old	MRE11	0.18447
AGID00390	905	2850	Old	MSH2	0.74442
AGID00138	1063	22030002	Old	MSH6	1.1209
AGID00299	1675	ab76148	Set163	MSI2	-0.3988835
AGID00232	1344	ab14705	Set163	MTCO1	-0.3980502
AGID00046	444	2983	Old	MTOR	0.010441
AGID00047	446	2971	Old	MTOR_pS2448	0.04975
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.1548337
AGID00401	1139	21370002	Old	MYH11	0.68838
AGID00291	1647	3403	Old	MYOSINIIA	0.21548
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.44526
AGID00318	1803	4282	Set163	Myt1	-0.07391877
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.20244
AGID00156	1126	3217	Old	NDRG1_pT346	0.75422
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.01309851
AGID00134	1046	22710002	Old	NF2	-0.4101
AGID00048	457	3033	Old	NFKBP65_pS536	-0.040775
AGID02155	2461	3608	Old	NOTCH1	0.079037
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.1447538
AGID00087	767	sc-5593	Set163	Notch3	-0.04266854
AGID00258	1420	3187	Set163	NQO1	-0.6641437
AGID00162	1136	sc-31	Old	NRAS	-0.067248
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.3789335
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6794
AGID00384	470	sc-6246	Old	P21	0.039028
AGID00105	897	1591-1/ab32034	Old	P27	0.50785
AGID00096	842	AF1555	Old	P27_pT157	0.15392
AGID00099	878	ab64949	Old	P27_pT198	0.1521
AGID00181	1175	9228	Set163	p38-a	-0.1875096
AGID00098	479	9211	Old	P38_pT180Y182	-0.28395
AGID00049	478	9212	Old	P38MAPK	-0.020404
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.04688352
AGID00050	481	9282	Old	P53	-0.099217
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.552
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.13218
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.014037
AGID00085	759	9347	Old	P90RSK	0.30187
AGID00531	770	9344	Old	P90RSK_pT359S363	0.13216
AGID00182	1178	9346	Set163	p90RSK_pT573	0.4045714
AGID00053	499	612024	Old	PAI1	0.4723
AGID00224	1322	HPA035895	Set163	PAICS	0.7318415
AGID00323	1811	2602	Set163	PAK1	0.4735311
AGID02199	2517	PA5-69540	Set163	PAK4	-0.3158636
AGID00245	1370	4336-BPC-100	Set163	PAR	2.470421
AGID00374	2209	66564	Set163	PARG	0.3705212
AGID00370	1372	sc-7150	Old	PARP1	0.44425
AGID00468	501	9546	Old	PARPCLEAVED	0.025893
AGID00274	1591	ab53715	Set163	Patched	-0.04414855
AGID00513	2486	60433	Set163	PAX6	-0.01608861
AGID00441	1621	9857	Set163	PAX8	-0.01503489
AGID00054	504	2542	Old	PAXILLIN	-0.49167
AGID00055	509	2130	Old	PCADHERIN	0.026553
AGID00248	511	ab29	Old	PCNA	-0.17222
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.36968
AGID00385	1225	3169	Set163	PDGFRB	0.3426365
AGID00210	1258	ab110332	Set163	PDH	-0.06091467
AGID00324	1817	3205	Set163	PDHA1	0.1320458
AGID00280	1622	3820	Set163	PDHK1	-0.2548885
AGID00056	515	3062	Old	PDK1	-0.054614
AGID00057	516	3061	Old	PDK1_pS241	-0.27986
AGID00300	1234	sc-19090	Old	PDL1	0.12271
AGID00124	1017	2780	Old	PEA15	-0.10139
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.21928
AGID00440	2429	3192	Set163	PERK	0.3395409
AGID02207	2569	ab192876	Set163	PGM1	0.03479084
AGID00281	1623	13428	Set163	PHGDH	1.067171
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.7380415
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.2003115
AGID00093	808	4255	Old	PI3KP110ALPHA	0.088942
AGID00058	523	06-195	Old	PI3KP85	-0.20362
AGID00296	1667	5675	Set163	PKA-a	0.4103463
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.1642985
AGID00172	529	05-154	Old	PKCALPHA	-0.76233
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.42001
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.01407
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.023698
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.5354207
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.1074437
AGID00084	754	4513	Set163	PLK1	1.105951
AGID00203	1246	22510002	Set163	PMS2	-0.04940852
AGID00207	1254	ab14734	Set163	Porin	0.02631149
AGID00381	549	1483-1/ab32085	Old	PR	-0.2172
AGID00081	738	AHO1031	Set163	PRAS40	-0.07922851
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13942
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.2485615
AGID00492	1205	HPA007730	Old	PRDX1	0.082014
AGID00190	1204	ab102739	Old	PREX1	0.15569
AGID00061	566	9552	Old	PTEN	0.10774
AGID00364	2154	ab76942	Set163	PTPN12	-0.1768587
AGID00218	1290	4976	Set163	Puma	0.3320065
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.1277041
AGID00145	1083	3539	Old	RAB11	-0.045001
AGID00169	1150	4314	Old	RAB25	0.37898
AGID00342	1979	24555	Set163	Rad23A	0.05644641
AGID00261	987	05-525	Old	RAD50	0.014819
AGID00360	579	NA71	Old	RAD51	-0.24338
AGID00158	1128	2280	Old	RAPTOR	0.079047
AGID00059	552	9309	Old	RB	-0.23197
AGID00060	557	9308	Old	RB_pS807S811	-0.3165
AGID00164	1138	21390002	Old	RBM15	0.63458
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.1233686
AGID00159	1129	2114	Old	RICTOR	-0.257
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13915
AGID00282	1624	4926	Set163	RIP	-0.3334936
AGID00283	1625	13526	Set163	RIP3	-0.1353493
AGID00416	1368	2208	Set163	RPA32	0.2782865
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.1056304
AGID00341	1978	3388	Set163	RRM1	-0.1012637
AGID00344	1981	PA5-27856	Set163	RRM2	-0.1347552
AGID00554	2425	8408	Set163	RSK1	0.5928136
AGID00353	2031	13018	Set163	S100A4	-0.5227135
AGID00330	1874	2317	Old	S6	-0.50758
AGID00062	600	2211	Old	S6_pS235S236	-0.6563
AGID00063	601	2215	Old	S6_pS240S244	-0.52792
AGID00157	1127	sc-58420	Old	SCD1	0.20894
AGID00230	1339	11998	Set163	SDHA	-0.03930852
AGID00294	1039	ab69836	Old	SETD2	-0.0035268
AGID00161	1131	32-4500	Old	SF2	0.17276
AGID02179	2495	3534	Set163	SFRP1	0.05687545
AGID00431	2411	12103	Set163	SGK1	0.1053907
AGID00430	2409	8156	Set163	SGK3	0.1561064
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.080344
AGID00376	2241	3397	Set163	SHP2	0.4888212
AGID00183	1180	3751	Old	SHP2_pY542	0.096279
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.2543458
AGID00222	1133	sc-99002	Old	SLC1A5	0.61192
AGID00255	1411	sc-136891	Set163	Slfn11	-0.2763686
AGID00064	610	2954	Old	SMAC	-0.55813
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.053134
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13527
AGID02160	2467	46535	Old	SMAD4	-0.027883
AGID00065	616	3895	Old	SNAIL	0.010132
AGID00325	1818	4266	Set163	SOD1	0
AGID00380	1328	13141	Set163	SOD2	0.4719363
AGID00298	1670	2748	Set163	Sox2	-0.4838587
AGID00066	621	05-184	Old	SRC	0.0020027
AGID02157	2463	6943	Old	SRC_pY416	0.15345
AGID00068	626	2105	Old	SRC_pY527	0.83322
AGID00185	1197	4904	Set163	Stat3	-0.2792517
AGID00388	637	9131	Old	STAT3_pY705	0.30065
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.061699
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.23797
AGID00357	2099	13647	Set163	STING	-0.9493035
AGID00128	1033	sc-1240	Old	SYK	0.531
AGID00070	646	05-348	Set163	Tau	0.1684665
AGID00327	777	2149	Old	TAZ	-0.059895
AGID00228	1333	7495	Set163	TFAM	0.4566952
AGID00165	1140	22500002	Old	TFRC	-0.3194
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.065388
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.27326
AGID00406	2370	612344	Set163	TRAP1	0.2640815
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.08071576
AGID00306	1756	ab167154	Set163	TRIM25	0.2270758
AGID00426	2400	PA5-52193	Set163	TRIP13	0.1896765
AGID00155	1125	4906	Old	TSC1	0.5576
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18297
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.22794
AGID00417	1842	ab173300	Set163	TUFM	0.1867515
AGID00238	1353	sc-81417	Set163	Twist	-0.06044851
AGID00436	1080	5585	Set163	Tyro3	-0.4413891
AGID00295	1662	5546	Set163	U-Histone-H2B	1.115586
AGID00214	1270	HPA005651	Set163	UBAC1	-0.03915365
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.04280853
AGID00213	1267	sc-271268	Set163	UGT1A	0.02248649
AGID00284	1626	6888	Set163	ULK1_pS757	0.1539436
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.09130146
AGID00313	1781	13115	Set163	UVRAG	-0.09640852
AGID00073	678	3112	Set163	VASP	0.2380811
AGID00184	1181	2502	Set163	VAV1	0.3221256
AGID00074	688	2479	Old	VEGFR2	-0.20281
AGID00421	2394	68547	Set163	VHL	-0.4434085
AGID00231	1343	SAB4200080	Set163	Vinculin	0.3274711
AGID00317	1802	4936	Set163	Wee1	0.4686653
AGID00354	2058	4910	Set163	Wee1_pS642	-0.01985876
AGID00285	1627	12124	Set163	WIPI1	-0.2819385
AGID00286	1628	8567	Set163	WIPI2	0.1964065
AGID02214	2576	ab195380	Set163	WTAP	0.6706408
AGID00133	1044	sc-32136	Old	XBP1	-0.11393
AGID00076	699	2042	Set163	XIAP	-0.235129
AGID00241	1359	sc-56813	Set163	XPA	-0.4908135
AGID00349	1354	ab3299	Set163	XPF	-0.2401411
