AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.209214716453386
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.571412671868285
AGID00215	1271	8661	Old	AXL	-0.31069
AGID02143	2449	8457	Set164	b-Actin	0.366765049489769
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.708573221038174
AGID00301	1725	14058	Set164	B7-H3	1.1596312698028
AGID00302	1726	14572	Set164	B7-H4	0.0708782003054042
AGID00008	63	9291	Old	BAD_pS112	-0.236885
AGID00009	71	1542-1/ab32371	Old	BAK	-0.3045545
AGID00192	1207	sc-28383	Old	BAP1C4	-1.25705
AGID00010	73	2772	Old	BAX	1.041595
AGID00433	80	M0887	Old	BCL2	0.435115
AGID00219	1299	PAB8528	Old	BCL2A1	0.316305
AGID00012	84	1018-1	Old	BCLXL	0.1145215
AGID00377	87	sc-10086	Old	BECLIN	-0.058465
AGID00011	75	9562	Old	BETACATENIN	-1.228035
AGID00013	88	1008-1/ab32060	Old	BID	-0.075987
AGID00180	90	1036-1/ab32158	Old	BIM	-0.119423
AGID00221	1311	610978	Set164	BiP-GRP78	0.0935434583383358
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.112347077207516
AGID00355	92	1647/ab33899	Old	BRAF	-1.53125
AGID00014	94	2696	Old	BRAF_pS445	0.305965
AGID00445	761	9012	Old	BRCA2	0.62799
AGID00266	1567	13440	Old	BRD4	-0.198475
AGID00168	1146	2865	Set164	c-Abl_pY412	0.277062585501466
AGID00278	1615	3130	Set164	c-IAP2	-0.549190012244011
AGID00345	1990	5649	Old	CA9	0
AGID00265	1565	2862	Old	CABL	0.37759
AGID00429	2407	2679	Set164	Calnexin	-0.104825236575754
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.231962884385474
AGID00623	111	9665	Old	CASPASE3	0.327595
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.3995
AGID00118	951	9746	Old	CASPASE8	0.240975
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.4004
AGID00358	2100	ab76000	Set164	CD134	0.0300415043186531
AGID00303	1737	826701	Set164	CD171	-0.427437511576122
AGID00410	125	1632-1/ab78237	Old	CD20	0.412175
AGID00220	1308	ab28340	Old	CD26	0.042551
AGID00191	1206	610467	Set164	CD29	0.356809421784444
AGID00017	127	M0823	Old	CD31	0.234781
AGID00369	2174	ab108403	Set164	CD38	0.641905353600844
AGID00359	2104	ab133616	Set164	CD4	1.00594802732765
AGID00411	1398	3570	Set164	CD44	0.478601101256086
AGID00237	1352	M070101-2	Set164	CD45	0.216996287714196
AGID00115	937	611016	Old	CD49B	0.524475
AGID02171	2482	91882	Set164	CD86	0.262693271357495
AGID00329	1873	4688	Set164	cdc25C	0.0260607195685992
AGID00227	1332	4651	Set164	Cdc42	0.412896892518535
AGID00422	2396	3387	Set164	Cdc6	0.0676462897225479
AGID00501	1007	9112	Old	CDK1	-0.0666005
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.229723127129541
AGID00314	1783	4539	Old	CDK1_pY15	-0.12313635
AGID00423	2397	8064	Set164	CDT1	-0.0510034518652786
AGID02101	2348	15102	Set164	cGAS	0.292465382065114
AGID00447	2410	13460	Set164	CHD1L	-0.245707662767027
AGID00189	1203	2360	Old	CHK1	0.79814
AGID00234	1348	ab79758	Old	CHK1_pS296	0.22108
AGID00107	903	2348	Old	CHK1_pS345	-0.093312
AGID00018	146	3440	Old	CHK2	0.126155
AGID00019	147	2197	Old	CHK2_pT68	-0.02364375
AGID00527	2078	4952	Old	CIAP	0.071075
AGID00350	2018	3793	Set164	CIITA	0.130177114657125
AGID00434	155	9164	Old	CJUN_pS73	-0.44192
AGID00020	157	1522-1/ab32363	Old	CKIT	0.337115
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3703
AGID00466	726	3127	Old	CMET	-0.011333
AGID00079	727	3129	Old	CMET_pY1235	0.187192
AGID00167	161	9402	Old	CMYC	-0.31833
AGID00292	1656	11130-1-AP	Old	COG3	-0.947015
AGID00021	171	sc-20649	Old	COLLAGENVI	0.35096
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.53212
AGID00267	1568	3512	Set164	Connexin-43	-0.366772241631099
AGID00269	1571	6434	Set164	Coup-TFII	0.276914840019252
AGID00150	1116	4850	Set164	Cox-IV	1.17265501625222
AGID00195	1218	4842	Set164	Cox2	0.948266034397975
AGID00188	803	05-739	Old	CRAF	-0.74803
AGID00022	179	9427	Old	CRAF_pS338	0.21172
AGID00023	181	9197	Set164	Creb	-0.604185963610961
AGID00393	2334	9198	Set164	CREB_pS133	-0.752384875820483
AGID00365	2155	4980	Set164	CSK	-0.174674551811663
AGID00367	2160	9201	Set164	CtIP	-0.137941304950566
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0329836629996156
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.42321
AGID00382	194	sc-718	Old	CYCLIND1	0.008746
AGID00437	199	sc-25303	Old	CYCLINE1	1.028865
AGID00449	202	1142-1	Old	CYCLINE2	-0.32598
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.00584720008307
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.161120368468835
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.113321738240083
AGID00304	1744	ab51601	Set164	DAPK2	0.0732584434993187
AGID00343	1980	6998	Set164	DDB-1	0.842632427303418
AGID00427	2402	5583	Set164	DDR1	0.28549018057998
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.419995460437247
AGID00532	1273	Bast Lab	Old	DIRAS3	0.223275
AGID00104	891	ab76008	Old	DJ1	0.657115
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0176621766151112
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.291686822406825
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.369894306075589
AGID00407	2371	13609	Set164	DNA_POLG	-0.386099792277245
AGID00399	2344	5032	Set164	DNMT1	0.74183764457542
AGID00409	2373	5391	Set164	DRP1	0.562880367056397
AGID00253	1406	5149	Old	DUSP4	0.30459
AGID00334	1936	ab76310	Set164	DUSP6	0.401680014804574
AGID00116	940	3218	Old	DVL3	-0.0186734
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.076005
AGID00135	1060	2332	Old	EEF2	0.78877
AGID00136	1061	3692	Old	EEF2K	-1.7594
AGID00152	1120	2232	Old	EGFR	-0.317255
AGID00450	217	2234	Old	EGFR_pY1068	-0.442765
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.00838
AGID00078	722	9742	Old	EIF4E	0.628675
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.253343435901193
AGID00154	1124	2498	Old	EIF4G	-1.5582
AGID00027	228	9181	Set164	Elk1_pS383	-0.40682417170749
AGID00235	1350	M061329-2	Set164	EMA	0.194516855333216
AGID00394	2337	3810	Set164	Enolase-1	1.17771503999573
AGID00395	2338	8171	Set164	Enolase-2	-0.332895629201208
AGID00196	1219	GTX629542	Old	ENY2	0.96789
AGID00438	1849	A302-024A	Set164	EphA2	-0.162278253373619
AGID00552	2422	6347	Set164	EphA2_pS897	0.0474690944470133
AGID00553	2423	12677	Set164	EphA2_pY588	0.133081867575302
AGID00075	693	556347	Old	EPPK1	-0.872435
AGID00335	238	RM-9101	Old	ERALPHA	2.04685
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.423915
AGID00240	247	MS-671	Old	ERCC1	0.0844395
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2506
AGID00484	249	sc-154	Old	ERK2	-0.637205
AGID00372	2193	3552	Set164	Erk5	-0.823834358632765
AGID00405	2369	13826	Set164	ERRalpha	-0.26352625788987
AGID00187	1200	A303-501A	Old	ETS1	0.27723
AGID00511	2492	2593	Set164	EVI1	-0.256451326452911
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.543147770252809
AGID02151	2457	8556	Set164	FAK_pY397	0.00586846162914016
AGID00171	1156	3180	Old	FASN	-0.1532974
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.43487393613429
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.291915
AGID00339	1959	4403	Set164	FN14	0.341108117980705
AGID02152	2458	20459	Old	FOXM1	-0.588275
AGID00378	269	9467	Old	FOXO3A	0.23312
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2012655
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0830204905069562
AGID02213	2575	ab124892	Set164	FTO	0.757477278824872
AGID02141	2446	12263	Old	G6PD	0.118155
AGID00117	943	3239	Old	GAB2	-1.3886
AGID00412	274	AM4300	Old	GAPDH	1.43495
AGID00086	764	558686	Old	GATA3	-0.312455
AGID00383	1578	4253	Old	GATA6	-0.113925
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.402063941557689
AGID00305	1745	ab124827	Set164	GCLM	0.390152281707141
AGID00212	1263	3305	Old	GCN5L2	0.37662
AGID00270	1579	3538	Set164	Gli1	0.431295833879582
AGID00263	1520	ab69838	Set164	Gli3	-0.500783442765061
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.49746592710399
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.356753996315633
AGID00262	1491	ab156876	Set164	Glutaminase	-0.238053166897152
AGID00319	1807	4275	Set164	Granzyme-B	0.723167543313664
AGID00368	2169	ab183737	Set164	GRB7	0.0470484269367891
AGID00396	2339	3593	Set164	Grp75	0.388208931170145
AGID00174	1163	9315	Set164	GSK-3B	-0.150013573045726
AGID00502	1082	9336	Old	GSK3_pS9	-0.388105
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3685095
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.199115
AGID00129	1035	3886	Old	GYS	0.096727
AGID00130	1036	3891	Old	GYS_pS641	-1.2799
AGID01354	1342	9718	Set164	H2AX_pS139	0.144217152573409
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0347545678878708
AGID00131	1038	MS-325-P1	Old	HER2	-1.3226
AGID00142	299	06-229	Old	HER2_pY1248	-0.41967
AGID00110	911	sc-285	Old	HER3	-0.91808
AGID00080	728	4791	Old	HER3_pY1289	0.1088355
AGID00103	890	2573	Old	HEREGULIN	0.0774965
AGID00271	1582	11988	Set164	HES1	-0.960955563067115
AGID00397	2340	2024	Set164	Hexokinase-I	0.00888768970264998
AGID00442	1023	2867	Set164	Hexokinase-II	-0.673400759606177
AGID00419	1402	610958	Old	HIF1ALPHA	-1.6504
AGID00205	1250	ab1791	Set164	Histone-H3	-0.221800062044698
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.209525169582231
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.60662748608474
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.31984669691227
AGID00035	321	2402	Set164	HSP27	0.0683281308515873
AGID00036	323	2401	Set164	HSP27_pS82	0.920954979470277
AGID00320	1808	12165	Set164	HSP60	0.0376349542816596
AGID00037	325	4872	Old	HSP70	0.0729
AGID00366	2158	86630	Set164	IDO	2.23508443256522
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.24841
AGID00038	335	3922	Old	IGFBP2	1.2317
AGID00090	793	611504	Set164	IGFBP3	-0.676800537856954
AGID00039	336	3027	Set164	IGFRb	-0.810869677266353
AGID00336	1949	12153	Set164	IL-6	-0.324992229953468
AGID02221	2583	57145	Set164	IMP3	0.135169725140055
AGID02153	2459	14543	Old	INPP4B	-0.49434
AGID00272	1586	3025	Set164	IR-b	-1.45884262821917
AGID00519	2519	4302	Set164	IRF-3	0.553565349542612
AGID00520	2520	4947	Set164	IRF-3_pS396	0.479108526377321
AGID00223	1316	sc-497	Old	IRF1	0.088864
AGID00092	802	06-248	Old	IRS1	-0.31063
AGID00040	371	4502	Set164	IRS2	-0.700411377003705
AGID00250	1394	sc-13157	Old	JAB1	0.270535
AGID00256	1413	ab109536	Set164	Jagged1	-0.192961439807924
AGID00177	1166	3230	Old	JAK2	-0.0949605
AGID00758	377	4671	Old	JNK_pT183Y185	0.110645
AGID02136	2439	PA5-28262	Old	JNK2	-0.55907
AGID00307	1757	ab10484	Set164	KAP1	-0.853432647248343
AGID00528	904	2180	Old	KU80	-0.45522
AGID00375	2237	HPA028732	Set164	LAD1	0.674535308885849
AGID00290	1643	IHC-00439	Set164	Lasu1	-1.22826395077799
AGID00279	1618	4108	Set164	LC3A-B	0.37477236533561
AGID00042	397	2752	Old	LCK	0.227255
AGID00119	976	3582	Old	LDHA	-0.099649
AGID00533	977	ab85319	Old	LDHB	0.66507
AGID00529	1477	3050	Old	LKB1	0.34951
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.16538804408968
AGID00439	2424	2796	Set164	Lyn	0.753970921949264
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.372825
AGID00198	1222	5453	Set164	Mcl-1	0.151526880654602
AGID00288	1633	AB3314P	Set164	MCT4	0.0089482492892731
AGID00175	1164	3521	Set164	MDM2_pS166	-0.324622791059968
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.58368
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.007045
AGID00201	1243	9125	Set164	MEK2	0.736210454995318
AGID00361	2118	ab51061	Set164	MelanA	0.0247268593099384
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.58158353328961
AGID00337	1951	12711	Set164	MERIT40	0.23510435439175
AGID00338	1952	12110	Set164	MERIT40_pS29	0.43577406732665
AGID02212	2574	ab195352	Set164	METTL3	-0.345137890569598
AGID00225	1323	sc-20121	Set164	MIF	0.196465696099823
AGID00137	1062	WH0054206M1	Old	MIG6	-0.02019
AGID00403	2117	ab20663	Set164	MITF	0.332460051798998
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.019369
AGID00321	1809	14739	Set164	Mitofusin-1	0.823587541090606
AGID00322	1810	11925	Set164	Mitofusin-2	-0.98058724247784
AGID00389	2324	3515	Set164	MLH1	-0.552698106995324
AGID00312	1780	14993	Set164	MLKL	-0.742792711343349
AGID00402	2359	MAB3328	Set164	MMP14	-0.401981792756244
AGID00045	435	4022	Set164	MMP2	-0.222106117266062
AGID00122	1005	2195	Set164	Mnk1	-0.430218997967715
AGID00331	1899	sc-377312	Set164	MR1	0.000161121504849499
AGID00273	1589	ab103319	Set164	MRAP	0.175981992984097
AGID00530	440	4847	Old	MRE11	0.21274
AGID00390	905	2850	Old	MSH2	-0.520515
AGID00138	1063	22030002	Old	MSH6	-0.633875
AGID00299	1675	ab76148	Set164	MSI2	-0.701696261780535
AGID00232	1344	ab14705	Set164	MTCO1	1.25431007901147
AGID00046	444	2983	Old	MTOR	-0.454705
AGID00047	446	2971	Old	MTOR_pS2448	0.0591395
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.447627041240312
AGID00401	1139	21370002	Old	MYH11	1.5667
AGID00291	1647	3403	Old	MYOSINIIA	0.51897
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.304925
AGID00318	1803	4282	Set164	Myt1	-0.14040026235272
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.166215
AGID00156	1126	3217	Old	NDRG1_pT346	-0.00344
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.218212391757927
AGID00134	1046	22710002	Old	NF2	-0.130949
AGID00048	457	3033	Old	NFKBP65_pS536	-0.444295
AGID02155	2461	3608	Old	NOTCH1	-0.19669
AGID00340	1969	4147	Set164	Notch1-cleaved	0.128108471623918
AGID00087	767	sc-5593	Set164	Notch3	0.0449086193164822
AGID00258	1420	3187	Set164	NQO1	-0.187122250997976
AGID00162	1136	sc-31	Old	NRAS	-0.042756
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.258790914012496
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.45027
AGID00384	470	sc-6246	Old	P21	-0.22114
AGID00105	897	1591-1/ab32034	Old	P27	0.50316
AGID00096	842	AF1555	Old	P27_pT157	0.1097215
AGID00099	878	ab64949	Old	P27_pT198	-0.37506
AGID00181	1175	9228	Set164	p38-a	0.101952799033232
AGID00098	479	9211	Old	P38_pT180Y182	0.98904
AGID00049	478	9212	Old	P38MAPK	-0.057585
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.734950163032355
AGID00050	481	9282	Old	P53	-0.2106
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.570155
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.25597
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.429025
AGID00085	759	9347	Old	P90RSK	-0.094760915
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.32456
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.173965647431293
AGID00053	499	612024	Old	PAI1	-0.582015
AGID00224	1322	HPA035895	Set164	PAICS	0.925794285191808
AGID00323	1811	2602	Set164	PAK1	-0.123319816538001
AGID02199	2517	PA5-69540	Set164	PAK4	-0.814948122255355
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.02524895001694
AGID00374	2209	66564	Set164	PARG	-0.0908942622256449
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0174785
AGID00274	1591	ab53715	Set164	Patched	0.170494462150012
AGID00513	2486	60433	Set164	PAX6	0.218140642164115
AGID00441	1621	9857	Set164	PAX8	0.694088352153314
AGID00054	504	2542	Old	PAXILLIN	-0.45233
AGID00055	509	2130	Old	PCADHERIN	0.03596
AGID00248	511	ab29	Old	PCNA	0.21128
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.14315
AGID00385	1225	3169	Set164	PDGFRB	0.89382960956362
AGID00210	1258	ab110332	Set164	PDH	0.0310394489764293
AGID00324	1817	3205	Set164	PDHA1	0.350240877642476
AGID00280	1622	3820	Set164	PDHK1	-0.0789680333354379
AGID00056	515	3062	Old	PDK1	0.21254
AGID00057	516	3061	Old	PDK1_pS241	-0.193935
AGID00300	1234	sc-19090	Old	PDL1	-0.305805
AGID00124	1017	2780	Old	PEA15	0.250075
AGID00125	1018	44-836G	Old	PEA15_pS116	1.293265
AGID00440	2429	3192	Set164	PERK	0.098868690851129
AGID02207	2569	ab192876	Set164	PGM1	0.0629813045104792
AGID00281	1623	13428	Set164	PHGDH	0.610456624473813
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.264990332823671
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.329902260169262
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.359095
AGID00058	523	06-195	Old	PI3KP85	-0.15521
AGID00296	1667	5675	Set164	PKA-a	0.369643213075012
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.514104562325236
AGID00172	529	05-154	Old	PKCALPHA	-0.340195
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.190015
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1245765
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.770015
AGID00126	1025	4053	Old	PKM2	-0.06913
AGID00512	2489	5690	Set164	PLC-gamma1	-0.858608484062769
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.249353474471769
AGID00084	754	4513	Set164	PLK1	-0.15849974561829
AGID00203	1246	22510002	Set164	PMS2	-0.623593637790338
AGID00207	1254	ab14734	Set164	Porin	0.183577800445705
AGID00381	549	1483-1/ab32085	Old	PR	0.00458
AGID00081	738	AHO1031	Set164	PRAS40	0.000329534842565732
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.00234000000000001
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0869877225559819
AGID00492	1205	HPA007730	Old	PRDX1	0.563685
AGID00190	1204	ab102739	Old	PREX1	-0.203185
AGID00061	566	9552	Old	PTEN	-0.06183
AGID00364	2154	ab76942	Set164	PTPN12	-0.406256033427809
AGID00218	1290	4976	Set164	Puma	0.328264310598362
AGID00200	1242	SAB2900066	Old	PYGB	-1.0735
AGID00535	1494	ab61013	Old	PYGL	-0.30781
AGID00202	1245	H00005837-M10	Old	PYGM	-0.0022875
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0169328674180092
AGID00145	1083	3539	Old	RAB11	0.025025
AGID00169	1150	4314	Old	RAB25	-0.25437
AGID00342	1979	24555	Set164	Rad23A	-0.169202472047523
AGID00261	987	05-525	Old	RAD50	-0.337025
AGID00360	579	NA71	Old	RAD51	-0.0824435
AGID00158	1128	2280	Old	RAPTOR	-0.424065
AGID00059	552	9309	Old	RB	0.007066
AGID00060	557	9308	Old	RB_pS807S811	-0.507805
AGID00164	1138	21390002	Old	RBM15	-0.821985
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.23249870445261
AGID00159	1129	2114	Old	RICTOR	-1.004745
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1336615
AGID00282	1624	4926	Set164	RIP	-1.38354403464791
AGID00283	1625	13526	Set164	RIP3	-0.0905022300952685
AGID00416	1368	2208	Set164	RPA32	-0.404938288318793
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.261676183011148
AGID00341	1978	3388	Set164	RRM1	0.903445516700718
AGID00344	1981	PA5-27856	Set164	RRM2	0.191453553141993
AGID00554	2425	8408	Set164	RSK1	0.0549740997795113
AGID00353	2031	13018	Set164	S100A4	0.0193991721074523
AGID00330	1874	2317	Old	S6	-0.911485
AGID00062	600	2211	Old	S6_pS235S236	-0.75339
AGID00063	601	2215	Old	S6_pS240S244	-1.3496
AGID00157	1127	sc-58420	Old	SCD1	-0.225125
AGID00230	1339	11998	Set164	SDHA	0.735766012861423
AGID00294	1039	ab69836	Old	SETD2	-0.0638585
AGID00161	1131	32-4500	Old	SF2	-0.22833
AGID02179	2495	3534	Set164	SFRP1	-0.116136672622546
AGID00431	2411	12103	Set164	SGK1	-0.00927348170593842
AGID00430	2409	8156	Set164	SGK3	-0.343179680636629
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.02762485
AGID00376	2241	3397	Set164	SHP2	-0.601437516977085
AGID00183	1180	3751	Old	SHP2_pY542	0.3544
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.49897009969787
AGID00222	1133	sc-99002	Old	SLC1A5	-0.503
AGID00255	1411	sc-136891	Set164	Slfn11	0.182656670382027
AGID00064	610	2954	Old	SMAC	1.078905
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2368198
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.043685
AGID02160	2467	46535	Old	SMAD4	0.218575
AGID00065	616	3895	Old	SNAIL	0.0663375
AGID00325	1818	4266	Set164	SOD1	0.0750882985536613
AGID00380	1328	13141	Set164	SOD2	0.69549397737238
AGID00298	1670	2748	Set164	Sox2	-0.222130978695387
AGID00066	621	05-184	Old	SRC	0.035076
AGID02157	2463	6943	Old	SRC_pY416	0.037539125
AGID00068	626	2105	Old	SRC_pY527	0.349055
AGID00185	1197	4904	Set164	Stat3	-0.528086425663288
AGID00388	637	9131	Old	STAT3_pY705	0.34534
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.9822
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.40333
AGID00357	2099	13647	Set164	STING	-1.78055191111124
AGID00128	1033	sc-1240	Old	SYK	0.000409999999999994
AGID00070	646	05-348	Set164	Tau	-0.507286718121139
AGID00327	777	2149	Old	TAZ	0.215715
AGID00228	1333	7495	Set164	TFAM	1.16222701113926
AGID00165	1140	22500002	Old	TFRC	-0.495775
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.3157
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.63478
AGID00406	2370	612344	Set164	TRAP1	0.485241050673214
AGID00559	2537	PA5-34561	Set164	TRIM24	0.126794858288824
AGID00306	1756	ab167154	Set164	TRIM25	-0.718863130531308
AGID00426	2400	PA5-52193	Set164	TRIP13	0.158410778109616
AGID00155	1125	4906	Old	TSC1	-0.609445
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.18605
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18723
AGID00417	1842	ab173300	Set164	TUFM	-0.538659434613323
AGID00238	1353	sc-81417	Set164	Twist	0.0954357902811637
AGID00436	1080	5585	Set164	Tyro3	0.0662683382257439
AGID00295	1662	5546	Set164	U-Histone-H2B	0.616445533052392
AGID00214	1270	HPA005651	Set164	UBAC1	0.383470686344516
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0732212942707234
