AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00532	1273	Bast Lab	Old	DIRAS3	0.061315
AGID00104	891	ab76008	Old	DJ1	0.055311
AGID02146	2452	4658	Set165	DM-Histone-H3	0.951157828566877
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.286854551119721
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.414115187216354
AGID00407	2371	13609	Set165	DNA_POLG	-0.479553068685692
AGID00399	2344	5032	Set165	DNMT1	-0.725056561265651
AGID00409	2373	5391	Set165	DRP1	0.307783956004115
AGID00253	1406	5149	Old	DUSP4	-0.92345
AGID00334	1936	ab76310	Set165	DUSP6	0.154509062584979
AGID00116	940	3218	Old	DVL3	-0.23861
AGID00211	1261	sc-251	Old	E2F1	0.16634
AGID00148	1099	3195	Old	ECADHERIN	-2.049
AGID00135	1060	2332	Old	EEF2	-0.45692
AGID00136	1061	3692	Old	EEF2K	-1.6268
AGID00152	1120	2232	Old	EGFR	1.713
AGID00450	217	2234	Old	EGFR_pY1068	4.0164
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.0628
AGID00078	722	9742	Old	EIF4E	0.11277
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.00742491280341375
AGID00154	1124	2498	Old	EIF4G	-1.238
AGID00027	228	9181	Set165	Elk1_pS383	0.394099515331403
AGID00235	1350	M061329-2	Set165	EMA	-0.629795787557637
AGID00394	2337	3810	Set165	Enolase-1	1.29839744645265
AGID00395	2338	8171	Set165	Enolase-2	-0.0177654275581095
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.484557702526872
AGID00552	2422	6347	Set165	EphA2_pS897	0.0761114766437479
AGID00553	2423	12677	Set165	EphA2_pY588	0.251327953052103
AGID00075	693	556347	Old	EPPK1	-0.11369
AGID00335	238	RM-9101	Old	ERALPHA	-1.1717
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29399
AGID00240	247	MS-671	Old	ERCC1	-0.18805
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.15392
AGID00484	249	sc-154	Old	ERK2	-0.083542
AGID00372	2193	3552	Set165	Erk5	-0.235695178118343
AGID00405	2369	13826	Set165	ERRalpha	-0.392082482409602
AGID00187	1200	A303-501A	Old	ETS1	-0.4399
AGID00511	2492	2593	Set165	EVI1	-0.350077575698112
AGID00485	1284	4905	Old	EZH2	0.071086
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.518532947193148
AGID02151	2457	8556	Set165	FAK_pY397	0.434841649287732
AGID00171	1156	3180	Old	FASN	-0.13716
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.138026287604365
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1772
AGID00339	1959	4403	Set165	FN14	0.442481091973031
AGID02152	2458	20459	Old	FOXM1	0.036472
AGID00378	269	9467	Old	FOXO3A	0.55178
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.30829
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.197756962943817
AGID02213	2575	ab124892	Set165	FTO	-1.20112838328262
AGID02141	2446	12263	Old	G6PD	0.10326
AGID00117	943	3239	Old	GAB2	-0.71058
AGID00412	274	AM4300	Old	GAPDH	-0.19058
AGID00086	764	558686	Old	GATA3	-0.10532
AGID00383	1578	4253	Old	GATA6	-0.1653
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.547291493534011
AGID00305	1745	ab124827	Set165	GCLM	0.43674124838079
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.158887205473825
AGID00263	1520	ab69838	Set165	Gli3	-0.337028685988681
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.706432760491544
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.40273303968126
AGID00262	1491	ab156876	Set165	Glutaminase	0.165124485798384
AGID00319	1807	4275	Set165	Granzyme-B	-0.00303128384722295
AGID00368	2169	ab183737	Set165	GRB7	0.0108457821405644
AGID00396	2339	3593	Set165	Grp75	-0.674860773992421
AGID00174	1163	9315	Set165	GSK-3B	-0.611503279368524
AGID00502	1082	9336	Old	GSK3_pS9	-0.56564
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.2715
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.57341
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.596559310895419
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0104454296362024
AGID00131	1038	MS-325-P1	Old	HER2	-0.88748
AGID00142	299	06-229	Old	HER2_pY1248	1.2319
AGID00110	911	sc-285	Old	HER3	0.4817
AGID00080	728	4791	Old	HER3_pY1289	0.67994
AGID00103	890	2573	Old	HEREGULIN	0.051297
AGID00271	1582	11988	Set165	HES1	0.0617184129400366
AGID00397	2340	2024	Set165	Hexokinase-I	-0.764246590652869
AGID00442	1023	2867	Set165	Hexokinase-II	-0.331996186897967
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.651258065169294
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.123879455328815
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.41040639930105
AGID00035	321	2402	Set165	HSP27	0.151522355233792
AGID00036	323	2401	Set165	HSP27_pS82	-0.146623242866646
AGID00320	1808	12165	Set165	HSP60	0.7121974987455
AGID00037	325	4872	Old	HSP70	1.3497
AGID00366	2158	86630	Set165	IDO	0.188271328805301
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23773
AGID00038	335	3922	Old	IGFBP2	2.7422
AGID00090	793	611504	Set165	IGFBP3	0.759572985472558
AGID00039	336	3027	Set165	IGFRb	-0.3616947904701
AGID00336	1949	12153	Set165	IL-6	1.05530254068657
AGID02221	2583	57145	Set165	IMP3	-0.103423472419327
AGID02153	2459	14543	Old	INPP4B	-0.64774
AGID00272	1586	3025	Set165	IR-b	-0.366941464629702
AGID00519	2519	4302	Set165	IRF-3	0.359512546593026
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1613657249842
AGID00223	1316	sc-497	Old	IRF1	-0.023792
AGID00092	802	06-248	Old	IRS1	0.63303
AGID00040	371	4502	Set165	IRS2	-0.561676496929144
AGID00250	1394	sc-13157	Old	JAB1	-0.32686
AGID00256	1413	ab109536	Set165	Jagged1	0.541078984659767
AGID00177	1166	3230	Old	JAK2	-0.78787
AGID00758	377	4671	Old	JNK_pT183Y185	0.13907
AGID02136	2439	PA5-28262	Old	JNK2	-0.13889
AGID00307	1757	ab10484	Set165	KAP1	-0.823780841390465
AGID00528	904	2180	Old	KU80	-0.78086
AGID00375	2237	HPA028732	Set165	LAD1	0.829160727927387
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.868100158613646
AGID00279	1618	4108	Set165	LC3A-B	0.0523648306202304
AGID00042	397	2752	Old	LCK	0.10334
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.51669
AGID00244	1367	2568	Set165	LRP6_pS1490	0.303994215087372
AGID00439	2424	2796	Set165	Lyn	-0.087021593419843
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.16454
AGID00198	1222	5453	Set165	Mcl-1	-0.153146210209013
AGID00288	1633	AB3314P	Set165	MCT4	2.23102501022195
AGID00175	1164	3521	Set165	MDM2_pS166	-0.247931018176985
AGID00044	417	1235-1/ab32576	Old	MEK1	0.83699
AGID00143	1076	9154	Old	MEK1_pS217S221	0.57856
AGID00201	1243	9125	Set165	MEK2	0.539919786524708
AGID00361	2118	ab51061	Set165	MelanA	0.0944887855644892
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.539266267305422
AGID00337	1951	12711	Set165	MERIT40	-0.429618700518958
AGID00338	1952	12110	Set165	MERIT40_pS29	0.123529337110639
AGID02212	2574	ab195352	Set165	METTL3	-1.06179446994195
AGID00225	1323	sc-20121	Set165	MIF	0.305871699015057
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0035082
AGID00403	2117	ab20663	Set165	MITF	0.620271279859765
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.107805883086124
AGID00322	1810	11925	Set165	Mitofusin-2	-0.822244892706863
AGID00389	2324	3515	Set165	MLH1	-0.748235598604065
AGID00312	1780	14993	Set165	MLKL	-0.175684270109648
AGID00402	2359	MAB3328	Set165	MMP14	-0.213020354120852
AGID00045	435	4022	Set165	MMP2	0.500331413825985
AGID00122	1005	2195	Set165	Mnk1	-0.105147187126881
AGID00331	1899	sc-377312	Set165	MR1	-0.187044197479904
AGID00273	1589	ab103319	Set165	MRAP	0.159594527171727
AGID00530	440	4847	Old	MRE11	0.67023
AGID00390	905	2850	Old	MSH2	-0.31551
AGID00138	1063	22030002	Old	MSH6	-0.30112
AGID00299	1675	ab76148	Set165	MSI2	-0.387026053147085
AGID00232	1344	ab14705	Set165	MTCO1	-0.950780796156865
AGID00046	444	2983	Old	MTOR	-0.52131
AGID00047	446	2971	Old	MTOR_pS2448	-0.25019
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.312208175681995
AGID00401	1139	21370002	Old	MYH11	-0.80025
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27014
AGID00318	1803	4282	Set165	Myt1	-0.0154175852836286
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.27899
AGID00418	452	4061	Old	NCADHERIN	1.6918
AGID00156	1126	3217	Old	NDRG1_pT346	2.0665
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.254632833856327
AGID00134	1046	22710002	Old	NF2	0.23169
AGID00048	457	3033	Old	NFKBP65_pS536	-0.97419
AGID02155	2461	3608	Old	NOTCH1	0.3689
AGID00340	1969	4147	Set165	Notch1-cleaved	0.771176940980692
AGID00087	767	sc-5593	Set165	Notch3	-0.0505656652374228
AGID00258	1420	3187	Set165	NQO1	-1.01056989502903
AGID00162	1136	sc-31	Old	NRAS	0.32159
AGID00257	1419	12721	Old	NRF2	0.30332
AGID00297	1669	2750	Set165	Oct-4	0.438841436400674
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.5538
AGID00384	470	sc-6246	Old	P21	0.017549
AGID00105	897	1591-1/ab32034	Old	P27	0.361
AGID00096	842	AF1555	Old	P27_pT157	-0.18052
AGID00099	878	ab64949	Old	P27_pT198	-0.16585
AGID00181	1175	9228	Set165	p38-a	0.352299589563122
AGID00098	479	9211	Old	P38_pT180Y182	-0.11288
AGID00049	478	9212	Old	P38MAPK	0.40521
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.89342237388719
AGID00050	481	9282	Old	P53	-0.31548
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.96954
AGID00545	1415	ab53039	Old	P63	-0.14828
AGID00052	494	9205	Old	P70S6K_pT389	-0.38353
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.80487
AGID00085	759	9347	Old	P90RSK	-0.13797
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.095946
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.226435977142918
AGID00053	499	612024	Old	PAI1	2.96
AGID00224	1322	HPA035895	Set165	PAICS	0.217447017877896
AGID00323	1811	2602	Set165	PAK1	-0.805785996756254
AGID02199	2517	PA5-69540	Set165	PAK4	0.39232743448635
AGID00245	1370	4336-BPC-100	Set165	PAR	0.0650118492453322
AGID00374	2209	66564	Set165	PARG	0.730995918099106
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.37903
AGID00274	1591	ab53715	Set165	Patched	0.141718690114762
AGID00513	2486	60433	Set165	PAX6	0.492663930239421
AGID00441	1621	9857	Set165	PAX8	-0.330962389831192
AGID00054	504	2542	Old	PAXILLIN	0.62426
AGID00055	509	2130	Old	PCADHERIN	0.2832
AGID00248	511	ab29	Old	PCNA	0.089968
AGID00413	2095	43248	Old	PDCD1	-0.76327
AGID00094	816	600-401-965	Old	PDCD4	-1.6336
AGID00385	1225	3169	Set165	PDGFRB	-0.534140313138965
AGID00210	1258	ab110332	Set165	PDH	0.198971330972254
AGID00324	1817	3205	Set165	PDHA1	-0.366094181182298
AGID00280	1622	3820	Set165	PDHK1	1.00506688411708
AGID00056	515	3062	Old	PDK1	-0.032543
AGID00057	516	3061	Old	PDK1_pS241	-0.14859
AGID00300	1234	sc-19090	Old	PDL1	-0.072697
AGID00124	1017	2780	Old	PEA15	-0.55366
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.35449
AGID00440	2429	3192	Set165	PERK	-0.565145359599673
AGID02207	2569	ab192876	Set165	PGM1	-0.137381808957652
AGID00281	1623	13428	Set165	PHGDH	0.165020040987395
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.180883693688854
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0990075689595107
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37869
AGID00058	523	06-195	Old	PI3KP85	-0.018017
AGID00296	1667	5675	Set165	PKA-a	-0.620888176508675
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.626385433753208
AGID00172	529	05-154	Old	PKCALPHA	-0.73552
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.70644
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.21959
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.64715
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.14084588663618
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.224519029522692
AGID00084	754	4513	Set165	PLK1	0.501381624284329
AGID00203	1246	22510002	Set165	PMS2	-0.840005416411961
AGID00207	1254	ab14734	Set165	Porin	-0.265446458574059
AGID00381	549	1483-1/ab32085	Old	PR	-0.4433
AGID00081	738	AHO1031	Set165	PRAS40	0.0831747181560999
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.016536
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.152401954749277
AGID00492	1205	HPA007730	Old	PRDX1	0.012991
AGID00190	1204	ab102739	Old	PREX1	-0.30132
AGID00061	566	9552	Old	PTEN	-0.13306
AGID00364	2154	ab76942	Set165	PTPN12	0.0388516276168619
AGID00218	1290	4976	Set165	Puma	-0.236351380552104
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.180927340849039
AGID00145	1083	3539	Old	RAB11	0.76029
AGID00169	1150	4314	Old	RAB25	-0.5185
AGID00342	1979	24555	Set165	Rad23A	-0.555131317070814
AGID00261	987	05-525	Old	RAD50	-0.31977
AGID00360	579	NA71	Old	RAD51	0.52678
AGID00158	1128	2280	Old	RAPTOR	-0.50237
AGID00059	552	9309	Old	RB	0.043029
AGID00060	557	9308	Old	RB_pS807S811	-0.60931
AGID00164	1138	21390002	Old	RBM15	-1.1552
AGID00547	735	3221	Old	RET_pY905	-0.14799
AGID00097	847	MAB3426	Set165	Rheb	0.101228346708835
AGID00159	1129	2114	Old	RICTOR	-0.8694
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19753
AGID00282	1624	4926	Set165	RIP	-0.465079604218146
AGID00283	1625	13526	Set165	RIP3	0.480998382147664
AGID00416	1368	2208	Set165	RPA32	-0.609935731356456
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.569365964645645
AGID00341	1978	3388	Set165	RRM1	0.397376597746893
AGID00344	1981	PA5-27856	Set165	RRM2	0.127902989879266
AGID00554	2425	8408	Set165	RSK1	-0.637252622265471
AGID00353	2031	13018	Set165	S100A4	0.326662484679192
AGID00330	1874	2317	Old	S6	-0.96535
AGID00062	600	2211	Old	S6_pS235S236	-1.1809
AGID00063	601	2215	Old	S6_pS240S244	-1.0753
AGID00157	1127	sc-58420	Old	SCD1	-0.042329
AGID00230	1339	11998	Set165	SDHA	0.379232602619926
AGID00294	1039	ab69836	Old	SETD2	-0.036955
AGID00161	1131	32-4500	Old	SF2	-0.2705
AGID02179	2495	3534	Set165	SFRP1	0.450058604371192
AGID00431	2411	12103	Set165	SGK1	0.706818000412849
AGID00430	2409	8156	Set165	SGK3	0.917598819382674
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20326
AGID00376	2241	3397	Set165	SHP2	-0.398928109839392
AGID00183	1180	3751	Old	SHP2_pY542	0.014266
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.211355135344608
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.474291642266138
AGID00064	610	2954	Old	SMAC	-0.4403
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.35654
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.9651
AGID02160	2467	46535	Old	SMAD4	0.27277
AGID00065	616	3895	Old	SNAIL	0.074107
AGID00325	1818	4266	Set165	SOD1	0.0670274874175753
AGID00380	1328	13141	Set165	SOD2	1.34992186107221
AGID00298	1670	2748	Set165	Sox2	0.506473158362586
AGID00066	621	05-184	Old	SRC	0.60224
AGID02157	2463	6943	Old	SRC_pY416	0.71172
AGID00068	626	2105	Old	SRC_pY527	-0.31349
AGID00185	1197	4904	Set165	Stat3	-1.03284276162633
AGID00388	637	9131	Old	STAT3_pY705	-0.033719
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.4999
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.40257
AGID00357	2099	13647	Set165	STING	-1.83655895054726
AGID00128	1033	sc-1240	Old	SYK	0.14512
AGID00070	646	05-348	Set165	Tau	-0.268765572984057
AGID00327	777	2149	Old	TAZ	0.89213
AGID00228	1333	7495	Set165	TFAM	0.573597629677591
AGID00165	1140	22500002	Old	TFRC	1.9508
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.017231
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.16027
AGID00406	2370	612344	Set165	TRAP1	-0.247878147461714
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0317377994019083
AGID00306	1756	ab167154	Set165	TRIM25	-1.24857840449986
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0847130737753915
AGID00155	1125	4906	Old	TSC1	-0.5391
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.13527
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.54719
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.35055
AGID00417	1842	ab173300	Set165	TUFM	-0.863781841809617
AGID00238	1353	sc-81417	Set165	Twist	0.137084028134091
AGID00436	1080	5585	Set165	Tyro3	0.42120002912382
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.467952417443536
AGID00214	1270	HPA005651	Set165	UBAC1	-0.144145469286595
AGID00351	2020	sc-136145	Set165	UBQLN4	0.116308587743458
AGID00213	1267	sc-271268	Set165	UGT1A	0.515896542506107
