AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00222	1133	sc-99002	Old	SLC1A5	0.74872
AGID00255	1411	sc-136891	Set166	Slfn11	-0.127497827439185
AGID00064	610	2954	Old	SMAC	0.076519
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.066345
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1154
AGID02160	2467	46535	Old	SMAD4	-0.45357
AGID00065	616	3895	Old	SNAIL	0.12201
AGID00325	1818	4266	Set166	SOD1	0.109385540795026
AGID00380	1328	13141	Set166	SOD2	-0.0528305711259929
AGID00298	1670	2748	Set166	Sox2	-0.0881532656844667
AGID00066	621	05-184	Old	SRC	-0.043733
AGID02157	2463	6943	Old	SRC_pY416	0.55564
AGID00068	626	2105	Old	SRC_pY527	0.43109
AGID00185	1197	4904	Set166	Stat3	-0.763047775607258
AGID00388	637	9131	Old	STAT3_pY705	-0.024981
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.064778
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.40275
AGID00357	2099	13647	Set166	STING	-1.01176696557416
AGID00128	1033	sc-1240	Old	SYK	0.89002
AGID00070	646	05-348	Set166	Tau	-0.241261943086675
AGID00327	777	2149	Old	TAZ	-0.31341
AGID00228	1333	7495	Set166	TFAM	0.419620164595246
AGID00165	1140	22500002	Old	TFRC	1.6005
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.0969
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.1468
AGID00406	2370	612344	Set166	TRAP1	0.793463747972227
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0558642431729078
AGID00306	1756	ab167154	Set166	TRIM25	-0.079761097714054
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.443036354654222
AGID00155	1125	4906	Old	TSC1	0.11993
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.015847
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.19158
AGID00417	1842	ab173300	Set166	TUFM	0.238810662872194
AGID00238	1353	sc-81417	Set166	Twist	0.147512504804519
AGID00436	1080	5585	Set166	Tyro3	-0.520244222933755
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.144392444382
AGID00214	1270	HPA005651	Set166	UBAC1	0.187477665621646
AGID00351	2020	sc-136145	Set166	UBQLN4	0.211523236709125
AGID00213	1267	sc-271268	Set166	UGT1A	1.00427690601164
