AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00079	727	3129	Old	CMET_pY1235	0.40561
AGID00167	161	9402	Old	CMYC	0.52532
AGID00292	1656	11130-1-AP	Old	COG3	0.18923
AGID00021	171	sc-20649	Old	COLLAGENVI	0.22197
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	2.661805
AGID00269	1571	6434	Set179	Coup-TFII	-0.4425978
AGID00150	1116	4850	Set179	Cox-IV	-0.8541027
AGID00195	1218	4842	Set179	Cox2	0.09734913
AGID00188	803	05-739	Old	CRAF	-0.079798
AGID00022	179	9427	Old	CRAF_pS338	1.0251
AGID00023	181	9197	Set179	Creb	0.2883522
AGID00393	2334	9198	Set179	CREB_pS133	-0.1265876
AGID00365	2155	4980	Set179	CSK	-0.2006289
AGID00367	2160	9201	Set179	CtIP	0.7586554
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.02033255
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1802
AGID00382	194	sc-718	Old	CYCLIND1	0.14676
AGID00437	199	sc-25303	Old	CYCLINE1	-0.5998
AGID00449	202	1142-1	Old	CYCLINE2	0.097272
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.3885806
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.4789002
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.4562234
AGID00304	1744	ab51601	Set179	DAPK2	0.7432871
AGID00343	1980	6998	Set179	DDB-1	-0.04033835
AGID00427	2402	5583	Set179	DDR1	-0.6692569
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.2669254
AGID00532	1273	Bast Lab	Old	DIRAS3	1.1236
AGID00104	891	ab76008	Old	DJ1	-0.34164
AGID02146	2452	4658	Set179	DM-Histone-H3	0.4643661
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.2087616
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.1889394
AGID00407	2371	13609	Set179	DNA_POLG	-0.3432538
AGID00399	2344	5032	Set179	DNMT1	-0.571454
AGID00409	2373	5391	Set179	DRP1	-0.220055
AGID00253	1406	5149	Old	DUSP4	-0.55809
AGID00334	1936	ab76310	Set179	DUSP6	-0.4912468
AGID00116	940	3218	Old	DVL3	0.11238
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.2141
AGID00135	1060	2332	Old	EEF2	-0.6854
AGID00136	1061	3692	Old	EEF2K	0.42069
AGID00152	1120	2232	Old	EGFR	-0.33953
AGID00450	217	2234	Old	EGFR_pY1068	0.0079535
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.3923
AGID00078	722	9742	Old	EIF4E	-0.28569
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.1992724
AGID00154	1124	2498	Old	EIF4G	-0.052638
AGID00027	228	9181	Set179	Elk1_pS383	0.01772397
AGID00235	1350	M061329-2	Set179	EMA	-4.246503
AGID00394	2337	3810	Set179	Enolase-1	-0.1183363
AGID00395	2338	8171	Set179	Enolase-2	-0.4660099
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	1.014323
AGID00552	2422	6347	Set179	EphA2_pS897	0.6968265
AGID00553	2423	12677	Set179	EphA2_pY588	0.386952
AGID00075	693	556347	Old	EPPK1	-3.951
AGID00335	238	RM-9101	Old	ERALPHA	-1.2873
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43519
AGID00240	247	MS-671	Old	ERCC1	-0.56173
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.97215
AGID00484	249	sc-154	Old	ERK2	0.11943
AGID00372	2193	3552	Set179	Erk5	0.7876794
AGID00405	2369	13826	Set179	ERRalpha	0.0992532
AGID00187	1200	A303-501A	Old	ETS1	-0.18195
AGID00511	2492	2593	Set179	EVI1	-0.1233254
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.159994
AGID02151	2457	8556	Set179	FAK_pY397	0.3396401
AGID00171	1156	3180	Old	FASN	-0.64085
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.4608555
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.2044
AGID00339	1959	4403	Set179	FN14	0.2205131
AGID02152	2458	20459	Old	FOXM1	1.0433
AGID00378	269	9467	Old	FOXO3A	0.25829
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.50521
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	0.001373592
AGID02213	2575	ab124892	Set179	FTO	0.4341347
AGID02141	2446	12263	Old	G6PD	-0.30499
AGID00117	943	3239	Old	GAB2	0.044157
AGID00412	274	AM4300	Old	GAPDH	-2.7841
AGID00086	764	558686	Old	GATA3	-0.9727
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.5154649
AGID00305	1745	ab124827	Set179	GCLM	0.09119941
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.2100209
AGID00263	1520	ab69838	Set179	Gli3	0.6914227
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.4653564
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.2888989
AGID00262	1491	ab156876	Set179	Glutaminase	0.4212578
AGID00319	1807	4275	Set179	Granzyme-B	-0.3336192
AGID00368	2169	ab183737	Set179	GRB7	0.1366721
AGID00396	2339	3593	Set179	Grp75	-0.1520174
AGID00174	1163	9315	Set179	GSK-3B	-0.781738
AGID00502	1082	9336	Old	GSK3_pS9	-0.31499
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.53974
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.10246
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.03108903
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.124184
AGID00131	1038	MS-325-P1	Old	HER2	-0.38672
AGID00142	299	06-229	Old	HER2_pY1248	0.47334
AGID00110	911	sc-285	Old	HER3	-0.79391
AGID00080	728	4791	Old	HER3_pY1289	0.24974
AGID00103	890	2573	Old	HEREGULIN	0.25463
AGID00271	1582	11988	Set179	HES1	-0.5132311
AGID00397	2340	2024	Set179	Hexokinase-I	-0.5787772
AGID00442	1023	2867	Set179	Hexokinase-II	-1.770165
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.998706
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.4842126
AGID00332	1901	ab128959	Set179	HLA-DQA1	-1.787298
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.701881
AGID00035	321	2402	Set179	HSP27	0.2007435
AGID00036	323	2401	Set179	HSP27_pS82	-0.3322865
AGID00320	1808	12165	Set179	HSP60	0.5196486
AGID00037	325	4872	Old	HSP70	-0.10459
AGID00366	2158	86630	Set179	IDO	-0.3520673
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.69184
AGID00038	335	3922	Old	IGFBP2	-1.2124
AGID00090	793	611504	Set179	IGFBP3	2.256138
AGID00039	336	3027	Set179	IGFRb	-1.077708
AGID00336	1949	12153	Set179	IL-6	1.209656
AGID02221	2583	57145	Set179	IMP3	0.02013625
AGID02153	2459	14543	Old	INPP4B	-0.59022
AGID00272	1586	3025	Set179	IR-b	-0.27158
AGID00519	2519	4302	Set179	IRF-3	0.1530159
AGID00520	2520	4947	Set179	IRF-3_pS396	0.3755373
AGID00223	1316	sc-497	Old	IRF1	-0.070721
AGID00092	802	06-248	Old	IRS1	1.7714
AGID00040	371	4502	Set179	IRS2	-0.1319011
AGID00250	1394	sc-13157	Old	JAB1	-0.18085
AGID00256	1413	ab109536	Set179	Jagged1	-0.4214348
AGID00177	1166	3230	Old	JAK2	-0.41245
AGID00758	377	4671	Old	JNK_pT183Y185	0.86464
AGID02136	2439	PA5-28262	Old	JNK2	0.030168
AGID00307	1757	ab10484	Set179	KAP1	-0.3881849
AGID00528	904	2180	Old	KU80	-0.28439
AGID00375	2237	HPA028732	Set179	LAD1	-0.9570089
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.218355
AGID00279	1618	4108	Set179	LC3A-B	0.3804661
AGID00042	397	2752	Old	LCK	-0.095092
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.39909
AGID00244	1367	2568	Set179	LRP6_pS1490	0.1889389
AGID00439	2424	2796	Set179	Lyn	-0.5800356
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.55718
AGID00198	1222	5453	Set179	Mcl-1	-0.7814984
AGID00288	1633	AB3314P	Set179	MCT4	0.1133252
AGID00175	1164	3521	Set179	MDM2_pS166	-0.01192735
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43769
AGID00143	1076	9154	Old	MEK1_pS217S221	1.5532
AGID00201	1243	9125	Set179	MEK2	0.1650246
AGID00361	2118	ab51061	Set179	MelanA	0.6615691
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.9284147
AGID00337	1951	12711	Set179	MERIT40	-0.2803518
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.2041662
AGID02212	2574	ab195352	Set179	METTL3	-0.09452273
AGID00225	1323	sc-20121	Set179	MIF	-0.3605766
AGID00137	1062	WH0054206M1	Old	MIG6	0.1582
AGID00403	2117	ab20663	Set179	MITF	0.1756114
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.08776546
AGID00322	1810	11925	Set179	Mitofusin-2	-0.4684354
AGID00389	2324	3515	Set179	MLH1	-0.5256328
AGID00312	1780	14993	Set179	MLKL	0.6420979
AGID00402	2359	MAB3328	Set179	MMP14	1.34619
AGID00045	435	4022	Set179	MMP2	0.2669443
AGID00122	1005	2195	Set179	Mnk1	-0.4263369
AGID00331	1899	sc-377312	Set179	MR1	0.7924377
AGID00273	1589	ab103319	Set179	MRAP	0.142573
AGID00530	440	4847	Old	MRE11	1.4859
AGID00390	905	2850	Old	MSH2	-0.31231
AGID00138	1063	22030002	Old	MSH6	-0.27751
AGID00299	1675	ab76148	Set179	MSI2	-0.3206592
AGID00232	1344	ab14705	Set179	MTCO1	-0.884943
AGID00046	444	2983	Old	MTOR	-0.91533
AGID00047	446	2971	Old	MTOR_pS2448	-0.49588
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.3673493
AGID00401	1139	21370002	Old	MYH11	-1.3605
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25281
AGID00318	1803	4282	Set179	Myt1	-0.1411155
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.4666
AGID00156	1126	3217	Old	NDRG1_pT346	-0.46575
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.3846217
AGID00134	1046	22710002	Old	NF2	-0.47999
AGID00048	457	3033	Old	NFKBP65_pS536	1.454
AGID02155	2461	3608	Old	NOTCH1	0.27556
AGID00340	1969	4147	Set179	Notch1-cleaved	0.5004078
AGID00087	767	sc-5593	Set179	Notch3	-0.01917407
AGID00258	1420	3187	Set179	NQO1	-1.153815
AGID00162	1136	sc-31	Old	NRAS	0.26846
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.1868031
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.283
AGID00384	470	sc-6246	Old	P21	-0.8332
AGID00105	897	1591-1/ab32034	Old	P27	-0.42626
AGID00096	842	AF1555	Old	P27_pT157	0.046346
AGID00099	878	ab64949	Old	P27_pT198	0.19301
AGID00181	1175	9228	Set179	p38-a	-0.3680238
AGID00098	479	9211	Old	P38_pT180Y182	-0.058264
AGID00049	478	9212	Old	P38MAPK	0.081411
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.2414173
AGID00050	481	9282	Old	P53	0.14838
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.072
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0949
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.27332
AGID00085	759	9347	Old	P90RSK	-0.056781
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18988
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.2572354
AGID00053	499	612024	Old	PAI1	1.087
AGID00224	1322	HPA035895	Set179	PAICS	-0.4469488
AGID00323	1811	2602	Set179	PAK1	-0.4748315
AGID02199	2517	PA5-69540	Set179	PAK4	1.430615
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.4209484
AGID00374	2209	66564	Set179	PARG	0.2709078
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.016402
AGID00274	1591	ab53715	Set179	Patched	0.391137
AGID00513	2486	60433	Set179	PAX6	0.8376707
AGID00441	1621	9857	Set179	PAX8	-0.4535383
AGID00054	504	2542	Old	PAXILLIN	0.23962
AGID00055	509	2130	Old	PCADHERIN	0.079702
AGID00248	511	ab29	Old	PCNA	0.037788
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.82178
AGID00385	1225	3169	Set179	PDGFRB	1.01073
AGID00210	1258	ab110332	Set179	PDH	0.8472662
AGID00324	1817	3205	Set179	PDHA1	0.08651661
AGID00280	1622	3820	Set179	PDHK1	0.2415411
AGID00056	515	3062	Old	PDK1	0.044999
AGID00057	516	3061	Old	PDK1_pS241	0.049888
AGID00300	1234	sc-19090	Old	PDL1	0.81633
AGID00124	1017	2780	Old	PEA15	1.1838
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.40591
AGID00440	2429	3192	Set179	PERK	-0.3004446
AGID02207	2569	ab192876	Set179	PGM1	0.5404725
AGID00281	1623	13428	Set179	PHGDH	0.4321636
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.2314613
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.05350665
AGID00093	808	4255	Old	PI3KP110ALPHA	0.094882
AGID00058	523	06-195	Old	PI3KP85	-0.31346
AGID00296	1667	5675	Set179	PKA-a	-0.264744
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.575291
AGID00172	529	05-154	Old	PKCALPHA	0.59566
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.85894
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13921
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.59795
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.4677266
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.8891312
AGID00084	754	4513	Set179	PLK1	-0.95714
AGID00203	1246	22510002	Set179	PMS2	-0.3674857
AGID00207	1254	ab14734	Set179	Porin	-0.4920363
AGID00381	549	1483-1/ab32085	Old	PR	0.43385
AGID00081	738	AHO1031	Set179	PRAS40	-0.03081027
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.051497
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.08121995
AGID00492	1205	HPA007730	Old	PRDX1	-0.76477
AGID00190	1204	ab102739	Old	PREX1	-1.0842
AGID00061	566	9552	Old	PTEN	0.15508
AGID00364	2154	ab76942	Set179	PTPN12	-0.1757973
AGID00218	1290	4976	Set179	Puma	-0.653044
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.02546399
AGID00145	1083	3539	Old	RAB11	-0.091695
AGID00169	1150	4314	Old	RAB25	-1.1497
AGID00342	1979	24555	Set179	Rad23A	-0.6344282
AGID00261	987	05-525	Old	RAD50	-0.57988
AGID00360	579	NA71	Old	RAD51	2.3771
AGID00158	1128	2280	Old	RAPTOR	0.079693
AGID00059	552	9309	Old	RB	0.85542
AGID00060	557	9308	Old	RB_pS807S811	-1.6173
AGID00164	1138	21390002	Old	RBM15	-0.057213
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.088148
AGID00159	1129	2114	Old	RICTOR	-0.29072
AGID00160	1130	3806	Old	RICTOR_pT1135	1.3572
AGID00282	1624	4926	Set179	RIP	-0.2040669
AGID00283	1625	13526	Set179	RIP3	0.4458271
AGID00416	1368	2208	Set179	RPA32	-0.523004
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.2858318
AGID00341	1978	3388	Set179	RRM1	0.1801105
AGID00344	1981	PA5-27856	Set179	RRM2	0.513899
AGID00554	2425	8408	Set179	RSK1	-1.115514
AGID00353	2031	13018	Set179	S100A4	-0.03455506
AGID00330	1874	2317	Old	S6	-0.4837
AGID00062	600	2211	Old	S6_pS235S236	-1.1038
AGID00063	601	2215	Old	S6_pS240S244	-1.6812
AGID00157	1127	sc-58420	Old	SCD1	-0.062965
AGID00230	1339	11998	Set179	SDHA	0.1029921
AGID00294	1039	ab69836	Old	SETD2	0.47212
AGID00161	1131	32-4500	Old	SF2	-0.2038
AGID02179	2495	3534	Set179	SFRP1	-0.2102215
AGID00431	2411	12103	Set179	SGK1	0.7292779
AGID00430	2409	8156	Set179	SGK3	0.6311165
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.045668
AGID00376	2241	3397	Set179	SHP2	0.3874578
AGID00183	1180	3751	Old	SHP2_pY542	0.13194
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.00482646
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.1961233
AGID00064	610	2954	Old	SMAC	-1.2804
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.17707
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.38248
AGID02160	2467	46535	Old	SMAD4	0.073387
AGID00065	616	3895	Old	SNAIL	0.099951
AGID00325	1818	4266	Set179	SOD1	0.0359564
AGID00380	1328	13141	Set179	SOD2	0.3758622
AGID00298	1670	2748	Set179	Sox2	0.2240906
AGID00066	621	05-184	Old	SRC	0.058906
AGID02157	2463	6943	Old	SRC_pY416	-1.0149
AGID00068	626	2105	Old	SRC_pY527	0.85189
AGID00185	1197	4904	Set179	Stat3	-0.750792
AGID00388	637	9131	Old	STAT3_pY705	-0.10519
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.68832
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.0062
AGID00357	2099	13647	Set179	STING	-2.367552
AGID00128	1033	sc-1240	Old	SYK	-1.413
AGID00070	646	05-348	Set179	Tau	-0.9340218
AGID00327	777	2149	Old	TAZ	0.48456
AGID00228	1333	7495	Set179	TFAM	-0.7132633
AGID00165	1140	22500002	Old	TFRC	-1.8584
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.42916
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.62514
AGID00406	2370	612344	Set179	TRAP1	-1.073718
AGID00559	2537	PA5-34561	Set179	TRIM24	0.01039595
AGID00306	1756	ab167154	Set179	TRIM25	-0.5236261
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.01891653
AGID00155	1125	4906	Old	TSC1	0.065945
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1666
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.24364
AGID00417	1842	ab173300	Set179	TUFM	-0.5387915
AGID00238	1353	sc-81417	Set179	Twist	0.3746796
AGID00436	1080	5585	Set179	Tyro3	-0.05423878
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.581522
AGID00214	1270	HPA005651	Set179	UBAC1	-0.823955
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.04268874
AGID00213	1267	sc-271268	Set179	UGT1A	0.1465455
AGID00284	1626	6888	Set179	ULK1_pS757	0.4039169
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.06517197
AGID00313	1781	13115	Set179	UVRAG	0.212739
AGID00073	678	3112	Set179	VASP	-0.6918411
AGID00184	1181	2502	Set179	VAV1	-1.165283
AGID00074	688	2479	Old	VEGFR2	-0.016989
AGID00421	2394	68547	Set179	VHL	0.09128793
AGID00231	1343	SAB4200080	Set179	Vinculin	0.05192327
AGID00317	1802	4936	Set179	Wee1	-0.6625379
AGID00354	2058	4910	Set179	Wee1_pS642	-0.1948943
AGID00285	1627	12124	Set179	WIPI1	0.363935
AGID00286	1628	8567	Set179	WIPI2	0.0009911402
AGID02214	2576	ab195380	Set179	WTAP	-0.3650908
AGID00133	1044	sc-32136	Old	XBP1	1.1012
AGID00076	699	2042	Set179	XIAP	0.2639052
AGID00241	1359	sc-56813	Set179	XPA	0.1162847
AGID00349	1354	ab3299	Set179	XPF	-0.05006881
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28971
AGID00088	780	sc-15407	Old	YAP	-0.10962
