AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00309	1775	13507	Set164	Atg4B	0.0771074146370683
AGID00310	1776	12994	Set164	Atg5	-0.605462863381399
AGID00277	1613	8558	Set164	Atg7	0.274797780314712
AGID00242	1363	2873	Old	ATM	0.7683
AGID02142	2447	13050	Set164	ATM_pS1981	0.676594697310048
AGID00217	1289	ab14748	Set164	ATP5A	-0.25734537185072
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.562045581045901
AGID02150	2456	13934	Set164	ATR	0.07414597839428
AGID00315	1795	ab178407	Set164	ATR_pS428	-0.0966917167657999
AGID00268	1569	ab97508	Set164	ATRX	0.617104435978456
AGID00391	2332	14475	Set164	Aurora-A	-0.107189191847595
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.203461600834628
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.364573470506122
AGID00215	1271	8661	Old	AXL	0.67495
AGID02143	2449	8457	Set164	b-Actin	0.308488036142889
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.394248765267147
AGID00301	1725	14058	Set164	B7-H3	-0.936423884484719
AGID00302	1726	14572	Set164	B7-H4	-0.193323864339908
AGID00008	63	9291	Old	BAD_pS112	-0.0063384
AGID00009	71	1542-1/ab32371	Old	BAK	-0.29055
AGID00192	1207	sc-28383	Old	BAP1C4	-0.075252
AGID00010	73	2772	Old	BAX	-0.23311
AGID00433	80	M0887	Old	BCL2	0.18811
AGID00219	1299	PAB8528	Old	BCL2A1	0.11793
AGID00012	84	1018-1	Old	BCLXL	-0.011333
AGID00377	87	sc-10086	Old	BECLIN	-0.036656
AGID00011	75	9562	Old	BETACATENIN	0.11596
AGID00013	88	1008-1/ab32060	Old	BID	-0.012257
AGID00180	90	1036-1/ab32158	Old	BIM	1.0468
AGID00221	1311	610978	Set164	BiP-GRP78	0.0803184702341865
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0614590844904261
AGID00355	92	1647/ab33899	Old	BRAF	-0.55488
AGID00014	94	2696	Old	BRAF_pS445	-0.39234
AGID00445	761	9012	Old	BRCA2	0.063878
AGID00266	1567	13440	Old	BRD4	0.29405
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.231459300831308
AGID00278	1615	3130	Set164	c-IAP2	-0.419032544994498
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.21963
AGID00429	2407	2679	Set164	Calnexin	0.279809225707808
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.234474950736335
AGID00623	111	9665	Old	CASPASE3	0.076533
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.091416
AGID00118	951	9746	Old	CASPASE8	-0.014612
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.63822
AGID00358	2100	ab76000	Set164	CD134	-0.200980181473932
AGID00303	1737	826701	Set164	CD171	0.945978647576071
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0009791
AGID00220	1308	ab28340	Old	CD26	0.17662
AGID00191	1206	610467	Set164	CD29	0.0289609263356967
AGID00017	127	M0823	Old	CD31	0.21678
AGID00369	2174	ab108403	Set164	CD38	0.197798088118693
AGID00359	2104	ab133616	Set164	CD4	1.30324862431637
AGID00411	1398	3570	Set164	CD44	-0.188022624390491
AGID00237	1352	M070101-2	Set164	CD45	0.818095658340195
AGID00115	937	611016	Old	CD49B	-0.2534
AGID02171	2482	91882	Set164	CD86	0.869039918440512
AGID00329	1873	4688	Set164	cdc25C	0.0147129787582596
AGID00227	1332	4651	Set164	Cdc42	0.12661792572436
AGID00422	2396	3387	Set164	Cdc6	-0.138787578784106
AGID00501	1007	9112	Old	CDK1	-0.35691
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.240404818770797
AGID00314	1783	4539	Old	CDK1_pY15	-0.20516
AGID00423	2397	8064	Set164	CDT1	0.271471824343841
AGID02101	2348	15102	Set164	cGAS	0.220056925857124
AGID00447	2410	13460	Set164	CHD1L	0.458955617785068
AGID00189	1203	2360	Old	CHK1	0.0066468
AGID00234	1348	ab79758	Old	CHK1_pS296	0.036258
AGID00107	903	2348	Old	CHK1_pS345	-0.19763
AGID00018	146	3440	Old	CHK2	0.41763
AGID00019	147	2197	Old	CHK2_pT68	0.06683
AGID00527	2078	4952	Old	CIAP	-0.030309
AGID00350	2018	3793	Set164	CIITA	-0.0656403525563215
AGID00434	155	9164	Old	CJUN_pS73	-0.44645
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.09527
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.78131
AGID00466	726	3127	Old	CMET	-0.24936
AGID00079	727	3129	Old	CMET_pY1235	-0.031987
AGID00167	161	9402	Old	CMYC	-0.11442
AGID00292	1656	11130-1-AP	Old	COG3	0.084632
AGID00021	171	sc-20649	Old	COLLAGENVI	0.46734
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.469438604257944
AGID00269	1571	6434	Set164	Coup-TFII	0.117707316222858
AGID00150	1116	4850	Set164	Cox-IV	0.10963720237824
AGID00195	1218	4842	Set164	Cox2	-0.172675671734164
AGID00188	803	05-739	Old	CRAF	-0.11174
AGID00022	179	9427	Old	CRAF_pS338	-0.3642
AGID00023	181	9197	Set164	Creb	-0.466685279387828
AGID00393	2334	9198	Set164	CREB_pS133	-0.215747603419054
AGID00365	2155	4980	Set164	CSK	0.255648861051444
AGID00367	2160	9201	Set164	CtIP	0.172955037056179
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.504129631089867
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.051124
AGID00382	194	sc-718	Old	CYCLIND1	-0.091679
AGID00437	199	sc-25303	Old	CYCLINE1	-0.056418
AGID00449	202	1142-1	Old	CYCLINE2	-0.089733
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.207681157357411
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.417662511842694
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.251765253987949
AGID00304	1744	ab51601	Set164	DAPK2	-0.334887309782226
AGID00343	1980	6998	Set164	DDB-1	0.3343364850772
AGID00427	2402	5583	Set164	DDR1	0.14081784629667
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	-0.250661171778269
AGID00532	1273	Bast Lab	Old	DIRAS3	0.16463
AGID00104	891	ab76008	Old	DJ1	-0.031545
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0710342230227367
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0403617333444786
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.179834336675799
AGID00407	2371	13609	Set164	DNA_POLG	0.162393330887434
AGID00399	2344	5032	Set164	DNMT1	0.681612490911045
AGID00409	2373	5391	Set164	DRP1	0.791638307152357
AGID00253	1406	5149	Old	DUSP4	-0.03356
AGID00334	1936	ab76310	Set164	DUSP6	-0.191426424844381
AGID00116	940	3218	Old	DVL3	0.11609
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.034396
AGID00135	1060	2332	Old	EEF2	-0.17121
AGID00136	1061	3692	Old	EEF2K	-0.62858
AGID00152	1120	2232	Old	EGFR	-0.050889
AGID00450	217	2234	Old	EGFR_pY1068	-0.441
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.16233
AGID00078	722	9742	Old	EIF4E	-0.2772
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.108709681324641
AGID00154	1124	2498	Old	EIF4G	-0.016291
AGID00027	228	9181	Set164	Elk1_pS383	-0.196537734906646
AGID00235	1350	M061329-2	Set164	EMA	-1.01395048303657
AGID00394	2337	3810	Set164	Enolase-1	0.144274757169722
AGID00395	2338	8171	Set164	Enolase-2	-0.271075583103766
AGID00196	1219	GTX629542	Old	ENY2	0.43454
AGID00438	1849	A302-024A	Set164	EphA2	0.758071459097492
AGID00552	2422	6347	Set164	EphA2_pS897	-0.478635160001651
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0764303211364112
AGID00075	693	556347	Old	EPPK1	3.5156
AGID00335	238	RM-9101	Old	ERALPHA	-0.4523
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48734
AGID00240	247	MS-671	Old	ERCC1	-0.16773
AGID00239	1355	11331-1-AP	Old	ERCC5	0.037362
AGID00484	249	sc-154	Old	ERK2	-0.21834
AGID00372	2193	3552	Set164	Erk5	0.115534905390122
AGID00405	2369	13826	Set164	ERRalpha	-0.0476724432206512
AGID00187	1200	A303-501A	Old	ETS1	0.18371
AGID00511	2492	2593	Set164	EVI1	1.53233392995473
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.777239508826705
AGID02151	2457	8556	Set164	FAK_pY397	-0.24127281566883
AGID00171	1156	3180	Old	FASN	-0.58148
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.0269191132148113
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.87852
AGID00339	1959	4403	Set164	FN14	0.291677603600766
AGID02152	2458	20459	Old	FOXM1	0.23673
AGID00378	269	9467	Old	FOXO3A	0.26914
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11789
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.249301867952661
AGID02213	2575	ab124892	Set164	FTO	0.36856363932142
AGID02141	2446	12263	Old	G6PD	0.013226
AGID00117	943	3239	Old	GAB2	0.32348
AGID00412	274	AM4300	Old	GAPDH	0.050819
AGID00086	764	558686	Old	GATA3	-0.39806
AGID00383	1578	4253	Old	GATA6	0.69293
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.197289149568676
AGID00305	1745	ab124827	Set164	GCLM	0.0480807530906099
AGID00212	1263	3305	Old	GCN5L2	0.25537
AGID00270	1579	3538	Set164	Gli1	0.128052264391144
AGID00263	1520	ab69838	Set164	Gli3	-0.333436274245409
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.740377932910723
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.448990664456158
AGID00262	1491	ab156876	Set164	Glutaminase	0.0528859814044878
AGID00319	1807	4275	Set164	Granzyme-B	-0.931415030509288
AGID00368	2169	ab183737	Set164	GRB7	0.553131387876902
AGID00396	2339	3593	Set164	Grp75	0.225877193959716
AGID00174	1163	9315	Set164	GSK-3B	0.364455680310716
AGID00502	1082	9336	Old	GSK3_pS9	-1.0833
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.096185
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.7041
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0458422517033429
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0429821721817503
AGID00131	1038	MS-325-P1	Old	HER2	-0.28211
AGID00142	299	06-229	Old	HER2_pY1248	-0.23403
AGID00110	911	sc-285	Old	HER3	-0.13879
AGID00080	728	4791	Old	HER3_pY1289	-0.1725
AGID00103	890	2573	Old	HEREGULIN	0.067005
AGID00271	1582	11988	Set164	HES1	-0.552551009679274
AGID00397	2340	2024	Set164	Hexokinase-I	-0.339770286843039
AGID00442	1023	2867	Set164	Hexokinase-II	0.231514949836212
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.471473103015227
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.717835871835441
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.64531371846316
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.18485834888204
AGID00035	321	2402	Set164	HSP27	-0.160617670663536
AGID00036	323	2401	Set164	HSP27_pS82	-1.33555127898766
AGID00320	1808	12165	Set164	HSP60	0.369122498586269
AGID00037	325	4872	Old	HSP70	0.16154
AGID00366	2158	86630	Set164	IDO	1.03249988554596
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1723
AGID00038	335	3922	Old	IGFBP2	0.68359
AGID00090	793	611504	Set164	IGFBP3	-0.851323591233519
AGID00039	336	3027	Set164	IGFRb	-0.472500920103124
AGID00336	1949	12153	Set164	IL-6	-0.128819786760531
AGID02221	2583	57145	Set164	IMP3	0.185305948465974
AGID02153	2459	14543	Old	INPP4B	-0.60474
AGID00272	1586	3025	Set164	IR-b	-0.346702224732824
AGID00519	2519	4302	Set164	IRF-3	0.403973634198213
AGID00520	2520	4947	Set164	IRF-3_pS396	0.107456658739749
AGID00223	1316	sc-497	Old	IRF1	0.080856
AGID00092	802	06-248	Old	IRS1	-0.1748
AGID00040	371	4502	Set164	IRS2	-0.354816762257109
AGID00250	1394	sc-13157	Old	JAB1	0.25795
AGID00256	1413	ab109536	Set164	Jagged1	0.0794759047964362
AGID00177	1166	3230	Old	JAK2	0.16017
AGID00758	377	4671	Old	JNK_pT183Y185	-0.30207
AGID02136	2439	PA5-28262	Old	JNK2	-0.36489
AGID00307	1757	ab10484	Set164	KAP1	0.217149733163946
AGID00528	904	2180	Old	KU80	-0.060085
AGID00375	2237	HPA028732	Set164	LAD1	0.0328666085213785
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.0354963359125945
AGID00279	1618	4108	Set164	LC3A-B	0.0349014183605855
AGID00042	397	2752	Old	LCK	0.80141
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10075
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.148274793135817
AGID00439	2424	2796	Set164	Lyn	1.19478958583641
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.8232
AGID00198	1222	5453	Set164	Mcl-1	0.292105896918215
AGID00288	1633	AB3314P	Set164	MCT4	-0.623246592622037
AGID00175	1164	3521	Set164	MDM2_pS166	-0.091348963881578
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.5466
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.96553
AGID00201	1243	9125	Set164	MEK2	-0.139541014072021
AGID00361	2118	ab51061	Set164	MelanA	-0.108208995702423
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.149556025526632
AGID00337	1951	12711	Set164	MERIT40	0.412115251418908
AGID00338	1952	12110	Set164	MERIT40_pS29	0.124413602734129
AGID02212	2574	ab195352	Set164	METTL3	0.119264854118403
AGID00225	1323	sc-20121	Set164	MIF	-0.401157234909662
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0031795
AGID00403	2117	ab20663	Set164	MITF	0.580070031920417
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.516250905543972
AGID00322	1810	11925	Set164	Mitofusin-2	-0.680850757583122
AGID00389	2324	3515	Set164	MLH1	0.0586596656992286
AGID00312	1780	14993	Set164	MLKL	0.0845445604392674
AGID00402	2359	MAB3328	Set164	MMP14	0.926397934843531
AGID00045	435	4022	Set164	MMP2	-0.332259064580949
AGID00122	1005	2195	Set164	Mnk1	0.0155067044069641
AGID00331	1899	sc-377312	Set164	MR1	-0.160452049272458
AGID00273	1589	ab103319	Set164	MRAP	0.143859717072272
AGID00530	440	4847	Old	MRE11	0.193
AGID00390	905	2850	Old	MSH2	0.28683
AGID00138	1063	22030002	Old	MSH6	0.31014
AGID00299	1675	ab76148	Set164	MSI2	-0.0262044753653512
AGID00232	1344	ab14705	Set164	MTCO1	0.548571035889187
AGID00046	444	2983	Old	MTOR	-0.15237
AGID00047	446	2971	Old	MTOR_pS2448	-0.22299
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.00149831826916082
AGID00401	1139	21370002	Old	MYH11	-0.29233
AGID00291	1647	3403	Old	MYOSINIIA	0.44312
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.41138
AGID00318	1803	4282	Set164	Myt1	-0.286516537858862
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.19696
AGID00156	1126	3217	Old	NDRG1_pT346	-0.092968
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.213079827307433
AGID00134	1046	22710002	Old	NF2	-0.049103
AGID00048	457	3033	Old	NFKBP65_pS536	-1.5528
AGID02155	2461	3608	Old	NOTCH1	0.1093
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.103242774664207
AGID00087	767	sc-5593	Set164	Notch3	-0.182785733894953
AGID00258	1420	3187	Set164	NQO1	-0.616583527725476
AGID00162	1136	sc-31	Old	NRAS	0.053051
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.251471524499036
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0117
AGID00384	470	sc-6246	Old	P21	0.31242
AGID00105	897	1591-1/ab32034	Old	P27	0.078614
AGID00096	842	AF1555	Old	P27_pT157	0.082934
AGID00099	878	ab64949	Old	P27_pT198	0.25276
AGID00181	1175	9228	Set164	p38-a	-0.19115487782194
AGID00098	479	9211	Old	P38_pT180Y182	-0.81322
AGID00049	478	9212	Old	P38MAPK	0.27163
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0414021142081569
AGID00050	481	9282	Old	P53	0.84461
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.45204
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.23691
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.26461
AGID00085	759	9347	Old	P90RSK	-0.17564
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.3319
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.19569375642241
AGID00053	499	612024	Old	PAI1	0.47747
AGID00224	1322	HPA035895	Set164	PAICS	0.418732857699689
AGID00323	1811	2602	Set164	PAK1	0.759238689798227
AGID02199	2517	PA5-69540	Set164	PAK4	-0.540860436171738
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.33023146451033
AGID00374	2209	66564	Set164	PARG	0.0257546095640786
AGID00370	1372	sc-7150	Old	PARP1	-0.47934
AGID00468	501	9546	Old	PARPCLEAVED	-0.065911
AGID00274	1591	ab53715	Set164	Patched	0.107003691495461
AGID00513	2486	60433	Set164	PAX6	-0.195343198225651
AGID00441	1621	9857	Set164	PAX8	1.57035317579715
AGID00054	504	2542	Old	PAXILLIN	0.36992
AGID00055	509	2130	Old	PCADHERIN	0.11617
AGID00248	511	ab29	Old	PCNA	-0.076496
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.3277
AGID00385	1225	3169	Set164	PDGFRB	0.202572800891166
AGID00210	1258	ab110332	Set164	PDH	-0.0198295218992914
AGID00324	1817	3205	Set164	PDHA1	0.148809938433234
AGID00280	1622	3820	Set164	PDHK1	0.0181101340150003
AGID00056	515	3062	Old	PDK1	0.10483
AGID00057	516	3061	Old	PDK1_pS241	-0.16271
AGID00300	1234	sc-19090	Old	PDL1	0.24036
AGID00124	1017	2780	Old	PEA15	0.68868
AGID00125	1018	44-836G	Old	PEA15_pS116	6.1337e-06
AGID00440	2429	3192	Set164	PERK	0.353990773989971
AGID02207	2569	ab192876	Set164	PGM1	0.296308634276397
AGID00281	1623	13428	Set164	PHGDH	0.965803814088394
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.511764930868109
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.10834061245529
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22915
AGID00058	523	06-195	Old	PI3KP85	0.32906
AGID00296	1667	5675	Set164	PKA-a	0.101519704500992
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.30103435081111
AGID00172	529	05-154	Old	PKCALPHA	-0.33505
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.26794
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.020196
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.31954
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.497658258310553
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.171089030310466
AGID00084	754	4513	Set164	PLK1	-0.0428170210369198
AGID00203	1246	22510002	Set164	PMS2	0.0155852663224878
AGID00207	1254	ab14734	Set164	Porin	-0.296740471311875
AGID00381	549	1483-1/ab32085	Old	PR	-0.22035
AGID00081	738	AHO1031	Set164	PRAS40	0.0863050145075719
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.36079
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.171560150061762
AGID00492	1205	HPA007730	Old	PRDX1	0.14562
AGID00190	1204	ab102739	Old	PREX1	0.64194
AGID00061	566	9552	Old	PTEN	0.10161
AGID00364	2154	ab76942	Set164	PTPN12	-0.438564040543831
AGID00218	1290	4976	Set164	Puma	-0.385038190948555
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.374378895952902
AGID00145	1083	3539	Old	RAB11	0.14402
AGID00169	1150	4314	Old	RAB25	-0.38167
AGID00342	1979	24555	Set164	Rad23A	-0.397313906420183
AGID00261	987	05-525	Old	RAD50	0.17293
AGID00360	579	NA71	Old	RAD51	-0.26411
AGID00158	1128	2280	Old	RAPTOR	0.034003
AGID00059	552	9309	Old	RB	-0.24367
AGID00060	557	9308	Old	RB_pS807S811	-1.284
AGID00164	1138	21390002	Old	RBM15	0.42177
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.488952583883999
AGID00159	1129	2114	Old	RICTOR	-0.35651
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.11687
AGID00282	1624	4926	Set164	RIP	-0.286837024503779
AGID00283	1625	13526	Set164	RIP3	-0.0076425430796543
AGID00416	1368	2208	Set164	RPA32	0.333443246106227
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.277583094572786
AGID00341	1978	3388	Set164	RRM1	0.208756151052627
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0522359617121942
AGID00554	2425	8408	Set164	RSK1	-0.331776498257383
AGID00353	2031	13018	Set164	S100A4	0.420706719203436
AGID00330	1874	2317	Old	S6	0.22749
AGID00062	600	2211	Old	S6_pS235S236	-0.071575
AGID00063	601	2215	Old	S6_pS240S244	0.090065
AGID00157	1127	sc-58420	Old	SCD1	0.095467
AGID00230	1339	11998	Set164	SDHA	0.0895488694161299
AGID00294	1039	ab69836	Old	SETD2	0.12038
AGID00161	1131	32-4500	Old	SF2	-0.046159
AGID02179	2495	3534	Set164	SFRP1	-0.1129388447659
AGID00431	2411	12103	Set164	SGK1	0.281527835467364
AGID00430	2409	8156	Set164	SGK3	0.173483483345118
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.08526
AGID00376	2241	3397	Set164	SHP2	0.331566439152779
AGID00183	1180	3751	Old	SHP2_pY542	-0.25766
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.420921112265575
AGID00222	1133	sc-99002	Old	SLC1A5	0.05592
AGID00255	1411	sc-136891	Set164	Slfn11	-0.166935809343623
AGID00064	610	2954	Old	SMAC	0.10765
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.26748
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13241
AGID02160	2467	46535	Old	SMAD4	-0.16889
AGID00065	616	3895	Old	SNAIL	-0.024419
AGID00325	1818	4266	Set164	SOD1	-0.371653932645487
AGID00380	1328	13141	Set164	SOD2	-0.000502355922078445
AGID00298	1670	2748	Set164	Sox2	-0.0854656936817824
AGID00066	621	05-184	Old	SRC	-0.23471
AGID02157	2463	6943	Old	SRC_pY416	-0.26186
AGID00068	626	2105	Old	SRC_pY527	-1.6388
AGID00185	1197	4904	Set164	Stat3	-0.0124559385577094
AGID00388	637	9131	Old	STAT3_pY705	0.11614
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.19212
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.08985
AGID00357	2099	13647	Set164	STING	0.799959195221161
AGID00128	1033	sc-1240	Old	SYK	0.97929
AGID00070	646	05-348	Set164	Tau	-0.290681624044058
AGID00327	777	2149	Old	TAZ	0.42905
AGID00228	1333	7495	Set164	TFAM	0.822725725267968
AGID00165	1140	22500002	Old	TFRC	0.29537
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.007257
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.16933
AGID00406	2370	612344	Set164	TRAP1	0.136428673322239
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0275566202299864
AGID00306	1756	ab167154	Set164	TRIM25	0.363263139070392
AGID00426	2400	PA5-52193	Set164	TRIP13	0.078907290166688
AGID00155	1125	4906	Old	TSC1	0.15989
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.13972
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29646
AGID00417	1842	ab173300	Set164	TUFM	-0.142396553338484
AGID00238	1353	sc-81417	Set164	Twist	-0.0797582507245843
AGID00436	1080	5585	Set164	Tyro3	-0.205947959720943
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.97965887069586
AGID00214	1270	HPA005651	Set164	UBAC1	0.137539738584073
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0936239072708969
AGID00213	1267	sc-271268	Set164	UGT1A	0.0725316004442383
