AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set165	cGAS	0.229159251812949
AGID00447	2410	13460	Set165	CHD1L	0.291198204417519
AGID00189	1203	2360	Old	CHK1	-0.079162
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.1374
AGID00107	903	2348	Old	CHK1_pS345	0.22705
AGID00018	146	3440	Old	CHK2	-0.27034
AGID00019	147	2197	Old	CHK2_pT68	0.1516
AGID00527	2078	4952	Old	CIAP	0.031053
AGID00350	2018	3793	Set165	CIITA	0.205324497140768
AGID00434	155	9164	Old	CJUN_pS73	0.075094
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.01695
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.61043
AGID00466	726	3127	Old	CMET	-0.056577
AGID00079	727	3129	Old	CMET_pY1235	0.088205
AGID00167	161	9402	Old	CMYC	-0.17319
AGID00292	1656	11130-1-AP	Old	COG3	-0.047588
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11422
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.830890162228978
AGID00269	1571	6434	Set165	Coup-TFII	-0.729800142638146
AGID00150	1116	4850	Set165	Cox-IV	0.0403227982122207
AGID00195	1218	4842	Set165	Cox2	-0.130925116858578
AGID00188	803	05-739	Old	CRAF	0.26688
AGID00022	179	9427	Old	CRAF_pS338	0.017605
AGID00023	181	9197	Set165	Creb	-0.583409535616086
AGID00393	2334	9198	Set165	CREB_pS133	0.167187376309225
AGID00365	2155	4980	Set165	CSK	0.436410917566425
AGID00367	2160	9201	Set165	CtIP	-0.396639051080711
AGID00536	2096	ab107198	Old	CTLA4	-0.44313
AGID00025	198	2936	Set165	Cyclin-D3	0.430657426182254
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.29468
AGID00382	194	sc-718	Old	CYCLIND1	0.11595
AGID00437	199	sc-25303	Old	CYCLINE1	-0.39527
AGID00449	202	1142-1	Old	CYCLINE2	-0.1463
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0898100868791985
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.217372322451871
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.210948460811195
AGID00304	1744	ab51601	Set165	DAPK2	-0.0697872381581734
AGID00343	1980	6998	Set165	DDB-1	0.112859100851039
AGID00427	2402	5583	Set165	DDR1	-0.73513816770447
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.312043291107858
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0094575
AGID00104	891	ab76008	Old	DJ1	-0.13413
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.19289660587073
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0376470516358356
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0282118398652029
AGID00407	2371	13609	Set165	DNA_POLG	0.152617886766854
AGID00399	2344	5032	Set165	DNMT1	0.668784262382427
AGID00409	2373	5391	Set165	DRP1	0.0609668833406467
AGID00253	1406	5149	Old	DUSP4	-0.053194
AGID00334	1936	ab76310	Set165	DUSP6	0.919499165709133
AGID00116	940	3218	Old	DVL3	-0.14396
AGID00211	1261	sc-251	Old	E2F1	0.13997
AGID00148	1099	3195	Old	ECADHERIN	-1.8349
AGID00135	1060	2332	Old	EEF2	-0.038373
AGID00136	1061	3692	Old	EEF2K	0.097311
AGID00152	1120	2232	Old	EGFR	0.43808
AGID00450	217	2234	Old	EGFR_pY1068	1.223
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.61125
AGID00078	722	9742	Old	EIF4E	0.23232
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.268062929616337
AGID00154	1124	2498	Old	EIF4G	-0.24251
AGID00027	228	9181	Set165	Elk1_pS383	-0.521650596391533
AGID00235	1350	M061329-2	Set165	EMA	0.174053986187051
AGID00394	2337	3810	Set165	Enolase-1	0.316260255601732
AGID00395	2338	8171	Set165	Enolase-2	-0.632805640714355
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.444920013946891
AGID00552	2422	6347	Set165	EphA2_pS897	0.387910634944176
AGID00553	2423	12677	Set165	EphA2_pY588	-0.3028628720169
AGID00075	693	556347	Old	EPPK1	-0.8661
AGID00335	238	RM-9101	Old	ERALPHA	-1.6561
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.24089
AGID00240	247	MS-671	Old	ERCC1	-0.25358
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10076
AGID00484	249	sc-154	Old	ERK2	0.14542
AGID00372	2193	3552	Set165	Erk5	-0.122732854294969
AGID00405	2369	13826	Set165	ERRalpha	0.136268638315879
AGID00187	1200	A303-501A	Old	ETS1	-0.64349
AGID00511	2492	2593	Set165	EVI1	-0.290559432981676
AGID00485	1284	4905	Old	EZH2	0.20094
AGID00030	252	1700-1/ab40794	Set165	FAK	0.956843670146993
AGID02151	2457	8556	Set165	FAK_pY397	0.406094083943373
AGID00171	1156	3180	Old	FASN	-1.1914
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.19940299971251
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.48793
AGID00339	1959	4403	Set165	FN14	0.579105308025996
AGID02152	2458	20459	Old	FOXM1	-0.29978
AGID00378	269	9467	Old	FOXO3A	0.21488
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.055234
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.245481829132708
AGID02213	2575	ab124892	Set165	FTO	-0.577442668256522
AGID02141	2446	12263	Old	G6PD	2.2452
AGID00117	943	3239	Old	GAB2	0.27852
AGID00412	274	AM4300	Old	GAPDH	-2.6101
AGID00086	764	558686	Old	GATA3	-0.21745
AGID00383	1578	4253	Old	GATA6	0.2363
AGID00289	1634	12601-1-AP	Set165	GCLC	2.14700100622611
AGID00305	1745	ab124827	Set165	GCLM	-0.0959859049857134
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.011952961042375
AGID00263	1520	ab69838	Set165	Gli3	-0.552014032029888
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.19011601927944
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.307220662459097
AGID00262	1491	ab156876	Set165	Glutaminase	0.604801138694768
AGID00319	1807	4275	Set165	Granzyme-B	0.593543858416435
AGID00368	2169	ab183737	Set165	GRB7	-0.0184720661100041
AGID00396	2339	3593	Set165	Grp75	0.71424194291215
AGID00174	1163	9315	Set165	GSK-3B	-0.425913108821715
AGID00502	1082	9336	Old	GSK3_pS9	-0.085867
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24752
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19891
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.0271738668412749
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.071206644813736
AGID00131	1038	MS-325-P1	Old	HER2	-0.9889
AGID00142	299	06-229	Old	HER2_pY1248	0.94001
AGID00110	911	sc-285	Old	HER3	0.59878
AGID00080	728	4791	Old	HER3_pY1289	0.2196
AGID00103	890	2573	Old	HEREGULIN	0.17835
AGID00271	1582	11988	Set165	HES1	-0.618226382632654
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0623008795932701
AGID00442	1023	2867	Set165	Hexokinase-II	1.61204817093419
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.555824175972223
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.370300786226104
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	2.23914128052257
AGID00035	321	2402	Set165	HSP27	-0.185263400606102
AGID00036	323	2401	Set165	HSP27_pS82	-0.304186093418389
AGID00320	1808	12165	Set165	HSP60	0.487266606497829
AGID00037	325	4872	Old	HSP70	-0.29291
AGID00366	2158	86630	Set165	IDO	2.16527059549751
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0014489
AGID00038	335	3922	Old	IGFBP2	-0.69619
AGID00090	793	611504	Set165	IGFBP3	0.46211754100445
AGID00039	336	3027	Set165	IGFRb	-1.51988528055037
AGID00336	1949	12153	Set165	IL-6	-0.341223637293156
AGID02221	2583	57145	Set165	IMP3	-0.0339819216015027
AGID02153	2459	14543	Old	INPP4B	-0.48831
AGID00272	1586	3025	Set165	IR-b	-0.503235345175044
AGID00519	2519	4302	Set165	IRF-3	0.481059610486887
AGID00520	2520	4947	Set165	IRF-3_pS396	0.210760830064314
AGID00223	1316	sc-497	Old	IRF1	0.27887
AGID00092	802	06-248	Old	IRS1	0.027501
AGID00040	371	4502	Set165	IRS2	-0.412418431152263
AGID00250	1394	sc-13157	Old	JAB1	-0.0046219
AGID00256	1413	ab109536	Set165	Jagged1	-0.0275744013028542
AGID00177	1166	3230	Old	JAK2	0.76379
AGID00758	377	4671	Old	JNK_pT183Y185	0.03597
AGID02136	2439	PA5-28262	Old	JNK2	0.48683
AGID00307	1757	ab10484	Set165	KAP1	-0.17050905570502
AGID00528	904	2180	Old	KU80	0.069993
AGID00375	2237	HPA028732	Set165	LAD1	-0.59932120726777
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0432051756060537
AGID00279	1618	4108	Set165	LC3A-B	-0.0179043069283694
AGID00042	397	2752	Old	LCK	0.98963
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19567
AGID00244	1367	2568	Set165	LRP6_pS1490	0.148531709258152
AGID00439	2424	2796	Set165	Lyn	1.19157783394142
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.046896
AGID00198	1222	5453	Set165	Mcl-1	0.10310439335065
AGID00288	1633	AB3314P	Set165	MCT4	1.10454167625059
AGID00175	1164	3521	Set165	MDM2_pS166	0.00806817819424767
AGID00044	417	1235-1/ab32576	Old	MEK1	0.82734
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24764
AGID00201	1243	9125	Set165	MEK2	0.0819823363947576
AGID00361	2118	ab51061	Set165	MelanA	0.0418363355308455
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0732554991168964
AGID00337	1951	12711	Set165	MERIT40	0.0685750502024765
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0996020600460733
AGID02212	2574	ab195352	Set165	METTL3	-0.219651176344259
AGID00225	1323	sc-20121	Set165	MIF	-0.681445345687205
AGID00137	1062	WH0054206M1	Old	MIG6	0.38689
AGID00403	2117	ab20663	Set165	MITF	0.245807489608056
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.530192958633422
AGID00322	1810	11925	Set165	Mitofusin-2	-0.150387140537384
AGID00389	2324	3515	Set165	MLH1	0.00390432194754369
AGID00312	1780	14993	Set165	MLKL	0.711855403293449
AGID00402	2359	MAB3328	Set165	MMP14	0.269378973791461
AGID00045	435	4022	Set165	MMP2	-0.588275510547342
AGID00122	1005	2195	Set165	Mnk1	1.14861592209672
AGID00331	1899	sc-377312	Set165	MR1	-0.118835185423437
AGID00273	1589	ab103319	Set165	MRAP	0.0213309367616404
AGID00530	440	4847	Old	MRE11	-0.072321
AGID00390	905	2850	Old	MSH2	-0.0095624
AGID00138	1063	22030002	Old	MSH6	-0.21049
AGID00299	1675	ab76148	Set165	MSI2	-0.193227468545429
AGID00232	1344	ab14705	Set165	MTCO1	0.608153715882257
AGID00046	444	2983	Old	MTOR	0.19723
AGID00047	446	2971	Old	MTOR_pS2448	0.22603
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.240656610111374
AGID00401	1139	21370002	Old	MYH11	-0.22763
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1098
AGID00318	1803	4282	Set165	Myt1	-0.301189205801316
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.14727
AGID00418	452	4061	Old	NCADHERIN	0.0093814
AGID00156	1126	3217	Old	NDRG1_pT346	0.20558
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0314812364795222
AGID00134	1046	22710002	Old	NF2	0.30443
AGID00048	457	3033	Old	NFKBP65_pS536	1.6126
AGID02155	2461	3608	Old	NOTCH1	0.20058
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.100463499769487
AGID00087	767	sc-5593	Set165	Notch3	-0.21894354378717
AGID00258	1420	3187	Set165	NQO1	0.458246226726195
AGID00162	1136	sc-31	Old	NRAS	0.062168
AGID00257	1419	12721	Old	NRF2	-0.1609
AGID00297	1669	2750	Set165	Oct-4	-0.41137566981744
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.74091
AGID00384	470	sc-6246	Old	P21	-0.19218
AGID00105	897	1591-1/ab32034	Old	P27	0.25156
AGID00096	842	AF1555	Old	P27_pT157	-0.1729
AGID00099	878	ab64949	Old	P27_pT198	-0.13202
AGID00181	1175	9228	Set165	p38-a	-0.175267028169626
AGID00098	479	9211	Old	P38_pT180Y182	0.62555
AGID00049	478	9212	Old	P38MAPK	0.57417
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.140899208226777
AGID00050	481	9282	Old	P53	-0.8433
AGID00490	1187	610833	Old	P62LCKLIGAND	0.94513
AGID00545	1415	ab53039	Old	P63	-0.13636
AGID00052	494	9205	Old	P70S6K_pT389	0.21224
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.23778
AGID00085	759	9347	Old	P90RSK	0.23287
AGID00531	770	9344	Old	P90RSK_pT359S363	0.25677
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.450684661552371
AGID00053	499	612024	Old	PAI1	0.33583
AGID00224	1322	HPA035895	Set165	PAICS	-0.155785350353741
AGID00323	1811	2602	Set165	PAK1	0.327989673998998
AGID02199	2517	PA5-69540	Set165	PAK4	-0.579210723464579
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.84075743460439
AGID00374	2209	66564	Set165	PARG	-0.303860316093079
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.13293
AGID00274	1591	ab53715	Set165	Patched	0.0781235016999674
AGID00513	2486	60433	Set165	PAX6	-0.471109560024266
AGID00441	1621	9857	Set165	PAX8	-0.416596344831293
AGID00054	504	2542	Old	PAXILLIN	-0.21829
AGID00055	509	2130	Old	PCADHERIN	0.036572
AGID00248	511	ab29	Old	PCNA	0.053514
AGID00413	2095	43248	Old	PDCD1	-0.28405
AGID00094	816	600-401-965	Old	PDCD4	-0.21785
AGID00385	1225	3169	Set165	PDGFRB	-1.20716114851848
AGID00210	1258	ab110332	Set165	PDH	0.179059764451302
AGID00324	1817	3205	Set165	PDHA1	0.157905276699831
AGID00280	1622	3820	Set165	PDHK1	-0.223199049574391
AGID00056	515	3062	Old	PDK1	-0.043574
AGID00057	516	3061	Old	PDK1_pS241	0.3435
AGID00300	1234	sc-19090	Old	PDL1	0.77609
AGID00124	1017	2780	Old	PEA15	-0.024725
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.964
AGID00440	2429	3192	Set165	PERK	-0.320456683677172
AGID02207	2569	ab192876	Set165	PGM1	-0.123361375679835
AGID00281	1623	13428	Set165	PHGDH	0.363926573639455
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.683552128485132
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.027316206724059
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17928
AGID00058	523	06-195	Old	PI3KP85	0.57851
AGID00296	1667	5675	Set165	PKA-a	0.59198264630943
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.014393720321
AGID00172	529	05-154	Old	PKCALPHA	0.8059
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0137
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11519
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.62681
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.180487789189976
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.693804340000569
AGID00084	754	4513	Set165	PLK1	0.0235814701373583
AGID00203	1246	22510002	Set165	PMS2	0.111993996351382
AGID00207	1254	ab14734	Set165	Porin	-0.0426383123887212
AGID00381	549	1483-1/ab32085	Old	PR	-0.35803
AGID00081	738	AHO1031	Set165	PRAS40	0.0239328927414392
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.17453
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.128308081151319
AGID00492	1205	HPA007730	Old	PRDX1	-0.023052
AGID00190	1204	ab102739	Old	PREX1	0.59614
AGID00061	566	9552	Old	PTEN	0.21644
AGID00364	2154	ab76942	Set165	PTPN12	0.189901498583526
AGID00218	1290	4976	Set165	Puma	-0.0662488707588507
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.497904994860952
AGID00145	1083	3539	Old	RAB11	-0.045984
AGID00169	1150	4314	Old	RAB25	-1.2173
AGID00342	1979	24555	Set165	Rad23A	-0.451312390854897
AGID00261	987	05-525	Old	RAD50	-0.229
AGID00360	579	NA71	Old	RAD51	-0.090174
AGID00158	1128	2280	Old	RAPTOR	-0.14312
AGID00059	552	9309	Old	RB	-0.042799
AGID00060	557	9308	Old	RB_pS807S811	-0.37342
AGID00164	1138	21390002	Old	RBM15	-0.37195
AGID00547	735	3221	Old	RET_pY905	0.20979
AGID00097	847	MAB3426	Set165	Rheb	0.157493428803458
AGID00159	1129	2114	Old	RICTOR	-0.17312
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1748
AGID00282	1624	4926	Set165	RIP	0.0837050756325551
AGID00283	1625	13526	Set165	RIP3	-0.0231261234850064
AGID00416	1368	2208	Set165	RPA32	-0.385527167542204
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.156031688822014
AGID00341	1978	3388	Set165	RRM1	0.0151085877445824
AGID00344	1981	PA5-27856	Set165	RRM2	-0.174486531069845
AGID00554	2425	8408	Set165	RSK1	0.603982045595115
AGID00353	2031	13018	Set165	S100A4	0.138740808210452
AGID00330	1874	2317	Old	S6	-0.29851
AGID00062	600	2211	Old	S6_pS235S236	0.84253
AGID00063	601	2215	Old	S6_pS240S244	0.99035
AGID00157	1127	sc-58420	Old	SCD1	-0.069789
AGID00230	1339	11998	Set165	SDHA	0.184383478969782
AGID00294	1039	ab69836	Old	SETD2	-0.077059
AGID00161	1131	32-4500	Old	SF2	-0.22612
AGID02179	2495	3534	Set165	SFRP1	0.099842371399942
AGID00431	2411	12103	Set165	SGK1	0.0724636347819509
AGID00430	2409	8156	Set165	SGK3	0.183184812078098
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16332
AGID00376	2241	3397	Set165	SHP2	-0.588788674659538
AGID00183	1180	3751	Old	SHP2_pY542	0.42495
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.09966367818276
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.351605351719751
AGID00064	610	2954	Old	SMAC	-0.61477
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13597
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30907
AGID02160	2467	46535	Old	SMAD4	-0.11994
AGID00065	616	3895	Old	SNAIL	-0.12621
AGID00325	1818	4266	Set165	SOD1	-0.204497158050128
AGID00380	1328	13141	Set165	SOD2	1.0403090255598
AGID00298	1670	2748	Set165	Sox2	0.198433999790681
AGID00066	621	05-184	Old	SRC	-0.083409
AGID02157	2463	6943	Old	SRC_pY416	1.5406
AGID00068	626	2105	Old	SRC_pY527	0.24931
AGID00185	1197	4904	Set165	Stat3	0.0683226506487897
AGID00388	637	9131	Old	STAT3_pY705	0.4784
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.981
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15572
AGID00357	2099	13647	Set165	STING	1.87559898550226
AGID00128	1033	sc-1240	Old	SYK	0.85402
AGID00070	646	05-348	Set165	Tau	-0.671706823966203
AGID00327	777	2149	Old	TAZ	0.02608
AGID00228	1333	7495	Set165	TFAM	0.0781917905345729
AGID00165	1140	22500002	Old	TFRC	-0.15335
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.12799
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3227
AGID00406	2370	612344	Set165	TRAP1	0.689667046536883
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.113252383581148
AGID00306	1756	ab167154	Set165	TRIM25	0.393269859016072
AGID00426	2400	PA5-52193	Set165	TRIP13	0.342592117042962
AGID00155	1125	4906	Old	TSC1	0.092232
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.3556
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.44019
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.041072
AGID00417	1842	ab173300	Set165	TUFM	0.24476610674305
AGID00238	1353	sc-81417	Set165	Twist	-0.123845602278379
AGID00436	1080	5585	Set165	Tyro3	-0.261288627346814
AGID00295	1662	5546	Set165	U-Histone-H2B	0.103263228481672
AGID00214	1270	HPA005651	Set165	UBAC1	0.376131915525305
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0139464838042757
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0223459558848813
