AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00014	94	2696	Old	BRAF_pS445	-0.098772
AGID00445	761	9012	Old	BRCA2	-0.020624
AGID00266	1567	13440	Old	BRD4	0.0906365
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.02655237
AGID00278	1615	3130	Set164	c-IAP2	-0.2143867
AGID00345	1990	5649	Old	CA9	-0.95549
AGID00265	1565	2862	Old	CABL	-0.0677595
AGID00429	2407	2679	Set164	Calnexin	0.7616008
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.07627887
AGID00623	111	9665	Old	CASPASE3	0.05773
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.87601
AGID00118	951	9746	Old	CASPASE8	0.0910425
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.035255
AGID00358	2100	ab76000	Set164	CD134	-0.1880755
AGID00303	1737	826701	Set164	CD171	-0.7122556
AGID00410	125	1632-1/ab78237	Old	CD20	0.2450625
AGID00220	1308	ab28340	Old	CD26	-0.0726015
AGID00191	1206	610467	Set164	CD29	0.1421435
AGID00017	127	M0823	Old	CD31	-0.05786
AGID00369	2174	ab108403	Set164	CD38	-0.2143433
AGID00359	2104	ab133616	Set164	CD4	-0.8795909
AGID00411	1398	3570	Set164	CD44	-0.7103317
AGID00237	1352	M070101-2	Set164	CD45	-0.369424
AGID00115	937	611016	Old	CD49B	1.035355
AGID02171	2482	91882	Set164	CD86	0.1655969
AGID00329	1873	4688	Set164	cdc25C	0.2990663
AGID00227	1332	4651	Set164	Cdc42	-0.00471607
AGID00422	2396	3387	Set164	Cdc6	0.134956
AGID00501	1007	9112	Old	CDK1	-0.43793
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.5009834
AGID00314	1783	4539	Old	CDK1_pY15	0.11456
AGID00423	2397	8064	Set164	CDT1	-0.2053028
AGID02101	2348	15102	Set164	cGAS	0.3452624
AGID00447	2410	13460	Set164	CHD1L	-0.09160696
AGID00189	1203	2360	Old	CHK1	-0.1169265
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.133544
AGID00107	903	2348	Old	CHK1_pS345	0.33824
AGID00018	146	3440	Old	CHK2	-0.069397
AGID00019	147	2197	Old	CHK2_pT68	-0.197345
AGID00527	2078	4952	Old	CIAP	-0.179355
AGID00350	2018	3793	Set164	CIITA	-0.1456346
AGID00434	155	9164	Old	CJUN_pS73	-0.0766865
AGID00020	157	1522-1/ab32363	Old	CKIT	0.29543
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.09195
AGID00466	726	3127	Old	CMET	0.0089218
AGID00079	727	3129	Old	CMET_pY1235	0.102664
AGID00167	161	9402	Old	CMYC	-0.385205
AGID00292	1656	11130-1-AP	Old	COG3	0.467375
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.326515
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.19567
AGID00267	1568	3512	Set164	Connexin-43	-0.939946
AGID00269	1571	6434	Set164	Coup-TFII	-0.7608411
AGID00150	1116	4850	Set164	Cox-IV	0.874702
AGID00195	1218	4842	Set164	Cox2	0.05785183
AGID00188	803	05-739	Old	CRAF	-0.028039
AGID00022	179	9427	Old	CRAF_pS338	-0.046105
AGID00023	181	9197	Set164	Creb	-0.6906704
AGID00393	2334	9198	Set164	CREB_pS133	-0.3495018
AGID00365	2155	4980	Set164	CSK	-0.3780991
AGID00367	2160	9201	Set164	CtIP	-0.4010187
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.03942508
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1708
AGID00382	194	sc-718	Old	CYCLIND1	0.0920795
AGID00437	199	sc-25303	Old	CYCLINE1	-0.659325
AGID00449	202	1142-1	Old	CYCLINE2	0.1142895
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.009966289
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.2253118
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.1665267
AGID00304	1744	ab51601	Set164	DAPK2	-0.0347854
AGID00343	1980	6998	Set164	DDB-1	0.7429046
AGID00427	2402	5583	Set164	DDR1	0.4446932
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.2696449
AGID00532	1273	Bast Lab	Old	DIRAS3	0.500535
AGID00104	891	ab76008	Old	DJ1	0.333065
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.3001411
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.200669
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.06187542
AGID00407	2371	13609	Set164	DNA_POLG	-0.1222477
AGID00399	2344	5032	Set164	DNMT1	1.017156
AGID00409	2373	5391	Set164	DRP1	0.7110046
AGID00253	1406	5149	Old	DUSP4	-0.401618
AGID00334	1936	ab76310	Set164	DUSP6	0.3739238
AGID00116	940	3218	Old	DVL3	0.41367
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.851635
AGID00135	1060	2332	Old	EEF2	0.699585
AGID00136	1061	3692	Old	EEF2K	0.445255
AGID00152	1120	2232	Old	EGFR	0.437425
AGID00450	217	2234	Old	EGFR_pY1068	0.238375
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.080953
AGID00078	722	9742	Old	EIF4E	0.13289
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.1073955
AGID00154	1124	2498	Old	EIF4G	0.1306365
AGID00027	228	9181	Set164	Elk1_pS383	-0.2290801
AGID00235	1350	M061329-2	Set164	EMA	2.136379
AGID00394	2337	3810	Set164	Enolase-1	0.06541928
AGID00395	2338	8171	Set164	Enolase-2	0.1264943
AGID00196	1219	GTX629542	Old	ENY2	-0.15352
AGID00438	1849	A302-024A	Set164	EphA2	-0.1149507
AGID00552	2422	6347	Set164	EphA2_pS897	-0.01674719
AGID00553	2423	12677	Set164	EphA2_pY588	-0.2641946
AGID00075	693	556347	Old	EPPK1	-0.343055
AGID00335	238	RM-9101	Old	ERALPHA	2.90465
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.039365
AGID00240	247	MS-671	Old	ERCC1	0.058344
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.234845
AGID00484	249	sc-154	Old	ERK2	0.72169
AGID00372	2193	3552	Set164	Erk5	-0.02970014
AGID00405	2369	13826	Set164	ERRalpha	0.6466234
AGID00187	1200	A303-501A	Old	ETS1	0.41473
AGID00511	2492	2593	Set164	EVI1	2.592682
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.4552051
AGID02151	2457	8556	Set164	FAK_pY397	0.08047077
AGID00171	1156	3180	Old	FASN	0.556515
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.7099816
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.707975
AGID00339	1959	4403	Set164	FN14	0.01615355
AGID02152	2458	20459	Old	FOXM1	-0.502595
AGID00378	269	9467	Old	FOXO3A	0.0565635
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.00141
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.1025303
AGID02213	2575	ab124892	Set164	FTO	0.5922309
AGID02141	2446	12263	Old	G6PD	-0.445785
AGID00117	943	3239	Old	GAB2	-0.444435
AGID00412	274	AM4300	Old	GAPDH	0.048375
AGID00086	764	558686	Old	GATA3	-0.102576
AGID00383	1578	4253	Old	GATA6	0.35145
AGID00289	1634	12601-1-AP	Set164	GCLC	0.1834416
AGID00305	1745	ab124827	Set164	GCLM	-0.01552557
AGID00212	1263	3305	Old	GCN5L2	-0.30639
AGID00270	1579	3538	Set164	Gli1	0.08486972
AGID00263	1520	ab69838	Set164	Gli3	-0.6751317
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-2.15833
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.3871606
AGID00262	1491	ab156876	Set164	Glutaminase	-0.4891321
AGID00319	1807	4275	Set164	Granzyme-B	0.05759061
AGID00368	2169	ab183737	Set164	GRB7	0.2842055
AGID00396	2339	3593	Set164	Grp75	0.7802995
AGID00174	1163	9315	Set164	GSK-3B	0.4118082
AGID00502	1082	9336	Old	GSK3_pS9	-0.203385
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.02012875
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.0549305
AGID00129	1035	3886	Old	GYS	-0.077627
AGID00130	1036	3891	Old	GYS_pS641	-0.038068
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0101312
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.03565101
AGID00131	1038	MS-325-P1	Old	HER2	0.114594
AGID00142	299	06-229	Old	HER2_pY1248	-0.0356004
AGID00110	911	sc-285	Old	HER3	0.286895
AGID00080	728	4791	Old	HER3_pY1289	-0.070303
AGID00103	890	2573	Old	HEREGULIN	0.023315
AGID00271	1582	11988	Set164	HES1	0.02616165
AGID00397	2340	2024	Set164	Hexokinase-I	0.8195728
AGID00442	1023	2867	Set164	Hexokinase-II	1.9843
AGID00419	1402	610958	Old	HIF1ALPHA	-0.078969
AGID00205	1250	ab1791	Set164	Histone-H3	-0.4092849
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.09390484
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.6196945
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.8641461
AGID00035	321	2402	Set164	HSP27	0.1330767
AGID00036	323	2401	Set164	HSP27_pS82	1.070048
AGID00320	1808	12165	Set164	HSP60	0.5101524
AGID00037	325	4872	Old	HSP70	-1.12274
AGID00366	2158	86630	Set164	IDO	0.08759089
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0503075
AGID00038	335	3922	Old	IGFBP2	3.13965
AGID00090	793	611504	Set164	IGFBP3	-0.5463163
AGID00039	336	3027	Set164	IGFRb	-0.8194015
AGID00336	1949	12153	Set164	IL-6	-0.4195045
AGID02221	2583	57145	Set164	IMP3	0.2252883
AGID02153	2459	14543	Old	INPP4B	-0.002854
AGID00272	1586	3025	Set164	IR-b	-0.3289769
AGID00519	2519	4302	Set164	IRF-3	0.4024444
AGID00520	2520	4947	Set164	IRF-3_pS396	0.7076017
AGID00223	1316	sc-497	Old	IRF1	-0.154895
AGID00092	802	06-248	Old	IRS1	0.555135
AGID00040	371	4502	Set164	IRS2	-0.5405852
AGID00250	1394	sc-13157	Old	JAB1	0.602545
AGID00256	1413	ab109536	Set164	Jagged1	-0.2444415
AGID00177	1166	3230	Old	JAK2	0.202505
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15118
AGID02136	2439	PA5-28262	Old	JNK2	0.433755
AGID00307	1757	ab10484	Set164	KAP1	0.0714277
AGID00528	904	2180	Old	KU80	0.0836065
AGID00375	2237	HPA028732	Set164	LAD1	0.2125953
AGID00290	1643	IHC-00439	Set164	Lasu1	0.1563352
AGID00279	1618	4108	Set164	LC3A-B	0.5449716
AGID00042	397	2752	Old	LCK	-0.40683
AGID00119	976	3582	Old	LDHA	-1.3937
AGID00533	977	ab85319	Old	LDHB	-0.50051
AGID00529	1477	3050	Old	LKB1	0.0662025
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.1151997
AGID00439	2424	2796	Set164	Lyn	0.1273101
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.25656
AGID00198	1222	5453	Set164	Mcl-1	0.3037691
AGID00288	1633	AB3314P	Set164	MCT4	-1.042879
AGID00175	1164	3521	Set164	MDM2_pS166	0.181836
AGID00044	417	1235-1/ab32576	Old	MEK1	0.28384
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.220455
AGID00201	1243	9125	Set164	MEK2	0.1135178
AGID00361	2118	ab51061	Set164	MelanA	0.3653776
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.2024689
AGID00337	1951	12711	Set164	MERIT40	0.1866688
AGID00338	1952	12110	Set164	MERIT40_pS29	0.2427361
AGID02212	2574	ab195352	Set164	METTL3	0.2618832
AGID00225	1323	sc-20121	Set164	MIF	0.1936865
AGID00137	1062	WH0054206M1	Old	MIG6	0.063323
AGID00403	2117	ab20663	Set164	MITF	-0.06138917
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.25541
AGID00321	1809	14739	Set164	Mitofusin-1	0.3652623
AGID00322	1810	11925	Set164	Mitofusin-2	-0.2247983
AGID00389	2324	3515	Set164	MLH1	-0.04512752
AGID00312	1780	14993	Set164	MLKL	-0.9524436
AGID00402	2359	MAB3328	Set164	MMP14	0.4778259
AGID00045	435	4022	Set164	MMP2	-0.5439901
AGID00122	1005	2195	Set164	Mnk1	0.1472115
AGID00331	1899	sc-377312	Set164	MR1	-0.08468824
AGID00273	1589	ab103319	Set164	MRAP	0.06933944
AGID00530	440	4847	Old	MRE11	-0.097795
AGID00390	905	2850	Old	MSH2	-0.197485
AGID00138	1063	22030002	Old	MSH6	-0.0652515
AGID00299	1675	ab76148	Set164	MSI2	-0.1946847
AGID00232	1344	ab14705	Set164	MTCO1	1.864223
AGID00046	444	2983	Old	MTOR	-0.27229
AGID00047	446	2971	Old	MTOR_pS2448	-0.369815
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.07329426
AGID00401	1139	21370002	Old	MYH11	-0.1403875
AGID00291	1647	3403	Old	MYOSINIIA	0.0862
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.009933
AGID00318	1803	4282	Set164	Myt1	-0.1534833
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1154735
AGID00156	1126	3217	Old	NDRG1_pT346	-0.79556
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2307361
AGID00134	1046	22710002	Old	NF2	0.03642
AGID00048	457	3033	Old	NFKBP65_pS536	-0.183905
AGID02155	2461	3608	Old	NOTCH1	0.1097435
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.07766015
AGID00087	767	sc-5593	Set164	Notch3	-0.1511856
AGID00258	1420	3187	Set164	NQO1	0.7275297
AGID00162	1136	sc-31	Old	NRAS	0.0529745
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.518387
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.11845
AGID00384	470	sc-6246	Old	P21	-0.40835
AGID00105	897	1591-1/ab32034	Old	P27	-0.0206737
AGID00096	842	AF1555	Old	P27_pT157	0.1486025
AGID00099	878	ab64949	Old	P27_pT198	-0.0011505
AGID00181	1175	9228	Set164	p38-a	-0.7881932
AGID00098	479	9211	Old	P38_pT180Y182	-0.951205
AGID00049	478	9212	Old	P38MAPK	-0.41987
AGID00151	1119	4695	Set164	p44-42-MAPK	0.4252271
AGID00050	481	9282	Old	P53	-0.393235
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.19541
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.05066905
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.1041585
AGID00085	759	9347	Old	P90RSK	0.404695
AGID00531	770	9344	Old	P90RSK_pT359S363	0.061981
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.277304
AGID00053	499	612024	Old	PAI1	-0.896545
AGID00224	1322	HPA035895	Set164	PAICS	-0.00657256
AGID00323	1811	2602	Set164	PAK1	0.8405393
AGID02199	2517	PA5-69540	Set164	PAK4	-0.6487539
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.1292217
AGID00374	2209	66564	Set164	PARG	0.1235546
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.14821
AGID00274	1591	ab53715	Set164	Patched	0.01149478
AGID00513	2486	60433	Set164	PAX6	0.1376688
AGID00441	1621	9857	Set164	PAX8	-0.4215653
AGID00054	504	2542	Old	PAXILLIN	0.36186
AGID00055	509	2130	Old	PCADHERIN	-0.026471
AGID00248	511	ab29	Old	PCNA	-0.247415
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.633305
AGID00385	1225	3169	Set164	PDGFRB	-0.6278321
AGID00210	1258	ab110332	Set164	PDH	0.02523168
AGID00324	1817	3205	Set164	PDHA1	0.2886167
AGID00280	1622	3820	Set164	PDHK1	-0.1731166
AGID00056	515	3062	Old	PDK1	0.32663
AGID00057	516	3061	Old	PDK1_pS241	0.436905
AGID00300	1234	sc-19090	Old	PDL1	0.025285
AGID00124	1017	2780	Old	PEA15	0.64259
AGID00125	1018	44-836G	Old	PEA15_pS116	0.776355
AGID00440	2429	3192	Set164	PERK	0.3299983
AGID02207	2569	ab192876	Set164	PGM1	0.2616319
AGID00281	1623	13428	Set164	PHGDH	0.4486761
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.1610385
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0680128
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.326925
AGID00058	523	06-195	Old	PI3KP85	-0.427165
AGID00296	1667	5675	Set164	PKA-a	-0.6737827
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.4471885
AGID00172	529	05-154	Old	PKCALPHA	-0.614505
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.85407
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.272545
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.312865
AGID00126	1025	4053	Old	PKM2	-2.2628
AGID00512	2489	5690	Set164	PLC-gamma1	2.421808
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.4110057
AGID00084	754	4513	Set164	PLK1	-0.2161372
AGID00203	1246	22510002	Set164	PMS2	0.3530185
AGID00207	1254	ab14734	Set164	Porin	-0.03933579
AGID00381	549	1483-1/ab32085	Old	PR	1.33555
AGID00081	738	AHO1031	Set164	PRAS40	0.05536042
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1226275
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.07011243
AGID00492	1205	HPA007730	Old	PRDX1	0.0814389
AGID00190	1204	ab102739	Old	PREX1	0.44348
AGID00061	566	9552	Old	PTEN	-1.4806
AGID00364	2154	ab76942	Set164	PTPN12	-0.1341443
AGID00218	1290	4976	Set164	Puma	-0.2779524
AGID00200	1242	SAB2900066	Old	PYGB	0.045349
AGID00535	1494	ab61013	Old	PYGL	0.2108
AGID00202	1245	H00005837-M10	Old	PYGM	0.063478
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.2140774
AGID00145	1083	3539	Old	RAB11	0.33371
AGID00169	1150	4314	Old	RAB25	1.7421
AGID00342	1979	24555	Set164	Rad23A	0.01881516
AGID00261	987	05-525	Old	RAD50	0.33228
AGID00360	579	NA71	Old	RAD51	-0.23323
AGID00158	1128	2280	Old	RAPTOR	-0.2798255
AGID00059	552	9309	Old	RB	0.03642525
AGID00060	557	9308	Old	RB_pS807S811	-0.1327
AGID00164	1138	21390002	Old	RBM15	0.385395
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.5725322
AGID00159	1129	2114	Old	RICTOR	-0.410825
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.163605
AGID00282	1624	4926	Set164	RIP	-0.1568939
AGID00283	1625	13526	Set164	RIP3	-0.007049505
AGID00416	1368	2208	Set164	RPA32	0.3225103
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.09449095
AGID00341	1978	3388	Set164	RRM1	0.3862115
AGID00344	1981	PA5-27856	Set164	RRM2	-0.06970776
AGID00554	2425	8408	Set164	RSK1	1.23265
AGID00353	2031	13018	Set164	S100A4	0.1173353
AGID00330	1874	2317	Old	S6	0.0893115
AGID00062	600	2211	Old	S6_pS235S236	-0.680445
AGID00063	601	2215	Old	S6_pS240S244	-0.94986
AGID00157	1127	sc-58420	Old	SCD1	0.2262135
AGID00230	1339	11998	Set164	SDHA	0.4258785
AGID00294	1039	ab69836	Old	SETD2	-0.084581
AGID00161	1131	32-4500	Old	SF2	0.31022
AGID02179	2495	3534	Set164	SFRP1	-0.293264
AGID00431	2411	12103	Set164	SGK1	0.1052223
AGID00430	2409	8156	Set164	SGK3	0.1614166
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.06564
AGID00376	2241	3397	Set164	SHP2	0.02188603
AGID00183	1180	3751	Old	SHP2_pY542	0.1176485
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.9193745
AGID00222	1133	sc-99002	Old	SLC1A5	-0.090277
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2740902
AGID00064	610	2954	Old	SMAC	0.307855
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13571
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.039685
AGID02160	2467	46535	Old	SMAD4	0.115011
AGID00065	616	3895	Old	SNAIL	-0.0703835
AGID00325	1818	4266	Set164	SOD1	0.0992604
AGID00380	1328	13141	Set164	SOD2	-0.5067986
AGID00298	1670	2748	Set164	Sox2	-0.3180181
AGID00066	621	05-184	Old	SRC	-0.638825
AGID02157	2463	6943	Old	SRC_pY416	-0.134655
AGID00068	626	2105	Old	SRC_pY527	-1.00681
AGID00185	1197	4904	Set164	Stat3	-0.03421671
AGID00388	637	9131	Old	STAT3_pY705	-0.516955
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.38498
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.36662
AGID00357	2099	13647	Set164	STING	0.1881962
AGID00128	1033	sc-1240	Old	SYK	-0.31865
AGID00070	646	05-348	Set164	Tau	-0.5003825
AGID00327	777	2149	Old	TAZ	-0.151404
AGID00228	1333	7495	Set164	TFAM	0.7156341
AGID00165	1140	22500002	Old	TFRC	1.8773
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.20902
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.28586
AGID00406	2370	612344	Set164	TRAP1	0.8567163
AGID00559	2537	PA5-34561	Set164	TRIM24	0.4350542
AGID00306	1756	ab167154	Set164	TRIM25	0.8023224
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.284347
AGID00155	1125	4906	Old	TSC1	-0.224935
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.0504845
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.040424
AGID00417	1842	ab173300	Set164	TUFM	-0.04627993
AGID00238	1353	sc-81417	Set164	Twist	-0.07628585
AGID00436	1080	5585	Set164	Tyro3	-0.3031688
AGID00295	1662	5546	Set164	U-Histone-H2B	0.3625308
AGID00214	1270	HPA005651	Set164	UBAC1	0.4125355
AGID00351	2020	sc-136145	Set164	UBQLN4	0.03660242
AGID00213	1267	sc-271268	Set164	UGT1A	0.05019066
AGID00284	1626	6888	Set164	ULK1_pS757	-0.1864628
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.05078841
AGID00313	1781	13115	Set164	UVRAG	-0.325931
AGID00073	678	3112	Set164	VASP	0.3280168
AGID00184	1181	2502	Set164	VAV1	-0.8624191
AGID00074	688	2479	Old	VEGFR2	-0.43034
AGID00421	2394	68547	Set164	VHL	-0.08264651
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.6649219
AGID00317	1802	4936	Set164	Wee1	0.04115337
AGID00354	2058	4910	Set164	Wee1_pS642	-0.4158987
AGID00285	1627	12124	Set164	WIPI1	-0.6045351
AGID00286	1628	8567	Set164	WIPI2	0.1222849
AGID02214	2576	ab195380	Set164	WTAP	0.6725108
AGID00133	1044	sc-32136	Old	XBP1	0.124335
AGID00076	699	2042	Set164	XIAP	0.06949184
