AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00336	1949	12153	Set163	IL-6	-0.0382353282658148
AGID02221	2583	57145	Set163	IMP3	0.0468798558947063
AGID02153	2459	14543	Old	INPP4B	0.40633
AGID00272	1586	3025	Set163	IR-b	-0.6051400390935
AGID00519	2519	4302	Set163	IRF-3	-0.332504752835673
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.166940541278565
AGID00223	1316	sc-497	Old	IRF1	0.073947
AGID00092	802	06-248	Old	IRS1	0.040914
AGID00040	371	4502	Set163	IRS2	-0.314050465794854
AGID00250	1394	sc-13157	Old	JAB1	-0.044456
AGID00256	1413	ab109536	Set163	Jagged1	0.146035525462326
AGID00177	1166	3230	Old	JAK2	-0.16262
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17396
AGID02136	2439	PA5-28262	Old	JNK2	-0.48812
AGID00307	1757	ab10484	Set163	KAP1	-0.675535511256634
AGID00528	904	2180	Old	KU80	-0.047685
AGID00375	2237	HPA028732	Set163	LAD1	0.405785004028918
AGID00290	1643	IHC-00439	Set163	Lasu1	0.196654975436597
AGID00279	1618	4108	Set163	LC3A-B	-0.0690852699374875
AGID00042	397	2752	Old	LCK	0.24841
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.060906
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0466350225879338
AGID00439	2424	2796	Set163	Lyn	0.86884494050198
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.58904
AGID00198	1222	5453	Set163	Mcl-1	-0.146261050741553
AGID00288	1633	AB3314P	Set163	MCT4	0.975229864836304
AGID00175	1164	3521	Set163	MDM2_pS166	0.4219050011177
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29059
AGID00143	1076	9154	Old	MEK1_pS217S221	0.43904
AGID00201	1243	9125	Set163	MEK2	-0.107460473904675
AGID00361	2118	ab51061	Set163	MelanA	0.0445149774120665
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0962601021698916
AGID00337	1951	12711	Set163	MERIT40	-0.393875636438982
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0217599968808373
AGID02212	2574	ab195352	Set163	METTL3	-0.17322000485203
AGID00225	1323	sc-20121	Set163	MIF	-0.248519999237538
AGID00137	1062	WH0054206M1	Old	MIG6	0.11861
AGID00403	2117	ab20663	Set163	MITF	0.0332046108567078
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.0781912074918544
AGID00322	1810	11925	Set163	Mitofusin-2	0.201139873500643
AGID00389	2324	3515	Set163	MLH1	-0.113710144105294
AGID00312	1780	14993	Set163	MLKL	0.755059846675849
AGID00402	2359	MAB3328	Set163	MMP14	0.340959939003049
AGID00045	435	4022	Set163	MMP2	0.235287139938
AGID00122	1005	2195	Set163	Mnk1	0.287448786161
AGID00331	1899	sc-377312	Set163	MR1	-0.0598351852002541
AGID00273	1589	ab103319	Set163	MRAP	0.139980004366827
AGID00530	440	4847	Old	MRE11	0.29727
AGID00390	905	2850	Old	MSH2	0.23086
AGID00138	1063	22030002	Old	MSH6	0.46965
AGID00299	1675	ab76148	Set163	MSI2	-0.458954995555194
AGID00232	1344	ab14705	Set163	MTCO1	-0.156771680465369
AGID00046	444	2983	Old	MTOR	-0.27081
AGID00047	446	2971	Old	MTOR_pS2448	0.097309
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0964451750803057
AGID00401	1139	21370002	Old	MYH11	0.25854
AGID00291	1647	3403	Old	MYOSINIIA	0.23967
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.38104
AGID00318	1803	4282	Set163	Myt1	0.219229745268427
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.11692
AGID00156	1126	3217	Old	NDRG1_pT346	2.7208
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0324499979205582
AGID00134	1046	22710002	Old	NF2	-0.48407
AGID00048	457	3033	Old	NFKBP65_pS536	0.79693
AGID02155	2461	3608	Old	NOTCH1	0.3718
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0272652458159688
AGID00087	767	sc-5593	Set163	Notch3	0.045159976432996
AGID00258	1420	3187	Set163	NQO1	-0.788995185200255
AGID00162	1136	sc-31	Old	NRAS	0.071432
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.0570549907204923
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.054719
AGID00384	470	sc-6246	Old	P21	0.02152
AGID00105	897	1591-1/ab32034	Old	P27	-0.21065
AGID00096	842	AF1555	Old	P27_pT157	0.15118
AGID00099	878	ab64949	Old	P27_pT198	-0.012094
AGID00181	1175	9228	Set163	p38-a	0.0441588879149515
AGID00098	479	9211	Old	P38_pT180Y182	0.40466
AGID00049	478	9212	Old	P38MAPK	0.055029
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.28594501070046
AGID00050	481	9282	Old	P53	0.046232
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.31918
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.00052231
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24183
AGID00085	759	9347	Old	P90RSK	0.35207
AGID00531	770	9344	Old	P90RSK_pT359S363	0.067697
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.179720122271159
AGID00053	499	612024	Old	PAI1	1.2759
AGID00224	1322	HPA035895	Set163	PAICS	-0.337719997366041
AGID00323	1811	2602	Set163	PAK1	-0.720660426285473
AGID02199	2517	PA5-69540	Set163	PAK4	0.0539148879960833
AGID00245	1370	4336-BPC-100	Set163	PAR	1.76450954224565
AGID00374	2209	66564	Set163	PARG	-0.290290273030656
AGID00370	1372	sc-7150	Old	PARP1	-0.34729
AGID00468	501	9546	Old	PARPCLEAVED	-0.20228
AGID00274	1591	ab53715	Set163	Patched	0.210599965689215
AGID00513	2486	60433	Set163	PAX6	-0.0784901021698914
AGID00441	1621	9857	Set163	PAX8	0.269453618289518
AGID00054	504	2542	Old	PAXILLIN	-0.12646
AGID00055	509	2130	Old	PCADHERIN	0.23809
AGID00248	511	ab29	Old	PCNA	-0.39355
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.52839
AGID00385	1225	3169	Set163	PDGFRB	0.118954990720492
AGID00210	1258	ab110332	Set163	PDH	-0.0608261560565495
AGID00324	1817	3205	Set163	PDHA1	0.123554325299305
AGID00280	1622	3820	Set163	PDHK1	0.0437499939696194
AGID00056	515	3062	Old	PDK1	-0.14483
AGID00057	516	3061	Old	PDK1_pS241	-0.11852
AGID00300	1234	sc-19090	Old	PDL1	0.24164
AGID00124	1017	2780	Old	PEA15	-0.038439
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.17518
AGID00440	2429	3192	Set163	PERK	-0.0057706130885929
AGID02207	2569	ab192876	Set163	PGM1	0.0435793493428409
AGID00281	1623	13428	Set163	PHGDH	1.38111937762324
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.330260001455609
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0477299900186808
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.093749
AGID00058	523	06-195	Old	PI3KP85	-0.20098
AGID00296	1667	5675	Set163	PKA-a	-0.592165141843901
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0645000027032739
AGID00172	529	05-154	Old	PKCALPHA	-0.14293
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.44068
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.021943
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.35186
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.31549916706009
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.055375165237617
AGID00084	754	4513	Set163	PLK1	0.695499932834039
AGID00203	1246	22510002	Set163	PMS2	-0.0765800027032739
AGID00207	1254	ab14734	Set163	Porin	0.190770003535051
AGID00381	549	1483-1/ab32085	Old	PR	-0.2359
AGID00081	738	AHO1031	Set163	PRAS40	-0.0356999956331726
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.072858
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.010230021626192
AGID00492	1205	HPA007730	Old	PRDX1	0.0053042
AGID00190	1204	ab102739	Old	PREX1	0.24892
AGID00061	566	9552	Old	PTEN	-0.024842
AGID00364	2154	ab76942	Set163	PTPN12	0.00615984196244895
AGID00218	1290	4976	Set163	Puma	-0.572614995416564
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0667855811258525
AGID00145	1083	3539	Old	RAB11	0.19174
AGID00169	1150	4314	Old	RAB25	0.28401
AGID00342	1979	24555	Set163	Rad23A	-0.18693508205996
AGID00261	987	05-525	Old	RAD50	-0.3899
AGID00360	579	NA71	Old	RAD51	-0.16452
AGID00158	1128	2280	Old	RAPTOR	-0.13376
AGID00059	552	9309	Old	RB	0.0589
AGID00060	557	9308	Old	RB_pS807S811	0.77134
AGID00164	1138	21390002	Old	RBM15	0.066756
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0962899090590921
AGID00159	1129	2114	Old	RICTOR	0.055449
AGID00160	1130	3806	Old	RICTOR_pT1135	0.4283
AGID00282	1624	4926	Set163	RIP	0.0749249596674988
AGID00283	1625	13526	Set163	RIP3	0.0802592505693995
AGID00416	1368	2208	Set163	RPA32	-0.237725026608187
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.17173890032228
AGID00341	1978	3388	Set163	RRM1	-0.0581852172236507
AGID00344	1981	PA5-27856	Set163	RRM2	0.141333342382478
AGID00554	2425	8408	Set163	RSK1	0.568972149893313
AGID00353	2031	13018	Set163	S100A4	0.587344993354452
AGID00330	1874	2317	Old	S6	-0.31249
AGID00062	600	2211	Old	S6_pS235S236	0.78779
AGID00063	601	2215	Old	S6_pS240S244	0.64478
AGID00157	1127	sc-58420	Old	SCD1	0.067225
AGID00230	1339	11998	Set163	SDHA	0.00139999625700555
AGID00294	1039	ab69836	Old	SETD2	0.0043337
AGID00161	1131	32-4500	Old	SF2	-0.019083
AGID02179	2495	3534	Set163	SFRP1	1.11844396732359
AGID00431	2411	12103	Set163	SGK1	0.16078926075866
AGID00430	2409	8156	Set163	SGK3	0.298584957137512
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14541
AGID00376	2241	3397	Set163	SHP2	0.0378697452684265
AGID00183	1180	3751	Old	SHP2_pY542	0.074609
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.924404334968705
AGID00222	1133	sc-99002	Old	SLC1A5	0.0082943
AGID00255	1411	sc-136891	Set163	Slfn11	0.0550099090590918
AGID00064	610	2954	Old	SMAC	-0.61067
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12908
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.48908
AGID02160	2467	46535	Old	SMAD4	-0.12896
AGID00065	616	3895	Old	SNAIL	0.054646
AGID00325	1818	4266	Set163	SOD1	0.149568512368035
AGID00380	1328	13141	Set163	SOD2	0.114434771547366
AGID00298	1670	2748	Set163	Sox2	-0.0401302089838643
AGID00066	621	05-184	Old	SRC	0.024986
AGID02157	2463	6943	Old	SRC_pY416	0.060504
AGID00068	626	2105	Old	SRC_pY527	0.20667
AGID00185	1197	4904	Set163	Stat3	-0.3316531667792
AGID00388	637	9131	Old	STAT3_pY705	0.53284
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.43399
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14213
AGID00357	2099	13647	Set163	STING	-0.365114996282998
AGID00128	1033	sc-1240	Old	SYK	0.40426
AGID00070	646	05-348	Set163	Tau	0.060114975436597
AGID00327	777	2149	Old	TAZ	-0.014128
AGID00228	1333	7495	Set163	TFAM	-0.477066326813259
AGID00165	1140	22500002	Old	TFRC	-0.76521
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.056041
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21994
AGID00406	2370	612344	Set163	TRAP1	0.241119997296726
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0115927509898386
AGID00306	1756	ab167154	Set163	TRIM25	-0.229345714071441
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0885649959710823
AGID00155	1125	4906	Old	TSC1	-0.032091
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.010908
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11632
AGID00417	1842	ab173300	Set163	TUFM	0.0592899723434278
AGID00238	1353	sc-81417	Set163	Twist	0.030709998267132
AGID00436	1080	5585	Set163	Tyro3	0.0394494587214357
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.231525175080306
AGID00214	1270	HPA005651	Set163	UBAC1	-0.263675137373102
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.176400012961852
AGID00213	1267	sc-271268	Set163	UGT1A	0.129335000389895
