AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.072239
AGID00111	913	sc-23957	Old	1433EPSILON	0.048287
AGID00101	883	sc-1019	Old	1433ZETA	0.12059
AGID00001	2	9452	Old	4EBP1	0.15633
AGID00002	3	9456	Old	4EBP1_pS65	-0.15693
AGID00003	6	9459	Old	4EBP1_pT37T46	0.21327
AGID00443	8	9455	Old	4EBP1_pT70	-0.16414
AGID00120	985	4937	Old	53BP1	0.45343
AGID00004	13	3661	Old	ACC_pS79	-0.098149
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.079012
AGID00408	2372	3658	Set164	AceCS1	1.21058544525173
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.49851
AGID00404	2367	9189	Set164	ACSL1	-0.274502049551149
AGID02144	2450	PA5-27081	Old	ACVRL1	0.039961
AGID00186	1198	ab88574	Old	ADAR1	0.26267
AGID00146	1084	4691	Old	AKT	-0.12334
AGID00028	230	9271	Old	AKT_pS473	0.47614
AGID00170	1154	2965	Old	AKT_pT308	0.54609
AGID00316	1800	3063	Set164	Akt2	-0.155858343977677
AGID00347	2009	8599	Set164	Akt2_pS474	0.255509021657633
AGID02215	2577	ab195377	Set164	ALKBH5	0.360599228748141
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set164	Ambra1_pS52	0.27836479216606
AGID00236	1351	ab129081	Set164	AMPK-a2_pS345	0.241728510760133
AGID00006	39	2532	Old	AMPKALPHA	0.4345
AGID00007	40	2535	Old	AMPKALPHA_pT172	1.118
AGID00193	1208	610066	Old	ANNEXIN1	0.10805
AGID00166	1142	610668	Old	ANNEXINVII	-0.19815
AGID00371	756	1852-1/ab52615	Old	AR	-0.68483
AGID00194	1217	4432	Old	ARAF	-0.2039
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.2114
AGID00260	1053	sc-32761	Old	ARID1A	0.55087
AGID00264	1560	HPA029318	Old	ASNS	-0.42196
AGID00276	1612	3415	Set164	Atg3	-0.668303056463561
AGID00309	1775	13507	Set164	Atg4B	0.0957281306320873
AGID00310	1776	12994	Set164	Atg5	0.239120163758068
AGID00277	1613	8558	Set164	Atg7	-0.461692714988627
AGID00242	1363	2873	Old	ATM	0.47684
AGID02142	2447	13050	Set164	ATM_pS1981	0.424662595834278
AGID00217	1289	ab14748	Set164	ATP5A	-0.193865276242714
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.41735214503024
AGID02150	2456	13934	Set164	ATR	-0.177846988608907
AGID00315	1795	ab178407	Set164	ATR_pS428	0.330746351790833
AGID00268	1569	ab97508	Set164	ATRX	0.917986927923815
AGID00391	2332	14475	Set164	Aurora-A	1.20118601679775
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.0869055999538061
AGID02195	2512	MA5-27890	Set164	Aurora-B	1.07815447242962
AGID00215	1271	8661	Old	AXL	-0.060004
AGID02143	2449	8457	Set164	b-Actin	-0.491104096465549
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.190931161570599
AGID00301	1725	14058	Set164	B7-H3	-0.395714453885644
AGID00302	1726	14572	Set164	B7-H4	-0.141052586529352
AGID00008	63	9291	Old	BAD_pS112	-0.018487
AGID00009	71	1542-1/ab32371	Old	BAK	-0.28724
AGID00192	1207	sc-28383	Old	BAP1C4	0.66416
AGID00010	73	2772	Old	BAX	0.18342
AGID00433	80	M0887	Old	BCL2	0.64647
AGID00219	1299	PAB8528	Old	BCL2A1	0.1857
AGID00012	84	1018-1	Old	BCLXL	-0.19087
AGID00377	87	sc-10086	Old	BECLIN	-0.10188
AGID00011	75	9562	Old	BETACATENIN	0.87749
AGID00013	88	1008-1/ab32060	Old	BID	-0.039828
AGID00180	90	1036-1/ab32158	Old	BIM	1.0124
AGID00221	1311	610978	Set164	BiP-GRP78	0.158479237646497
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.112497297126477
AGID00355	92	1647/ab33899	Old	BRAF	0.42534
AGID00014	94	2696	Old	BRAF_pS445	0.3156
AGID00445	761	9012	Old	BRCA2	-0.0064997
AGID00266	1567	13440	Old	BRD4	0.30515
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.166721217139508
AGID00278	1615	3130	Set164	c-IAP2	-0.594514502016253
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.14228
AGID00429	2407	2679	Set164	Calnexin	-0.195692198087666
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.457589542245429
AGID00623	111	9665	Old	CASPASE3	0.091228
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.39363
AGID00118	951	9746	Old	CASPASE8	-0.010214
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.4548
AGID00358	2100	ab76000	Set164	CD134	-0.294409599843591
AGID00303	1737	826701	Set164	CD171	5.76331380136026
AGID00410	125	1632-1/ab78237	Old	CD20	-0.24669
AGID00220	1308	ab28340	Old	CD26	0.092815
AGID00191	1206	610467	Set164	CD29	0.0536979930806687
AGID00017	127	M0823	Old	CD31	0.14142
AGID00369	2174	ab108403	Set164	CD38	-0.27097720680821
AGID00359	2104	ab133616	Set164	CD4	-0.613924337303634
AGID00411	1398	3570	Set164	CD44	-0.170267389536173
AGID00237	1352	M070101-2	Set164	CD45	-0.334142203674885
AGID00115	937	611016	Old	CD49B	-0.4839
AGID02171	2482	91882	Set164	CD86	0.470656316967762
AGID00329	1873	4688	Set164	cdc25C	0.952005238885907
AGID00227	1332	4651	Set164	Cdc42	-0.134816261116585
AGID00422	2396	3387	Set164	Cdc6	-0.0181972164622133
AGID00501	1007	9112	Old	CDK1	0.35744
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.89384850816752
AGID00314	1783	4539	Old	CDK1_pY15	0.29872
AGID00423	2397	8064	Set164	CDT1	-0.37013588437017
AGID02101	2348	15102	Set164	cGAS	0.112004655563938
AGID00447	2410	13460	Set164	CHD1L	0.843113195305118
AGID00189	1203	2360	Old	CHK1	0.14831
AGID00234	1348	ab79758	Old	CHK1_pS296	0.19012
AGID00107	903	2348	Old	CHK1_pS345	-0.056883
AGID00018	146	3440	Old	CHK2	0.50894
AGID00019	147	2197	Old	CHK2_pT68	0.18099
AGID00527	2078	4952	Old	CIAP	0.12424
AGID00350	2018	3793	Set164	CIITA	-0.153213926102974
AGID00434	155	9164	Old	CJUN_pS73	0.058826
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.47601
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.22391
AGID00466	726	3127	Old	CMET	-0.061348
AGID00079	727	3129	Old	CMET_pY1235	0.051856
AGID00167	161	9402	Old	CMYC	-0.65198
AGID00292	1656	11130-1-AP	Old	COG3	-0.12258
AGID00021	171	sc-20649	Old	COLLAGENVI	0.25156
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.24130478192713
AGID00269	1571	6434	Set164	Coup-TFII	0.212211946919659
AGID00150	1116	4850	Set164	Cox-IV	-0.481063602766594
AGID00195	1218	4842	Set164	Cox2	-0.269098321951291
AGID00188	803	05-739	Old	CRAF	-0.001839
AGID00022	179	9427	Old	CRAF_pS338	-0.20921
AGID00023	181	9197	Set164	Creb	-0.593822138083639
AGID00393	2334	9198	Set164	CREB_pS133	0.140149488528261
AGID00365	2155	4980	Set164	CSK	-0.112974118749469
AGID00367	2160	9201	Set164	CtIP	0.348517788262271
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0448954247896681
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.7368
AGID00382	194	sc-718	Old	CYCLIND1	-0.21178
AGID00437	199	sc-25303	Old	CYCLINE1	0.031014
AGID00449	202	1142-1	Old	CYCLINE2	0.29802
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.264016191591763
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.120590102190181
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.107539984127113
AGID00304	1744	ab51601	Set164	DAPK2	-0.244344517932188
AGID00343	1980	6998	Set164	DDB-1	0.379579647581722
AGID00427	2402	5583	Set164	DDR1	0.53275121967474
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	-0.0286037699698551
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0047171
AGID00104	891	ab76008	Old	DJ1	0.013708
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.432678864180349
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.114222621215204
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.521284758038612
AGID00407	2371	13609	Set164	DNA_POLG	-0.247221851326727
AGID00399	2344	5032	Set164	DNMT1	1.04243976796312
AGID00409	2373	5391	Set164	DRP1	0.355761819641472
AGID00253	1406	5149	Old	DUSP4	-0.31947
AGID00334	1936	ab76310	Set164	DUSP6	1.33365216310175
AGID00116	940	3218	Old	DVL3	0.70639
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.077349
AGID00135	1060	2332	Old	EEF2	-0.62562
AGID00136	1061	3692	Old	EEF2K	0.62754
AGID00152	1120	2232	Old	EGFR	-0.47255
AGID00450	217	2234	Old	EGFR_pY1068	-0.26172
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.10718
AGID00078	722	9742	Old	EIF4E	-0.20861
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.18354720259806
AGID00154	1124	2498	Old	EIF4G	0.33396
AGID00027	228	9181	Set164	Elk1_pS383	-0.2067061065495
AGID00235	1350	M061329-2	Set164	EMA	-0.670467264717836
AGID00394	2337	3810	Set164	Enolase-1	0.987365530972914
AGID00395	2338	8171	Set164	Enolase-2	-0.232329479647508
AGID00196	1219	GTX629542	Old	ENY2	0.52778
AGID00438	1849	A302-024A	Set164	EphA2	0.272576080786827
AGID00552	2422	6347	Set164	EphA2_pS897	0.0139435376130913
AGID00553	2423	12677	Set164	EphA2_pY588	-0.350673078500203
AGID00075	693	556347	Old	EPPK1	0.74033
AGID00335	238	RM-9101	Old	ERALPHA	-0.28268
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27894
AGID00240	247	MS-671	Old	ERCC1	-0.04115
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.3082
AGID00484	249	sc-154	Old	ERK2	-0.41132
AGID00372	2193	3552	Set164	Erk5	0.157447980852919
AGID00405	2369	13826	Set164	ERRalpha	0.18764910765573
AGID00187	1200	A303-501A	Old	ETS1	-0.49406
AGID00511	2492	2593	Set164	EVI1	3.16633350930634
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.114796710456024
AGID02151	2457	8556	Set164	FAK_pY397	-0.110327803925932
AGID00171	1156	3180	Old	FASN	-0.68724
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.56923846712761
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.58341
AGID00339	1959	4403	Set164	FN14	-0.00308869989916537
AGID02152	2458	20459	Old	FOXM1	2.0151
AGID00378	269	9467	Old	FOXO3A	0.20279
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.22081
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.121382155496537
AGID02213	2575	ab124892	Set164	FTO	0.034886752946904
AGID02141	2446	12263	Old	G6PD	0.43274
AGID00117	943	3239	Old	GAB2	0.085282
AGID00412	274	AM4300	Old	GAPDH	-0.15486
