AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set163	Atg3	0.113215135917489
AGID00309	1775	13507	Set163	Atg4B	0.227044682252722
AGID00310	1776	12994	Set163	Atg5	0.0161251079143437
AGID00277	1613	8558	Set163	Atg7	0.598185198993881
AGID00242	1363	2873	Old	ATM	0.34198
AGID02142	2447	13050	Set163	ATM_pS1981	-0.167009944721517
AGID00217	1289	ab14748	Set163	ATP5A	1.27112455561477
AGID02145	2451	PA5-43776	Set163	ATP5H	0.553750175366227
AGID02150	2456	13934	Set163	ATR	-0.126287835948904
AGID00315	1795	ab178407	Set163	ATR_pS428	-0.372161053479384
AGID00268	1569	ab97508	Set163	ATRX	0.0625125612239072
AGID00391	2332	14475	Set163	Aurora-A	-0.83492480100612
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.562684791094115
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.316901106990314
AGID00215	1271	8661	Old	AXL	0.53978
AGID02143	2449	8457	Set163	b-Actin	0.74587493324127
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.0172597959374803
AGID00301	1725	14058	Set163	B7-H3	0.943734284386374
AGID00302	1726	14572	Set163	B7-H4	0.959099864281799
AGID00008	63	9291	Old	BAD_pS112	-0.12437
AGID00009	71	1542-1/ab32371	Old	BAK	0.12279
AGID00192	1207	sc-28383	Old	BAP1C4	-0.16206
AGID00010	73	2772	Old	BAX	0.19047
AGID00433	80	M0887	Old	BCL2	0.73624
AGID00219	1299	PAB8528	Old	BCL2A1	0.22546
AGID00012	84	1018-1	Old	BCLXL	-0.26094
AGID00377	87	sc-10086	Old	BECLIN	-0.45876
AGID00011	75	9562	Old	BETACATENIN	-0.92427
AGID00013	88	1008-1/ab32060	Old	BID	0.22174
AGID00180	90	1036-1/ab32158	Old	BIM	0.43528
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0905003569707336
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.16001476735662
AGID00355	92	1647/ab33899	Old	BRAF	-0.57723
AGID00014	94	2696	Old	BRAF_pS445	-0.29897
AGID00445	761	9012	Old	BRCA2	-0.25998
AGID00266	1567	13440	Old	BRD4	-0.15564
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.176825532969414
AGID00278	1615	3130	Set163	c-IAP2	-0.0522399097869015
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.069837
AGID00429	2407	2679	Set163	Calnexin	-0.249695054490027
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.132269882858135
AGID00623	111	9665	Old	CASPASE3	-1.1208
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.69303
AGID00118	951	9746	Old	CASPASE8	0.18626
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.2298
AGID00358	2100	ab76000	Set163	CD134	0.000183761476428031
AGID00303	1737	826701	Set163	CD171	-0.485424823533402
AGID00410	125	1632-1/ab78237	Old	CD20	0.17771
AGID00220	1308	ab28340	Old	CD26	0.23132
AGID00191	1206	610467	Set163	CD29	-0.378065153263485
AGID00017	127	M0823	Old	CD31	-0.2728
AGID00369	2174	ab108403	Set163	CD38	0.0306252098069771
AGID00359	2104	ab133616	Set163	CD4	0.267393941228019
AGID00411	1398	3570	Set163	CD44	-0.097309922367522
AGID00237	1352	M070101-2	Set163	CD45	0.253155033678286
AGID00115	937	611016	Old	CD49B	0.038388
AGID02171	2482	91882	Set163	CD86	0.255215188319415
AGID00329	1873	4688	Set163	cdc25C	-0.135769789179296
AGID00227	1332	4651	Set163	Cdc42	0.422534980652531
AGID00422	2396	3387	Set163	Cdc6	-0.261194915999233
AGID00501	1007	9112	Old	CDK1	-0.35326
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.443304793728074
AGID00314	1783	4539	Old	CDK1_pY15	-0.65952
AGID00423	2397	8064	Set163	CDT1	-0.240720247488163
AGID02101	2348	15102	Set163	cGAS	-0.352874796431348
AGID00447	2410	13460	Set163	CHD1L	0.170463369501996
AGID00189	1203	2360	Old	CHK1	0.018572
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.25424
AGID00107	903	2348	Old	CHK1_pS345	-0.40253
AGID00018	146	3440	Old	CHK2	0.092904
AGID00019	147	2197	Old	CHK2_pT68	-0.3056
AGID00527	2078	4952	Old	CIAP	-0.38817
AGID00350	2018	3793	Set163	CIITA	-0.117784797471068
AGID00434	155	9164	Old	CJUN_pS73	0.24986
AGID00020	157	1522-1/ab32363	Old	CKIT	1.0375
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.92453
AGID00466	726	3127	Old	CMET	0.19323
AGID00079	727	3129	Old	CMET_pY1235	-0.19511
AGID00167	161	9402	Old	CMYC	-0.47067
AGID00292	1656	11130-1-AP	Old	COG3	-1.0463
AGID00021	171	sc-20649	Old	COLLAGENVI	1.321
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.16583493324127
AGID00269	1571	6434	Set163	Coup-TFII	-0.155634799758454
AGID00150	1116	4850	Set163	Cox-IV	-0.293765453950661
AGID00195	1218	4842	Set163	Cox2	-0.336004793728074
AGID00188	803	05-739	Old	CRAF	0.11444
AGID00022	179	9427	Old	CRAF_pS338	-0.21431
AGID00023	181	9197	Set163	Creb	-0.269785918289765
AGID00393	2334	9198	Set163	CREB_pS133	0.595417336237284
AGID00365	2155	4980	Set163	CSK	0.427765164683096
AGID00367	2160	9201	Set163	CtIP	-0.390360135718201
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.416244915999233
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.66233
AGID00382	194	sc-718	Old	CYCLIND1	0.096963
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82618
AGID00449	202	1142-1	Old	CYCLINE2	-0.23231
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.553235085681646
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.1322798059188
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.302995148255508
AGID00304	1744	ab51601	Set163	DAPK2	0.0175399778192919
AGID00343	1980	6998	Set163	DDB-1	-0.154234867340303
AGID00427	2402	5583	Set163	DDR1	-0.516830568935076
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-1.23521482138465
AGID00532	1273	Bast Lab	Old	DIRAS3	0.39235
AGID00104	891	ab76008	Old	DJ1	0.43361
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.205210185936705
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.183080168400097
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.0800300514661725
AGID00407	2371	13609	Set163	DNA_POLG	-0.357034881064617
AGID00399	2344	5032	Set163	DNMT1	-0.428234933327911
AGID00409	2373	5391	Set163	DRP1	0.167223631095535
AGID00253	1406	5149	Old	DUSP4	-0.77865
AGID00334	1936	ab76310	Set163	DUSP6	-0.10416513226113
AGID00116	940	3218	Old	DVL3	0.378
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.5173
AGID00135	1060	2332	Old	EEF2	-0.24067
AGID00136	1061	3692	Old	EEF2K	0.18391
AGID00152	1120	2232	Old	EGFR	-0.3003
AGID00450	217	2234	Old	EGFR_pY1068	0.13749
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.13437
AGID00078	722	9742	Old	EIF4E	0.22597
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.195664881393868
AGID00154	1124	2498	Old	EIF4G	-0.49587
AGID00027	228	9181	Set163	Elk1_pS383	0.0185402040625194
AGID00235	1350	M061329-2	Set163	EMA	0.986404772223206
AGID00394	2337	3810	Set163	Enolase-1	0.0367399663130504
AGID00395	2338	8171	Set163	Enolase-2	0.366250209607698
AGID00196	1219	GTX629542	Old	ENY2	-1.3772
AGID00438	1849	A302-024A	Set163	EphA2	-0.485094797471068
AGID00552	2422	6347	Set163	EphA2_pS897	-0.422264793728074
AGID00553	2423	12677	Set163	EphA2_pY588	-0.289693293832575
AGID00075	693	556347	Old	EPPK1	2.2666
AGID00335	238	RM-9101	Old	ERALPHA	1.295
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.18825
AGID00240	247	MS-671	Old	ERCC1	-0.55368
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.58377
AGID00484	249	sc-154	Old	ERK2	-0.046012
AGID00372	2193	3552	Set163	Erk5	0.0724652089058855
AGID00405	2369	13826	Set163	ERRalpha	-0.287159922367522
AGID00187	1200	A303-501A	Old	ETS1	0.49432
AGID00511	2492	2593	Set163	EVI1	0.126479597801425
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.422545197676901
AGID02151	2457	8556	Set163	FAK_pY397	0.147588593882223
AGID00171	1156	3180	Old	FASN	0.11532
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.650070200839385
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.98579
AGID00339	1959	4403	Set163	FN14	-0.266019793338179
AGID02152	2458	20459	Old	FOXM1	-0.43526
AGID00378	269	9467	Old	FOXO3A	0.22129
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24061
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.475334789222617
AGID02213	2575	ab124892	Set163	FTO	-0.0522847945598506
AGID02141	2446	12263	Old	G6PD	0.040057
AGID00117	943	3239	Old	GAB2	0.22286
AGID00412	274	AM4300	Old	GAPDH	-1.486
AGID00086	764	558686	Old	GATA3	2.1306
AGID00383	1578	4253	Old	GATA6	-0.59455
AGID00289	1634	12601-1-AP	Set163	GCLC	0.677460181708523
AGID00305	1745	ab124827	Set163	GCLM	0.348515201419896
AGID00212	1263	3305	Old	GCN5L2	-0.55615
AGID00270	1579	3538	Set163	Gli1	-1.10572519713969
AGID00263	1520	ab69838	Set163	Gli3	0.266174056549006
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.0339201983440551
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.0694259308357222
AGID00262	1491	ab156876	Set163	Glutaminase	-0.106064857774872
AGID00319	1807	4275	Set163	Granzyme-B	-0.198069893983147
AGID00368	2169	ab183737	Set163	GRB7	-0.239865574142343
AGID00396	2339	3593	Set163	Grp75	-0.132579862479608
AGID00174	1163	9315	Set163	GSK-3B	-0.163295672015393
AGID00502	1082	9336	Old	GSK3_pS9	0.14739
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14623
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22336
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.249284837881548
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.00396985932578893
AGID00131	1038	MS-325-P1	Old	HER2	-0.52069
AGID00142	299	06-229	Old	HER2_pY1248	-0.20676
AGID00110	911	sc-285	Old	HER3	0.39357
AGID00080	728	4791	Old	HER3_pY1289	0.028957
AGID00103	890	2573	Old	HEREGULIN	-0.052943
AGID00271	1582	11988	Set163	HES1	0.234884969215604
AGID00397	2340	2024	Set163	Hexokinase-I	-0.053365042498582
AGID00442	1023	2867	Set163	Hexokinase-II	-1.13252635414044
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.768835028687626
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.334539926699692
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.863843831484248
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.604884707621903
AGID00035	321	2402	Set163	HSP27	-0.453399853226094
AGID00036	323	2401	Set163	HSP27_pS82	0.398595194834998
AGID00320	1808	12165	Set163	HSP60	-0.660310016531559
AGID00037	325	4872	Old	HSP70	0.98672
AGID00366	2158	86630	Set163	IDO	-0.47347028821055
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10076
AGID00038	335	3922	Old	IGFBP2	1.1071
AGID00090	793	611504	Set163	IGFBP3	-0.775965118606132
AGID00039	336	3027	Set163	IGFRb	-0.180864791648632
AGID00336	1949	12153	Set163	IL-6	-0.285690121993888
AGID02221	2583	57145	Set163	IMP3	-0.109104937833368
AGID02153	2459	14543	Old	INPP4B	1.2127
AGID00272	1586	3025	Set163	IR-b	0.033085167178426
AGID00519	2519	4302	Set163	IRF-3	-0.0662095465637469
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.876585335006639
AGID00223	1316	sc-497	Old	IRF1	-0.02578
AGID00092	802	06-248	Old	IRS1	0.18104
AGID00040	371	4502	Set163	IRS2	-0.208145259522928
AGID00250	1394	sc-13157	Old	JAB1	-0.14113
AGID00256	1413	ab109536	Set163	Jagged1	0.0602307317342522
AGID00177	1166	3230	Old	JAK2	-0.37261
AGID00758	377	4671	Old	JNK_pT183Y185	0.4578
AGID02136	2439	PA5-28262	Old	JNK2	0.66632
AGID00307	1757	ab10484	Set163	KAP1	0.277559695015292
AGID00528	904	2180	Old	KU80	-0.08731
AGID00375	2237	HPA028732	Set163	LAD1	0.161700210300844
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.0568398182914767
AGID00279	1618	4108	Set163	LC3A-B	0.652859936334439
AGID00042	397	2752	Old	LCK	0.33232
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.065415
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.550069816316007
AGID00439	2424	2796	Set163	Lyn	-0.0578098532260939
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.26425
AGID00198	1222	5453	Set163	Mcl-1	-0.251645844469627
AGID00288	1633	AB3314P	Set163	MCT4	-0.33042492889177
AGID00175	1164	3521	Set163	MDM2_pS166	0.130960207389626
AGID00044	417	1235-1/ab32576	Old	MEK1	0.41993
AGID00143	1076	9154	Old	MEK1_pS217S221	0.091491
AGID00201	1243	9125	Set163	MEK2	-0.116905267632748
AGID00361	2118	ab51061	Set163	MelanA	-0.370629816316007
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.153664895897965
AGID00337	1951	12711	Set163	MERIT40	0.0701295698329443
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0201952093910885
AGID02212	2574	ab195352	Set163	METTL3	0.298625201419896
AGID00225	1323	sc-20121	Set163	MIF	1.03716520703439
AGID00137	1062	WH0054206M1	Old	MIG6	0.2938
AGID00403	2117	ab20663	Set163	MITF	0.0968898171286339
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.111316413763781
AGID00322	1810	11925	Set163	Mitofusin-2	-0.0215949202274302
AGID00389	2324	3515	Set163	MLH1	0.286545062166632
AGID00312	1780	14993	Set163	MLKL	0.723915052947775
AGID00402	2359	MAB3328	Set163	MMP14	0.628545145274975
AGID00045	435	4022	Set163	MMP2	0.386742346209926
AGID00122	1005	2195	Set163	Mnk1	-0.0529460075670734
AGID00331	1899	sc-377312	Set163	MR1	0.173140021071672
AGID00273	1589	ab103319	Set163	MRAP	-0.0503247893612468
AGID00530	440	4847	Old	MRE11	-0.17822
AGID00390	905	2850	Old	MSH2	-0.54157
AGID00138	1063	22030002	Old	MSH6	-0.63121
AGID00299	1675	ab76148	Set163	MSI2	0.650070210716732
AGID00232	1344	ab14705	Set163	MTCO1	-0.447536474193442
AGID00046	444	2983	Old	MTOR	-0.2916
AGID00047	446	2971	Old	MTOR_pS2448	-0.059513
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.90857996880838
AGID00401	1139	21370002	Old	MYH11	3.1393
AGID00291	1647	3403	Old	MYOSINIIA	-0.23795
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.081742
AGID00318	1803	4282	Set163	Myt1	-0.464675048459647
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.084073
AGID00156	1126	3217	Old	NDRG1_pT346	0.34577
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.288194791648632
AGID00134	1046	22710002	Old	NF2	0.15996
AGID00048	457	3033	Old	NFKBP65_pS536	0.62049
AGID02155	2461	3608	Old	NOTCH1	-0.21263
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.370750039544043
AGID00087	767	sc-5593	Set163	Notch3	0.0503351827049222
AGID00258	1420	3187	Set163	NQO1	1.25342002107167
AGID00162	1136	sc-31	Old	NRAS	0.082989
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0804198030075817
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.40605
AGID00384	470	sc-6246	Old	P21	0.42716
AGID00105	897	1591-1/ab32034	Old	P27	0.12807
AGID00096	842	AF1555	Old	P27_pT157	-0.13558
AGID00099	878	ab64949	Old	P27_pT198	-0.11801
AGID00181	1175	9228	Set163	p38-a	0.103384094186878
AGID00098	479	9211	Old	P38_pT180Y182	0.75672
AGID00049	478	9212	Old	P38MAPK	0.48146
AGID00151	1119	4695	Set163	p44-42-MAPK	0.534770195571467
AGID00050	481	9282	Old	P53	-0.97928
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.14166
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.21015
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.34486
AGID00085	759	9347	Old	P90RSK	-0.14628
AGID00531	770	9344	Old	P90RSK_pT359S363	0.010864
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.661734915999233
AGID00053	499	612024	Old	PAI1	0.33786
AGID00224	1322	HPA035895	Set163	PAICS	0.231615208905885
AGID00323	1811	2602	Set163	PAK1	0.054334779986453
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0327299057319907
AGID00245	1370	4336-BPC-100	Set163	PAR	1.67117474851758
AGID00374	2209	66564	Set163	PARG	-0.56639506675873
AGID00370	1372	sc-7150	Old	PARP1	-1.1664
AGID00468	501	9546	Old	PARPCLEAVED	-0.027843
AGID00274	1591	ab53715	Set163	Patched	0.178525171961141
AGID00513	2486	60433	Set163	PAX6	-0.466824895897966
AGID00441	1621	9857	Set163	PAX8	-0.170751175438556
AGID00054	504	2542	Old	PAXILLIN	0.30181
AGID00055	509	2130	Old	PCADHERIN	-0.01718
AGID00248	511	ab29	Old	PCNA	-0.10008
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.23523
AGID00385	1225	3169	Set163	PDGFRB	0.874420196992418
AGID00210	1258	ab110332	Set163	PDH	-0.212710949784623
AGID00324	1817	3205	Set163	PDHA1	-0.177080468428769
AGID00280	1622	3820	Set163	PDHK1	0.0957752002415456
AGID00056	515	3062	Old	PDK1	0.3085
AGID00057	516	3061	Old	PDK1_pS241	0.34056
AGID00300	1234	sc-19090	Old	PDL1	-0.42676
AGID00124	1017	2780	Old	PEA15	0.45878
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.022172
AGID00440	2429	3192	Set163	PERK	-0.464835406816667
AGID02207	2569	ab192876	Set163	PGM1	0.118374555614767
AGID00281	1623	13428	Set163	PHGDH	-0.380775416104836
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.206504792272465
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.101925196290607
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27359
AGID00058	523	06-195	Old	PI3KP85	0.16729
AGID00296	1667	5675	Set163	PKA-a	0.00593006442802498
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.194854796431348
AGID00172	529	05-154	Old	PKCALPHA	-0.30041
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.12523
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.089857
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27424
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.527854373332016
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.503889958965691
AGID00084	754	4513	Set163	PLK1	-1.10674486089403
AGID00203	1246	22510002	Set163	PMS2	-0.0392247964313475
AGID00207	1254	ab14734	Set163	Porin	0.126085209806977
AGID00381	549	1483-1/ab32085	Old	PR	0.48066
AGID00081	738	AHO1031	Set163	PRAS40	-0.391124789361246
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.3947
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.179444815354266
AGID00492	1205	HPA007730	Old	PRDX1	0.24031
AGID00190	1204	ab102739	Old	PREX1	1.0562
AGID00061	566	9552	Old	PTEN	0.92212
AGID00364	2154	ab76942	Set163	PTPN12	-0.245004951765625
AGID00218	1290	4976	Set163	Puma	0.327370210855362
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0394603748539263
AGID00145	1083	3539	Old	RAB11	0.81982
AGID00169	1150	4314	Old	RAB25	0.497
AGID00342	1979	24555	Set163	Rad23A	0.379060124211966
AGID00261	987	05-525	Old	RAD50	-0.13074
AGID00360	579	NA71	Old	RAD51	-0.23288
AGID00158	1128	2280	Old	RAPTOR	0.065079
AGID00059	552	9309	Old	RB	0.18782
AGID00060	557	9308	Old	RB_pS807S811	-0.077237
AGID00164	1138	21390002	Old	RBM15	-0.6994
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0847751153310184
AGID00159	1129	2114	Old	RICTOR	0.41461
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13525
AGID00282	1624	4926	Set163	RIP	0.512110165939425
AGID00283	1625	13526	Set163	RIP3	0.259974456841325
AGID00416	1368	2208	Set163	RPA32	0.409060179663739
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.179095893405794
AGID00341	1978	3388	Set163	RRM1	-0.160490010951725
AGID00344	1981	PA5-27856	Set163	RRM2	0.262068548654404
AGID00554	2425	8408	Set163	RSK1	-0.278942643834761
AGID00353	2031	13018	Set163	S100A4	0.0472901996263776
AGID00330	1874	2317	Old	S6	-0.40671
AGID00062	600	2211	Old	S6_pS235S236	-0.0056677
AGID00063	601	2215	Old	S6_pS240S244	0.06452
AGID00157	1127	sc-58420	Old	SCD1	-0.35131
AGID00230	1339	11998	Set163	SDHA	0.134855202528931
AGID00294	1039	ab69836	Old	SETD2	-0.12396
AGID00161	1131	32-4500	Old	SF2	-0.2444
AGID02179	2495	3534	Set163	SFRP1	0.122589173595512
AGID00431	2411	12103	Set163	SGK1	0.0458744670305857
AGID00430	2409	8156	Set163	SGK3	-0.122139836590562
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.52014
AGID00376	2241	3397	Set163	SHP2	0.392934951540353
AGID00183	1180	3751	Old	SHP2_pY542	-0.39472
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.130829541240632
AGID00222	1133	sc-99002	Old	SLC1A5	-2.0733
AGID00255	1411	sc-136891	Set163	Slfn11	0.866235115331018
AGID00064	610	2954	Old	SMAC	-0.50708
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29064
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.08367
AGID02160	2467	46535	Old	SMAD4	0.074053
AGID00065	616	3895	Old	SNAIL	-0.18702
AGID00325	1818	4266	Set163	SOD1	-0.0818862813600384
AGID00380	1328	13141	Set163	SOD2	0.261839977819292
AGID00298	1670	2748	Set163	Sox2	-0.100975002711938
AGID00066	621	05-184	Old	SRC	0.11561
AGID02157	2463	6943	Old	SRC_pY416	-0.2755
AGID00068	626	2105	Old	SRC_pY527	0.59492
AGID00185	1197	4904	Set163	Stat3	-0.189647960507274
AGID00388	637	9131	Old	STAT3_pY705	0.92386
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.72066
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.061297
AGID00357	2099	13647	Set163	STING	0.317050209988928
AGID00128	1033	sc-1240	Old	SYK	-0.089278
AGID00070	646	05-348	Set163	Tau	-0.397579818291477
AGID00327	777	2149	Old	TAZ	0.38912
AGID00228	1333	7495	Set163	TFAM	0.313048879458667
AGID00165	1140	22500002	Old	TFRC	-1.2412
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.080919
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.42973
AGID00406	2370	612344	Set163	TRAP1	-0.461414796431348
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.332622042738235
AGID00306	1756	ab167154	Set163	TRIM25	0.0180094922004842
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0362497896991557
AGID00155	1125	4906	Old	TSC1	-0.22922
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.32797
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.2601
AGID00417	1842	ab173300	Set163	TUFM	0.161975178615354
AGID00238	1353	sc-81417	Set163	Twist	-0.0714747954609418
AGID00436	1080	5585	Set163	Tyro3	0.217304664993362
AGID00295	1662	5546	Set163	U-Histone-H2B	0.46091003119162
AGID00214	1270	HPA005651	Set163	UBAC1	0.280150068898824
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0383551933100741
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0755597933381788
