AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set165	B7-H3	0.0189710078659494
AGID00302	1726	14572	Set165	B7-H4	-0.286274559226607
AGID00008	63	9291	Old	BAD_pS112	-0.13935
AGID00009	71	1542-1/ab32371	Old	BAK	-0.23553
AGID00192	1207	sc-28383	Old	BAP1C4	0.2719
AGID00010	73	2772	Old	BAX	0.32095
AGID00433	80	M0887	Old	BCL2	-0.050132
AGID00219	1299	PAB8528	Old	BCL2A1	-0.040599
AGID00012	84	1018-1	Old	BCLXL	0.2151
AGID00377	87	sc-10086	Old	BECLIN	0.11452
AGID00011	75	9562	Old	BETACATENIN	0.26899
AGID00013	88	1008-1/ab32060	Old	BID	-0.62397
AGID00180	90	1036-1/ab32158	Old	BIM	0.14478
AGID00221	1311	610978	Set165	BiP-GRP78	0.188176043051327
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.148497837588762
AGID00355	92	1647/ab33899	Old	BRAF	-0.41938
AGID00014	94	2696	Old	BRAF_pS445	-0.039406
AGID00445	761	9012	Old	BRCA2	0.33562
AGID00266	1567	13440	Old	BRD4	-0.77988
AGID00168	1146	2865	Set165	c-Abl_pY412	0.251315580204916
AGID00278	1615	3130	Set165	c-IAP2	0.0517117679872331
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.025974
AGID00429	2407	2679	Set165	Calnexin	0.0870786814209981
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0734079494528358
AGID00623	111	9665	Old	CASPASE3	-0.11758
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.76892
AGID00118	951	9746	Old	CASPASE8	0.35123
AGID00537	935	551246	Old	CASPASE9	0.14901
AGID00016	114	3238	Old	CAVEOLIN1	1.0016
AGID00358	2100	ab76000	Set165	CD134	-0.248206171542425
AGID00303	1737	826701	Set165	CD171	-0.615764726361404
AGID00410	125	1632-1/ab78237	Old	CD20	0.088119
AGID00220	1308	ab28340	Old	CD26	0.093592
AGID00191	1206	610467	Set165	CD29	0.24511556555526
AGID00017	127	M0823	Old	CD31	0.6449
AGID00369	2174	ab108403	Set165	CD38	0.667618939871955
AGID00359	2104	ab133616	Set165	CD4	-0.272346750273784
AGID00411	1398	3570	Set165	CD44	0.469188066639606
AGID00237	1352	M070101-2	Set165	CD45	0.281228705086925
AGID00115	937	611016	Old	CD49B	0.19854
AGID02171	2482	91882	Set165	CD86	0.59246574290675
AGID00329	1873	4688	Set165	cdc25C	-0.212832298048516
AGID00227	1332	4651	Set165	Cdc42	0.0737729041517325
AGID00422	2396	3387	Set165	Cdc6	-0.0548191742112712
AGID00501	1007	9112	Old	CDK1	-0.20551
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.77660246005776
AGID00314	1783	4539	Old	CDK1_pY15	-0.44997
AGID00423	2397	8064	Set165	CDT1	-0.403705111554584
AGID02101	2348	15102	Set165	cGAS	0.574536697474096
AGID00447	2410	13460	Set165	CHD1L	0.88867040640687
AGID00189	1203	2360	Old	CHK1	0.22052
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0035384
AGID00107	903	2348	Old	CHK1_pS345	0.0097681
AGID00018	146	3440	Old	CHK2	-0.42469
AGID00019	147	2197	Old	CHK2_pT68	0.20485
AGID00527	2078	4952	Old	CIAP	-0.18828
AGID00350	2018	3793	Set165	CIITA	-0.0651713082701505
AGID00434	155	9164	Old	CJUN_pS73	-0.19072
AGID00020	157	1522-1/ab32363	Old	CKIT	1.4598
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.2513
AGID00466	726	3127	Old	CMET	-0.066554
AGID00079	727	3129	Old	CMET_pY1235	0.16022
AGID00167	161	9402	Old	CMYC	-0.0045597
AGID00292	1656	11130-1-AP	Old	COG3	-0.0044086
AGID00021	171	sc-20649	Old	COLLAGENVI	0.27855
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.566322993257805
AGID00269	1571	6434	Set165	Coup-TFII	-0.309122897113359
AGID00150	1116	4850	Set165	Cox-IV	0.00561136800279004
AGID00195	1218	4842	Set165	Cox2	-0.00759933848935722
AGID00188	803	05-739	Old	CRAF	9.3256e-05
AGID00022	179	9427	Old	CRAF_pS338	0.03333
AGID00023	181	9197	Set165	Creb	-0.398301884817927
AGID00393	2334	9198	Set165	CREB_pS133	0.211006533063411
AGID00365	2155	4980	Set165	CSK	-0.209396225140577
AGID00367	2160	9201	Set165	CtIP	-0.135613152254652
AGID00536	2096	ab107198	Old	CTLA4	-0.16802
AGID00025	198	2936	Set165	Cyclin-D3	1.23625865997873
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4412
AGID00382	194	sc-718	Old	CYCLIND1	0.052216
AGID00437	199	sc-25303	Old	CYCLINE1	-0.26299
AGID00449	202	1142-1	Old	CYCLINE2	0.15331
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.321667017850947
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0932391530761613
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0723015663217014
AGID00304	1744	ab51601	Set165	DAPK2	0.136732869368426
AGID00343	1980	6998	Set165	DDB-1	-0.190630865244468
AGID00427	2402	5583	Set165	DDR1	0.0572363386548643
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.337647668036554
AGID00532	1273	Bast Lab	Old	DIRAS3	0.042741
AGID00104	891	ab76008	Old	DJ1	0.77871
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0124355701864973
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0832283282865126
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.541422436365138
AGID00407	2371	13609	Set165	DNA_POLG	-0.0607034684978228
AGID00399	2344	5032	Set165	DNMT1	-0.682486637557798
AGID00409	2373	5391	Set165	DRP1	-0.302160380607549
AGID00253	1406	5149	Old	DUSP4	-0.13058
AGID00334	1936	ab76310	Set165	DUSP6	-0.350876252580349
AGID00116	940	3218	Old	DVL3	-0.16344
AGID00211	1261	sc-251	Old	E2F1	0.12449
AGID00148	1099	3195	Old	ECADHERIN	1.127
AGID00135	1060	2332	Old	EEF2	-0.82107
AGID00136	1061	3692	Old	EEF2K	0.76492
AGID00152	1120	2232	Old	EGFR	-0.080966
AGID00450	217	2234	Old	EGFR_pY1068	0.034729
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.73525
AGID00078	722	9742	Old	EIF4E	0.46742
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0399054508955507
AGID00154	1124	2498	Old	EIF4G	0.12645
AGID00027	228	9181	Set165	Elk1_pS383	-0.303339014208573
AGID00235	1350	M061329-2	Set165	EMA	3.85951513699806
AGID00394	2337	3810	Set165	Enolase-1	0.814292123741716
AGID00395	2338	8171	Set165	Enolase-2	-0.391715704486611
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.289600850364509
AGID00552	2422	6347	Set165	EphA2_pS897	0.125332408354274
AGID00553	2423	12677	Set165	EphA2_pY588	-0.326823998231036
AGID00075	693	556347	Old	EPPK1	0.16207
AGID00335	238	RM-9101	Old	ERALPHA	-1.8431
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.12735
AGID00240	247	MS-671	Old	ERCC1	-0.23634
AGID00239	1355	11331-1-AP	Old	ERCC5	0.39283
AGID00484	249	sc-154	Old	ERK2	-0.32953
AGID00372	2193	3552	Set165	Erk5	-0.143444501175181
AGID00405	2369	13826	Set165	ERRalpha	0.270971598844177
AGID00187	1200	A303-501A	Old	ETS1	-0.33569
AGID00511	2492	2593	Set165	EVI1	1.49634385234982
AGID00485	1284	4905	Old	EZH2	0.19726
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0408753152842164
AGID02151	2457	8556	Set165	FAK_pY397	0.443006263179133
AGID00171	1156	3180	Old	FASN	1.3126
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.495318456337775
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.16995
AGID00339	1959	4403	Set165	FN14	-0.0634864028234537
AGID02152	2458	20459	Old	FOXM1	-0.8099
AGID00378	269	9467	Old	FOXO3A	0.18721
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.070479
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.119728343741852
AGID02213	2575	ab124892	Set165	FTO	-0.238208833819807
AGID02141	2446	12263	Old	G6PD	0.89313
AGID00117	943	3239	Old	GAB2	-0.49941
AGID00412	274	AM4300	Old	GAPDH	-3.0139
AGID00086	764	558686	Old	GATA3	0.26869
AGID00383	1578	4253	Old	GATA6	0.088041
AGID00289	1634	12601-1-AP	Set165	GCLC	2.29929466935532
AGID00305	1745	ab124827	Set165	GCLM	0.122115825362875
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.150926586085949
AGID00263	1520	ab69838	Set165	Gli3	-0.344132248281691
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.05792929872438
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0485244415180456
AGID00262	1491	ab156876	Set165	Glutaminase	0.056731797983658
AGID00319	1807	4275	Set165	Granzyme-B	0.169419515237347
AGID00368	2169	ab183737	Set165	GRB7	-0.0158502518421422
AGID00396	2339	3593	Set165	Grp75	-0.332542465470305
AGID00174	1163	9315	Set165	GSK-3B	-0.139136475033134
AGID00502	1082	9336	Old	GSK3_pS9	-1.2463
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26932
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1091
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.021996483821406
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0176097830411627
AGID00131	1038	MS-325-P1	Old	HER2	0.25111
AGID00142	299	06-229	Old	HER2_pY1248	0.13733
AGID00110	911	sc-285	Old	HER3	0.023026
AGID00080	728	4791	Old	HER3_pY1289	0.13376
AGID00103	890	2573	Old	HEREGULIN	-0.027327
AGID00271	1582	11988	Set165	HES1	-0.51970174896633
AGID00397	2340	2024	Set165	Hexokinase-I	-0.178499295394373
AGID00442	1023	2867	Set165	Hexokinase-II	-0.724593698142058
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.367679602277139
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.57402034573269
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.273969737468467
AGID00035	321	2402	Set165	HSP27	0.137231054387692
AGID00036	323	2401	Set165	HSP27_pS82	0.169809243696159
AGID00320	1808	12165	Set165	HSP60	0.15003467909592
AGID00037	325	4872	Old	HSP70	-0.46411
AGID00366	2158	86630	Set165	IDO	0.88218014276329
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.048915
AGID00038	335	3922	Old	IGFBP2	0.7334
AGID00090	793	611504	Set165	IGFBP3	0.471827224610247
AGID00039	336	3027	Set165	IGFRb	-0.187682979519158
AGID00336	1949	12153	Set165	IL-6	-0.290919982046659
AGID02221	2583	57145	Set165	IMP3	0.135684428423147
AGID02153	2459	14543	Old	INPP4B	0.020253
AGID00272	1586	3025	Set165	IR-b	0.256370854080172
AGID00519	2519	4302	Set165	IRF-3	0.145399789893001
AGID00520	2520	4947	Set165	IRF-3_pS396	0.372093295281973
AGID00223	1316	sc-497	Old	IRF1	-0.13604
AGID00092	802	06-248	Old	IRS1	-0.27353
AGID00040	371	4502	Set165	IRS2	1.42456837819855
AGID00250	1394	sc-13157	Old	JAB1	0.23173
AGID00256	1413	ab109536	Set165	Jagged1	-0.18621574916202
AGID00177	1166	3230	Old	JAK2	-0.23095
AGID00758	377	4671	Old	JNK_pT183Y185	0.042345
AGID02136	2439	PA5-28262	Old	JNK2	-0.18255
AGID00307	1757	ab10484	Set165	KAP1	-0.0465325249194336
AGID00528	904	2180	Old	KU80	-0.092228
AGID00375	2237	HPA028732	Set165	LAD1	1.40853278405262
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.196439306400917
AGID00279	1618	4108	Set165	LC3A-B	-0.13331573486034
AGID00042	397	2752	Old	LCK	0.45563
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.28523
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0942535580365327
AGID00439	2424	2796	Set165	Lyn	1.57383135141393
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.49787
AGID00198	1222	5453	Set165	Mcl-1	-0.0453101615573976
AGID00288	1633	AB3314P	Set165	MCT4	0.261398958748453
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0656154345739838
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35162
AGID00143	1076	9154	Old	MEK1_pS217S221	0.049017
AGID00201	1243	9125	Set165	MEK2	0.0725506383387578
AGID00361	2118	ab51061	Set165	MelanA	0.13905551188061
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0430614183959778
AGID00337	1951	12711	Set165	MERIT40	0.0848202762565026
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.169565457722057
AGID02212	2574	ab195352	Set165	METTL3	0.189971171420078
AGID00225	1323	sc-20121	Set165	MIF	-0.118161170043255
AGID00137	1062	WH0054206M1	Old	MIG6	0.019122
AGID00403	2117	ab20663	Set165	MITF	-0.189532374356813
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.162296945579367
AGID00322	1810	11925	Set165	Mitofusin-2	-0.0364380581353876
AGID00389	2324	3515	Set165	MLH1	0.0475027577230182
AGID00312	1780	14993	Set165	MLKL	0.230717973011058
AGID00402	2359	MAB3328	Set165	MMP14	-0.442776014513445
AGID00045	435	4022	Set165	MMP2	-0.318363838335199
AGID00122	1005	2195	Set165	Mnk1	0.415506061432493
AGID00331	1899	sc-377312	Set165	MR1	-0.0609281657890925
AGID00273	1589	ab103319	Set165	MRAP	0.154233295208667
AGID00530	440	4847	Old	MRE11	0.10848
AGID00390	905	2850	Old	MSH2	-0.4712
AGID00138	1063	22030002	Old	MSH6	-0.48513
AGID00299	1675	ab76148	Set165	MSI2	0.154617016048209
AGID00232	1344	ab14705	Set165	MTCO1	0.258763008916919
AGID00046	444	2983	Old	MTOR	-0.17743
AGID00047	446	2971	Old	MTOR_pS2448	-0.31334
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.286521194750534
AGID00401	1139	21370002	Old	MYH11	2.7866
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.26405
AGID00318	1803	4282	Set165	Myt1	-0.187378522808921
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.59192
AGID00418	452	4061	Old	NCADHERIN	0.0010193
AGID00156	1126	3217	Old	NDRG1_pT346	-0.10205
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.029259817533214
AGID00134	1046	22710002	Old	NF2	-0.37744
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1037
AGID02155	2461	3608	Old	NOTCH1	-0.31698
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0130913931064445
AGID00087	767	sc-5593	Set165	Notch3	-0.0178045870184663
AGID00258	1420	3187	Set165	NQO1	1.54612787365705
AGID00162	1136	sc-31	Old	NRAS	-0.010993
AGID00257	1419	12721	Old	NRF2	0.24406
AGID00297	1669	2750	Set165	Oct-4	-0.1298146917791
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.63007
AGID00384	470	sc-6246	Old	P21	0.049058
AGID00105	897	1591-1/ab32034	Old	P27	0.63519
AGID00096	842	AF1555	Old	P27_pT157	0.041676
AGID00099	878	ab64949	Old	P27_pT198	-9.8962e-05
AGID00181	1175	9228	Set165	p38-a	-0.204428306869346
AGID00098	479	9211	Old	P38_pT180Y182	0.45765
AGID00049	478	9212	Old	P38MAPK	0.46766
AGID00151	1119	4695	Set165	p44-42-MAPK	0.235424451662452
AGID00050	481	9282	Old	P53	-0.53326
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12055
AGID00545	1415	ab53039	Old	P63	1.0841
AGID00052	494	9205	Old	P70S6K_pT389	-0.017681
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.019164
AGID00085	759	9347	Old	P90RSK	0.14352
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.29662
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.517382325617143
AGID00053	499	612024	Old	PAI1	0.77788
AGID00224	1322	HPA035895	Set165	PAICS	-0.00991961416091032
AGID00323	1811	2602	Set165	PAK1	0.39636489115187
AGID02199	2517	PA5-69540	Set165	PAK4	0.513912707546783
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.513799070686816
AGID00374	2209	66564	Set165	PARG	0.103509766316016
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.074282
AGID00274	1591	ab53715	Set165	Patched	0.114929863803706
AGID00513	2486	60433	Set165	PAX6	-0.172760890855091
AGID00441	1621	9857	Set165	PAX8	-0.266032143741959
AGID00054	504	2542	Old	PAXILLIN	0.11681
AGID00055	509	2130	Old	PCADHERIN	-0.1372
AGID00248	511	ab29	Old	PCNA	-0.38123
AGID00413	2095	43248	Old	PDCD1	-0.022864
AGID00094	816	600-401-965	Old	PDCD4	0.79448
AGID00385	1225	3169	Set165	PDGFRB	0.615077709840527
AGID00210	1258	ab110332	Set165	PDH	0.262877009128854
AGID00324	1817	3205	Set165	PDHA1	0.0359768689326768
AGID00280	1622	3820	Set165	PDHK1	0.261479450689506
AGID00056	515	3062	Old	PDK1	0.017952
AGID00057	516	3061	Old	PDK1_pS241	0.0078662
AGID00300	1234	sc-19090	Old	PDL1	-0.34671
AGID00124	1017	2780	Old	PEA15	0.49251
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.59531
AGID00440	2429	3192	Set165	PERK	0.0196598192178994
AGID02207	2569	ab192876	Set165	PGM1	0.385457190673615
AGID00281	1623	13428	Set165	PHGDH	-0.301633459341606
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.338477565444017
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0446220782408729
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.40763
AGID00058	523	06-195	Old	PI3KP85	-0.33646
AGID00296	1667	5675	Set165	PKA-a	0.151719994164945
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.108112049722298
AGID00172	529	05-154	Old	PKCALPHA	-0.3707
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.4371
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16714
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.41482
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.236917791946534
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.607963926573769
AGID00084	754	4513	Set165	PLK1	-0.742052737001285
AGID00203	1246	22510002	Set165	PMS2	0.232280836960231
AGID00207	1254	ab14734	Set165	Porin	-0.0956489907417127
AGID00381	549	1483-1/ab32085	Old	PR	-0.38682
AGID00081	738	AHO1031	Set165	PRAS40	0.0455826493298318
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.00098641
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.143405761831763
AGID00492	1205	HPA007730	Old	PRDX1	0.79144
AGID00190	1204	ab102739	Old	PREX1	-0.52266
AGID00061	566	9552	Old	PTEN	0.23152
AGID00364	2154	ab76942	Set165	PTPN12	0.0731262068201452
AGID00218	1290	4976	Set165	Puma	-0.559489405568399
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0902520721785298
AGID00145	1083	3539	Old	RAB11	0.5822
AGID00169	1150	4314	Old	RAB25	1.8136
AGID00342	1979	24555	Set165	Rad23A	-0.314821303987988
AGID00261	987	05-525	Old	RAD50	-0.69338
AGID00360	579	NA71	Old	RAD51	-0.26803
AGID00158	1128	2280	Old	RAPTOR	-0.1972
AGID00059	552	9309	Old	RB	-0.086052
AGID00060	557	9308	Old	RB_pS807S811	-0.69268
AGID00164	1138	21390002	Old	RBM15	-0.12287
AGID00547	735	3221	Old	RET_pY905	-0.1097
AGID00097	847	MAB3426	Set165	Rheb	0.228514255389841
AGID00159	1129	2114	Old	RICTOR	-0.14581
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20035
AGID00282	1624	4926	Set165	RIP	0.160769235749748
AGID00283	1625	13526	Set165	RIP3	0.30837469817397
AGID00416	1368	2208	Set165	RPA32	0.0224602908020234
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0657551928010267
AGID00341	1978	3388	Set165	RRM1	-0.0758625898688329
AGID00344	1981	PA5-27856	Set165	RRM2	-0.456459452729003
AGID00554	2425	8408	Set165	RSK1	1.24955448321123
AGID00353	2031	13018	Set165	S100A4	0.315060004003851
AGID00330	1874	2317	Old	S6	0.27243
AGID00062	600	2211	Old	S6_pS235S236	0.045618
AGID00063	601	2215	Old	S6_pS240S244	0.11511
AGID00157	1127	sc-58420	Old	SCD1	0.23629
AGID00230	1339	11998	Set165	SDHA	-0.0614630644987469
AGID00294	1039	ab69836	Old	SETD2	-0.04778
AGID00161	1131	32-4500	Old	SF2	-0.15035
AGID02179	2495	3534	Set165	SFRP1	0.0528666548020309
AGID00431	2411	12103	Set165	SGK1	0.107620956624569
AGID00430	2409	8156	Set165	SGK3	-0.168947717377373
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.089806
AGID00376	2241	3397	Set165	SHP2	-0.258587325701179
AGID00183	1180	3751	Old	SHP2_pY542	-0.072874
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.162876920489448
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0551075942125011
AGID00064	610	2954	Old	SMAC	0.42668
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29962
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.54565
AGID02160	2467	46535	Old	SMAD4	-0.18089
AGID00065	616	3895	Old	SNAIL	0.0038976
AGID00325	1818	4266	Set165	SOD1	0.164901341467745
AGID00380	1328	13141	Set165	SOD2	0.0705457344832955
AGID00298	1670	2748	Set165	Sox2	0.247723106848629
AGID00066	621	05-184	Old	SRC	0.012775
AGID02157	2463	6943	Old	SRC_pY416	0.16321
AGID00068	626	2105	Old	SRC_pY527	-0.034213
AGID00185	1197	4904	Set165	Stat3	0.643578643828464
AGID00388	637	9131	Old	STAT3_pY705	0.10352
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0395
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.027471
AGID00357	2099	13647	Set165	STING	0.621987616441872
AGID00128	1033	sc-1240	Old	SYK	-0.54347
AGID00070	646	05-348	Set165	Tau	-0.207118041360088
AGID00327	777	2149	Old	TAZ	0.3365
AGID00228	1333	7495	Set165	TFAM	0.284713742680559
AGID00165	1140	22500002	Old	TFRC	-1.2638
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0059999
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.80014
AGID00406	2370	612344	Set165	TRAP1	0.246011232654852
AGID00559	2537	PA5-34561	Set165	TRIM24	0.194656274104885
AGID00306	1756	ab167154	Set165	TRIM25	0.407904179017487
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.648959256754755
AGID00155	1125	4906	Old	TSC1	-0.17903
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.9833
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.53785
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18359
AGID00417	1842	ab173300	Set165	TUFM	0.189724404544957
AGID00238	1353	sc-81417	Set165	Twist	0.0125882751249472
AGID00436	1080	5585	Set165	Tyro3	1.30290152430637
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.306145955353592
AGID00214	1270	HPA005651	Set165	UBAC1	-0.426554008822678
AGID00351	2020	sc-136145	Set165	UBQLN4	0.117190145036858
AGID00213	1267	sc-271268	Set165	UGT1A	2.68325706706035
